La	Lo	Sig	Theta	Ice
51.126000	147.290000	-0.742260	12.812000	1
51.092000	147.330000	-1.091100	12.812000	1
51.058000	147.380000	-1.076300	12.812000	1
51.023000	147.420000	1.331600	12.812000	1
50.989000	147.460000	2.692600	12.812000	1
50.955000	147.510000	0.644540	12.812000	1
50.920000	147.550000	3.374000	12.812000	1
50.886000	147.590000	3.041700	12.812000	1
50.852000	147.640000	3.035900	12.812000	1
50.817000	147.680000	3.719700	12.812000	1
50.783000	147.720000	3.394600	12.812000	1
50.748000	147.770000	4.758600	12.812000	1
50.714000	147.810000	3.056500	12.812000	1
50.679000	147.850000	2.703000	12.812000	1
50.645000	147.900000	3.376500	12.812000	1
50.610000	147.940000	3.029800	12.812000	1
50.576000	147.980000	4.068500	12.812000	1
50.541000	148.030000	1.309100	12.812000	1
50.506000	148.070000	2.690000	12.811000	1
50.472000	148.110000	1.649900	12.812000	1
50.437000	148.160000	0.968060	12.811000	1
50.403000	148.200000	4.041100	12.811000	1
50.368000	148.240000	3.709400	12.811000	1
50.333000	148.280000	3.372700	12.811000	1
50.298000	148.330000	2.690900	12.811000	1
50.264000	148.370000	3.718200	12.811000	1
56.730000	138.610000	-1.554200	13.571000	1
56.700000	138.670000	-1.228000	13.571000	1
56.670000	138.730000	-1.550700	13.571000	1
56.640000	138.790000	-1.599700	13.572000	1
56.609000	138.840000	-3.326600	13.571000	1
56.579000	138.900000	-1.568800	13.571000	1
56.549000	138.960000	-1.606600	13.572000	1
56.518000	139.020000	-1.923300	13.571000	1
56.488000	139.070000	-2.637500	13.571000	1
56.457000	139.130000	-1.233800	13.571000	1
56.427000	139.190000	-3.290700	13.571000	1
56.396000	139.250000	-3.678600	13.571000	1
56.366000	139.300000	-4.672000	13.571000	1
56.335000	139.360000	-3.291900	13.571000	1
56.305000	139.420000	-3.982300	13.571000	1
56.274000	139.480000	-4.655300	13.571000	1
56.243000	139.530000	-5.009100	13.571000	1
56.213000	139.590000	-5.396900	13.571000	1
56.182000	139.650000	-5.737300	13.571000	1
56.151000	139.700000	-6.733800	13.571000	1
56.120000	139.760000	-6.733800	13.571000	1
56.090000	139.810000	-6.767600	13.571000	1
56.059000	139.870000	-5.730900	13.571000	1
56.028000	139.930000	-4.706900	13.571000	1
55.997000	139.980000	-6.389900	13.571000	1
55.966000	140.040000	-6.053300	13.571000	1
55.935000	140.100000	-7.117400	13.571000	1
55.904000	140.150000	-5.012600	13.571000	1
55.873000	140.210000	-5.336200	13.571000	1
55.842000	140.260000	-5.676400	13.571000	1
55.811000	140.320000	-5.672800	13.571000	1
55.780000	140.370000	-5.698700	13.571000	1
55.749000	140.430000	-5.672500	13.571000	1
55.718000	140.480000	-5.332200	13.571000	1
55.687000	140.540000	-4.641800	13.571000	1
55.656000	140.590000	-5.331900	13.571000	1
55.625000	140.650000	-5.331900	13.571000	1
55.593000	140.700000	-5.345600	13.571000	1
55.562000	140.760000	-5.698100	13.571000	1
55.531000	140.810000	-6.728600	13.571000	1
55.499000	140.870000	-7.066100	13.571000	1
55.468000	140.920000	-6.728200	13.571000	1
55.437000	140.980000	-7.392300	13.571000	1
55.405000	141.030000	-4.290900	13.571000	1
55.374000	141.090000	-5.685100	13.571000	1
55.343000	141.140000	-4.991300	13.571000	1
55.311000	141.190000	-3.607000	13.571000	1
55.280000	141.250000	-2.566800	13.571000	1
55.248000	141.300000	-2.930600	13.571000	1
55.217000	141.360000	-4.977400	13.571000	1
55.185000	141.410000	-5.003600	13.571000	1
55.153000	141.460000	-4.651000	13.571000	1
55.122000	141.520000	-4.287000	13.571000	1
55.090000	141.570000	-0.860010	13.571000	1
55.058000	141.620000	-3.991700	13.571000	1
55.027000	141.680000	-5.021900	13.571000	1
54.995000	141.730000	-7.075000	13.571000	1
54.963000	141.780000	-6.711100	13.571000	1
54.931000	141.840000	-8.091700	13.570000	1
54.900000	141.890000	-7.765000	13.571000	1
54.868000	141.940000	-6.728200	13.571000	1
54.836000	141.990000	-8.792100	13.571000	1
54.804000	142.050000	-5.690000	13.571000	1
54.772000	142.100000	-7.074200	13.571000	1
54.740000	142.150000	-6.720000	13.571000	1
54.708000	142.200000	-7.070000	13.571000	1
54.676000	142.260000	-6.706000	13.571000	1
54.644000	142.310000	-8.072700	13.571000	1
54.612000	142.360000	-7.382200	13.571000	1
54.580000	142.410000	-6.719400	13.571000	1
54.548000	142.470000	-7.409800	13.571000	1
54.516000	142.520000	-6.382700	13.571000	1
54.484000	142.570000	-7.055400	13.571000	1
54.452000	142.620000	-6.056100	13.571000	1
54.419000	142.670000	-6.710100	13.571000	1
54.387000	142.720000	-6.393500	13.571000	1
54.355000	142.780000	-6.715400	13.571000	1
54.323000	142.830000	-5.670700	13.570000	1
54.290000	142.880000	-6.037800	13.571000	1
54.258000	142.930000	-6.037800	13.571000	1
54.226000	142.980000	-5.687500	13.571000	1
54.194000	143.030000	-7.740900	13.571000	1
54.161000	143.080000	-7.055500	13.571000	1
54.129000	143.130000	-7.050400	13.571000	1
54.096000	143.180000	-7.050300	13.571000	1
54.064000	143.230000	-6.717700	13.571000	1
54.031000	143.290000	-6.033700	13.571000	1
53.999000	143.340000	-6.037500	13.571000	1
53.966000	143.390000	-6.025100	13.571000	1
53.934000	143.440000	-4.993400	13.571000	1
53.901000	143.490000	-4.656900	13.570000	1
53.869000	143.540000	-4.654200	13.571000	1
53.836000	143.590000	-5.357900	13.571000	1
53.803000	143.640000	-4.653400	13.570000	1
53.771000	143.690000	-6.361100	13.570000	1
53.738000	143.740000	-6.361100	13.570000	1
53.705000	143.790000	-6.701100	13.570000	1
53.673000	143.840000	-6.020800	13.570000	1
53.640000	143.890000	-5.343000	13.570000	1
53.607000	143.940000	-2.932300	13.570000	1
53.574000	143.990000	-5.342900	13.570000	1
53.542000	144.030000	-3.591000	13.570000	1
53.509000	144.080000	-3.286100	13.570000	1
53.476000	144.130000	-1.913300	13.570000	1
53.443000	144.180000	-4.640200	13.570000	1
53.410000	144.230000	-4.667800	13.570000	1
53.377000	144.280000	-3.639400	13.570000	1
53.344000	144.330000	-4.665400	13.570000	1
53.311000	144.380000	-6.045100	13.570000	1
53.278000	144.430000	-7.387700	13.570000	1
53.245000	144.480000	-6.042500	13.570000	1
53.212000	144.520000	-5.352300	13.570000	1
53.179000	144.570000	-6.016400	13.570000	1
53.146000	144.620000	-4.635900	13.570000	1
53.113000	144.670000	-4.636000	13.570000	1
53.080000	144.720000	-4.636000	13.570000	1
53.047000	144.770000	-4.999900	13.570000	1
53.013000	144.810000	-4.636000	13.570000	1
52.980000	144.860000	-4.636200	13.570000	1
52.947000	144.910000	-5.003800	13.570000	1
52.914000	144.960000	-4.308500	13.570000	1
52.881000	145.010000	-4.997900	13.570000	1
52.847000	145.050000	-4.657400	13.570000	1
52.814000	145.100000	-5.350900	13.570000	1
52.781000	145.150000	-4.996500	13.570000	1
52.747000	145.200000	-5.662600	13.570000	1
52.714000	145.240000	-5.346500	13.570000	1
52.680000	145.290000	-5.686700	13.569000	1
52.647000	145.340000	-5.000600	13.569000	1
52.614000	145.390000	-6.381200	13.569000	1
52.580000	145.430000	-6.013900	13.569000	1
52.547000	145.480000	-5.664100	13.568000	1
52.513000	145.530000	-3.603700	13.568000	1
52.480000	145.570000	-3.277700	13.568000	1
52.446000	145.620000	-4.996700	13.568000	1
52.413000	145.670000	-3.625800	13.568000	1
52.379000	145.710000	-3.969200	13.567000	1
52.345000	145.760000	-2.592300	13.568000	1
52.312000	145.810000	-3.282000	13.567000	1
52.278000	145.850000	-0.174080	13.567000	1
52.244000	145.900000	-2.252100	13.567000	1
52.211000	145.950000	-1.531000	13.567000	1
52.177000	145.990000	-1.562600	13.567000	1
52.143000	146.040000	-2.943000	13.567000	1
52.110000	146.090000	-1.913100	13.567000	1
52.076000	146.130000	-1.917100	13.567000	1
52.042000	146.180000	-1.221000	13.567000	1
52.008000	146.220000	-1.562000	13.567000	1
51.974000	146.270000	-2.560300	13.567000	1
51.941000	146.310000	-1.564700	13.567000	1
51.907000	146.360000	-0.497990	13.567000	1
51.873000	146.410000	-1.885100	13.567000	1
51.839000	146.450000	2.943400	13.567000	1
51.805000	146.500000	0.540080	13.568000	1
51.771000	146.540000	-0.118140	13.568000	1
51.737000	146.590000	-1.497000	13.568000	1
51.703000	146.630000	-1.848600	13.569000	1
51.669000	146.680000	0.228720	13.569000	1
51.635000	146.720000	-2.175500	13.569000	1
51.601000	146.770000	1.618200	13.569000	1
51.567000	146.810000	-0.099147	13.569000	1
51.533000	146.860000	-1.486000	13.569000	1
51.499000	146.900000	-1.477400	13.570000	1
51.465000	146.950000	-1.482200	13.570000	1
51.431000	146.990000	-1.841500	13.570000	1
51.397000	147.040000	-1.488500	13.570000	1
51.362000	147.080000	-1.483200	13.570000	1
51.328000	147.130000	-1.143800	13.571000	1
51.294000	147.170000	-0.108870	13.570000	1
51.260000	147.210000	0.232260	13.571000	1
51.226000	147.260000	0.229490	13.571000	1
51.191000	147.300000	-0.112300	13.571000	1
51.157000	147.350000	1.261700	13.571000	1
51.123000	147.390000	-1.149800	13.571000	1
51.088000	147.440000	1.279300	13.571000	1
51.054000	147.480000	2.296800	13.571000	1
51.020000	147.520000	0.583830	13.571000	1
50.985000	147.570000	-0.099859	13.571000	1
50.951000	147.610000	2.977400	13.571000	1
50.916000	147.650000	2.298500	13.571000	1
50.882000	147.700000	1.252600	13.571000	1
50.848000	147.740000	2.642600	13.571000	1
50.813000	147.780000	3.326900	13.571000	1
50.779000	147.830000	2.986200	13.571000	1
50.744000	147.870000	2.639500	13.570000	1
50.710000	147.910000	3.344300	13.571000	1
50.675000	147.960000	2.296700	13.571000	1
50.640000	148.000000	1.957700	13.570000	1
50.606000	148.040000	2.289000	13.570000	1
50.571000	148.090000	0.238910	13.570000	1
50.537000	148.130000	2.289500	13.570000	1
50.502000	148.170000	1.621100	13.570000	1
50.467000	148.220000	1.947100	13.570000	1
50.433000	148.260000	-0.820010	13.570000	1
50.398000	148.300000	1.949600	13.570000	1
50.363000	148.340000	2.292700	13.569000	1
50.328000	148.390000	0.923370	13.569000	1
50.294000	148.430000	3.331400	13.569000	1
56.826000	138.560000	-4.542400	14.324000	1
56.796000	138.610000	-3.157600	14.323000	1
56.765000	138.670000	-0.764800	14.323000	1
56.735000	138.730000	-1.802600	14.324000	1
56.705000	138.790000	-2.819200	14.323000	1
56.675000	138.850000	-3.177000	14.324000	1
56.644000	138.900000	-2.479500	14.323000	1
56.614000	138.960000	-3.857700	14.323000	1
56.583000	139.020000	-4.200400	14.324000	1
56.553000	139.080000	-3.864500	14.323000	1
56.523000	139.140000	-4.215000	14.323000	1
56.492000	139.190000	-4.555400	14.323000	1
56.462000	139.250000	-4.899700	14.323000	1
56.431000	139.310000	-4.899900	14.323000	1
56.400000	139.370000	-4.548800	14.323000	1
56.370000	139.420000	-4.900500	14.323000	1
56.339000	139.480000	-5.590900	14.323000	1
56.309000	139.540000	-5.264800	14.323000	1
56.278000	139.590000	-3.857200	14.323000	1
56.247000	139.650000	-5.237600	14.323000	1
56.216000	139.710000	-7.301500	14.323000	1
56.186000	139.760000	-7.314700	14.323000	1
56.155000	139.820000	-8.345500	14.323000	1
56.124000	139.880000	-8.013200	14.323000	1
56.093000	139.930000	-7.981500	14.323000	1
56.062000	139.990000	-8.345700	14.323000	1
56.032000	140.040000	-7.326300	14.323000	1
56.001000	140.100000	-7.648800	14.323000	1
55.970000	140.160000	-7.308400	14.323000	1
55.939000	140.210000	-7.331700	14.323000	1
55.908000	140.270000	-5.644500	14.323000	1
55.877000	140.320000	-5.293100	14.323000	1
55.846000	140.380000	-6.330800	14.323000	1
55.814000	140.430000	-5.636700	14.323000	1
55.783000	140.490000	-5.976600	14.323000	1
55.752000	140.550000	-5.650000	14.323000	1
55.721000	140.600000	-4.956500	14.323000	1
55.690000	140.660000	-5.973000	14.323000	1
55.659000	140.710000	-5.632800	14.323000	1
55.627000	140.770000	-7.360900	14.323000	1
55.596000	140.820000	-7.016800	14.323000	1
55.565000	140.870000	-8.033800	14.323000	1
55.533000	140.930000	-8.425300	14.323000	1
55.502000	140.980000	-7.353100	14.323000	1
55.471000	141.040000	-5.295800	14.323000	1
55.439000	141.090000	-6.664800	14.323000	1
55.408000	141.150000	-7.010000	14.323000	1
55.376000	141.200000	-4.591500	14.323000	1
55.345000	141.260000	-4.941400	14.323000	1
55.313000	141.310000	-3.568700	14.323000	1
55.282000	141.360000	-2.544600	14.323000	1
55.250000	141.420000	-4.257400	14.323000	1
55.219000	141.470000	-2.878400	14.323000	1
55.187000	141.520000	-2.881100	14.323000	1
55.155000	141.580000	-4.937700	14.323000	1
55.124000	141.630000	-3.904900	14.322000	1
55.092000	141.680000	-4.247200	14.323000	1
55.060000	141.740000	-5.284900	14.323000	1
55.028000	141.790000	-7.695900	14.323000	1
54.997000	141.840000	-8.726600	14.323000	1
54.965000	141.900000	-8.386500	14.322000	1
54.933000	141.950000	-8.386000	14.323000	1
54.901000	142.000000	-9.076300	14.323000	1
54.869000	142.060000	-9.767200	14.323000	1
54.837000	142.110000	-7.366100	14.323000	1
54.805000	142.160000	-8.732400	14.323000	1
54.773000	142.210000	-7.354500	14.323000	1
54.741000	142.270000	-6.347600	14.323000	1
54.709000	142.320000	-6.694300	14.323000	1
54.677000	142.370000	-7.034000	14.323000	1
54.645000	142.420000	-7.006200	14.323000	1
54.613000	142.470000	-6.666000	14.323000	1
54.581000	142.530000	-7.701600	14.323000	1
54.549000	142.580000	-6.999800	14.323000	1
54.517000	142.630000	-7.017200	14.323000	1
54.485000	142.680000	-8.029800	14.323000	1
54.452000	142.730000	-6.999300	14.323000	1
54.420000	142.780000	-6.308600	14.323000	1
54.388000	142.840000	-6.692800	14.323000	1
54.356000	142.890000	-7.032700	14.322000	1
54.323000	142.940000	-6.676200	14.323000	1
54.291000	142.990000	-6.692200	14.323000	1
54.259000	143.040000	-7.383900	14.323000	1
54.226000	143.090000	-6.305100	14.323000	1
54.194000	143.140000	-4.951700	14.323000	1
54.161000	143.190000	-6.304100	14.323000	1
54.129000	143.250000	-6.338000	14.323000	1
54.097000	143.300000	-6.671900	14.323000	1
54.064000	143.350000	-5.981700	14.323000	1
54.032000	143.400000	-7.028200	14.323000	1
53.999000	143.450000	-5.641500	14.323000	1
53.966000	143.500000	-5.623900	14.323000	1
53.934000	143.550000	-6.315500	14.322000	1
53.901000	143.600000	-5.997800	14.322000	1
53.868000	143.650000	-6.337900	14.322000	1
53.836000	143.700000	-7.356100	14.322000	1
53.803000	143.750000	-7.011900	14.322000	1
53.771000	143.800000	-7.003700	14.322000	1
53.738000	143.850000	-6.313200	14.322000	1
53.705000	143.900000	-5.632100	14.322000	1
53.672000	143.950000	-5.659300	14.322000	1
53.639000	144.000000	-6.990500	14.322000	1
53.607000	144.050000	-6.311200	14.322000	1
53.574000	144.100000	-3.566500	14.322000	1
53.541000	144.150000	-2.892600	14.322000	1
53.508000	144.190000	-3.220100	14.322000	1
53.475000	144.240000	-2.203800	14.322000	1
53.442000	144.290000	-4.596800	14.322000	1
53.409000	144.340000	-5.653500	14.322000	1
53.376000	144.390000	-8.054700	14.322000	1
53.343000	144.440000	-5.653500	14.322000	1
53.310000	144.490000	-6.692900	14.322000	1
53.277000	144.540000	-6.660000	14.322000	1
53.244000	144.590000	-5.628800	14.322000	1
53.211000	144.630000	-5.655700	14.322000	1
53.178000	144.680000	-4.961200	14.322000	1
53.145000	144.730000	-3.896500	14.322000	1
53.112000	144.780000	-4.960300	14.322000	1
53.078000	144.830000	-6.330900	14.322000	1
53.045000	144.880000	-5.304100	14.322000	1
53.012000	144.920000	-5.967100	14.322000	1
52.979000	144.970000	-5.654300	14.322000	1
52.946000	145.020000	-5.276700	14.321000	1
52.912000	145.070000	-5.300600	14.322000	1
52.879000	145.110000	-4.960700	14.321000	1
52.846000	145.160000	-5.651300	14.322000	1
52.812000	145.210000	-6.334100	14.322000	1
52.779000	145.260000	-5.657300	14.321000	1
52.745000	145.310000	-5.993000	14.321000	1
52.712000	145.350000	-5.996500	14.321000	1
52.679000	145.400000	-6.678700	14.321000	1
52.645000	145.450000	-5.995300	14.321000	1
52.612000	145.490000	-5.624200	14.321000	1
52.578000	145.540000	-5.302000	14.320000	1
52.545000	145.590000	-3.245400	14.320000	1
52.511000	145.630000	-4.966200	14.320000	1
52.477000	145.680000	-4.612600	14.320000	1
52.444000	145.730000	-3.215000	14.320000	1
52.410000	145.780000	-1.858800	14.319000	1
52.377000	145.820000	-3.215500	14.319000	1
52.343000	145.870000	-2.205100	14.319000	1
52.309000	145.910000	-0.830670	14.319000	1
52.276000	145.960000	-1.537700	14.319000	1
52.242000	146.010000	-0.143310	14.319000	1
52.208000	146.050000	-2.549500	14.319000	1
52.174000	146.100000	-2.203400	14.319000	1
52.141000	146.150000	-1.173500	14.318000	1
52.107000	146.190000	0.192700	14.319000	1
52.073000	146.240000	-0.497550	14.319000	1
52.039000	146.280000	-1.187800	14.319000	1
52.005000	146.330000	2.592400	14.319000	1
51.972000	146.380000	-0.151810	14.319000	1
51.938000	146.420000	2.602200	14.319000	1
51.904000	146.470000	-1.534600	14.319000	1
51.870000	146.510000	-2.546300	14.319000	1
51.836000	146.560000	-0.837150	14.320000	1
51.802000	146.600000	-0.108600	14.320000	1
51.768000	146.650000	-0.119230	14.320000	1
51.734000	146.690000	-3.215800	14.320000	1
51.700000	146.740000	-1.827700	14.320000	1
51.666000	146.780000	-2.168800	14.321000	1
51.632000	146.830000	-0.439320	14.321000	1
51.598000	146.870000	0.927840	14.321000	1
51.564000	146.920000	-0.441370	14.321000	1
51.530000	146.960000	-1.459900	14.322000	1
51.496000	147.010000	-1.467200	14.322000	1
51.461000	147.050000	-2.139800	14.322000	1
51.427000	147.100000	-2.161900	14.322000	1
51.393000	147.140000	-2.152800	14.322000	1
51.359000	147.190000	-2.147300	14.323000	1
51.325000	147.230000	-0.795040	14.322000	1
51.290000	147.270000	-1.465300	14.323000	1
51.256000	147.320000	0.946080	14.323000	1
51.222000	147.360000	-1.476600	14.322000	1
51.187000	147.410000	-2.842300	14.323000	1
51.153000	147.450000	0.929790	14.323000	1
51.119000	147.500000	0.579310	14.323000	1
51.084000	147.540000	0.925570	14.323000	1
51.050000	147.580000	-0.793880	14.322000	1
51.016000	147.630000	1.961100	14.323000	1
50.981000	147.670000	2.664400	14.323000	1
50.947000	147.710000	2.327800	14.322000	1
50.912000	147.760000	1.292500	14.323000	1
50.878000	147.800000	2.983800	14.322000	1
50.843000	147.840000	2.990700	14.322000	1
50.809000	147.890000	3.328700	14.323000	1
50.774000	147.930000	1.278700	14.322000	1
50.740000	147.970000	3.012200	14.322000	1
50.705000	148.020000	1.986300	14.322000	1
50.671000	148.060000	0.934240	14.322000	1
50.636000	148.100000	2.327800	14.322000	1
50.601000	148.150000	1.279900	14.322000	1
50.567000	148.190000	1.970300	14.322000	1
50.532000	148.230000	2.317300	14.322000	1
50.497000	148.270000	-0.082731	14.321000	1
50.463000	148.320000	1.638200	14.322000	1
50.428000	148.360000	1.615500	14.321000	1
50.393000	148.400000	3.003200	14.321000	1
50.358000	148.450000	0.593040	14.321000	1
50.324000	148.490000	1.290000	14.321000	1
56.922000	138.500000	-5.754200	15.085000	1
56.892000	138.560000	-4.010800	15.085000	1
56.861000	138.620000	-1.260200	15.085000	1
56.831000	138.680000	-0.910330	15.085000	1
56.801000	138.730000	-1.596700	15.085000	1
56.771000	138.790000	-2.290700	15.085000	1
56.740000	138.850000	-2.981100	15.085000	1
56.710000	138.910000	-3.661400	15.085000	1
56.680000	138.970000	-4.698200	15.085000	1
56.649000	139.030000	-4.716000	15.085000	1
56.619000	139.080000	-5.056400	15.085000	1
56.589000	139.140000	-4.009100	15.085000	1
56.558000	139.200000	-4.009800	15.085000	1
56.528000	139.260000	-5.040500	15.085000	1
56.497000	139.310000	-6.067600	15.085000	1
56.466000	139.370000	-6.079100	15.085000	1
56.436000	139.430000	-6.422300	15.085000	1
56.405000	139.490000	-6.770200	15.084000	1
56.374000	139.540000	-7.112700	15.085000	1
56.344000	139.600000	-7.800900	15.084000	1
56.313000	139.660000	-7.120400	15.085000	1
56.282000	139.710000	-5.041900	15.085000	1
56.252000	139.770000	-6.430100	15.084000	1
56.221000	139.830000	-6.762900	15.085000	1
56.190000	139.880000	-6.430400	15.084000	1
56.159000	139.940000	-6.430300	15.084000	1
56.128000	139.990000	-8.847900	15.084000	1
56.097000	140.050000	-7.117200	15.084000	1
56.067000	140.110000	-7.457100	15.084000	1
56.036000	140.160000	-7.130700	15.085000	1
56.005000	140.220000	-7.474300	15.084000	1
55.974000	140.270000	-5.045400	15.084000	1
55.943000	140.330000	-6.152100	15.084000	1
55.911000	140.390000	-5.789300	15.084000	1
55.880000	140.440000	-6.800900	15.084000	1
55.849000	140.500000	-7.169500	15.084000	1
55.818000	140.550000	-6.813100	15.084000	1
55.787000	140.610000	-6.841600	15.084000	1
55.756000	140.660000	-7.162900	15.084000	1
55.725000	140.720000	-7.168900	15.084000	1
55.693000	140.770000	-6.819000	15.084000	1
55.662000	140.830000	-5.788300	15.084000	1
55.631000	140.880000	-6.472500	15.084000	1
55.599000	140.940000	-5.810600	15.084000	1
55.568000	140.990000	-6.813300	15.084000	1
55.536000	141.050000	-8.889700	15.084000	1
55.505000	141.100000	-7.158800	15.084000	1
55.474000	141.160000	-6.146800	15.084000	1
55.442000	141.210000	-6.140600	15.084000	1
55.411000	141.260000	-6.496900	15.084000	1
55.379000	141.320000	-5.800100	15.084000	1
55.348000	141.370000	-5.437600	15.084000	1
55.316000	141.430000	-2.699200	15.084000	1
55.284000	141.480000	-3.706800	15.084000	1
55.253000	141.530000	-1.986500	15.084000	1
55.221000	141.590000	-3.032800	15.084000	1
55.189000	141.640000	-3.729100	15.084000	1
55.158000	141.690000	-3.032600	15.084000	1
55.126000	141.750000	-4.396500	15.084000	1
55.094000	141.800000	-5.783200	15.084000	1
55.062000	141.850000	-5.805600	15.084000	1
55.031000	141.910000	-7.861600	15.084000	1
54.999000	141.960000	-8.184300	15.084000	1
54.967000	142.010000	-9.215200	15.084000	1
54.935000	142.070000	-8.524300	15.084000	1
54.903000	142.120000	-9.905300	15.084000	1
54.871000	142.170000	-6.831500	15.084000	1
54.839000	142.220000	-8.530100	15.084000	1
54.807000	142.280000	-7.176500	15.084000	1
54.775000	142.330000	-8.523200	15.084000	1
54.743000	142.380000	-8.183100	15.084000	1
54.711000	142.430000	-7.152000	15.084000	1
54.679000	142.480000	-6.801700	15.084000	1
54.647000	142.540000	-6.807900	15.084000	1
54.615000	142.590000	-7.832200	15.084000	1
54.583000	142.640000	-6.467500	15.084000	1
54.550000	142.690000	-5.770800	15.084000	1
54.518000	142.740000	-6.815400	15.084000	1
54.486000	142.800000	-6.457000	15.084000	1
54.454000	142.850000	-7.487300	15.084000	1
54.421000	142.900000	-7.147000	15.084000	1
54.389000	142.950000	-7.164500	15.084000	1
54.357000	143.000000	-7.510700	15.084000	1
54.324000	143.050000	-8.177500	15.084000	1
54.292000	143.100000	-7.486900	15.084000	1
54.260000	143.150000	-6.820300	15.084000	1
54.227000	143.210000	-6.123800	15.084000	1
54.195000	143.260000	-5.783600	15.084000	1
54.162000	143.310000	-6.456100	15.084000	1
54.130000	143.360000	-4.759400	15.084000	1
54.097000	143.410000	-6.130000	15.084000	1
54.065000	143.460000	-4.756900	15.084000	1
54.032000	143.510000	-5.096500	15.084000	1
53.999000	143.560000	-5.762500	15.084000	1
53.967000	143.610000	-5.779700	15.084000	1
53.934000	143.660000	-5.439400	15.084000	1
53.901000	143.710000	-5.785700	15.084000	1
53.869000	143.760000	-6.469800	15.084000	1
53.836000	143.810000	-6.810100	15.084000	1
53.803000	143.860000	-4.749000	15.084000	1
53.771000	143.910000	-6.125900	15.084000	1
53.738000	143.960000	-5.071700	15.084000	1
53.705000	144.010000	-4.086500	15.083000	1
53.672000	144.060000	-2.678300	15.083000	1
53.639000	144.110000	-2.352200	15.083000	1
53.607000	144.160000	-4.410200	15.083000	1
53.574000	144.210000	-4.058900	15.083000	1
53.541000	144.260000	-4.410700	15.083000	1
53.508000	144.310000	-4.746400	15.083000	1
53.475000	144.350000	-6.477700	15.084000	1
53.442000	144.400000	-6.806000	15.083000	1
53.409000	144.450000	-7.836600	15.083000	1
53.376000	144.500000	-6.833200	15.083000	1
53.343000	144.550000	-7.156200	15.083000	1
53.310000	144.600000	-6.817100	15.083000	1
53.277000	144.650000	-6.126800	15.083000	1
53.243000	144.700000	-6.129300	15.083000	1
53.210000	144.740000	-6.127000	15.083000	1
53.177000	144.790000	-5.775500	15.083000	1
53.144000	144.840000	-6.819800	15.083000	1
53.111000	144.890000	-5.785600	15.083000	1
53.078000	144.940000	-6.815600	15.083000	1
53.044000	144.990000	-6.113300	15.083000	1
53.011000	145.030000	-6.140500	15.083000	1
52.978000	145.080000	-6.112200	15.083000	1
52.944000	145.130000	-6.462000	15.083000	1
52.911000	145.180000	-6.125400	15.083000	1
52.878000	145.220000	-5.442800	15.083000	1
52.844000	145.270000	-6.125900	15.083000	1
52.811000	145.320000	-5.799600	15.083000	1
52.778000	145.370000	-6.474200	15.083000	1
52.744000	145.410000	-6.816900	15.083000	1
52.711000	145.460000	-4.770100	15.082000	1
52.677000	145.510000	-4.756500	15.082000	1
52.644000	145.560000	-4.753100	15.082000	1
52.610000	145.600000	-2.358300	15.082000	1
52.577000	145.650000	-4.768500	15.081000	1
52.543000	145.700000	-5.458300	15.081000	1
52.509000	145.740000	-4.401300	15.081000	1
52.476000	145.790000	-2.696700	15.081000	1
52.442000	145.840000	-1.650500	15.081000	1
52.408000	145.880000	-3.019700	15.081000	1
52.375000	145.930000	-3.049000	15.080000	1
52.341000	145.980000	-2.009000	15.080000	1
52.307000	146.020000	-2.681800	15.080000	1
52.274000	146.070000	-2.375800	15.080000	1
52.240000	146.120000	-2.376100	15.080000	1
52.206000	146.160000	0.035371	15.080000	1
52.172000	146.210000	-2.714600	15.080000	1
52.138000	146.250000	-0.977470	15.080000	1
52.105000	146.300000	-1.667100	15.080000	1
52.071000	146.350000	-2.006600	15.080000	1
52.037000	146.390000	0.745600	15.080000	1
52.003000	146.440000	-2.678800	15.080000	1
51.969000	146.480000	-1.589000	15.080000	1
51.935000	146.530000	-2.995300	15.081000	1
51.901000	146.570000	-1.249000	15.080000	1
51.867000	146.620000	-0.874130	15.081000	1
51.833000	146.660000	-2.245200	15.081000	1
51.799000	146.710000	-2.244900	15.081000	1
51.765000	146.750000	0.865000	15.082000	1
51.731000	146.800000	-3.257200	15.082000	1
51.697000	146.850000	-2.237800	15.082000	1
51.663000	146.890000	0.181770	15.082000	1
51.629000	146.930000	-0.523720	15.082000	1
51.595000	146.980000	-1.893300	15.083000	1
51.561000	147.020000	0.518450	15.083000	1
51.527000	147.070000	-1.211200	15.083000	1
51.492000	147.110000	-1.900800	15.083000	1
51.458000	147.160000	-2.948100	15.083000	1
51.424000	147.200000	-1.535700	15.083000	1
51.390000	147.250000	0.859040	15.084000	1
51.356000	147.290000	-0.180150	15.084000	1
51.321000	147.340000	-0.176620	15.084000	1
51.287000	147.380000	-1.218100	15.084000	1
51.253000	147.420000	-1.229500	15.084000	1
51.218000	147.470000	-1.897100	15.084000	1
51.184000	147.510000	0.851820	15.084000	1
51.150000	147.560000	0.161830	15.084000	1
51.115000	147.600000	0.867740	15.084000	1
51.081000	147.640000	-0.514940	15.084000	1
51.046000	147.690000	2.926200	15.084000	1
51.012000	147.730000	0.867100	15.084000	1
50.977000	147.780000	1.208000	15.084000	1
50.943000	147.820000	1.874100	15.084000	1
50.909000	147.860000	0.511030	15.084000	1
50.874000	147.910000	1.560800	15.084000	1
50.839000	147.950000	2.229800	15.084000	1
