La	Lo	Sig	Theta	Ice
48.179000	133.000000	1.171300	6.760400	1
48.144000	133.040000	0.154630	6.760100	1
48.108000	133.080000	0.480760	6.760200	1
48.073000	133.110000	-3.295400	6.760300	1
48.037000	133.150000	-5.029800	6.760100	1
48.002000	133.190000	-3.299500	6.760300	1
47.966000	133.230000	-1.580200	6.760100	1
47.931000	133.270000	-0.550970	6.760000	1
47.895000	133.310000	-1.931600	6.760400	1
47.860000	133.350000	-1.242500	6.760100	1
47.824000	133.390000	-1.243200	6.760200	1
47.788000	133.430000	-0.903840	6.760300	1
47.753000	133.460000	-1.918500	6.760100	1
47.717000	133.500000	-1.935400	6.760200	1
47.682000	133.540000	-1.585900	6.760200	1
47.646000	133.580000	-1.582700	6.760000	1
47.610000	133.620000	-1.933000	6.760400	1
47.575000	133.660000	-2.947500	6.760000	1
47.539000	133.690000	-1.584000	6.760100	1
47.503000	133.730000	-1.934400	6.760100	1
47.467000	133.770000	-2.258700	6.759900	1
47.432000	133.810000	-2.949000	6.760000	1
47.396000	133.850000	-2.609400	6.760100	1
47.360000	133.890000	-1.569800	6.759800	1
47.324000	133.920000	-3.290200	6.760000	1
47.289000	133.960000	-1.570400	6.760000	1
47.253000	134.000000	-1.230800	6.759700	1
47.217000	134.040000	-0.903380	6.760000	1
47.181000	134.070000	-2.607800	6.759800	1
47.145000	134.110000	-1.228000	6.759900	1
47.109000	134.150000	-0.554500	6.760000	1
47.073000	134.190000	-3.672700	6.759700	1
47.038000	134.230000	-5.053000	6.760000	1
47.002000	134.260000	-4.690800	6.759800	1
48.632000	132.580000	-2.313700	7.519500	1
48.596000	132.620000	-3.679800	7.519700	1
48.561000	132.660000	-4.720100	7.519600	1
48.526000	132.700000	-1.959800	7.519500	1
48.490000	132.740000	-1.265700	7.519700	1
48.455000	132.780000	-1.282300	7.519500	1
48.420000	132.820000	-2.986400	7.519600	1
48.384000	132.860000	-1.616400	7.519700	1
48.349000	132.900000	-0.926700	7.519500	1
48.314000	132.930000	-1.973000	7.519700	1
48.278000	132.970000	-0.603190	7.519500	1
48.243000	133.010000	-1.617200	7.519500	1
48.207000	133.050000	0.102820	7.519700	1
48.172000	133.090000	1.142600	7.519500	1
48.136000	133.130000	1.482400	7.519500	1
48.101000	133.170000	-2.311700	7.519700	1
48.065000	133.210000	-1.614000	7.519400	1
48.030000	133.250000	-4.364300	7.519600	1
47.994000	133.290000	-2.308200	7.519500	1
47.959000	133.330000	-1.958900	7.519400	1
47.923000	133.370000	-3.335900	7.519700	1
47.888000	133.400000	-2.310500	7.519400	1
47.852000	133.440000	-2.984900	7.519500	1
47.816000	133.480000	-2.305600	7.519600	1
47.781000	133.520000	-2.306400	7.519400	1
47.745000	133.560000	-1.956900	7.519600	1
47.710000	133.600000	-4.717800	7.519500	1
47.674000	133.640000	-2.644300	7.519300	1
47.638000	133.670000	-2.984600	7.519700	1
47.602000	133.710000	-2.311500	7.519300	1
47.567000	133.750000	-2.311900	7.519400	1
47.531000	133.790000	-2.652200	7.519500	1
47.495000	133.830000	-2.652600	7.519200	1
47.460000	133.870000	-2.306700	7.519300	1
47.424000	133.900000	-1.957000	7.519400	1
47.388000	133.940000	-3.343900	7.519100	1
47.352000	133.980000	-2.314000	7.519400	1
47.316000	134.020000	-1.958100	7.519300	1
47.281000	134.060000	-1.268700	7.519000	1
47.245000	134.090000	-0.588870	7.519400	1
47.209000	134.130000	0.454550	7.519100	1
47.173000	134.170000	-1.959600	7.519200	1
47.137000	134.210000	-1.956200	7.519300	1
47.101000	134.240000	-2.306700	7.519100	1
47.065000	134.280000	-2.990700	7.519300	1
47.029000	134.320000	-4.717500	7.519100	1
48.589000	132.710000	-4.582000	8.272700	1
48.554000	132.750000	-3.208100	8.272700	1
48.519000	132.790000	-2.173900	8.272900	1
48.483000	132.830000	-2.514100	8.272700	1
48.448000	132.870000	-3.198200	8.272700	1
48.413000	132.910000	-0.750520	8.272900	1
48.377000	132.950000	-2.174700	8.272600	1
48.342000	132.990000	-2.174700	8.272900	1
48.306000	133.030000	-1.441200	8.272700	1
48.271000	133.070000	-1.479000	8.272600	1
48.235000	133.110000	-1.101500	8.272800	1
48.200000	133.150000	0.574570	8.272600	1
48.164000	133.190000	0.924430	8.272700	1
48.129000	133.230000	-1.835900	8.272800	1
48.093000	133.270000	-0.068108	8.272500	1
48.058000	133.300000	-1.142000	8.272800	1
48.022000	133.340000	-2.512300	8.272600	1
47.987000	133.380000	-1.826400	8.272500	1
47.951000	133.420000	-3.159600	8.272800	1
47.916000	133.460000	-3.510600	8.272500	1
47.880000	133.500000	-2.514900	8.272600	1
47.844000	133.540000	-2.175500	8.272700	1
47.809000	133.580000	-3.890300	8.272500	1
47.773000	133.610000	-3.550800	8.272700	1
47.737000	133.650000	-3.215100	8.272700	1
47.702000	133.690000	-2.862000	8.272400	1
47.666000	133.730000	-3.548400	8.272800	1
47.630000	133.770000	-3.198900	8.272500	1
47.595000	133.810000	-3.563100	8.272500	1
47.559000	133.840000	-2.523300	8.272600	1
47.523000	133.880000	-3.887600	8.272400	1
47.487000	133.920000	-4.920500	8.272400	1
47.451000	133.960000	-3.904500	8.272500	1
47.416000	134.000000	-4.238800	8.272200	1
47.380000	134.030000	-5.269400	8.272500	1
47.344000	134.070000	-4.922300	8.272400	1
47.308000	134.110000	-3.566400	8.272200	1
47.272000	134.150000	-4.242900	8.272500	1
47.236000	134.190000	-4.237200	8.272200	1
47.200000	134.220000	-2.183400	8.272400	1
47.165000	134.260000	-1.153600	8.272400	1
47.129000	134.300000	-1.477800	8.272200	1
47.093000	134.340000	-5.286000	8.272400	1
47.057000	134.370000	-4.932500	8.272200	1
47.021000	134.410000	-4.252600	8.272300	1
46.985000	134.450000	-5.283000	8.272300	1
48.512000	132.890000	-5.964100	9.031300	1
48.477000	132.930000	-7.340800	9.031300	1
48.441000	132.970000	-3.562300	9.031500	1
48.406000	133.010000	-4.252800	9.031200	1
48.370000	133.050000	-3.259000	9.031500	1
48.335000	133.090000	-3.563100	9.031300	1
48.299000	133.130000	-3.599500	9.031300	1
48.264000	133.170000	-1.503200	9.031500	1
48.228000	133.200000	-1.843500	9.031200	1
48.193000	133.240000	-1.843600	9.031300	1
48.157000	133.280000	-2.533800	9.031400	1
48.122000	133.320000	-4.594400	9.031200	1
48.086000	133.360000	-4.594300	9.031400	1
48.051000	133.400000	-2.854000	9.031200	1
48.015000	133.440000	-3.204200	9.031100	1
47.979000	133.480000	-3.204500	9.031400	1
47.944000	133.520000	-3.205400	9.031100	1
47.908000	133.550000	-4.592500	9.031300	1
47.873000	133.590000	-2.516700	9.031400	1
47.837000	133.630000	-2.183600	9.031100	1
47.801000	133.670000	-4.238300	9.031300	1
47.765000	133.710000	-2.858700	9.031300	1
47.730000	133.750000	-5.273500	9.031000	1
47.694000	133.790000	-3.549600	9.031400	1
47.658000	133.820000	-4.240200	9.031100	1
47.623000	133.860000	-3.912900	9.031100	1
47.587000	133.900000	1.597300	9.031200	1
47.551000	133.940000	-2.170900	9.031000	1
47.515000	133.980000	-2.517400	9.031000	1
47.479000	134.020000	-5.271900	9.031100	1
47.444000	134.050000	-0.451980	9.030800	1
47.408000	134.090000	-1.832500	9.031100	1
47.372000	134.130000	-4.290900	9.031000	1
47.336000	134.170000	-1.489800	9.030800	1
47.300000	134.200000	-4.244200	9.031100	1
47.264000	134.240000	-4.240900	9.030800	1
47.228000	134.280000	-3.578600	9.031000	1
47.192000	134.320000	-2.544900	9.030900	1
47.156000	134.350000	-2.885200	9.030800	1
47.120000	134.390000	-5.622100	9.031000	1
48.505000	132.990000	-6.876900	9.785400	1
48.469000	133.030000	-3.428400	9.785600	1
48.434000	133.060000	-2.742500	9.785300	1
48.399000	133.100000	-3.078800	9.785600	1
48.363000	133.140000	-4.113100	9.785300	1
48.328000	133.180000	-2.743100	9.785300	1
48.292000	133.220000	-3.079400	9.785500	1
48.257000	133.260000	-2.393400	9.785300	1
48.221000	133.300000	-2.049800	9.785300	1
48.186000	133.340000	-3.433900	9.785500	1
48.150000	133.380000	-4.488000	9.785200	1
48.114000	133.420000	-3.798000	9.785500	1
48.079000	133.460000	-3.430500	9.785200	1
48.043000	133.500000	-1.700100	9.785200	1
48.008000	133.530000	-2.390200	9.785500	1
47.972000	133.570000	-3.081000	9.785200	1
47.936000	133.610000	-3.078000	9.785300	1
47.901000	133.650000	-2.392300	9.785400	1
47.865000	133.690000	-2.766900	9.785100	1
47.829000	133.730000	-3.083700	9.785400	1
47.793000	133.770000	-3.770500	9.785300	1
47.758000	133.800000	-3.108600	9.785000	1
47.722000	133.840000	-3.799100	9.785400	1
47.686000	133.880000	-4.813600	9.785100	1
47.650000	133.920000	-3.459900	9.785200	1
47.615000	133.960000	-3.408500	9.785200	1
47.579000	134.000000	-4.803000	9.785000	1
47.543000	134.030000	-2.766800	9.785000	1
47.507000	134.070000	-3.107200	9.785100	1
47.471000	134.110000	-3.798100	9.784800	1
47.435000	134.150000	-2.765800	9.785100	1
47.400000	134.180000	-3.442700	9.785000	1
47.364000	134.220000	-5.179700	9.784800	1
47.328000	134.260000	-4.441300	9.785100	1
47.292000	134.300000	-3.093900	9.784800	1
47.256000	134.340000	-5.182200	9.785000	1
47.220000	134.370000	-4.138400	9.784900	1
47.184000	134.410000	-4.471100	9.784800	1
47.148000	134.450000	-5.161500	9.785000	1
49.198000	132.380000	-5.942600	11.296000	1
49.162000	132.420000	-5.579000	11.295000	1
49.127000	132.460000	-4.905400	11.295000	1
49.092000	132.500000	-5.564500	11.296000	1
49.057000	132.540000	-5.911100	11.295000	1
49.022000	132.580000	-3.844700	11.296000	1
48.986000	132.620000	-4.197300	11.295000	1
48.951000	132.660000	-4.558600	11.295000	1
48.916000	132.700000	-2.820600	11.295000	1
48.880000	132.740000	-5.577300	11.295000	1
48.845000	132.780000	-7.631800	11.295000	1
48.810000	132.820000	-6.947800	11.295000	1
48.774000	132.860000	-4.519400	11.295000	1
48.739000	132.900000	-2.466500	11.295000	1
48.704000	132.940000	-4.193000	11.295000	1
48.668000	132.980000	-3.852900	11.295000	1
48.633000	133.020000	-3.496600	11.295000	1
48.597000	133.060000	-3.840600	11.295000	1
48.562000	133.100000	-2.466600	11.295000	1
48.526000	133.140000	-4.530900	11.295000	1
48.491000	133.180000	-5.211200	11.295000	1
48.455000	133.220000	-4.181100	11.295000	1
48.420000	133.260000	-2.121000	11.295000	1
48.384000	133.300000	-2.457300	11.295000	1
48.349000	133.340000	-2.831300	11.295000	1
48.313000	133.380000	-1.767600	11.295000	1
48.278000	133.410000	-2.807800	11.295000	1
48.242000	133.450000	-2.808000	11.295000	1
48.207000	133.490000	-3.512100	11.295000	1
48.171000	133.530000	-4.528600	11.295000	1
48.135000	133.570000	-2.787700	11.295000	1
48.100000	133.610000	-2.808600	11.295000	1
48.064000	133.650000	-2.808700	11.295000	1
48.028000	133.690000	-3.176600	11.295000	1
47.993000	133.730000	-3.489300	11.295000	1
47.957000	133.760000	-4.207500	11.295000	1
47.921000	133.800000	-3.514200	11.295000	1
47.885000	133.840000	-3.174700	11.295000	1
47.850000	133.880000	-3.179000	11.295000	1
47.814000	133.920000	-3.172000	11.295000	1
47.778000	133.960000	-5.232700	11.295000	1
47.742000	133.990000	-4.896900	11.295000	1
47.706000	134.030000	-3.517000	11.295000	1
47.671000	134.070000	-3.521300	11.295000	1
47.635000	134.110000	-3.518000	11.295000	1
47.599000	134.150000	-2.810600	11.295000	1
47.563000	134.180000	-3.166300	11.295000	1
47.527000	134.220000	-3.171500	11.295000	1
47.491000	134.260000	-3.175500	11.295000	1
47.455000	134.300000	-3.163700	11.295000	1
47.419000	134.340000	-5.237100	11.295000	1
47.383000	134.370000	-4.553300	11.295000	1
47.347000	134.410000	-5.915500	11.294000	1
47.311000	134.450000	-5.939400	11.295000	1
47.276000	134.490000	-5.932300	11.295000	1
47.239000	134.520000	-3.872000	11.295000	1
48.980000	132.720000	-6.686100	12.050000	1
48.945000	132.760000	-6.352200	12.050000	1
48.909000	132.800000	-3.923000	12.050000	1
48.874000	132.840000	-4.269100	12.050000	1
48.839000	132.880000	-3.578700	12.050000	1
48.803000	132.920000	-0.484540	12.050000	1
48.768000	132.960000	-1.864600	12.050000	1
48.732000	133.000000	-3.575000	12.050000	1
48.697000	133.040000	-4.605200	12.050000	1
48.662000	133.080000	-3.581200	12.050000	1
48.626000	133.120000	-3.921400	12.050000	1
48.591000	133.160000	-3.225100	12.050000	1
48.555000	133.200000	-3.915200	12.050000	1
48.520000	133.240000	-4.949500	12.050000	1
48.484000	133.280000	-4.609600	12.050000	1
48.448000	133.320000	-3.231900	12.050000	1
48.413000	133.350000	-3.916000	12.050000	1
48.377000	133.390000	-3.579800	12.050000	1
48.342000	133.430000	-3.920100	12.050000	1
48.306000	133.470000	-2.882400	12.050000	1
48.271000	133.510000	-2.886300	12.050000	1
48.235000	133.550000	-3.579000	12.050000	1
48.199000	133.590000	-4.606900	12.050000	1
48.164000	133.630000	-2.886800	12.050000	1
48.128000	133.670000	-3.865900	12.050000	1
48.092000	133.710000	-3.250900	12.050000	1
48.057000	133.740000	-3.579700	12.050000	1
48.021000	133.780000	-4.947800	12.050000	1
47.985000	133.820000	-4.264100	12.050000	1
47.949000	133.860000	-3.602300	12.050000	1
47.914000	133.900000	-3.575100	12.050000	1
47.878000	133.940000	-4.265700	12.050000	1
47.842000	133.980000	-4.290000	12.050000	1
47.806000	134.010000	-4.946700	12.050000	1
47.770000	134.050000	-4.603400	12.050000	1
47.735000	134.090000	-5.297800	12.050000	1
47.699000	134.130000	-4.948300	12.050000	1
47.663000	134.170000	-4.948700	12.050000	1
47.627000	134.200000	-3.602600	12.050000	1
47.591000	134.240000	-2.912800	12.050000	1
47.555000	134.280000	-2.549500	12.049000	1
47.519000	134.320000	-2.223500	12.050000	1
47.483000	134.360000	-3.572600	12.049000	1
47.447000	134.390000	-4.947200	12.049000	1
47.411000	134.430000	-6.701800	12.050000	1
47.375000	134.470000	-6.366100	12.049000	1
47.339000	134.510000	-5.335900	12.049000	1
48.974000	132.820000	-5.659400	12.811000	1
48.938000	132.860000	-6.676000	12.810000	1
48.903000	132.900000	-6.343300	12.810000	1
48.868000	132.940000	-4.272400	12.810000	1
48.832000	132.980000	-3.582400	12.810000	1
48.797000	133.020000	-4.278600	12.811000	1
48.761000	133.060000	-4.955000	12.810000	1
48.726000	133.100000	-4.278700	12.810000	1
48.691000	133.140000	-4.612600	12.810000	1
48.655000	133.180000	-4.272600	12.810000	1
48.619000	133.220000	-4.965200	12.810000	1
48.584000	133.260000	-5.291700	12.810000	1
48.548000	133.300000	-3.571500	12.810000	1
48.513000	133.330000	-5.989700	12.810000	1
48.477000	133.370000	-6.340100	12.810000	1
48.442000	133.410000	-6.680500	12.810000	1
48.406000	133.450000	-5.300100	12.810000	1
48.371000	133.490000	-4.283800	12.810000	1
48.335000	133.530000	-3.239800	12.810000	1
48.299000	133.570000	-3.253800	12.810000	1
48.264000	133.610000	-3.930400	12.810000	1
48.228000	133.650000	-5.307100	12.810000	1
48.192000	133.690000	-5.987400	12.810000	1
48.157000	133.720000	-3.576800	12.810000	1
48.121000	133.760000	-2.560500	12.810000	1
48.085000	133.800000	-3.940900	12.810000	1
48.049000	133.840000	-3.577100	12.810000	1
48.014000	133.880000	-3.583600	12.810000	1
47.978000	133.920000	-4.274200	12.810000	1
47.942000	133.960000	-4.282200	12.810000	1
47.906000	133.990000	-4.282700	12.810000	1
47.871000	134.030000	-5.677400	12.810000	1
47.835000	134.070000	-5.996600	12.810000	1
47.799000	134.110000	-4.984400	12.810000	1
47.763000	134.150000	-6.001400	12.810000	1
47.727000	134.190000	-5.988100	12.810000	1
47.691000	134.220000	-4.985800	12.810000	1
47.655000	134.260000	-4.608500	12.810000	1
47.619000	134.300000	-4.282500	12.810000	1
47.583000	134.340000	-3.606600	12.810000	1
47.548000	134.380000	-2.564300	12.810000	1
47.512000	134.410000	-2.223200	12.810000	1
47.476000	134.450000	-3.267500	12.810000	1
47.440000	134.490000	-4.624300	12.810000	1
47.404000	134.530000	-5.328800	12.810000	1
47.368000	134.560000	-6.693300	12.810000	1
47.332000	134.600000	-7.383700	12.810000	1
48.968000	132.920000	-5.353300	13.569000	1
48.932000	132.960000	-7.408200	13.569000	1
48.897000	133.000000	-4.656900	13.569000	1
48.861000	133.040000	-5.347100	13.569000	1
48.826000	133.080000	-3.972800	13.569000	1
48.790000	133.120000	-3.975300	13.569000	1
48.755000	133.160000	-3.975400	13.569000	1
48.720000	133.200000	-2.945100	13.569000	1
48.684000	133.240000	-3.635400	13.569000	1
48.648000	133.280000	-4.999600	13.569000	1
48.613000	133.310000	-5.347400	13.569000	1
48.577000	133.350000	-4.997400	13.569000	1
48.542000	133.390000	-6.380400	13.569000	1
48.506000	133.430000	-6.374400	13.569000	1
48.471000	133.470000	-7.059800	13.569000	1
48.435000	133.510000	-6.374900	13.569000	1
48.399000	133.550000	-5.691000	13.569000	1
48.364000	133.590000	-7.762000	13.569000	1
48.328000	133.630000	-5.018500	13.569000	1
48.292000	133.670000	-4.994900	13.569000	1
48.257000	133.710000	-4.311000	13.569000	1
48.221000	133.740000	-3.971100	13.569000	1
48.185000	133.780000	-3.965000	13.569000	1
48.150000	133.820000	-3.967500	13.569000	1
48.114000	133.860000	-4.305300	13.569000	1
48.078000	133.900000	-4.991800	13.569000	1
48.042000	133.940000	-4.319100	13.569000	1
48.006000	133.980000	-2.931500	13.568000	1
47.971000	134.020000	-4.302300	13.569000	1
47.935000	134.050000	-3.646600	13.569000	1
47.899000	134.090000	-5.683900	13.568000	1
47.863000	134.130000	-6.746300	13.569000	1
47.827000	134.170000	-6.715300	13.568000	1
47.791000	134.210000	-7.066000	13.568000	1
47.756000	134.240000	-5.709500	13.568000	1
47.720000	134.280000	-3.965700	13.568000	1
47.684000	134.320000	-3.979900	13.568000	1
47.648000	134.360000	-3.962600	13.568000	1
47.612000	134.400000	-3.296600	13.568000	1
47.576000	134.430000	-2.600600	13.568000	1
47.540000	134.470000	-2.950900	13.568000	1
47.504000	134.510000	-3.987700	13.568000	1
47.468000	134.550000	-4.654200	13.568000	1
47.432000	134.580000	-4.672300	13.568000	1
47.396000	134.620000	-6.035400	13.568000	1
47.360000	134.660000	-7.774200	13.568000	1
50.051000	131.750000	-7.403800	14.322000	1
50.016000	131.790000	-5.714500	14.321000	1
49.982000	131.830000	-7.435200	14.322000	1
49.947000	131.870000	-6.748500	14.321000	1
49.912000	131.920000	-7.757800	14.321000	1
49.877000	131.960000	-7.060700	14.321000	1
49.842000	132.000000	-7.743500	14.321000	1
49.807000	132.040000	-6.713100	14.321000	1
49.772000	132.080000	-8.101200	14.321000	1
49.736000	132.120000	-7.434400	14.321000	1
49.701000	132.160000	-8.774000	14.321000	1
49.666000	132.210000	-6.390600	14.321000	1
49.631000	132.250000	-6.734200	14.321000	1
49.596000	132.290000	-8.801400	14.321000	1
49.561000	132.330000	-6.733800	14.321000	1
49.526000	132.370000	-7.095200	14.321000	1
49.491000	132.410000	-8.104200	14.321000	1
49.455000	132.450000	-8.104500	14.321000	1
49.420000	132.490000	-7.773200	14.321000	1
49.385000	132.530000	-6.734200	14.321000	1
49.350000	132.570000	-6.377100	14.321000	1
49.315000	132.610000	-7.417900	14.321000	1
49.279000	132.650000	-7.079500	14.321000	1
49.244000	132.690000	-6.034800	14.321000	1
49.209000	132.740000	-6.375400	14.321000	1
49.173000	132.780000	-5.671500	14.321000	1
49.138000	132.820000	-4.631300	14.321000	1
49.103000	132.860000	-7.042700	14.321000	1
49.067000	132.900000	-7.393200	14.321000	1
49.032000	132.940000	-6.709100	14.321000	1
48.997000	132.980000	-7.417300	14.321000	1
48.961000	133.020000	-7.393200	14.321000	1
48.926000	133.060000	-4.650600	14.321000	1
48.890000	133.100000	-4.988300	14.321000	1
48.855000	133.140000	-5.672200	14.321000	1
48.819000	133.180000	-5.331200	14.321000	1
48.784000	133.220000	-4.306900	14.321000	1
48.748000	133.250000	-4.306900	14.321000	1
48.713000	133.290000	-5.675200	14.321000	1
48.677000	133.330000	-3.938300	14.321000	1
48.642000	133.370000	-4.628700	14.321000	1
48.606000	133.410000	-4.991400	14.321000	1
48.570000	133.450000	-5.669300	14.321000	1
48.535000	133.490000	-7.046400	14.321000	1
48.499000	133.530000	-6.350100	14.321000	1
48.464000	133.570000	-6.009900	14.321000	1
48.428000	133.610000	-6.700400	14.320000	1
48.392000	133.650000	-5.690100	14.321000	1
48.357000	133.690000	-6.044200	14.321000	1
48.321000	133.730000	-7.043700	14.320000	1
48.285000	133.760000	-6.013100	14.321000	1
48.250000	133.800000	-5.354500	14.320000	1
48.214000	133.840000	-5.000700	14.320000	1
48.178000	133.880000	-4.983100	14.321000	1
48.142000	133.920000	-3.960500	14.320000	1
48.107000	133.960000	-4.650800	14.320000	1
48.071000	134.000000	-3.937000	14.321000	1
48.035000	134.040000	-3.263400	14.320000	1
47.999000	134.070000	-3.259500	14.321000	1
47.963000	134.110000	-5.011900	14.320000	1
47.927000	134.150000	-7.423900	14.320000	1
47.892000	134.190000	-6.369900	14.320000	1
47.856000	134.230000	-6.370200	14.320000	1
47.820000	134.260000	-6.347100	14.320000	1
47.784000	134.300000	-5.000600	14.320000	1
47.748000	134.340000	-5.699000	14.320000	1
47.712000	134.380000	-5.349100	14.320000	1
47.676000	134.420000	-4.311500	14.320000	1
47.640000	134.450000	-3.938100	14.320000	1
47.604000	134.490000	-3.598300	14.320000	1
47.568000	134.530000	-3.286100	14.320000	1
47.532000	134.570000	-5.346900	14.320000	1
47.496000	134.610000	-5.697200	14.320000	1
47.460000	134.640000	-4.649600	14.320000	1
47.424000	134.680000	-7.068400	14.320000	1
47.388000	134.720000	-6.041900	14.320000	1
49.097000	132.960000	-8.893800	15.082000	1
49.061000	133.000000	-7.478700	15.082000	1
49.026000	133.040000	-7.138800	15.082000	1
48.991000	133.080000	-5.475400	15.082000	1
48.955000	133.120000	-4.056000	15.082000	1
48.920000	133.160000	-4.377400	15.082000	1
48.884000	133.200000	-5.451600	15.082000	1
48.849000	133.240000	-4.727500	15.082000	1
48.813000	133.280000	-3.007100	15.082000	1
48.778000	133.310000	-4.037300	15.082000	1
48.742000	133.350000	-7.536600	15.082000	1
48.707000	133.390000	-7.495400	15.082000	1
48.671000	133.430000	-6.785200	15.082000	1
48.635000	133.470000	-5.788600	15.082000	1
48.600000	133.510000	-6.111200	15.082000	1
48.564000	133.550000	-7.135700	15.082000	1
48.528000	133.590000	-8.869800	15.082000	1
48.493000	133.630000	-8.506900	15.082000	1
48.457000	133.670000	-6.129600	15.082000	1
48.421000	133.710000	-5.099300	15.082000	1
48.386000	133.750000	-6.827700	15.082000	1
48.350000	133.790000	-7.493200	15.082000	1
48.314000	133.820000	-6.096300	15.082000	1
48.279000	133.860000	-6.844500	15.082000	1
48.243000	133.900000	-3.715700	15.082000	1
48.207000	133.940000	-4.756100	15.082000	1
48.171000	133.980000	-4.406300	15.082000	1
48.135000	134.020000	-5.104000	15.082000	1
48.100000	134.060000	-5.062900	15.082000	1
48.064000	134.090000	-2.668800	15.081000	1
48.028000	134.130000	-3.002600	15.082000	1
47.992000	134.170000	-3.036800	15.082000	1
47.956000	134.210000	-6.820000	15.081000	1
47.920000	134.250000	-7.533200	15.082000	1
47.884000	134.290000	-6.479500	15.081000	1
47.848000	134.320000	-6.503800	15.081000	1
47.813000	134.360000	-6.442700	15.081000	1
47.777000	134.400000	-4.763800	15.081000	1
47.741000	134.440000	-4.372700	15.081000	1
47.705000	134.480000	-4.780600	15.081000	1
47.669000	134.510000	-3.683300	15.081000	1
47.633000	134.550000	-2.354500	15.081000	1
47.597000	134.590000	-4.415300	15.081000	1
47.561000	134.630000	-5.812300	15.081000	1
47.525000	134.660000	-5.796100	15.081000	1
47.488000	134.700000	-4.091800	15.081000	1
47.452000	134.740000	-6.153000	15.081000	1
49.303000	132.820000	-6.268900	15.838000	1
49.268000	132.860000	-6.263100	15.838000	1
49.233000	132.900000	-7.296400	15.838000	1
49.197000	132.940000	-6.942500	15.838000	1
49.162000	132.980000	-6.960600	15.838000	1
49.126000	133.020000	-6.270100	15.838000	1
49.091000	133.060000	-6.252600	15.838000	1
49.055000	133.100000	-7.620100	15.838000	1
49.020000	133.140000	-6.932000	15.838000	1
48.985000	133.180000	-2.424300	15.838000	1
48.949000	133.220000	-5.551400	15.838000	1
48.914000	133.260000	-6.552100	15.838000	1
48.878000	133.300000	-6.564800	15.838000	1
48.843000	133.340000	-6.914900	15.838000	1
48.807000	133.380000	-7.242900	15.838000	1
48.771000	133.410000	-6.590100	15.838000	1
48.736000	133.450000	-7.933400	15.838000	1
48.700000	133.490000	-7.971200	15.838000	1
48.665000	133.530000	-8.274200	15.838000	1
48.629000	133.570000	-8.964600	15.838000	1
48.593000	133.610000	-6.937000	15.838000	1
48.558000	133.650000	-8.274700	15.838000	1
48.522000	133.690000	-8.274500	15.838000	1
48.486000	133.730000	-8.655600	15.838000	1
48.451000	133.770000	-8.621700	15.838000	1
48.415000	133.810000	-7.982600	15.838000	1
48.379000	133.850000	-6.244400	15.838000	1
48.343000	133.880000	-7.618900	15.838000	1
48.308000	133.920000	-8.298000	15.838000	1
48.272000	133.960000	-6.949800	15.838000	1
48.236000	134.000000	-5.231400	15.838000	1
48.200000	134.040000	-4.527800	15.838000	1
48.164000	134.080000	-6.248800	15.838000	1
48.129000	134.120000	-4.868100	15.838000	1
48.093000	134.150000	-3.796800	15.838000	1
48.057000	134.190000	-3.834300	15.838000	1
48.021000	134.230000	-4.865000	15.838000	1
47.985000	134.270000	-6.932600	15.838000	1
47.949000	134.310000	-8.325300	15.838000	1
47.913000	134.350000	-6.954600	15.838000	1
47.877000	134.380000	-6.587300	15.838000	1
47.841000	134.420000	-6.605300	15.838000	1
47.805000	134.460000	-6.265500	15.838000	1
47.769000	134.500000	-5.894400	15.838000	1
47.733000	134.540000	-5.572300	15.838000	1
47.697000	134.570000	-4.178200	15.837000	1
47.661000	134.610000	-5.517700	15.838000	1
47.625000	134.650000	-5.913200	15.837000	1
47.589000	134.690000	-5.178100	15.837000	1
47.553000	134.720000	-4.865600	15.837000	1
47.517000	134.760000	-4.186800	15.837000	1
47.481000	134.800000	-7.992700	15.837000	1
47.445000	134.840000	-8.658400	15.837000	1
