La	Lo	Sig	Theta	Ice
60.964000	160.040000	1.741500	11.296000	1
60.988000	160.110000	0.361660	11.296000	1
61.012000	160.190000	-4.798900	11.296000	1
61.036000	160.260000	-4.456100	11.296000	1
61.060000	160.340000	-2.770900	11.297000	1
61.084000	160.420000	-2.763100	11.297000	1
61.108000	160.490000	-2.766800	11.296000	1
61.132000	160.570000	-0.692230	11.297000	1
61.156000	160.650000	-3.109700	11.297000	1
61.180000	160.720000	-3.449400	11.296000	1
61.204000	160.800000	-1.721000	11.297000	1
61.227000	160.880000	-0.326710	11.296000	1
61.251000	160.950000	-2.048900	11.296000	1
61.275000	161.030000	0.008018	11.297000	1
53.430000	143.910000	-4.662400	12.047000	1
53.463000	143.960000	1.521300	12.047000	1
53.496000	144.000000	3.587000	12.047000	1
53.529000	144.050000	1.534900	12.047000	1
53.562000	144.100000	4.963900	12.047000	1
53.594000	144.150000	3.247900	12.047000	1
53.627000	144.200000	0.148050	12.047000	1
53.660000	144.250000	3.940700	12.047000	1
53.692000	144.300000	2.894000	12.047000	1
53.725000	144.350000	3.951200	12.047000	1
53.758000	144.400000	4.610900	12.047000	1
53.790000	144.450000	3.257300	12.047000	1
53.823000	144.500000	0.141080	12.047000	1
53.855000	144.550000	0.493570	12.047000	1
53.888000	144.600000	3.609100	12.047000	1
53.920000	144.650000	3.937800	12.047000	1
53.953000	144.700000	1.883000	12.047000	1
53.985000	144.760000	4.288000	12.047000	1
54.018000	144.810000	1.870300	12.047000	1
54.050000	144.860000	0.481770	12.047000	1
54.082000	144.910000	1.861600	12.047000	1
54.115000	144.960000	4.985100	12.047000	1
54.147000	145.010000	6.705100	12.047000	1
54.179000	145.060000	3.933600	12.047000	1
54.212000	145.110000	5.693100	12.047000	1
54.244000	145.160000	6.042500	12.047000	1
54.276000	145.220000	4.663000	12.047000	1
54.308000	145.270000	2.261500	12.048000	1
59.013000	154.500000	-4.623900	12.050000	1
59.041000	154.570000	-3.933400	12.050000	1
59.068000	154.640000	-4.979500	12.050000	1
59.095000	154.700000	-6.343300	12.050000	1
59.123000	154.770000	-2.562900	12.050000	1
59.150000	154.840000	-5.666100	12.050000	1
59.177000	154.910000	0.889200	12.050000	1
59.204000	154.970000	0.178250	12.050000	1
59.231000	155.040000	0.182400	12.050000	1
59.258000	155.110000	-1.523600	12.050000	1
59.286000	155.180000	-4.968700	12.050000	1
59.313000	155.250000	-6.016200	12.050000	1
59.340000	155.310000	-6.015800	12.050000	1
59.366000	155.380000	-4.298800	12.050000	1
59.393000	155.450000	-5.312400	12.050000	1
59.420000	155.520000	-6.014700	12.050000	1
59.447000	155.590000	-4.634100	12.050000	1
59.474000	155.660000	-5.651600	12.050000	1
59.501000	155.720000	-4.973300	12.050000	1
59.527000	155.790000	-6.016900	12.050000	1
59.554000	155.860000	-5.330100	12.050000	1
59.581000	155.930000	-4.968300	12.050000	1
59.607000	156.000000	-4.975400	12.051000	1
59.634000	156.070000	-4.634900	12.051000	1
59.660000	156.140000	-4.634500	12.051000	1
59.687000	156.210000	-5.320600	12.051000	1
59.713000	156.280000	-5.660300	12.051000	1
59.739000	156.350000	-5.319900	12.051000	1
59.766000	156.420000	-6.353700	12.051000	1
59.792000	156.490000	-4.969100	12.051000	1
59.818000	156.560000	-4.632500	12.051000	1
59.845000	156.630000	-5.318700	12.051000	1
59.871000	156.700000	-5.662300	12.051000	1
59.897000	156.770000	-5.318200	12.051000	1
59.923000	156.840000	-5.318100	12.051000	1
59.949000	156.910000	-4.631600	12.051000	1
59.975000	156.980000	-5.321400	12.051000	1
60.001000	157.050000	-5.317400	12.051000	1
60.027000	157.120000	-6.015000	12.051000	1
60.053000	157.200000	-4.626700	12.051000	1
60.079000	157.270000	-5.652800	12.051000	1
60.104000	157.340000	-5.656400	12.051000	1
60.130000	157.410000	-5.655900	12.051000	1
60.156000	157.480000	-4.621600	12.051000	1
60.182000	157.550000	-6.013000	12.051000	1
60.207000	157.620000	-5.311100	12.051000	1
60.233000	157.700000	-4.964500	12.051000	1
60.259000	157.770000	-5.658300	12.051000	1
60.284000	157.840000	-5.654400	12.051000	1
60.310000	157.910000	-6.011800	12.051000	1
60.335000	157.990000	-3.247100	12.051000	1
60.360000	158.060000	-4.623400	12.051000	1
60.386000	158.130000	-0.492370	12.051000	1
60.411000	158.200000	-3.936400	12.051000	1
60.436000	158.280000	-6.003000	12.051000	1
60.462000	158.350000	-7.727300	12.051000	1
60.487000	158.420000	-5.658500	12.051000	1
60.512000	158.500000	-6.349800	12.051000	1
60.537000	158.570000	-5.311500	12.051000	1
60.562000	158.640000	-5.651500	12.051000	1
60.587000	158.720000	-6.001200	12.051000	1
60.612000	158.790000	-5.643300	12.051000	1
60.637000	158.860000	-5.316500	12.051000	1
60.662000	158.940000	-5.660200	12.051000	1
60.687000	159.010000	-6.009800	12.051000	1
60.711000	159.090000	-4.283000	12.051000	1
60.736000	159.160000	-3.598700	12.051000	1
60.761000	159.240000	-4.628700	12.051000	1
60.785000	159.310000	-5.995000	12.051000	1
60.810000	159.380000	-5.644700	12.051000	1
60.835000	159.460000	-5.318100	12.051000	1
60.859000	159.530000	-6.698400	12.051000	1
60.884000	159.610000	-3.247100	12.051000	1
60.908000	159.680000	1.919700	12.051000	1
60.932000	159.760000	5.353800	12.051000	1
60.957000	159.840000	3.331400	12.051000	1
60.981000	159.910000	-3.938100	12.051000	1
61.005000	159.990000	-1.191400	12.051000	1
61.030000	160.060000	-2.907600	12.051000	1
61.054000	160.140000	-4.276400	12.051000	1
61.078000	160.210000	-2.563300	12.051000	1
61.102000	160.290000	-1.523000	12.051000	1
61.126000	160.370000	-1.865300	12.051000	1
61.150000	160.440000	-3.235300	12.051000	1
61.174000	160.520000	-2.895000	12.051000	1
61.198000	160.600000	-2.219600	12.051000	1
61.221000	160.670000	-2.561700	12.051000	1
61.245000	160.750000	-0.158520	12.051000	1
61.269000	160.830000	-1.874500	12.051000	1
61.293000	160.900000	-0.490100	12.051000	1
61.316000	160.980000	-0.458250	12.051000	1
61.340000	161.060000	-0.840690	12.051000	1
53.563000	144.000000	-0.826110	12.807000	1
53.596000	144.050000	2.273700	12.807000	1
53.629000	144.100000	5.349600	12.807000	1
53.661000	144.150000	5.689200	12.807000	1
53.694000	144.200000	2.611100	12.807000	1
53.727000	144.250000	3.993700	12.807000	1
53.760000	144.300000	1.249100	12.807000	1
53.792000	144.350000	3.651800	12.807000	1
53.825000	144.400000	2.612000	12.807000	1
53.857000	144.450000	1.898400	12.807000	1
53.890000	144.500000	0.552220	12.807000	1
53.922000	144.550000	-1.167800	12.807000	1
53.955000	144.600000	0.536270	12.807000	1
53.987000	144.650000	-1.176500	12.807000	1
54.020000	144.700000	0.899240	12.807000	1
54.052000	144.750000	0.198080	12.807000	1
54.085000	144.800000	-0.831940	12.808000	1
54.117000	144.850000	2.268400	12.808000	1
54.150000	144.900000	0.893530	12.808000	1
54.182000	144.950000	0.890700	12.807000	1
54.214000	145.000000	6.406200	12.808000	1
54.247000	145.060000	5.739600	12.807000	1
54.279000	145.110000	2.281500	12.808000	1
54.311000	145.160000	0.556680	12.808000	1
54.343000	145.210000	5.021200	12.808000	1
58.943000	154.180000	-0.505070	12.810000	1
58.970000	154.250000	-4.276500	12.810000	1
58.998000	154.320000	-2.543400	12.810000	1
59.025000	154.380000	-3.913200	12.810000	1
59.053000	154.450000	-4.575600	12.810000	1
59.080000	154.520000	-4.939100	12.810000	1
59.108000	154.580000	-4.588500	12.811000	1
59.135000	154.650000	-3.207500	12.811000	1
59.162000	154.720000	-0.479480	12.811000	1
59.189000	154.780000	-3.893200	12.811000	1
59.217000	154.850000	-3.908000	12.811000	1
59.244000	154.920000	-1.153400	12.811000	1
59.271000	154.990000	-3.922500	12.811000	1
59.298000	155.060000	-4.937200	12.811000	1
59.325000	155.120000	-2.526300	12.811000	1
59.352000	155.190000	0.220560	12.811000	1
59.379000	155.260000	-6.322900	12.811000	1
59.406000	155.330000	-7.352800	12.811000	1
59.433000	155.400000	-6.658500	12.811000	1
59.460000	155.460000	-5.263900	12.811000	1
59.487000	155.530000	-5.267200	12.811000	1
59.514000	155.600000	-6.321100	12.811000	1
59.540000	155.670000	-4.593600	12.811000	1
59.567000	155.740000	-4.235600	12.811000	1
59.594000	155.810000	-4.921600	12.811000	1
59.621000	155.880000	-4.574900	12.811000	1
59.647000	155.950000	-5.610900	12.811000	1
59.674000	156.020000	-6.644700	12.811000	1
59.700000	156.090000	-6.984500	12.811000	1
59.727000	156.160000	-6.640200	12.811000	1
59.753000	156.230000	-6.643500	12.811000	1
59.780000	156.300000	-6.643300	12.811000	1
59.806000	156.370000	-6.305300	12.811000	1
59.832000	156.440000	-5.956300	12.811000	1
59.859000	156.510000	-6.308600	12.811000	1
59.885000	156.580000	-5.261700	12.811000	1
59.911000	156.650000	-5.955500	12.811000	1
59.937000	156.720000	-4.571200	12.811000	1
59.963000	156.790000	-5.264700	12.811000	1
59.990000	156.860000	-3.894300	12.811000	1
60.016000	156.930000	-4.247800	12.811000	1
60.042000	157.000000	-5.950400	12.811000	1
60.067000	157.070000	-5.953900	12.811000	1
60.093000	157.140000	-5.263300	12.811000	1
60.119000	157.210000	-4.568900	12.811000	1
60.145000	157.290000	-6.643300	12.811000	1
60.171000	157.360000	-5.258400	12.811000	1
60.197000	157.430000	-5.952400	12.811000	1
60.222000	157.500000	-5.261900	12.811000	1
60.248000	157.570000	-5.611700	12.811000	1
60.274000	157.640000	-5.273900	12.811000	1
60.299000	157.720000	-6.641600	12.811000	1
60.325000	157.790000	-6.645100	12.811000	1
60.350000	157.860000	-6.647300	12.811000	1
60.376000	157.930000	-6.644400	12.811000	1
60.401000	158.010000	-6.987000	12.811000	1
60.427000	158.080000	-5.962400	12.811000	1
60.452000	158.150000	-3.533800	12.811000	1
60.477000	158.220000	-5.955700	12.811000	1
60.503000	158.300000	-6.979700	12.811000	1
60.528000	158.370000	-6.985400	12.811000	1
60.553000	158.440000	-5.961000	12.811000	1
60.578000	158.520000	-6.988800	12.811000	1
60.603000	158.590000	-3.547400	12.811000	1
60.628000	158.670000	-4.929800	12.811000	1
60.653000	158.740000	-6.310000	12.811000	1
60.678000	158.810000	-5.255600	12.811000	1
60.703000	158.890000	-5.616600	12.812000	1
60.728000	158.960000	-6.306700	12.812000	1
60.753000	159.040000	-4.925800	12.811000	1
60.777000	159.110000	-4.931800	12.812000	1
60.802000	159.180000	-6.645800	12.811000	1
60.827000	159.260000	-6.985800	12.812000	1
60.852000	159.330000	-6.991600	12.812000	1
60.876000	159.410000	-4.913100	12.812000	1
60.901000	159.480000	-7.335000	12.812000	1
60.925000	159.560000	-7.649700	12.812000	1
60.950000	159.630000	-4.577600	12.812000	1
60.974000	159.710000	-3.213300	12.812000	1
60.998000	159.780000	2.999800	12.811000	1
61.023000	159.860000	5.755200	12.812000	1
61.047000	159.940000	5.079100	12.812000	1
61.071000	160.010000	-3.943400	12.812000	1
61.095000	160.090000	-3.204000	12.812000	1
61.120000	160.160000	-4.238900	12.812000	1
61.144000	160.240000	-3.212200	12.812000	1
61.168000	160.320000	-5.618900	12.812000	1
61.192000	160.390000	-5.610200	12.812000	1
61.216000	160.470000	-2.855500	12.812000	1
61.240000	160.550000	-1.831100	12.812000	1
61.263000	160.620000	-3.888700	12.812000	1
61.287000	160.700000	-2.176500	12.812000	1
61.311000	160.780000	-3.196300	12.812000	1
61.335000	160.850000	-1.824600	12.812000	1
61.358000	160.930000	-0.103940	12.812000	1
61.382000	161.010000	-1.479900	12.812000	1
61.406000	161.090000	-4.939200	12.812000	1
61.429000	161.160000	-1.819100	12.812000	1
61.453000	161.240000	2.645300	12.812000	1
61.476000	161.320000	-1.484600	12.812000	1
61.500000	161.400000	-2.529600	12.812000	1
53.302000	143.500000	-1.613000	13.565000	1
53.335000	143.550000	-1.612600	13.565000	1
53.367000	143.600000	-0.928230	13.565000	1
53.400000	143.640000	-4.036000	13.565000	1
53.433000	143.690000	-4.723500	13.565000	1
53.466000	143.740000	-4.704300	13.565000	1
53.499000	143.790000	-4.035900	13.565000	1
53.532000	143.840000	-2.302100	13.565000	1
53.565000	143.890000	1.814200	13.565000	1
53.598000	143.940000	1.136300	13.565000	1
53.631000	143.990000	0.092750	13.565000	1
53.663000	144.040000	2.479400	13.565000	1
53.696000	144.090000	4.563600	13.566000	1
53.729000	144.140000	4.890100	13.566000	1
53.762000	144.190000	3.207900	13.566000	1
53.794000	144.240000	3.194400	13.566000	1
53.827000	144.290000	-0.588120	13.566000	1
53.860000	144.340000	-0.224040	13.566000	1
53.892000	144.390000	-0.922020	13.566000	1
53.925000	144.440000	0.112750	13.566000	1
53.957000	144.490000	0.098172	13.566000	1
53.990000	144.540000	-1.608100	13.566000	1
54.022000	144.590000	3.894800	13.566000	1
54.055000	144.640000	6.978800	13.566000	1
54.087000	144.690000	3.888700	13.566000	1
54.120000	144.740000	1.832500	13.566000	1
54.152000	144.790000	1.134900	13.566000	1
54.185000	144.850000	-0.580040	13.566000	1
54.217000	144.900000	-1.607700	13.566000	1
54.249000	144.950000	-1.283900	13.566000	1
54.282000	145.000000	-0.591390	13.566000	1
54.314000	145.050000	3.926000	13.566000	1
54.346000	145.100000	6.689200	13.566000	1
54.378000	145.150000	3.585400	13.566000	1
54.411000	145.200000	4.251200	13.566000	1
59.365000	155.070000	-2.325100	13.569000	1
59.392000	155.140000	-7.450100	13.569000	1
59.419000	155.210000	-6.430300	13.569000	1
59.446000	155.270000	-7.810500	13.569000	1
59.473000	155.340000	-6.085500	13.569000	1
59.500000	155.410000	-7.459700	13.569000	1
59.527000	155.480000	-6.397500	13.569000	1
59.554000	155.550000	-5.730400	13.569000	1
59.581000	155.620000	-6.428000	13.569000	1
59.607000	155.690000	-6.083400	13.569000	1
59.634000	155.750000	-5.038900	13.569000	1
59.661000	155.820000	-4.348200	13.569000	1
59.687000	155.890000	-6.734900	13.570000	1
59.714000	155.960000	-6.421900	13.570000	1
59.741000	156.030000	-6.393900	13.570000	1
59.767000	156.100000	-6.761400	13.570000	1
59.794000	156.170000	-7.439900	13.570000	1
59.820000	156.240000	-6.423000	13.570000	1
59.846000	156.310000	-6.736600	13.570000	1
59.873000	156.380000	-7.112600	13.570000	1
59.899000	156.450000	-6.736100	13.570000	1
59.925000	156.520000	-6.395600	13.570000	1
59.952000	156.590000	-6.419100	13.570000	1
59.978000	156.660000	-6.407500	13.570000	1
60.004000	156.730000	-6.407200	13.570000	1
60.030000	156.800000	-5.730500	13.570000	1
60.056000	156.880000	-6.081800	13.570000	1
60.082000	156.950000	-6.393900	13.570000	1
60.108000	157.020000	-5.375600	13.570000	1
60.134000	157.090000	-5.393100	13.570000	1
60.160000	157.160000	-5.378900	13.570000	1
60.186000	157.230000	-6.082600	13.570000	1
60.212000	157.300000	-6.396300	13.570000	1
60.238000	157.380000	-6.396000	13.570000	1
60.263000	157.450000	-5.015100	13.570000	1
60.289000	157.520000	-3.670800	13.570000	1
60.315000	157.590000	-4.350600	13.570000	1
60.340000	157.660000	-4.686700	13.570000	1
60.366000	157.740000	-6.049100	13.570000	1
60.391000	157.810000	-6.403000	13.570000	1
60.417000	157.880000	-6.066400	13.570000	1
60.442000	157.950000	-6.760300	13.570000	1
60.468000	158.030000	-6.393500	13.570000	1
60.493000	158.100000	-4.326400	13.570000	1
60.519000	158.170000	-6.069200	13.570000	1
60.544000	158.250000	-6.749300	13.570000	1
60.569000	158.320000	-6.763000	13.570000	1
60.594000	158.390000	-6.744900	13.570000	1
60.619000	158.470000	-6.408100	13.570000	1
60.644000	158.540000	-6.421600	13.570000	1
60.670000	158.610000	-5.713500	13.570000	1
60.695000	158.690000	-3.638700	13.570000	1
60.720000	158.760000	-7.093500	13.570000	1
60.744000	158.830000	-6.062700	13.570000	1
60.769000	158.910000	-6.746500	13.570000	1
60.794000	158.980000	-6.759900	13.570000	1
60.819000	159.060000	-6.733400	13.570000	1
60.844000	159.130000	-6.405300	13.570000	1
60.868000	159.210000	-6.391400	13.570000	1
60.893000	159.280000	-7.771900	13.570000	1
60.918000	159.360000	-8.111600	13.570000	1
60.942000	159.430000	-7.094700	13.570000	1
60.967000	159.510000	-9.837700	13.570000	1
60.991000	159.580000	-8.830000	13.570000	1
61.016000	159.660000	-8.464800	13.570000	1
61.040000	159.730000	-5.373300	13.570000	1
61.065000	159.810000	-1.597400	13.570000	1
61.089000	159.880000	0.122870	13.570000	1
61.113000	159.960000	2.915900	13.570000	1
61.137000	160.040000	-6.066900	13.570000	1
61.162000	160.110000	-2.965800	13.570000	1
61.186000	160.190000	-3.651800	13.570000	1
61.210000	160.270000	-3.999500	13.570000	1
61.234000	160.340000	-4.335500	13.570000	1
61.258000	160.420000	-4.685500	13.570000	1
61.282000	160.490000	-3.296300	13.570000	1
61.306000	160.570000	-0.913120	13.570000	1
61.329000	160.650000	-2.990600	13.570000	1
61.353000	160.730000	-2.628700	13.570000	1
61.377000	160.800000	-3.993500	13.570000	1
61.401000	160.880000	-5.391000	13.570000	1
61.424000	160.960000	-2.629800	13.570000	1
61.448000	161.040000	-3.643400	13.570000	1
61.472000	161.110000	-1.263900	13.571000	1
61.495000	161.190000	-1.598500	13.570000	1
53.501000	143.690000	-2.630000	14.317000	1
53.534000	143.730000	-3.300100	14.317000	1
53.566000	143.780000	-0.906900	14.317000	1
53.599000	143.830000	0.831200	14.317000	1
53.632000	143.880000	2.901800	14.317000	1
53.665000	143.930000	1.868300	14.317000	1
53.698000	143.980000	3.932500	14.317000	1
53.731000	144.030000	5.312900	14.317000	1
53.763000	144.080000	2.903100	14.317000	1
53.796000	144.130000	4.300700	14.317000	1
53.829000	144.180000	4.300300	14.317000	1
53.861000	144.230000	4.299800	14.317000	1
53.894000	144.280000	3.607100	14.317000	1
53.927000	144.330000	-2.243300	14.317000	1
53.959000	144.380000	0.825910	14.317000	1
53.992000	144.430000	0.486040	14.317000	1
54.024000	144.480000	-1.236400	14.317000	1
54.057000	144.530000	-1.902600	14.317000	1
54.089000	144.580000	1.511600	14.317000	1
54.122000	144.640000	-0.898590	14.317000	1
54.155000	144.690000	-0.522250	14.317000	1
54.187000	144.740000	-2.592500	14.318000	1
54.219000	144.790000	0.826180	14.318000	1
54.252000	144.840000	-1.933000	14.318000	1
54.284000	144.890000	1.857400	14.318000	1
54.317000	144.940000	4.981000	14.317000	1
54.349000	144.990000	2.250500	14.318000	1
54.381000	145.040000	-0.174120	14.318000	1
54.413000	145.100000	-0.849730	14.318000	1
54.446000	145.150000	1.533500	14.318000	1
54.478000	145.200000	5.297400	14.318000	1
59.351000	154.880000	-3.985400	14.321000	1
59.378000	154.950000	-2.593500	14.321000	1
59.405000	155.010000	-4.675000	14.321000	1
59.432000	155.080000	-8.449000	14.321000	1
59.459000	155.150000	-7.071500	14.321000	1
59.486000	155.220000	-8.098000	14.321000	1
59.513000	155.290000	-7.761300	14.321000	1
59.540000	155.360000	-7.760700	14.321000	1
59.567000	155.420000	-7.388600	14.321000	1
59.594000	155.490000	-5.344900	14.321000	1
59.621000	155.560000	-5.004300	14.321000	1
59.647000	155.630000	-5.007600	14.321000	1
59.674000	155.700000	-4.653300	14.321000	1
59.701000	155.770000	-6.040800	14.321000	1
59.727000	155.840000	-7.039700	14.321000	1
59.754000	155.910000	-7.066900	14.322000	1
59.781000	155.980000	-6.698800	14.321000	1
59.807000	156.050000	-7.038500	14.321000	1
59.834000	156.120000	-6.721900	14.322000	1
59.860000	156.190000	-7.069200	14.321000	1
59.887000	156.260000	-7.037600	14.322000	1
59.913000	156.330000	-6.720900	14.321000	1
59.939000	156.400000	-6.006500	14.321000	1
59.966000	156.470000	-5.672200	14.322000	1
59.992000	156.540000	-5.665900	14.322000	1
60.018000	156.610000	-6.005700	14.321000	1
60.044000	156.680000	-5.002700	14.322000	1
60.071000	156.750000	-5.002400	14.321000	1
60.097000	156.820000	-6.698900	14.322000	1
60.123000	156.890000	-6.704900	14.322000	1
60.149000	156.960000	-5.674200	14.322000	1
60.175000	157.040000	-5.667500	14.322000	1
60.201000	157.110000	-5.000600	14.322000	1
60.227000	157.180000	-6.030800	14.322000	1
60.252000	157.250000	-6.696900	14.322000	1
60.278000	157.320000	-4.625900	14.322000	1
60.304000	157.390000	-5.672100	14.322000	1
60.330000	157.470000	-5.321700	14.322000	1
60.355000	157.540000	-3.934900	14.322000	1
60.381000	157.610000	-4.974900	14.322000	1
60.407000	157.680000	-4.628500	14.322000	1
60.432000	157.760000	-4.628300	14.322000	1
60.458000	157.830000	-6.355000	14.322000	1
60.483000	157.900000	-6.370900	14.322000	1
60.509000	157.970000	-7.044700	14.322000	1
60.534000	158.050000	-4.627300	14.322000	1
60.560000	158.120000	-5.673500	14.322000	1
60.585000	158.190000	-7.037500	14.322000	1
60.610000	158.270000	-7.037500	14.322000	1
60.635000	158.340000	-7.387500	14.322000	1
60.661000	158.410000	-7.387000	14.322000	1
60.686000	158.490000	-7.036500	14.322000	1
60.711000	158.560000	-4.975300	14.322000	1
60.736000	158.630000	-6.005300	14.322000	1
60.761000	158.710000	-6.695200	14.322000	1
60.786000	158.780000	-6.348700	14.322000	1
60.811000	158.860000	-6.704800	14.322000	1
60.836000	158.930000	-7.388600	14.322000	1
60.860000	159.010000	-7.728400	14.322000	1
60.885000	159.080000	-5.655800	14.322000	1
60.910000	159.160000	-6.686000	14.322000	1
60.935000	159.230000	-5.655200	14.322000	1
60.959000	159.310000	-7.025800	14.322000	1
60.984000	159.380000	-8.417400	14.322000	1
61.008000	159.460000	-9.820700	14.322000	1
61.033000	159.530000	-9.096000	14.322000	1
61.058000	159.610000	-8.745900	14.322000	1
61.082000	159.680000	-7.392300	14.322000	1
61.106000	159.760000	-9.113300	14.322000	1
61.131000	159.830000	-3.587000	14.322000	1
61.155000	159.910000	3.293900	14.322000	1
61.179000	159.990000	-0.146200	14.322000	1
61.203000	160.060000	-1.909000	14.322000	1
61.228000	160.140000	-4.288000	14.322000	1
61.252000	160.210000	-6.337300	14.322000	1
61.276000	160.290000	-7.044900	14.322000	1
61.300000	160.370000	-6.014300	14.322000	1
61.324000	160.440000	-4.293500	14.322000	1
61.348000	160.520000	-5.362500	14.322000	1
61.372000	160.600000	-3.942700	14.322000	1
61.395000	160.680000	-4.982700	14.322000	1
61.419000	160.750000	-2.246600	14.322000	1
61.443000	160.830000	-5.665700	14.322000	1
61.467000	160.910000	-4.284800	14.322000	1
61.490000	160.990000	-0.847610	14.322000	1
53.536000	143.630000	-3.465200	15.078000	1
53.568000	143.680000	-6.203400	15.078000	1
53.601000	143.730000	-3.804600	15.078000	1
53.634000	143.780000	1.050400	15.078000	1
53.667000	143.820000	-0.357710	15.078000	1
53.700000	143.870000	1.012000	15.078000	1
53.733000	143.920000	3.765600	15.078000	1
53.766000	143.970000	3.073700	15.078000	1
53.798000	144.020000	2.384000	15.078000	1
53.831000	144.070000	-1.027500	15.078000	1
53.864000	144.120000	-1.702100	15.079000	1
53.897000	144.170000	-2.775900	15.078000	1
53.929000	144.220000	-1.376800	15.078000	1
53.962000	144.270000	-1.055300	15.079000	1
53.995000	144.320000	-1.701400	15.078000	1
54.027000	144.370000	-0.358590	15.079000	1
54.060000	144.430000	-2.041300	15.078000	1
54.092000	144.480000	-3.762300	15.078000	1
54.125000	144.530000	-1.365300	15.078000	1
54.157000	144.580000	-2.439300	15.078000	1
54.190000	144.630000	-0.362640	15.079000	1
54.222000	144.680000	-1.027500	15.079000	1
54.255000	144.730000	1.697600	15.079000	1
54.287000	144.780000	-0.022504	15.079000	1
54.320000	144.830000	-0.706340	15.079000	1
54.352000	144.880000	0.724290	15.079000	1
54.385000	144.930000	3.105300	15.079000	1
59.445000	154.960000	-5.502700	15.082000	1
59.472000	155.030000	-7.238300	15.082000	1
59.500000	155.100000	-8.943900	15.082000	1
59.527000	155.160000	-8.577000	15.082000	1
59.554000	155.230000	-6.519000	15.082000	1
59.581000	155.300000	-7.549200	15.082000	1
59.607000	155.370000	-7.548800	15.082000	1
59.634000	155.440000	-8.241300	15.082000	1
59.661000	155.510000	-7.210000	15.083000	1
59.688000	155.580000	-6.856900	15.082000	1
59.715000	155.650000	-6.168600	15.083000	1
59.742000	155.710000	-6.858600	15.083000	1
59.768000	155.780000	-7.222000	15.083000	1
59.795000	155.850000	-7.561800	15.083000	1
59.822000	155.920000	-7.561500	15.083000	1
59.848000	155.990000	-6.857200	15.083000	1
59.875000	156.060000	-6.180100	15.083000	1
59.901000	156.130000	-6.856300	15.083000	1
59.928000	156.200000	-7.547700	15.083000	1
59.954000	156.270000	-6.519600	15.083000	1
59.981000	156.340000	-6.182700	15.083000	1
60.007000	156.410000	-6.505100	15.083000	1
60.033000	156.480000	-5.828200	15.083000	1
60.059000	156.560000	-4.107300	15.083000	1
60.086000	156.630000	-4.093200	15.083000	1
60.112000	156.700000	-4.796900	15.083000	1
60.138000	156.770000	-5.122900	15.083000	1
60.164000	156.840000	-6.152900	15.083000	1
60.190000	156.910000	-4.793500	15.083000	1
60.216000	156.980000	-4.437800	15.083000	1
60.242000	157.050000	-6.152000	15.083000	1
60.268000	157.120000	-6.179200	15.083000	1
60.294000	157.200000	-6.845600	15.083000	1
60.320000	157.270000	-7.201800	15.083000	1
60.346000	157.340000	-6.511100	15.083000	1
60.371000	157.410000	-6.168300	15.083000	1
60.397000	157.480000	-7.177100	15.083000	1
60.423000	157.560000	-5.123500	15.083000	1
60.448000	157.630000	-4.789300	15.083000	1
60.474000	157.700000	-5.795600	15.083000	1
60.500000	157.770000	-6.509500	15.083000	1
60.525000	157.850000	-5.795100	15.083000	1
60.551000	157.920000	-6.849100	15.083000	1
60.576000	157.990000	-6.825300	15.083000	1
60.601000	158.070000	-7.546600	15.083000	1
60.627000	158.140000	-6.501900	15.083000	1
60.652000	158.210000	-5.457600	15.083000	1
60.677000	158.290000	-7.549600	15.083000	1
60.702000	158.360000	-6.851400	15.083000	1
60.728000	158.430000	-6.154700	15.083000	1
60.753000	158.510000	-6.142900	15.083000	1
60.778000	158.580000	-2.005000	15.083000	1
60.803000	158.660000	-4.771700	15.083000	1
60.828000	158.730000	-6.508200	15.083000	1
60.853000	158.800000	-6.825800	15.083000	1
60.878000	158.880000	-6.831700	15.083000	1
60.903000	158.950000	-6.824900	15.083000	1
60.927000	159.030000	-6.502000	15.083000	1
60.952000	159.100000	-5.127400	15.083000	1
60.977000	159.180000	-6.847900	15.083000	1
61.002000	159.250000	-7.520200	15.083000	1
61.026000	159.330000	-7.541500	15.083000	1
61.051000	159.400000	-7.517700	15.083000	1
61.075000	159.480000	-7.857400	15.083000	1
61.100000	159.550000	-5.796300	15.083000	1
61.124000	159.630000	-6.160300	15.083000	1
61.149000	159.710000	-6.486400	15.083000	1
61.173000	159.780000	-3.402800	15.083000	1
61.197000	159.860000	0.387890	15.084000	1
61.222000	159.930000	-0.657070	15.084000	1
61.246000	160.010000	-6.826300	15.084000	1
61.270000	160.090000	-5.477800	15.084000	1
61.294000	160.160000	-5.477700	15.084000	1
61.318000	160.240000	-5.795200	15.084000	1
61.342000	160.320000	-4.782200	15.084000	1
61.366000	160.390000	-3.411700	15.084000	1
61.390000	160.470000	-5.521100	15.084000	1
61.414000	160.550000	-3.076200	15.084000	1
61.438000	160.620000	-3.756000	15.084000	1
61.462000	160.700000	-5.138500	15.084000	1
61.486000	160.780000	-3.403700	15.084000	1
61.509000	160.860000	-3.074500	15.084000	1
61.533000	160.930000	-3.076600	15.084000	1
61.557000	161.010000	-2.757500	15.084000	1
61.580000	161.090000	-3.447300	15.084000	1
61.604000	161.170000	-2.377900	15.084000	1
61.627000	161.250000	-0.678660	15.084000	1
61.651000	161.320000	-3.067400	15.084000	1
61.674000	161.400000	-2.727200	15.084000	1
