La	Lo	Sig	Theta	Ice
59.291000	144.550000	8.910500	2.236600	1
59.265000	144.620000	3.751200	2.236700	1
59.239000	144.690000	7.881900	2.236700	1
59.213000	144.760000	9.602700	2.236700	1
59.187000	144.820000	8.223500	2.236700	1
59.161000	144.890000	6.504200	2.236600	1
59.134000	144.960000	8.915000	2.236700	1
59.108000	145.030000	9.605600	2.236600	1
59.082000	145.100000	7.195900	2.236600	1
59.056000	145.170000	10.296000	2.236700	1
59.030000	145.240000	10.637000	2.236600	1
59.003000	145.310000	11.327000	2.236600	1
58.977000	145.370000	10.637000	2.236700	1
58.951000	145.440000	14.077000	2.236600	1
58.924000	145.510000	11.327000	2.236700	1
58.898000	145.580000	10.294000	2.236700	1
58.871000	145.650000	10.294000	2.236600	1
58.845000	145.710000	8.224000	2.236700	1
58.818000	145.780000	7.883900	2.236600	1
58.791000	145.850000	9.263900	2.236700	1
58.765000	145.920000	6.162600	2.236700	1
58.738000	145.980000	6.162700	2.236600	1
58.711000	146.050000	6.852900	2.236700	1
58.685000	146.120000	4.443100	2.236700	1
58.658000	146.180000	5.133200	2.236700	1
58.631000	146.250000	7.883400	2.236700	1
58.604000	146.320000	6.163500	2.236700	1
58.577000	146.390000	7.193700	2.236700	1
58.550000	146.450000	5.813900	2.236700	1
58.523000	146.520000	7.194100	2.236600	1
58.496000	146.580000	7.194300	2.236600	1
58.469000	146.650000	5.814500	2.236600	1
58.442000	146.720000	5.814700	2.236500	1
58.415000	146.780000	4.095000	2.236600	1
58.388000	146.850000	7.195200	2.236600	1
58.361000	146.910000	6.855400	2.236600	1
58.333000	146.980000	6.855200	2.236600	1
58.306000	147.050000	5.471900	2.236600	1
58.279000	147.110000	6.161700	2.236600	1
58.251000	147.180000	6.501600	2.236600	1
58.224000	147.240000	6.161400	2.236500	1
58.196000	147.310000	8.219300	2.236600	1
58.169000	147.370000	9.259500	2.236600	1
58.141000	147.440000	9.259700	2.236600	1
58.114000	147.500000	6.849900	2.236600	1
58.086000	147.570000	6.850100	2.236600	1
58.059000	147.630000	6.160300	2.236600	1
58.031000	147.700000	5.130500	2.236600	1
58.003000	147.760000	5.130600	2.236500	1
57.976000	147.820000	5.130900	2.236600	1
57.948000	147.890000	6.851000	2.236500	1
57.920000	147.950000	4.091200	2.236500	1
57.892000	148.020000	7.541500	2.236500	1
57.864000	148.080000	8.911600	2.236500	1
57.836000	148.140000	12.009000	2.236500	1
59.380000	144.460000	8.179900	2.992900	1
59.354000	144.530000	14.034000	2.992900	1
59.328000	144.600000	9.214500	2.992800	1
59.302000	144.670000	7.835300	2.992900	1
59.276000	144.740000	8.186000	2.992900	1
59.250000	144.810000	5.430000	2.992900	1
59.224000	144.880000	6.807500	2.992900	1
59.198000	144.950000	10.248000	2.992800	1
59.172000	145.020000	8.529000	2.992900	1
59.146000	145.090000	8.869300	2.992800	1
59.119000	145.150000	6.459600	2.992800	1
59.093000	145.220000	6.809700	2.992900	1
59.067000	145.290000	8.529600	2.992800	1
59.040000	145.360000	11.630000	2.992800	1
59.014000	145.430000	11.966000	2.992800	1
58.988000	145.500000	12.316000	2.992800	1
58.961000	145.560000	9.909600	2.992800	1
58.935000	145.630000	7.496200	2.992900	1
58.908000	145.700000	5.084800	2.992800	1
58.882000	145.770000	4.395200	2.992900	1
58.855000	145.840000	6.115400	2.992800	1
58.828000	145.900000	5.425700	2.992900	1
58.802000	145.970000	4.396000	2.992900	1
58.775000	146.040000	1.986100	2.992800	1
58.748000	146.110000	4.396300	2.992900	1
58.721000	146.170000	6.116400	2.992900	1
58.695000	146.240000	3.706500	2.992800	1
58.668000	146.310000	6.116800	2.992900	1
58.641000	146.370000	7.496900	2.992800	1
58.614000	146.440000	5.427100	2.992900	1
58.587000	146.510000	4.057200	2.992800	1
58.560000	146.570000	4.057400	2.992800	1
58.533000	146.640000	3.707600	2.992800	1
58.506000	146.710000	1.984500	2.992800	1
58.479000	146.770000	1.297800	2.992700	1
58.451000	146.840000	3.014400	2.992800	1
58.424000	146.900000	6.804200	2.992800	1
58.397000	146.970000	8.184000	2.992800	1
58.370000	147.030000	5.773800	2.992800	1
58.342000	147.100000	4.391400	2.992800	1
58.315000	147.170000	5.081700	2.992800	1
58.288000	147.230000	5.082000	2.992800	1
58.260000	147.300000	5.422200	2.992700	1
58.233000	147.360000	7.142500	2.992800	1
58.205000	147.430000	6.452700	2.992700	1
58.178000	147.490000	6.452900	2.992700	1
58.150000	147.560000	6.803100	2.992800	1
58.122000	147.620000	3.363200	2.992700	1
58.095000	147.690000	1.983400	2.992800	1
58.067000	147.750000	3.703600	2.992800	1
58.039000	147.820000	4.053800	2.992700	1
58.012000	147.880000	4.394000	2.992700	1
57.984000	147.940000	3.014200	2.992700	1
57.956000	148.010000	0.604350	2.992700	1
57.928000	148.070000	3.364600	2.992700	1
57.900000	148.140000	8.864600	2.992700	1
57.872000	148.200000	9.904300	2.992700	1
59.417000	144.520000	2.226300	3.747900	1
59.391000	144.590000	5.667000	3.747800	1
59.365000	144.660000	13.251000	3.747800	1
59.339000	144.720000	8.432000	3.747900	1
59.313000	144.790000	8.079200	3.747800	1
59.287000	144.860000	7.730000	3.747800	1
59.261000	144.930000	9.464200	3.747900	1
59.235000	145.000000	6.374900	3.747800	1
59.209000	145.070000	7.405100	3.747800	1
59.183000	145.140000	8.081600	3.747800	1
59.157000	145.210000	9.125000	3.747700	1
59.130000	145.280000	5.671600	3.747800	1
59.104000	145.350000	6.375000	3.747700	1
59.078000	145.410000	10.142000	3.747800	1
59.051000	145.480000	10.492000	3.747800	1
59.025000	145.550000	10.490000	3.747700	1
58.998000	145.620000	7.390300	3.747800	1
58.972000	145.690000	4.640700	3.747800	1
58.945000	145.750000	6.010900	3.747700	1
58.919000	145.820000	4.981300	3.747900	1
58.892000	145.890000	4.291500	3.747800	1
58.865000	145.960000	3.261800	3.747800	1
58.839000	146.030000	4.642100	3.747900	1
58.812000	146.090000	4.642100	3.747800	1
58.785000	146.160000	4.642300	3.747800	1
58.758000	146.230000	3.952400	3.747800	1
58.731000	146.290000	4.292600	3.747800	1
58.704000	146.360000	7.732800	3.747900	1
58.677000	146.430000	6.702900	3.747800	1
58.650000	146.490000	4.279700	3.747800	1
58.623000	146.560000	3.953300	3.747800	1
58.596000	146.630000	5.323500	3.747700	1
58.569000	146.690000	4.969800	3.747700	1
58.542000	146.760000	4.293100	3.747800	1
58.515000	146.830000	0.512780	3.747700	1
58.488000	146.890000	3.262700	3.747800	1
58.461000	146.960000	3.939000	3.747700	1
58.433000	147.020000	9.096900	3.747700	1
58.406000	147.090000	3.600600	3.747700	1
58.379000	147.160000	4.627400	3.747700	1
58.351000	147.220000	2.907600	3.747700	1
58.324000	147.290000	5.658000	3.747800	1
58.296000	147.350000	4.628100	3.747700	1
58.269000	147.420000	2.908400	3.747800	1
58.241000	147.480000	4.278600	3.747700	1
58.214000	147.550000	3.588800	3.747700	1
58.186000	147.610000	1.868900	3.747700	1
58.159000	147.680000	2.559100	3.747700	1
58.131000	147.740000	7.719300	3.747700	1
58.103000	147.810000	8.069500	3.747700	1
58.075000	147.870000	2.559600	3.747600	1
58.048000	147.940000	0.499830	3.747700	1
58.020000	148.000000	0.496580	3.747600	1
57.992000	148.060000	-0.543550	3.747600	1
57.964000	148.130000	2.909700	3.747600	1
57.936000	148.190000	3.936000	3.747600	1
57.908000	148.260000	7.715700	3.747600	1
57.880000	148.320000	10.813000	3.747700	1
59.403000	144.710000	0.083850	4.501400	1
59.377000	144.780000	9.724700	4.501500	1
59.351000	144.850000	13.199000	4.501400	1
59.325000	144.920000	12.860000	4.501400	1
59.299000	144.990000	9.753800	4.501500	1
59.272000	145.060000	4.250200	4.501400	1
59.246000	145.120000	2.846600	4.501400	1
59.220000	145.190000	8.040200	4.501400	1
59.194000	145.260000	7.690200	4.501300	1
59.167000	145.330000	7.656700	4.501400	1
59.141000	145.400000	3.876600	4.501300	1
59.115000	145.470000	6.625300	4.501300	1
59.088000	145.540000	10.099000	4.501400	1
59.062000	145.600000	6.975900	4.501300	1
59.035000	145.670000	8.006200	4.501400	1
59.009000	145.740000	7.656500	4.501400	1
58.982000	145.810000	4.216700	4.501300	1
58.955000	145.880000	2.847100	4.501400	1
58.929000	145.940000	6.627300	4.501300	1
58.902000	146.010000	6.977600	4.501400	1
58.875000	146.080000	4.567700	4.501400	1
58.849000	146.150000	4.907800	4.501300	1
58.822000	146.210000	3.188000	4.501400	1
58.795000	146.280000	1.468100	4.501400	1
58.768000	146.350000	6.978300	4.501300	1
58.741000	146.420000	5.954900	4.501400	1
58.714000	146.480000	2.865000	4.501400	1
58.687000	146.550000	3.205100	4.501400	1
58.660000	146.620000	4.584900	4.501400	1
58.633000	146.680000	5.274700	4.501300	1
58.606000	146.750000	6.994600	4.501300	1
58.579000	146.810000	5.597900	4.501300	1
58.551000	146.880000	2.497600	4.501200	1
58.524000	146.950000	2.512000	4.501300	1
58.497000	147.010000	1.482100	4.501300	1
58.470000	147.080000	7.672600	4.501300	1
58.442000	147.140000	3.202800	4.501300	1
58.415000	147.210000	2.863100	4.501300	1
58.387000	147.280000	1.483300	4.501300	1
58.360000	147.340000	1.143600	4.501300	1
58.333000	147.410000	3.203800	4.501200	1
58.305000	147.470000	1.824100	4.501300	1
58.277000	147.540000	2.864200	4.501200	1
58.250000	147.600000	4.584400	4.501200	1
58.222000	147.670000	1.484500	4.501300	1
58.195000	147.730000	5.274700	4.501200	1
58.167000	147.800000	6.281300	4.501300	1
58.139000	147.860000	7.335100	4.501300	1
58.111000	147.930000	5.591700	4.501200	1
58.083000	147.990000	-0.575000	4.501200	1
58.056000	148.050000	-0.235230	4.501200	1
58.028000	148.120000	0.771000	4.501200	1
58.000000	148.180000	2.150800	4.501200	1
57.972000	148.250000	1.798200	4.501200	1
57.944000	148.310000	9.052100	4.501100	1
57.916000	148.370000	10.409000	4.501300	1
59.362000	144.970000	12.356000	5.256200	1
59.336000	145.040000	12.356000	5.256300	1
59.310000	145.110000	3.416400	5.256200	1
59.283000	145.180000	2.383600	5.256200	1
59.257000	145.250000	3.062700	5.256200	1
59.231000	145.320000	6.856300	5.256100	1
59.205000	145.390000	5.826400	5.256200	1
59.178000	145.450000	6.488700	5.256100	1
59.152000	145.520000	5.459000	5.256200	1
59.125000	145.590000	12.356000	5.256200	1
59.099000	145.660000	11.999000	5.256100	1
59.072000	145.730000	9.956200	5.256200	1
59.046000	145.800000	4.446400	5.256200	1
59.019000	145.860000	1.346600	5.256100	1
58.992000	145.930000	0.656980	5.256300	1
58.966000	146.000000	9.267300	5.256200	1
58.939000	146.070000	6.857500	5.256200	1
58.912000	146.130000	3.757600	5.256200	1
58.885000	146.200000	2.727700	5.256200	1
58.858000	146.270000	4.787800	5.256200	1
58.832000	146.340000	3.418000	5.256200	1
58.805000	146.400000	5.138100	5.256200	1
58.778000	146.470000	3.414700	5.256300	1
58.751000	146.540000	4.104700	5.256200	1
58.724000	146.600000	2.378200	5.256200	1
58.697000	146.670000	0.654280	5.256200	1
58.669000	146.740000	-0.372350	5.256100	1
58.642000	146.800000	2.373900	5.256100	1
58.615000	146.870000	5.133800	5.256100	1
58.588000	146.940000	7.541600	5.256000	1
58.561000	147.000000	5.131900	5.256100	1
58.533000	147.070000	0.652030	5.256100	1
58.506000	147.130000	5.822400	5.256100	1
58.479000	147.200000	1.342600	5.256100	1
58.451000	147.270000	2.032900	5.256100	1
58.424000	147.330000	2.033200	5.256100	1
58.396000	147.400000	1.003400	5.256100	1
58.369000	147.460000	-0.026418	5.256000	1
58.341000	147.530000	0.313860	5.256100	1
58.314000	147.590000	1.343900	5.256000	1
58.286000	147.660000	2.724100	5.256000	1
58.258000	147.720000	1.694300	5.256100	1
58.231000	147.790000	5.474500	5.256000	1
58.203000	147.850000	6.164700	5.256100	1
58.175000	147.920000	13.045000	5.256100	1
58.147000	147.980000	10.971000	5.256000	1
58.119000	148.050000	1.680800	5.256000	1
58.092000	148.110000	2.034200	5.256000	1
58.064000	148.170000	0.653890	5.256000	1
58.036000	148.240000	2.017800	5.256000	1
58.008000	148.300000	2.708000	5.256000	1
57.980000	148.370000	6.148200	5.255900	1
57.952000	148.430000	9.248500	5.256100	1
57.924000	148.490000	11.655000	5.255900	1
59.373000	145.100000	11.709000	6.010200	1
59.347000	145.160000	7.912900	6.010100	1
59.321000	145.230000	6.226600	6.010100	1
59.294000	145.300000	5.859200	6.010100	1
59.268000	145.370000	10.323000	6.010000	1
59.242000	145.440000	5.501700	6.010100	1
59.215000	145.510000	4.494600	6.010000	1
59.189000	145.580000	5.858500	6.010100	1
59.162000	145.650000	12.399000	6.010100	1
59.136000	145.710000	12.739000	6.010100	1
59.109000	145.780000	10.339000	6.010100	1
59.083000	145.850000	6.549600	6.010100	1
59.056000	145.920000	-0.680360	6.010000	1
59.029000	145.990000	3.450200	6.010200	1
59.003000	146.050000	8.960400	6.010100	1
58.976000	146.120000	7.240500	6.010100	1
58.949000	146.190000	6.890600	6.010200	1
58.922000	146.260000	4.490700	6.010100	1
58.895000	146.320000	4.830900	6.010100	1
58.868000	146.390000	5.867300	6.010100	1
58.841000	146.460000	4.831100	6.010100	1
58.814000	146.530000	0.713730	6.010200	1
58.787000	146.590000	0.707180	6.010100	1
58.760000	146.660000	2.420800	6.010100	1
58.733000	146.730000	0.700520	6.010100	1
58.706000	146.790000	1.390300	6.010000	1
58.679000	146.860000	4.490200	6.010000	1
58.652000	146.930000	4.144500	6.010000	1
58.624000	146.990000	1.038200	6.009900	1
58.597000	147.060000	4.488600	6.010000	1
58.570000	147.120000	3.455200	6.010000	1
58.542000	147.190000	4.835500	6.010000	1
58.515000	147.260000	1.389400	6.010000	1
58.488000	147.320000	4.146000	6.010000	1
58.460000	147.390000	1.396200	6.010000	1
58.433000	147.450000	6.896600	6.010100	1
58.405000	147.520000	2.766700	6.009900	1
58.377000	147.580000	2.426800	6.010000	1
58.350000	147.650000	1.396900	6.009900	1
58.322000	147.710000	0.713300	6.010000	1
58.294000	147.780000	2.767200	6.010000	1
58.267000	147.840000	4.153700	6.009900	1
58.239000	147.910000	8.967600	6.009900	1
58.211000	147.970000	14.824000	6.010000	1
58.183000	148.040000	4.503500	6.009900	1
58.155000	148.100000	2.093200	6.009900	1
58.127000	148.170000	2.093000	6.009900	1
58.100000	148.230000	1.400400	6.009800	1
58.072000	148.290000	2.764400	6.009900	1
58.044000	148.360000	2.764600	6.009800	1
58.015000	148.420000	4.841200	6.009800	1
57.987000	148.490000	8.965100	6.010000	1
57.959000	148.550000	8.615400	6.009800	1
57.931000	148.610000	5.872100	6.009900	1
59.876000	143.880000	-3.956000	6.762100	1
59.850000	143.960000	-2.231600	6.762100	1
59.825000	144.030000	-3.258700	6.762200	1
59.799000	144.100000	-4.641100	6.762100	1
59.774000	144.170000	-3.599300	6.762200	1
59.748000	144.240000	-2.568900	6.762100	1
59.722000	144.310000	-4.628700	6.762100	1
59.696000	144.380000	-2.568000	6.762100	1
59.671000	144.450000	-1.191100	6.762100	1
59.645000	144.520000	-1.538100	6.762100	1
59.619000	144.590000	-3.940300	6.762200	1
59.593000	144.660000	-6.693900	6.762100	1
59.567000	144.730000	-4.285300	6.762200	1
59.541000	144.800000	-3.598300	6.762100	1
59.515000	144.870000	-3.600100	6.762100	1
59.489000	144.940000	-3.243200	6.762200	1
59.463000	145.010000	-4.979500	6.762100	1
59.437000	145.080000	-3.933000	6.762100	1
59.410000	145.150000	6.043800	6.762100	1
59.384000	145.220000	10.868000	6.762100	1
59.358000	145.290000	0.887370	6.762100	1
59.332000	145.360000	8.797500	6.762100	1
59.305000	145.430000	6.386100	6.762000	1
59.279000	145.500000	6.380200	6.762100	1
59.252000	145.560000	8.796700	6.762000	1
59.226000	145.630000	7.416900	6.762000	1
59.199000	145.700000	10.517000	6.762000	1
59.173000	145.770000	11.207000	6.762000	1
59.146000	145.840000	7.411300	6.762000	1
59.119000	145.910000	2.257900	6.762100	1
59.093000	145.970000	2.251800	6.762000	1
59.066000	146.040000	7.418500	6.762100	1
59.039000	146.110000	9.488600	6.762000	1
59.013000	146.180000	10.519000	6.762100	1
58.986000	146.240000	8.108900	6.762100	1
58.959000	146.310000	6.042700	6.762000	1
58.932000	146.380000	5.695400	6.762000	1
58.905000	146.450000	3.285500	6.762100	1
58.878000	146.510000	2.255500	6.762000	1
58.851000	146.580000	2.945500	6.762100	1
58.824000	146.650000	0.888890	6.762000	1
58.797000	146.720000	2.608800	6.762100	1
58.770000	146.780000	4.324900	6.762000	1
58.743000	146.850000	2.604700	6.762000	1
58.715000	146.910000	3.282600	6.761900	1
58.688000	146.980000	4.662800	6.762000	1
58.661000	147.050000	1.912900	6.761900	1
58.633000	147.110000	5.353300	6.762000	1
58.606000	147.180000	2.603500	6.761900	1
58.579000	147.250000	4.663800	6.762000	1
58.551000	147.310000	4.324100	6.761900	1
58.524000	147.380000	1.568000	6.762000	1
58.496000	147.440000	0.884520	6.761900	1
58.469000	147.510000	1.564800	6.762000	1
58.441000	147.570000	2.604900	6.761800	1
58.414000	147.640000	0.201260	6.762000	1
58.386000	147.700000	0.195010	6.761800	1
58.358000	147.770000	-0.154860	6.761900	1
58.330000	147.830000	2.605400	6.761900	1
58.303000	147.900000	6.389300	6.761800	1
58.275000	147.960000	11.206000	6.761900	1
58.247000	148.030000	8.788000	6.761900	1
58.219000	148.090000	2.261300	6.761800	1
58.191000	148.160000	1.921100	6.761800	1
58.163000	148.220000	1.918500	6.761800	1
58.135000	148.290000	1.912400	6.761800	1
58.107000	148.350000	1.568900	6.761800	1
58.079000	148.410000	2.949200	6.761800	1
58.051000	148.480000	3.633100	6.761800	1
58.023000	148.540000	5.006000	6.761900	1
57.995000	148.610000	4.330000	6.761700	1
57.967000	148.670000	5.020400	6.761900	1
57.939000	148.730000	10.181000	6.761700	1
59.396000	145.340000	5.310400	7.521700	1
59.369000	145.410000	7.030400	7.521600	1
59.343000	145.480000	1.863900	7.521500	1
59.316000	145.550000	7.374000	7.521600	1
59.290000	145.620000	7.368700	7.521500	1
59.263000	145.690000	7.369000	7.521600	1
59.237000	145.760000	9.782900	7.521600	1
59.210000	145.830000	9.779400	7.521600	1
59.183000	145.890000	1.179600	7.521600	1
59.157000	145.960000	10.810000	7.521600	1
59.130000	146.030000	9.090200	7.521500	1
59.103000	146.100000	10.470000	7.521700	1
59.077000	146.170000	9.784300	7.521600	1
59.050000	146.230000	9.437000	7.521600	1
59.023000	146.300000	8.060900	7.521600	1
58.996000	146.370000	5.657200	7.521600	1
58.969000	146.440000	2.551000	7.521600	1
58.942000	146.500000	0.837400	7.521600	1
58.915000	146.570000	0.837590	7.521600	1
58.888000	146.640000	0.497870	7.521700	1
58.861000	146.700000	-1.226000	7.521500	1
58.834000	146.770000	0.837730	7.521600	1
58.807000	146.840000	1.187600	7.521600	1
58.779000	146.900000	2.551100	7.521500	1
58.752000	146.970000	2.907200	7.521500	1
58.725000	147.040000	2.557100	7.521500	1
58.698000	147.100000	0.831200	7.521400	1
58.670000	147.170000	0.828980	7.521500	1
58.643000	147.240000	-0.194600	7.521400	1
58.615000	147.300000	2.902100	7.521500	1
58.588000	147.370000	1.519800	7.521500	1
58.560000	147.430000	7.370200	7.521500	1
58.533000	147.500000	7.034200	7.521400	1
58.505000	147.570000	1.186700	7.521500	1
58.478000	147.630000	-0.543360	7.521400	1
58.450000	147.700000	-1.223200	7.521500	1
58.422000	147.760000	0.146890	7.521400	1
58.395000	147.830000	0.833350	7.521400	1
58.367000	147.890000	6.687400	7.521400	1
58.339000	147.960000	10.474000	7.521400	1
58.311000	148.020000	11.164000	7.521400	1
58.283000	148.090000	6.688000	7.521500	1
58.256000	148.150000	1.523900	7.521300	1
58.228000	148.220000	1.863700	7.521400	1
58.200000	148.280000	3.583500	7.521300	1
58.172000	148.340000	1.523200	7.521300	1
58.144000	148.410000	2.550900	7.521300	1
58.116000	148.470000	2.211100	7.521300	1
58.087000	148.540000	3.237600	7.521300	1
58.059000	148.600000	2.898000	7.521400	1
58.031000	148.660000	2.208200	7.521300	1
58.003000	148.730000	9.096200	7.521400	1
57.975000	148.790000	8.399000	7.521200	1
57.946000	148.850000	8.068100	7.521300	1
59.407000	145.470000	6.439800	8.275000	1
59.380000	145.540000	6.097100	8.274900	1
59.354000	145.610000	8.157000	8.275000	1
59.327000	145.680000	9.203000	8.274900	1
59.301000	145.740000	8.159100	8.274900	1
59.274000	145.810000	10.922000	8.274900	1
59.247000	145.880000	1.600600	8.274900	1
59.221000	145.950000	1.624600	8.275000	1
59.194000	146.020000	-2.873000	8.275000	1
59.167000	146.090000	5.072600	8.274900	1
59.140000	146.150000	10.573000	8.275000	1
59.114000	146.220000	9.203000	8.274900	1
59.087000	146.290000	9.199400	8.275000	1
59.060000	146.360000	6.443300	8.275000	1
59.033000	146.420000	2.999600	8.274900	1
59.006000	146.490000	-0.436630	8.274900	1
58.979000	146.560000	-1.130200	8.275000	1
58.952000	146.630000	-2.500100	8.274900	1
58.925000	146.690000	-1.819700	8.275000	1
58.898000	146.760000	-0.438190	8.274900	1
58.871000	146.830000	0.254440	8.274900	1
58.843000	146.890000	1.284300	8.274900	1
58.816000	146.960000	2.306600	8.274800	1
58.789000	147.030000	1.626400	8.274800	1
58.762000	147.090000	0.940010	8.274800	1
58.734000	147.160000	-0.100240	8.274700	1
58.707000	147.230000	0.587790	8.274900	1
58.679000	147.290000	0.591790	8.274800	1
58.652000	147.360000	-1.131800	8.274900	1
58.624000	147.420000	3.344900	8.274800	1
58.597000	147.490000	7.125300	8.274800	1
58.569000	147.560000	4.351600	8.274800	1
58.542000	147.620000	1.282900	8.274900	1
58.514000	147.690000	-2.161100	8.274700	1
58.486000	147.750000	-1.820900	8.274900	1
58.459000	147.820000	1.973200	8.274700	1
58.431000	147.880000	5.755900	8.274800	1
58.403000	147.950000	7.129800	8.274700	1
58.375000	148.010000	7.452400	8.274700	1
58.347000	148.080000	3.346400	8.274700	1
58.320000	148.140000	0.562800	8.274800	1
58.292000	148.210000	0.562950	8.274700	1
58.264000	148.270000	-0.103470	8.274700	1
58.236000	148.340000	0.562540	8.274600	1
58.208000	148.400000	2.306100	8.274600	1
58.180000	148.460000	1.275900	8.274700	1
58.152000	148.530000	0.559780	8.274600	1
58.123000	148.590000	1.273900	8.274600	1
58.095000	148.660000	1.274200	8.274700	1
58.067000	148.720000	3.684600	8.274600	1
58.039000	148.780000	7.818800	8.274700	1
58.010000	148.850000	7.451600	8.274600	1
57.982000	148.910000	5.405600	8.274600	1
59.444000	145.530000	-4.517800	9.033900	1
59.418000	145.590000	6.166400	9.033700	1
59.391000	145.660000	10.286000	9.033900	1
59.365000	145.730000	7.196100	9.033700	1
59.338000	145.800000	10.286000	9.033800	1
59.312000	145.870000	8.225800	9.033800	1
59.285000	145.940000	-4.514200	9.033800	1
59.258000	146.010000	-5.554300	9.033800	1
59.231000	146.070000	-5.196400	9.033800	1
59.205000	146.140000	2.034500	9.033700	1
59.178000	146.210000	9.604900	9.033900	1
59.151000	146.280000	9.945000	9.033800	1
59.124000	146.350000	8.211400	9.033800	1
59.097000	146.410000	4.087700	9.033800	1
59.070000	146.480000	-0.042325	9.033800	1
59.043000	146.550000	-1.414700	9.033800	1
59.016000	146.620000	6.165900	9.033800	1
58.989000	146.680000	5.109900	9.033700	1
58.962000	146.750000	4.080100	9.033900	1
58.935000	146.820000	2.369000	9.033700	1
58.908000	146.880000	-0.737160	9.033800	1
58.880000	146.950000	1.673200	9.033700	1
58.853000	147.020000	2.029600	9.033700	1
58.826000	147.080000	1.333300	9.033700	1
58.799000	147.150000	-0.046958	9.033700	1
58.771000	147.220000	0.982890	9.033600	1
58.744000	147.280000	0.306490	9.033700	1
58.716000	147.350000	-2.107700	9.033600	1
58.689000	147.420000	-1.423500	9.033700	1
58.661000	147.480000	-4.173600	9.033700	1
58.634000	147.550000	-0.739220	9.033700	1
58.606000	147.610000	0.980950	9.033600	1
58.578000	147.680000	0.647270	9.033700	1
58.551000	147.740000	-3.833100	9.033600	1
58.523000	147.810000	-1.428900	9.033700	1
58.495000	147.880000	3.391400	9.033500	1
58.468000	147.940000	4.777800	9.033600	1
58.440000	148.010000	5.467900	9.033600	1
58.412000	148.070000	4.778200	9.033500	1
58.384000	148.140000	5.454700	9.033500	1
58.356000	148.200000	1.338600	9.033600	1
58.328000	148.270000	1.338800	9.033500	1
58.300000	148.330000	2.022900	9.033600	1
58.272000	148.390000	-0.387010	9.033500	1
58.244000	148.460000	-0.380980	9.033500	1
58.216000	148.520000	-0.041167	9.033500	1
58.188000	148.590000	-1.063900	9.033400	1
58.160000	148.650000	-1.085400	9.033400	1
58.131000	148.710000	1.676400	9.033500	1
58.103000	148.780000	1.676600	9.033400	1
58.075000	148.840000	3.057100	9.033600	1
58.047000	148.910000	5.103600	9.033400	1
58.018000	148.970000	6.837800	9.033500	1
57.990000	149.030000	3.058000	9.033500	1
59.429000	145.720000	3.789600	9.788100	1
59.402000	145.790000	-1.034600	9.788000	1
59.376000	145.860000	7.914500	9.788100	1
59.349000	145.930000	8.590500	9.788100	1
59.322000	145.990000	-2.061400	9.788000	1
59.296000	146.060000	-4.121900	9.788100	1
59.269000	146.130000	-4.122100	9.788100	1
59.242000	146.200000	-6.540800	9.788000	1
59.215000	146.270000	2.753200	9.788100	1
59.188000	146.340000	6.887200	9.788000	1
59.161000	146.400000	6.184900	9.788100	1
59.134000	146.470000	5.845100	9.788100	1
59.107000	146.540000	-0.354960	9.788000	1
59.080000	146.610000	-1.724800	9.788000	1
59.053000	146.670000	-3.448600	9.788100	1
59.026000	146.740000	0.682060	9.788000	1
58.999000	146.810000	4.812500	9.788100	1
58.972000	146.880000	2.752600	9.788000	1
58.945000	146.940000	-0.693490	9.788100	1
58.917000	147.010000	1.033000	9.788000	1
58.890000	147.080000	0.683250	9.788000	1
58.863000	147.140000	-2.400600	9.787900	1
58.835000	147.210000	-1.370200	9.787900	1
58.808000	147.280000	2.420200	9.787900	1
58.781000	147.340000	1.033800	9.788000	1
58.753000	147.410000	-0.698990	9.787900	1
58.726000	147.470000	-3.103200	9.788000	1
58.698000	147.540000	-3.787300	9.787900	1
58.670000	147.610000	-0.346980	9.787900	1
58.643000	147.670000	0.000699	9.787900	1
58.615000	147.740000	-3.099500	9.788000	1
58.587000	147.800000	-2.069300	9.787800	1
59.413000	145.920000	5.771200	10.546000	1
59.387000	145.980000	2.681400	10.546000	1
59.360000	146.050000	-3.880500	10.546000	1
59.333000	146.120000	-0.082360	10.546000	1
59.306000	146.190000	-2.850400	10.546000	1
59.280000	146.260000	-4.557200	10.546000	1
59.253000	146.330000	2.688600	10.546000	1
59.226000	146.390000	3.360800	10.546000	1
59.199000	146.460000	5.434500	10.546000	1
59.172000	146.530000	3.714300	10.546000	1
59.145000	146.600000	-0.081328	10.546000	1
59.118000	146.660000	0.608960	10.546000	1
59.091000	146.730000	-0.080808	10.546000	1
59.064000	146.800000	-1.106900	10.546000	1
59.036000	146.870000	-0.416550	10.546000	1
59.009000	146.930000	-1.102600	10.546000	1
58.982000	147.000000	0.273970	10.546000	1
58.955000	147.070000	-1.105900	10.546000	1
58.927000	147.130000	-2.143400	10.546000	1
58.900000	147.200000	-2.833200	10.546000	1
58.873000	147.270000	-2.829200	10.546000	1
58.845000	147.330000	-2.829000	10.546000	1
58.818000	147.400000	0.951620	10.546000	1
58.790000	147.470000	-1.104500	10.546000	1
58.763000	147.530000	-1.794400	10.546000	1
58.735000	147.600000	-3.862100	10.546000	1
58.707000	147.660000	-4.552500	10.546000	1
58.680000	147.730000	-4.902900	10.546000	1
58.652000	147.790000	-4.209300	10.546000	1
58.624000	147.860000	-1.803000	10.545000	1
60.132000	144.150000	-3.133900	11.299000	1
