La	Lo	Sig	Theta	Ice
51.313000	145.830000	-3.021700	14.315000	1
51.347000	145.870000	-4.719400	14.315000	1
51.382000	145.910000	-5.395300	14.315000	1
51.416000	145.960000	-3.005700	14.315000	1
51.450000	146.000000	-4.378000	14.315000	1
51.484000	146.050000	-5.090000	14.315000	1
51.519000	146.090000	-5.103400	14.315000	1
51.553000	146.140000	-3.026300	14.315000	1
51.587000	146.180000	-0.666790	14.315000	1
51.621000	146.230000	-1.356800	14.315000	1
51.655000	146.270000	-2.685800	14.315000	1
49.362000	143.350000	-11.072000	15.074000	1
49.397000	143.390000	-10.735000	15.074000	1
49.433000	143.430000	-6.938600	15.074000	1
49.468000	143.470000	-6.939000	15.074000	1
49.503000	143.510000	-6.599400	15.074000	1
49.538000	143.550000	-6.941300	15.074000	1
49.574000	143.590000	-6.964700	15.074000	1
49.609000	143.630000	-6.600200	15.074000	1
49.644000	143.680000	-6.942300	15.074000	1
49.679000	143.720000	-6.623000	15.074000	1
49.714000	143.760000	-7.312900	15.074000	1
49.749000	143.800000	-6.247900	15.075000	1
49.784000	143.840000	-6.585700	15.074000	1
49.820000	143.880000	-4.515000	15.075000	1
49.855000	143.920000	-4.867100	15.075000	1
49.890000	143.960000	-3.826300	15.075000	1
49.925000	144.010000	-6.245400	15.075000	1
49.960000	144.050000	-4.866400	15.075000	1
49.995000	144.090000	-4.189600	15.075000	1
50.030000	144.130000	-4.526700	15.075000	1
50.065000	144.170000	-3.500900	15.075000	1
50.100000	144.220000	-3.840500	15.075000	1
50.135000	144.260000	-5.205100	15.075000	1
50.170000	144.300000	-5.895800	15.075000	1
50.204000	144.340000	-6.587800	15.075000	1
50.239000	144.380000	-6.594700	15.075000	1
50.274000	144.430000	-6.236700	15.075000	1
50.309000	144.470000	-6.243800	15.075000	1
50.344000	144.510000	-5.895600	15.075000	1
50.379000	144.550000	-6.601600	15.075000	1
50.414000	144.600000	-5.908800	15.075000	1
50.448000	144.640000	-6.925400	15.075000	1
50.483000	144.680000	-6.593300	15.075000	1
50.518000	144.720000	-6.602100	15.075000	1
50.553000	144.770000	-6.601100	15.075000	1
50.587000	144.810000	-6.935700	15.075000	1
50.622000	144.850000	-7.269300	15.075000	1
50.657000	144.890000	-6.252000	15.075000	1
50.692000	144.940000	-5.887600	15.075000	1
50.726000	144.980000	-5.887200	15.075000	1
50.761000	145.020000	-4.856100	15.075000	1
50.795000	145.070000	-5.886900	15.075000	1
50.830000	145.110000	-6.569900	15.075000	1
50.864000	145.150000	-5.904300	15.075000	1
50.899000	145.200000	-3.839400	15.075000	1
50.933000	145.240000	-4.874100	15.076000	1
50.968000	145.280000	-2.470800	15.075000	1
51.003000	145.330000	-5.547400	15.075000	1
51.037000	145.370000	-5.196900	15.075000	1
51.072000	145.420000	-5.196400	15.076000	1
51.106000	145.460000	-4.498300	15.075000	1
51.140000	145.500000	-6.576900	15.076000	1
51.175000	145.550000	-6.227100	15.076000	1
51.209000	145.590000	-3.810200	15.076000	1
51.244000	145.640000	-1.440600	15.076000	1
51.278000	145.680000	-3.160400	15.076000	1
51.312000	145.720000	-4.158800	15.076000	1
51.347000	145.770000	-4.158300	15.076000	1
51.381000	145.810000	-4.505600	15.076000	1
51.415000	145.860000	-5.545500	15.076000	1
51.449000	145.900000	-5.194100	15.076000	1
51.484000	145.950000	-3.491600	15.076000	1
51.518000	145.990000	-5.130900	15.076000	1
51.552000	146.040000	-3.743100	15.076000	1
51.586000	146.080000	-4.117300	15.076000	1
51.620000	146.120000	-2.031700	15.076000	1
51.654000	146.170000	-3.065300	15.076000	1
51.689000	146.210000	-0.993080	15.076000	1
51.723000	146.260000	-2.046600	15.076000	1
51.757000	146.310000	-0.309690	15.076000	1
48.148000	141.910000	-2.545200	15.829000	1
48.184000	141.950000	-3.587400	15.829000	1
48.220000	141.980000	-5.981300	15.829000	1
48.256000	142.020000	-4.610500	15.829000	1
48.291000	142.060000	-2.892800	15.829000	1
48.327000	142.100000	-1.180500	15.829000	1
48.363000	142.140000	-6.334100	15.829000	1
48.399000	142.180000	-4.956800	15.829000	1
48.434000	142.220000	-6.349500	15.829000	1
48.470000	142.260000	-7.049700	15.829000	1
48.506000	142.300000	-6.672400	15.829000	1
48.542000	142.330000	-5.985500	15.829000	1
48.577000	142.370000	-5.648700	15.830000	1
48.613000	142.410000	-6.346600	15.829000	1
48.649000	142.450000	-5.989100	15.829000	1
48.684000	142.490000	-3.221800	15.830000	1
48.720000	142.530000	-5.658500	15.829000	1
48.756000	142.570000	-4.976600	15.830000	1
48.791000	142.610000	-5.654300	15.830000	1
48.827000	142.650000	-6.000300	15.830000	1
48.862000	142.690000	-6.356300	15.830000	1
48.898000	142.730000	-8.384000	15.829000	1
48.934000	142.770000	-3.595000	15.830000	1
48.969000	142.810000	-5.665700	15.830000	1
49.005000	142.850000	-3.221100	15.830000	1
49.040000	142.890000	-1.194900	15.830000	1
49.075000	142.930000	-5.320300	15.830000	1
49.111000	142.970000	-4.282100	15.830000	1
49.146000	143.010000	-6.653800	15.830000	1
49.182000	143.050000	-5.282800	15.830000	1
49.217000	143.090000	-0.485260	15.830000	1
49.252000	143.130000	-7.343400	15.830000	1
49.288000	143.170000	-5.974900	15.830000	1
49.323000	143.210000	-8.039600	15.830000	1
49.359000	143.250000	-8.051500	15.830000	1
49.394000	143.290000	-8.058200	15.830000	1
49.429000	143.330000	-6.315300	15.830000	1
49.465000	143.370000	-7.005500	15.830000	1
49.500000	143.410000	-6.655200	15.830000	1
49.535000	143.450000	-7.369400	15.830000	1
49.570000	143.500000	-6.314600	15.830000	1
49.606000	143.540000	-7.362300	15.830000	1
49.641000	143.580000	-7.344300	15.830000	1
49.676000	143.620000	-8.046000	15.830000	1
49.711000	143.660000	-7.350300	15.830000	1
49.746000	143.700000	-7.357700	15.830000	1
49.782000	143.740000	-6.326500	15.830000	1
49.817000	143.780000	-7.691600	15.830000	1
49.852000	143.820000	-8.387800	15.830000	1
49.887000	143.870000	-4.950500	15.830000	1
49.922000	143.910000	-8.413400	15.830000	1
49.957000	143.950000	-3.901700	15.830000	1
49.992000	143.990000	-5.985700	15.831000	1
50.027000	144.030000	-5.628400	15.831000	1
50.062000	144.070000	-4.598300	15.831000	1
50.097000	144.120000	-4.599700	15.831000	1
50.132000	144.160000	-4.271600	15.831000	1
50.167000	144.200000	-4.248700	15.831000	1
50.202000	144.240000	-4.587000	15.831000	1
50.237000	144.280000	-5.282000	15.831000	1
50.272000	144.330000	-5.287800	15.831000	1
50.307000	144.370000	-6.646700	15.831000	1
50.342000	144.410000	-6.340700	15.831000	1
50.377000	144.450000	-6.681200	15.831000	1
50.411000	144.500000	-6.660400	15.831000	1
50.446000	144.540000	-6.666200	15.831000	1
50.481000	144.580000	-6.659800	15.831000	1
50.516000	144.620000	-7.334700	15.831000	1
50.551000	144.670000	-8.062400	15.831000	1
50.585000	144.710000	-6.997400	15.831000	1
50.620000	144.750000	-6.324000	15.831000	1
50.655000	144.790000	-6.996300	15.831000	1
50.690000	144.840000	-5.989900	15.831000	1
50.724000	144.880000	-5.276100	15.831000	1
50.759000	144.920000	-5.618000	15.831000	1
50.794000	144.970000	-7.695700	15.831000	1
50.828000	145.010000	-7.352500	15.831000	1
50.863000	145.050000	-7.677400	15.831000	1
50.897000	145.100000	-9.748500	15.831000	1
50.932000	145.140000	-4.581400	15.831000	1
50.967000	145.180000	-6.301700	15.831000	1
51.001000	145.230000	-4.921500	15.831000	1
51.036000	145.270000	-4.921700	15.831000	1
51.070000	145.310000	-5.616200	15.831000	1
51.105000	145.360000	-4.923400	15.832000	1
51.139000	145.400000	-4.926600	15.831000	1
51.174000	145.450000	-5.971300	15.831000	1
51.208000	145.490000	-6.308600	15.831000	1
51.242000	145.530000	-2.191800	15.831000	1
51.277000	145.580000	-3.552700	15.832000	1
51.311000	145.620000	-4.955200	15.831000	1
51.345000	145.670000	-6.641500	15.832000	1
51.380000	145.710000	-4.580800	15.832000	1
51.414000	145.750000	-5.956800	15.832000	1
51.448000	145.800000	-5.958900	15.832000	1
51.483000	145.840000	-4.921700	15.832000	1
51.517000	145.890000	-5.275300	15.832000	1
51.551000	145.930000	-4.219300	15.832000	1
51.585000	145.980000	-4.586500	15.832000	1
51.620000	146.020000	-2.511700	15.832000	1
51.654000	146.070000	-3.518900	15.832000	1
51.688000	146.110000	-3.527200	15.832000	1
51.722000	146.160000	-2.871900	15.832000	1
48.251000	141.930000	-2.581500	16.582000	1
48.287000	141.970000	-4.977900	16.582000	1
48.323000	142.010000	-4.632400	16.583000	1
48.359000	142.040000	-2.920300	16.582000	1
48.394000	142.080000	-3.260000	16.583000	1
48.430000	142.120000	-5.312800	16.583000	1
48.466000	142.160000	-5.656300	16.583000	1
48.502000	142.200000	-7.385000	16.583000	1
48.537000	142.240000	-7.374000	16.583000	1
48.573000	142.280000	-7.737300	16.583000	1
48.609000	142.320000	-4.985800	16.583000	1
48.645000	142.360000	-7.378900	16.583000	1
48.680000	142.400000	-8.069000	16.583000	1
48.716000	142.440000	-7.398400	16.583000	1
48.752000	142.470000	-6.390000	16.583000	1
48.787000	142.510000	-5.700200	16.583000	1
48.823000	142.550000	-5.703800	16.583000	1
48.859000	142.590000	-5.023100	16.583000	1
48.894000	142.630000	-6.067200	16.583000	1
48.930000	142.670000	-5.717500	16.583000	1
48.965000	142.710000	-6.054400	16.583000	1
49.001000	142.750000	-6.070500	16.583000	1
49.037000	142.790000	-6.399300	16.583000	1
49.072000	142.830000	-6.385400	16.583000	1
49.107000	142.870000	-3.291500	16.583000	1
49.143000	142.910000	-6.052500	16.583000	1
49.178000	142.950000	-7.077700	16.583000	1
49.214000	142.990000	-6.731200	16.583000	1
49.249000	143.030000	-7.083800	16.583000	1
49.284000	143.070000	-7.412200	16.583000	1
49.320000	143.110000	-7.417900	16.583000	1
49.355000	143.150000	-7.414100	16.584000	1
49.391000	143.190000	-7.086400	16.583000	1
49.426000	143.230000	-6.391700	16.583000	1
49.462000	143.280000	-7.419500	16.584000	1
49.497000	143.320000	-7.776200	16.584000	1
49.532000	143.360000	-7.763200	16.584000	1
49.567000	143.400000	-6.048400	16.584000	1
49.603000	143.440000	-7.425700	16.584000	1
49.638000	143.480000	-6.391400	16.584000	1
49.673000	143.520000	-7.078700	16.584000	1
49.708000	143.560000	-6.388000	16.584000	1
49.744000	143.600000	-6.737500	16.584000	1
49.779000	143.640000	-6.046600	16.584000	1
49.814000	143.680000	-6.048600	16.584000	1
49.849000	143.730000	-4.327400	16.584000	1
49.884000	143.770000	-5.697400	16.584000	1
49.919000	143.810000	-6.394200	16.584000	1
49.955000	143.850000	-5.357700	16.584000	1
49.990000	143.890000	-6.049700	16.584000	1
50.025000	143.930000	-6.383300	16.584000	1
50.060000	143.980000	-7.772500	16.584000	1
50.095000	144.020000	-5.360500	16.584000	1
50.130000	144.060000	-4.666000	16.584000	1
50.165000	144.100000	-5.342000	16.584000	1
50.200000	144.140000	-4.325000	16.584000	1
50.235000	144.180000	-4.665200	16.584000	1
50.270000	144.230000	-5.001800	16.584000	1
50.305000	144.270000	-4.999800	16.584000	1
50.339000	144.310000	-6.047700	16.584000	1
50.374000	144.350000	-7.404300	16.584000	1
50.409000	144.400000	-7.081300	16.584000	1
50.444000	144.440000	-6.736700	16.584000	1
50.479000	144.480000	-7.399300	16.584000	1
50.514000	144.520000	-7.416100	16.584000	1
50.549000	144.570000	-7.398300	16.584000	1
50.584000	144.610000	-7.774100	16.584000	1
50.618000	144.650000	-8.093300	16.585000	1
50.653000	144.690000	-7.754600	16.585000	1
50.688000	144.740000	-7.400200	16.585000	1
50.723000	144.780000	-5.682700	16.585000	1
50.757000	144.820000	-5.699500	16.585000	1
50.792000	144.870000	-4.997500	16.585000	1
50.827000	144.910000	-6.373800	16.585000	1
50.861000	144.950000	-8.090200	16.585000	1
50.896000	145.000000	-5.676900	16.585000	1
50.931000	145.040000	-5.677300	16.585000	1
50.965000	145.080000	-7.060600	16.585000	1
51.000000	145.130000	-7.059500	16.585000	1
51.034000	145.170000	-4.648200	16.585000	1
51.069000	145.210000	-5.001500	16.585000	1
51.103000	145.260000	-5.677700	16.585000	1
51.138000	145.300000	-5.683200	16.585000	1
51.172000	145.340000	-6.717000	16.585000	1
51.207000	145.390000	-5.335800	16.585000	1
51.241000	145.430000	-5.353600	16.585000	1
51.276000	145.480000	-5.315100	16.585000	1
51.310000	145.520000	-4.653800	16.585000	1
51.344000	145.560000	-6.031700	16.585000	1
51.379000	145.610000	-7.057700	16.585000	1
51.413000	145.650000	-7.401300	16.585000	1
51.448000	145.700000	-4.995900	16.585000	1
51.482000	145.740000	-5.676000	16.585000	1
51.516000	145.790000	-5.681600	16.585000	1
51.550000	145.830000	-5.314100	16.585000	1
51.585000	145.870000	-5.374400	16.585000	1
51.619000	145.920000	-5.390400	16.585000	1
51.653000	145.960000	-5.006700	16.585000	1
51.687000	146.010000	-3.670300	16.585000	1
51.722000	146.050000	-3.670800	16.585000	1
51.756000	146.100000	-1.907200	16.585000	1
51.790000	146.140000	-3.289500	16.585000	1
48.283000	141.870000	-2.738600	17.346000	1
48.319000	141.910000	-3.456300	17.346000	1
48.355000	141.950000	-3.754100	17.347000	1
48.391000	141.990000	-4.466400	17.346000	1
48.427000	142.030000	-3.430600	17.347000	1
48.462000	142.060000	-6.871800	17.347000	1
48.498000	142.100000	-5.146900	17.347000	1
48.534000	142.140000	-5.132700	17.347000	1
48.570000	142.180000	-4.101900	17.347000	1
48.605000	142.220000	-5.472200	17.347000	1
48.641000	142.260000	-5.145700	17.347000	1
48.677000	142.300000	-6.214300	17.347000	1
48.713000	142.340000	-5.525800	17.347000	1
48.748000	142.380000	-7.212800	17.347000	1
48.784000	142.420000	-8.615500	17.347000	1
48.820000	142.460000	-7.254500	17.347000	1
48.855000	142.500000	-5.175400	17.347000	1
48.891000	142.540000	-5.848000	17.347000	1
48.927000	142.570000	-6.896200	17.347000	1
48.962000	142.610000	-5.521200	17.347000	1
48.998000	142.650000	-5.157300	17.347000	1
49.034000	142.690000	-5.497200	17.347000	1
49.069000	142.730000	-6.537800	17.347000	1
49.105000	142.770000	-7.909500	17.347000	1
49.140000	142.810000	-6.567100	17.347000	1
49.175000	142.850000	-6.889800	17.347000	1
49.211000	142.890000	-6.889500	17.347000	1
49.246000	142.930000	-7.205900	17.347000	1
49.282000	142.970000	-6.865500	17.347000	1
49.317000	143.010000	-7.555800	17.347000	1
49.353000	143.050000	-7.555500	17.347000	1
49.388000	143.100000	-7.229000	17.348000	1
49.424000	143.140000	-7.558400	17.347000	1
49.459000	143.180000	-7.560900	17.348000	1
49.494000	143.220000	-6.177100	17.348000	1
49.530000	143.260000	-7.898400	17.348000	1
49.565000	143.300000	-7.934000	17.348000	1
49.600000	143.340000	-8.590500	17.348000	1
49.636000	143.380000	-7.897400	17.348000	1
49.671000	143.420000	-7.899600	17.348000	1
49.706000	143.460000	-7.253800	17.348000	1
49.741000	143.500000	-6.175900	17.348000	1
49.777000	143.540000	-4.805500	17.348000	1
49.812000	143.590000	-6.575500	17.348000	1
49.847000	143.630000	-4.853900	17.348000	1
49.882000	143.670000	-7.248600	17.348000	1
49.917000	143.710000	-8.626800	17.348000	1
49.953000	143.750000	-6.913700	17.348000	1
49.988000	143.790000	-6.175300	17.348000	1
50.023000	143.830000	-5.484300	17.348000	1
50.058000	143.880000	-7.919700	17.348000	1
50.093000	143.920000	-6.528000	17.348000	1
50.128000	143.960000	-6.532200	17.348000	1
50.163000	144.000000	-5.491100	17.348000	1
50.198000	144.040000	-6.178500	17.348000	1
50.233000	144.080000	-4.453700	17.348000	1
50.268000	144.130000	-5.483500	17.348000	1
50.303000	144.170000	-5.486900	17.348000	1
50.338000	144.210000	-6.173100	17.348000	1
50.373000	144.250000	-5.836700	17.348000	1
50.408000	144.290000	-6.870300	17.348000	1
50.443000	144.340000	-7.556700	17.348000	1
50.478000	144.380000	-6.871500	17.348000	1
50.513000	144.420000	-7.895600	17.348000	1
50.547000	144.460000	-7.553700	17.348000	1
50.582000	144.510000	-6.526300	17.349000	1
50.617000	144.550000	-8.250900	17.349000	1
50.652000	144.590000	-7.560000	17.349000	1
50.687000	144.640000	-7.205600	17.349000	1
50.721000	144.680000	-7.878800	17.349000	1
50.756000	144.720000	-6.865800	17.349000	1
50.791000	144.760000	-5.834300	17.349000	1
50.826000	144.810000	-5.837800	17.349000	1
50.860000	144.850000	-6.179800	17.349000	1
50.895000	144.890000	-7.538700	17.349000	1
50.930000	144.940000	-5.831300	17.349000	1
50.964000	144.980000	-7.893400	17.349000	1
50.999000	145.020000	-7.179700	17.349000	1
51.033000	145.070000	-5.147700	17.349000	1
51.068000	145.110000	-5.144300	17.349000	1
51.103000	145.150000	-5.480900	17.349000	1
51.137000	145.200000	-5.832300	17.349000	1
51.172000	145.240000	-6.179300	17.349000	1
51.206000	145.280000	-6.179000	17.349000	1
51.241000	145.330000	-6.171000	17.349000	1
51.275000	145.370000	-6.174200	17.349000	1
51.310000	145.420000	-5.833600	17.349000	1
51.344000	145.460000	-5.139000	17.349000	1
51.379000	145.500000	-6.860000	17.349000	1
51.413000	145.550000	-5.479600	17.349000	1
51.447000	145.590000	-6.154000	17.349000	1
51.482000	145.640000	-7.156600	17.349000	1
51.516000	145.680000	-5.816700	17.349000	1
51.550000	145.730000	-5.462400	17.349000	1
51.585000	145.770000	-7.179100	17.349000	1
51.619000	145.820000	-5.115000	17.349000	1
51.653000	145.860000	-6.127500	17.350000	1
51.687000	145.910000	-6.158200	17.349000	1
51.722000	145.950000	-5.431300	17.350000	1
51.756000	145.990000	-4.401700	17.349000	1
51.790000	146.040000	-3.709100	17.350000	1
48.279000	141.770000	-5.264000	18.106000	1
48.315000	141.810000	-6.291400	18.106000	1
48.351000	141.850000	-6.290800	18.106000	1
48.387000	141.890000	-5.944000	18.106000	1
48.423000	141.930000	-4.235500	18.106000	1
48.459000	141.970000	-3.201200	18.106000	1
48.495000	142.010000	-5.234900	18.106000	1
48.530000	142.050000	-6.274000	18.106000	1
48.566000	142.080000	-4.928200	18.106000	1
48.602000	142.120000	-6.961400	18.106000	1
48.638000	142.160000	-5.926700	18.106000	1
48.674000	142.200000	-5.930000	18.107000	1
48.709000	142.240000	-6.647600	18.107000	1
48.745000	142.280000	-6.612300	18.107000	1
48.781000	142.320000	-6.955700	18.107000	1
48.817000	142.360000	-6.279500	18.107000	1
48.852000	142.400000	-8.004600	18.107000	1
48.888000	142.440000	-8.005600	18.107000	1
48.924000	142.480000	-6.617200	18.107000	1
48.959000	142.520000	-3.532000	18.107000	1
48.995000	142.560000	-5.588900	18.107000	1
49.031000	142.600000	-6.938500	18.107000	1
49.066000	142.640000	-6.938200	18.107000	1
49.102000	142.680000	-5.580800	18.107000	1
49.137000	142.720000	-5.216800	18.107000	1
49.173000	142.760000	-5.907200	18.107000	1
49.208000	142.800000	-5.232800	18.107000	1
49.244000	142.840000	-6.620300	18.107000	1
49.279000	142.880000	-5.909300	18.107000	1
49.314000	142.920000	-7.636100	18.107000	1
49.350000	142.960000	-7.313300	18.107000	1
49.385000	143.000000	-6.629000	18.107000	1
49.421000	143.040000	-6.261100	18.107000	1
49.456000	143.080000	-6.941500	18.107000	1
49.492000	143.120000	-6.604600	18.107000	1
49.527000	143.160000	-6.944500	18.107000	1
49.563000	143.200000	-7.635100	18.107000	1
49.598000	143.240000	-7.982200	18.107000	1
49.633000	143.280000	-7.984300	18.107000	1
49.669000	143.320000	-7.633900	18.107000	1
49.704000	143.360000	-8.011300	18.107000	1
49.739000	143.400000	-6.265900	18.107000	1
49.774000	143.440000	-6.617100	18.107000	1
49.810000	143.490000	-6.265000	18.108000	1
49.845000	143.530000	-5.569200	18.107000	1
49.880000	143.570000	-5.218900	18.108000	1
49.915000	143.610000	-5.591900	18.108000	1
49.951000	143.650000	-6.259000	18.108000	1
49.986000	143.690000	-6.595100	18.108000	1
50.021000	143.730000	-3.159300	18.108000	1
50.056000	143.770000	-6.629300	18.108000	1
50.091000	143.820000	-7.635700	18.108000	1
50.126000	143.860000	-6.253000	18.108000	1
50.161000	143.900000	-7.985400	18.108000	1
50.196000	143.940000	-6.936800	18.108000	1
50.231000	143.980000	-6.253200	18.108000	1
50.266000	144.030000	-6.561600	18.108000	1
50.301000	144.070000	-6.606100	18.108000	1
50.336000	144.110000	-5.907900	18.108000	1
50.371000	144.150000	-6.246200	18.108000	1
50.406000	144.190000	-5.570500	18.108000	1
50.441000	144.240000	-6.899500	18.108000	1
50.476000	144.280000	-7.627500	18.108000	1
50.511000	144.320000	-7.615800	18.108000	1
50.546000	144.360000	-7.973800	18.108000	1
50.581000	144.410000	-7.590000	18.108000	1
50.616000	144.450000	-7.975600	18.108000	1
50.651000	144.490000	-8.315200	18.108000	1
50.686000	144.530000	-7.941100	18.108000	1
50.720000	144.580000	-7.978100	18.108000	1
50.755000	144.620000	-7.589700	18.108000	1
50.790000	144.660000	-7.977300	18.108000	1
50.825000	144.700000	-7.250700	18.109000	1
50.859000	144.750000	-5.867400	18.108000	1
50.894000	144.790000	-5.553900	18.109000	1
50.929000	144.830000	-5.567000	18.109000	1
50.963000	144.880000	-5.871900	18.109000	1
50.998000	144.920000	-6.559200	18.109000	1
51.033000	144.960000	-6.218600	18.109000	1
51.067000	145.010000	-5.868000	18.109000	1
51.102000	145.050000	-5.177200	18.109000	1
51.137000	145.090000	-6.219800	18.109000	1
51.171000	145.140000	-6.216800	18.109000	1
51.206000	145.180000	-5.553200	18.109000	1
51.240000	145.230000	-5.896000	18.109000	1
51.275000	145.270000	-6.221300	18.109000	1
51.309000	145.310000	-6.901200	18.109000	1
51.344000	145.360000	-5.179700	18.109000	1
51.378000	145.400000	-6.926400	18.109000	1
51.413000	145.450000	-7.249800	18.109000	1
51.447000	145.490000	-7.971000	18.109000	1
51.481000	145.530000	-6.220600	18.109000	1
51.516000	145.580000	-8.994700	18.109000	1
51.550000	145.620000	-5.552200	18.109000	1
51.585000	145.670000	-5.866400	18.109000	1
51.619000	145.710000	-5.179500	18.109000	1
51.653000	145.760000	-5.545700	18.109000	1
51.688000	145.800000	-5.905000	18.109000	1
51.722000	145.850000	-5.887300	18.109000	1
51.756000	145.890000	-5.584000	18.109000	1
51.790000	145.940000	-5.227200	18.109000	1
51.825000	145.980000	-4.879200	18.109000	1
