La	Lo	Sig	Theta	Ice
59.295000	143.000000	8.416000	7.521600	1
59.269000	143.070000	1.525100	7.521500	1
59.242000	143.140000	4.965700	7.521600	1
59.216000	143.210000	2.216000	7.521500	1
59.189000	143.280000	1.186400	7.521500	1
59.162000	143.350000	-1.229700	7.521500	1
59.136000	143.410000	1.520900	7.521500	1
59.109000	143.480000	1.861300	7.521500	1
59.082000	143.550000	0.497780	7.521500	1
59.055000	143.620000	-2.262200	7.521500	1
59.028000	143.690000	-0.887980	7.521600	1
59.002000	143.750000	-1.911600	7.521600	1
58.975000	143.820000	-3.291300	7.521600	1
58.948000	143.890000	0.832860	7.521600	1
58.921000	143.950000	1.189300	7.521600	1
58.894000	144.020000	2.553100	7.521600	1
58.867000	144.090000	1.523000	7.521600	1
58.839000	144.160000	1.522800	7.521500	1
58.812000	144.220000	1.869100	7.521600	1
58.785000	144.290000	1.869000	7.521500	1
58.758000	144.360000	1.862800	7.521600	1
58.731000	144.420000	1.862700	7.521500	1
58.703000	144.490000	2.217800	7.521400	1
58.676000	144.550000	3.248200	7.521600	1
58.648000	144.620000	1.868400	7.521500	1
58.621000	144.690000	1.864800	7.521400	1
58.594000	144.750000	2.558800	7.521500	1
62.828000	131.360000	-4.521100	8.275900	1
59.386000	142.920000	-4.565100	8.274900	1
59.359000	142.990000	-3.528500	8.275000	1
59.333000	143.060000	5.422200	8.274900	1
59.306000	143.130000	3.355300	8.274900	1
59.279000	143.200000	0.255660	8.275000	1
59.253000	143.270000	-0.094014	8.274800	1
59.226000	143.330000	-1.119900	8.274900	1
59.199000	143.400000	0.603060	8.274800	1
59.173000	143.470000	0.259690	8.274800	1
59.146000	143.540000	1.980100	8.274900	1
59.119000	143.610000	1.644100	8.274900	1
59.092000	143.670000	-2.842200	8.274800	1
59.065000	143.740000	-1.811800	8.274900	1
59.039000	143.810000	-0.085188	8.274900	1
59.012000	143.880000	-2.145000	8.275000	1
58.985000	143.940000	-2.834900	8.274900	1
58.958000	144.010000	-0.088169	8.274900	1
58.930000	144.080000	0.265820	8.274900	1
58.903000	144.140000	0.262000	8.274900	1
58.876000	144.210000	2.325800	8.274800	1
59.370000	143.120000	-4.165500	9.033800	1
59.344000	143.180000	6.829000	9.033700	1
59.317000	143.250000	3.739200	9.033800	1
59.290000	143.320000	4.772100	9.033700	1
59.264000	143.390000	-0.051408	9.033700	1
59.237000	143.460000	-0.374830	9.033600	1
59.210000	143.530000	0.305570	9.033700	1
59.183000	143.590000	-1.080500	9.033700	1
59.157000	143.660000	-2.791700	9.033700	1
59.130000	143.730000	0.996380	9.033700	1
59.103000	143.800000	-0.723430	9.033800	1
59.076000	143.870000	0.290650	9.033800	1
59.049000	143.930000	-1.753000	9.033800	1
59.022000	144.000000	-0.372650	9.033800	1
58.995000	144.070000	-1.062400	9.033700	1
58.968000	144.130000	-1.752200	9.033800	1
58.940000	144.200000	0.308210	9.033800	1
58.913000	144.270000	0.984690	9.033700	1
58.886000	144.340000	2.038600	9.033800	1
59.381000	143.240000	-2.408000	9.788000	1
59.355000	143.310000	0.688650	9.788100	1
59.328000	143.380000	3.776400	9.788000	1
59.301000	143.450000	5.504100	9.788000	1
59.274000	143.520000	3.784100	9.787900	1
59.248000	143.580000	2.757000	9.788000	1
59.221000	143.650000	5.857300	9.788000	1
59.194000	143.720000	6.883800	9.788000	1
59.167000	143.790000	-0.003741	9.787900	1
59.140000	143.850000	-1.723600	9.788100	1
59.113000	143.920000	-1.389500	9.788100	1
59.086000	143.990000	-0.002937	9.788100	1
59.059000	144.060000	-1.389000	9.788100	1
59.032000	144.120000	-2.769000	9.788000	1
59.005000	144.190000	-0.352240	9.788000	1
58.977000	144.260000	1.034300	9.788000	1
58.950000	144.330000	0.338310	9.787900	1
58.923000	144.390000	0.684890	9.788100	1
58.896000	144.460000	5.855300	9.787900	1
58.868000	144.530000	6.533200	9.788100	1
58.841000	144.590000	5.505600	9.787900	1
58.814000	144.660000	8.253100	9.787800	1
58.786000	144.730000	9.635500	9.788000	1
58.759000	144.790000	8.599100	9.788000	1
58.731000	144.860000	7.569000	9.787900	1
58.704000	144.920000	7.575100	9.787900	1
58.676000	144.990000	8.252400	9.787800	1
58.648000	145.060000	6.871100	9.787900	1
58.621000	145.120000	1.729700	9.787900	1
58.593000	145.190000	2.759800	9.787900	1
59.392000	143.370000	-2.146500	10.546000	1
59.365000	143.440000	-4.564300	10.546000	1
59.339000	143.500000	1.298000	10.546000	1
59.312000	143.570000	6.125600	10.546000	1
59.285000	143.640000	6.121800	10.546000	1
59.258000	143.710000	8.531800	10.546000	1
59.231000	143.780000	8.178000	10.546000	1
59.204000	143.840000	4.405400	10.546000	1
59.177000	143.910000	-2.485000	10.546000	1
59.150000	143.980000	-3.172300	10.546000	1
59.123000	144.050000	-4.903700	10.546000	1
59.096000	144.120000	-1.449100	10.546000	1
59.069000	144.180000	-1.105100	10.546000	1
59.042000	144.250000	-0.768610	10.546000	1
59.015000	144.320000	-0.772160	10.546000	1
58.988000	144.380000	-0.081852	10.546000	1
58.960000	144.450000	0.616060	10.546000	1
58.933000	144.520000	1.298800	10.546000	1
58.906000	144.580000	3.366800	10.546000	1
58.878000	144.650000	4.049500	10.546000	1
58.851000	144.720000	3.705900	10.546000	1
58.823000	144.780000	5.080100	10.546000	1
58.796000	144.850000	7.154100	10.546000	1
58.768000	144.920000	8.534200	10.546000	1
58.741000	144.980000	8.184100	10.546000	1
58.713000	145.050000	8.530100	10.545000	1
58.685000	145.110000	8.183700	10.546000	1
58.658000	145.180000	3.023300	10.546000	1
58.630000	145.240000	-0.770990	10.546000	1
59.430000	143.420000	-5.183900	11.298000	1
59.403000	143.490000	-2.755400	11.298000	1
59.376000	143.560000	-4.481600	11.298000	1
59.349000	143.630000	3.439400	11.298000	1
59.323000	143.700000	7.213500	11.298000	1
59.296000	143.770000	7.237400	11.298000	1
59.269000	143.830000	8.243600	11.298000	1
59.242000	143.900000	4.477300	11.298000	1
59.215000	143.970000	-4.481000	11.298000	1
59.188000	144.040000	-3.457200	11.298000	1
59.161000	144.110000	-5.503800	11.298000	1
59.134000	144.170000	-2.087200	11.298000	1
59.106000	144.240000	-1.381000	11.298000	1
59.079000	144.310000	-0.351780	11.298000	1
59.052000	144.370000	-1.714100	11.298000	1
59.025000	144.440000	-0.683770	11.298000	1
58.997000	144.510000	-0.707300	11.298000	1
58.970000	144.580000	1.719400	11.298000	1
58.943000	144.640000	3.786000	11.298000	1
63.040000	131.600000	-4.896600	12.055000	1
59.441000	143.550000	-5.627900	12.053000	1
59.414000	143.620000	-6.317900	12.053000	1
59.387000	143.690000	-2.550400	12.053000	1
59.360000	143.760000	3.681700	12.053000	1
59.333000	143.820000	7.454500	12.053000	1
59.306000	143.890000	7.098500	12.053000	1
59.279000	143.960000	5.378800	12.053000	1
59.252000	144.030000	1.612700	12.053000	1
59.225000	144.100000	-1.137300	12.053000	1
59.198000	144.160000	-3.913700	12.053000	1
59.171000	144.230000	-4.941500	12.053000	1
59.144000	144.300000	-1.827300	12.053000	1
59.117000	144.370000	-1.137300	12.053000	1
59.089000	144.430000	-0.787350	12.053000	1
59.062000	144.500000	0.582700	12.053000	1
59.035000	144.570000	0.565120	12.053000	1
59.007000	144.630000	3.977600	12.053000	1
58.980000	144.700000	-0.472230	12.053000	1
58.952000	144.770000	-1.169600	12.053000	1
58.925000	144.830000	0.224530	12.053000	1
58.897000	144.900000	-0.805220	12.053000	1
58.870000	144.970000	-0.138740	12.053000	1
63.084000	131.650000	-5.215600	12.815000	1
59.452000	143.680000	-4.157400	12.814000	1
59.425000	143.750000	-4.848800	12.814000	1
59.398000	143.820000	2.032700	12.814000	1
59.371000	143.880000	6.513100	12.814000	1
59.344000	143.950000	6.509600	12.814000	1
59.317000	144.020000	5.819800	12.814000	1
59.290000	144.090000	4.793800	12.814000	1
59.263000	144.160000	5.824100	12.814000	1
59.236000	144.220000	2.384200	12.814000	1
59.209000	144.290000	-4.160100	12.814000	1
59.182000	144.360000	-2.775800	12.814000	1
59.154000	144.430000	-0.715280	12.814000	1
59.127000	144.490000	1.667600	12.814000	1
59.100000	144.560000	-0.364720	12.814000	1
59.072000	144.630000	-1.054500	12.814000	1
59.045000	144.690000	-1.054300	12.814000	1
59.018000	144.760000	-0.714170	12.814000	1
58.990000	144.830000	3.076000	12.814000	1
58.963000	144.890000	4.099700	12.814000	1
58.935000	144.960000	-0.714390	12.814000	1
58.907000	145.030000	0.661860	12.814000	1
58.880000	145.090000	1.005500	12.814000	1
58.852000	145.160000	-0.366130	12.814000	1
58.824000	145.220000	1.004100	12.814000	1
58.797000	145.290000	2.696800	12.814000	1
59.464000	143.810000	-7.396500	13.572000	1
59.437000	143.880000	1.217200	13.572000	1
59.410000	143.940000	2.592100	13.572000	1
59.383000	144.010000	3.983500	13.572000	1
59.356000	144.080000	4.305900	13.572000	1
59.328000	144.150000	2.943400	13.573000	1
59.301000	144.220000	4.645800	13.572000	1
59.274000	144.280000	3.633300	13.573000	1
59.247000	144.350000	-3.604800	13.573000	1
59.220000	144.420000	-5.318900	13.572000	1
59.192000	144.490000	-1.527900	13.573000	1
59.165000	144.550000	-1.541300	13.572000	1
59.138000	144.620000	-2.217400	13.572000	1
59.110000	144.690000	-1.877100	13.572000	1
59.083000	144.750000	-0.850480	13.572000	1
59.055000	144.820000	2.586400	13.572000	1
59.028000	144.890000	-2.921500	13.572000	1
59.000000	144.950000	-1.185900	13.572000	1
58.973000	145.020000	-1.884300	13.572000	1
58.945000	145.090000	-2.233000	13.572000	1
58.917000	145.150000	-0.494980	13.572000	1
58.890000	145.220000	2.594100	13.572000	1
58.862000	145.280000	2.244200	13.572000	1
59.955000	142.690000	-7.298800	14.325000	1
59.928000	142.760000	-7.284600	14.325000	1
59.902000	142.830000	-7.624300	14.325000	1
59.876000	142.900000	-6.607500	14.325000	1
59.849000	142.970000	-6.243200	14.325000	1
59.823000	143.040000	-7.291200	14.325000	1
59.796000	143.110000	-8.327800	14.325000	1
59.770000	143.180000	-7.631300	14.325000	1
59.743000	143.250000	-7.963900	14.325000	1
59.716000	143.320000	-9.702600	14.325000	1
59.690000	143.380000	-7.280200	14.325000	1
59.663000	143.450000	-5.226100	14.325000	1
59.636000	143.520000	-5.902200	14.325000	1
59.609000	143.590000	-8.327300	14.325000	1
59.582000	143.660000	-7.307600	14.325000	1
59.556000	143.730000	-7.296100	14.325000	1
59.529000	143.800000	-4.878400	14.325000	1
59.502000	143.870000	-3.844200	14.324000	1
59.475000	143.930000	-4.187800	14.325000	1
59.448000	144.000000	-0.396840	14.324000	1
59.421000	144.070000	-4.552400	14.325000	1
59.394000	144.140000	1.650100	14.324000	1
59.366000	144.210000	2.348000	14.325000	1
59.339000	144.270000	2.694500	14.325000	1
59.312000	144.340000	1.332200	14.325000	1
59.285000	144.410000	1.675900	14.325000	1
59.257000	144.480000	-3.491100	14.325000	1
59.230000	144.540000	-3.828800	14.325000	1
59.203000	144.610000	-2.472300	14.324000	1
59.175000	144.680000	-2.466100	14.325000	1
59.148000	144.750000	-2.472400	14.325000	1
59.120000	144.810000	-2.472500	14.324000	1
59.093000	144.880000	-0.056829	14.325000	1
59.065000	144.950000	5.453800	14.324000	1
59.038000	145.010000	5.104000	14.324000	1
59.010000	145.080000	4.764400	14.324000	1
58.982000	145.150000	-2.472300	14.324000	1
58.955000	145.210000	-1.793200	14.324000	1
58.927000	145.280000	-0.409100	14.324000	1
58.899000	145.340000	1.651200	14.324000	1
58.871000	145.410000	1.665200	14.324000	1
60.020000	142.680000	-4.703600	15.086000	1
59.994000	142.750000	-7.776800	15.086000	1
59.968000	142.820000	-8.139400	15.086000	1
59.941000	142.890000	-6.745400	15.086000	1
59.915000	142.960000	-7.789300	15.086000	1
59.888000	143.030000	-8.465700	15.086000	1
59.862000	143.100000	-8.124900	15.086000	1
59.835000	143.170000	-7.787300	15.086000	1
59.809000	143.240000	-7.093700	15.086000	1
59.782000	143.310000	-7.773700	15.086000	1
59.755000	143.380000	-7.106600	15.086000	1
59.729000	143.440000	-6.419500	15.086000	1
59.702000	143.510000	-6.416700	15.086000	1
59.675000	143.580000	-7.449400	15.086000	1
59.648000	143.650000	-8.140000	15.086000	1
59.621000	143.720000	-6.741700	15.086000	1
59.594000	143.790000	-5.020700	15.086000	1
59.567000	143.860000	-4.007900	15.086000	1
59.540000	143.930000	-2.287700	15.086000	1
59.513000	144.000000	-5.732500	15.086000	1
59.486000	144.060000	-6.051300	15.086000	1
59.459000	144.130000	-6.415500	15.086000	1
59.432000	144.200000	-4.352900	15.086000	1
59.405000	144.270000	-6.402000	15.086000	1
59.378000	144.340000	-0.911520	15.086000	1
59.351000	144.400000	2.214000	15.086000	1
59.323000	144.470000	1.860500	15.086000	1
59.296000	144.540000	2.210800	15.086000	1
59.269000	144.610000	-0.545480	15.086000	1
59.241000	144.670000	-2.269300	15.086000	1
59.214000	144.740000	-2.269000	15.086000	1
59.186000	144.810000	-2.268800	15.086000	1
59.159000	144.870000	-4.001300	15.086000	1
59.131000	144.940000	-1.593000	15.086000	1
59.104000	145.010000	4.272800	15.086000	1
59.076000	145.070000	5.303100	15.086000	1
59.048000	145.140000	4.623200	15.086000	1
59.021000	145.210000	5.285700	15.086000	1
58.993000	145.270000	-2.971500	15.086000	1
58.965000	145.340000	-3.651800	15.086000	1
58.937000	145.410000	-2.608000	15.086000	1
60.059000	142.740000	-7.163800	15.843000	1
60.033000	142.810000	-6.829500	15.843000	1
60.007000	142.880000	-7.160700	15.843000	1
59.980000	142.950000	-6.486200	15.843000	1
59.954000	143.020000	-8.557600	15.843000	1
59.927000	143.090000	-7.151600	15.843000	1
59.901000	143.160000	-4.752700	15.843000	1
59.874000	143.230000	-6.473200	15.843000	1
59.848000	143.300000	-7.504000	15.843000	1
59.821000	143.370000	-7.852800	15.843000	1
59.794000	143.440000	-8.176000	15.843000	1
59.767000	143.510000	-6.823400	15.843000	1
59.741000	143.570000	-5.781300	15.843000	1
59.714000	143.640000	-4.424200	15.843000	1
59.687000	143.710000	-5.438100	15.842000	1
59.660000	143.780000	-4.073800	15.843000	1
59.633000	143.850000	-5.786800	15.842000	1
59.606000	143.920000	-4.057000	15.843000	1
59.579000	143.990000	-4.769600	15.842000	1
59.552000	144.060000	-2.343600	15.842000	1
59.525000	144.120000	-3.369800	15.842000	1
59.498000	144.190000	-8.188200	15.842000	1
59.471000	144.260000	-8.173100	15.842000	1
59.443000	144.330000	-8.191500	15.843000	1
59.416000	144.400000	-5.792300	15.842000	1
59.389000	144.460000	-5.776200	15.843000	1
59.362000	144.530000	1.105500	15.843000	1
59.334000	144.600000	2.126700	15.842000	1
59.307000	144.670000	1.120300	15.843000	1
63.302000	131.900000	-3.424500	16.598000	1
63.282000	131.990000	-2.730600	16.598000	1
60.204000	142.510000	-5.486200	16.597000	1
60.178000	142.580000	-5.524600	16.597000	1
60.152000	142.660000	-6.209300	16.597000	1
60.125000	142.730000	-6.207500	16.597000	1
60.099000	142.800000	-6.557400	16.597000	1
60.073000	142.870000	-7.896800	16.597000	1
60.046000	142.940000	-6.865600	16.597000	1
60.020000	143.010000	-7.580300	16.597000	1
59.993000	143.080000	-5.522500	16.597000	1
59.967000	143.150000	-6.211200	16.597000	1
59.940000	143.220000	-5.515500	16.597000	1
59.913000	143.290000	-7.894000	16.597000	1
59.887000	143.360000	-8.978200	16.597000	1
59.860000	143.430000	-8.926900	16.597000	1
59.833000	143.500000	-7.202300	16.597000	1
59.806000	143.570000	-4.494400	16.597000	1
59.780000	143.640000	-3.799100	16.597000	1
59.753000	143.710000	-7.234400	16.597000	1
59.726000	143.770000	-7.589800	16.597000	1
59.699000	143.840000	-7.930500	16.597000	1
59.672000	143.910000	-6.521800	16.597000	1
59.645000	143.980000	-6.893500	16.597000	1
59.618000	144.050000	-5.869200	16.597000	1
59.591000	144.120000	-4.489700	16.597000	1
59.564000	144.190000	-7.909900	16.597000	1
59.537000	144.250000	-6.862800	16.597000	1
59.509000	144.320000	-7.227900	16.597000	1
59.482000	144.390000	-7.227300	16.597000	1
59.455000	144.460000	-5.847700	16.597000	1
59.428000	144.530000	-5.480900	16.597000	1
59.400000	144.590000	-8.575000	16.597000	1
59.373000	144.660000	-0.706570	16.597000	1
59.345000	144.730000	0.340120	16.597000	1
63.347000	131.960000	-4.967700	17.363000	1
60.113000	142.930000	-6.369000	17.362000	1
60.086000	143.000000	-7.401900	17.361000	1
60.060000	143.070000	-5.692700	17.361000	1
60.033000	143.140000	-4.670400	17.362000	1
60.007000	143.210000	-6.391300	17.361000	1
59.980000	143.280000	-5.679600	17.362000	1
59.953000	143.350000	-6.394700	17.361000	1
59.927000	143.420000	-7.740500	17.361000	1
59.900000	143.490000	-7.054000	17.362000	1
59.873000	143.560000	-5.347500	17.361000	1
59.846000	143.630000	-6.388500	17.361000	1
59.819000	143.700000	-7.762700	17.361000	1
59.793000	143.770000	-7.741200	17.361000	1
59.766000	143.840000	-7.404500	17.361000	1
59.739000	143.910000	-7.738300	17.361000	1
59.712000	143.970000	-5.700200	17.361000	1
59.685000	144.040000	-3.292800	17.361000	1
59.657000	144.110000	-3.979000	17.361000	1
59.630000	144.180000	-5.703500	17.361000	1
59.603000	144.250000	-6.706400	17.361000	1
59.576000	144.320000	-7.743400	17.361000	1
59.549000	144.390000	-6.380700	17.361000	1
59.522000	144.450000	-6.021600	17.361000	1
59.494000	144.520000	-4.294100	17.361000	1
59.467000	144.590000	-4.671600	17.361000	1
59.439000	144.660000	-5.007800	17.361000	1
59.412000	144.720000	-9.117400	17.361000	1
59.385000	144.790000	-4.671300	17.361000	1
59.357000	144.860000	-0.162780	17.361000	1
59.313000	145.120000	-0.931090	18.121000	1
59.286000	145.190000	-0.241820	18.122000	1
59.258000	145.260000	1.496100	18.121000	1
59.230000	145.320000	2.169000	18.121000	1
59.202000	145.390000	2.173100	18.121000	1
59.175000	145.460000	1.837100	18.121000	1
59.147000	145.520000	2.177400	18.121000	1
59.119000	145.590000	1.830100	18.121000	1
59.091000	145.660000	1.490100	18.121000	1
59.063000	145.720000	-4.030100	18.121000	1
59.035000	145.790000	-4.371600	18.121000	1
59.007000	145.850000	-4.371900	18.121000	1
58.979000	145.920000	-1.635000	18.121000	1
58.951000	145.990000	1.121400	18.121000	1
