La	Lo	Sig	Theta	Ice
62.861000	166.860000	-1.663700	11.302000	1
62.847000	166.950000	-2.711700	11.301000	1
62.832000	167.040000	-0.981540	11.302000	1
62.817000	167.130000	0.055949	11.302000	1
62.802000	167.220000	-0.637960	11.301000	1
62.788000	167.310000	-0.974150	11.302000	1
62.773000	167.400000	-0.294210	11.301000	1
62.758000	167.490000	-0.637990	11.301000	1
62.742000	167.580000	0.392390	11.301000	1
62.697000	167.550000	-1.438900	12.057000	1
62.682000	167.640000	-2.797500	12.056000	1
62.667000	167.730000	-1.780800	12.056000	1
62.651000	167.810000	-3.144500	12.056000	1
62.636000	167.900000	-3.144200	12.056000	1
62.621000	167.990000	-3.834000	12.057000	1
62.605000	168.080000	-2.809600	12.056000	1
62.590000	168.170000	-4.515800	12.056000	1
62.574000	168.260000	-4.175400	12.056000	1
62.681000	167.330000	-0.727420	12.817000	1
62.666000	167.420000	-0.377340	12.817000	1
62.651000	167.510000	-1.764900	12.817000	1
62.636000	167.600000	-2.787300	12.817000	1
62.621000	167.690000	-2.787000	12.817000	1
62.605000	167.780000	-3.136800	12.817000	1
62.590000	167.870000	-3.826600	12.817000	1
62.575000	167.960000	-5.200300	12.817000	1
62.559000	168.050000	-5.200000	12.817000	1
62.544000	168.140000	-5.549800	12.817000	1
62.528000	168.220000	-4.509000	12.817000	1
64.249000	149.560000	-4.260800	13.576000	1
64.247000	149.660000	-1.156200	13.576000	1
64.244000	149.760000	-2.890000	13.576000	1
64.242000	149.860000	-1.857100	13.576000	1
64.239000	149.960000	-3.577200	13.576000	1
64.237000	150.060000	-3.580900	13.576000	1
64.234000	150.160000	-4.253400	13.576000	1
64.232000	150.260000	-1.506800	13.576000	1
64.229000	150.360000	-1.852900	13.576000	1
64.226000	150.460000	-3.577000	13.576000	1
64.223000	150.560000	-5.983900	13.576000	1
64.220000	150.660000	-4.958600	13.576000	1
64.217000	150.760000	-2.894300	13.576000	1
64.214000	150.860000	-3.905800	13.576000	1
64.211000	150.960000	-4.943500	13.576000	1
64.207000	151.070000	-5.286000	13.576000	1
64.204000	151.170000	-5.278400	13.576000	1
64.200000	151.270000	-6.308700	13.576000	1
64.197000	151.370000	-4.943000	13.576000	1
64.193000	151.470000	-4.252700	13.577000	1
64.190000	151.570000	-5.618000	13.576000	1
64.186000	151.670000	-2.888500	13.576000	1
64.182000	151.770000	-5.617800	13.576000	1
64.178000	151.870000	-4.241200	13.576000	1
64.174000	151.970000	-4.594900	13.576000	1
64.170000	152.070000	-5.625200	13.576000	1
64.166000	152.170000	-5.975500	13.576000	1
64.162000	152.270000	-4.591200	13.577000	1
64.158000	152.370000	-4.602600	13.576000	1
64.153000	152.470000	-3.905100	13.576000	1
62.635000	167.300000	-1.157000	13.576000	1
62.620000	167.390000	-2.888500	13.576000	1
62.605000	167.480000	-2.877100	13.576000	1
62.590000	167.560000	-3.574500	13.576000	1
62.575000	167.650000	-3.216600	13.576000	1
62.559000	167.740000	-3.562600	13.576000	1
62.544000	167.830000	-4.246100	13.576000	1
62.529000	167.920000	-4.259600	13.576000	1
62.513000	168.010000	-5.983500	13.576000	1
62.498000	168.100000	-5.989500	13.576000	1
62.482000	168.190000	-5.632700	13.576000	1
64.177000	150.460000	-5.249600	14.328000	1
64.174000	150.560000	-4.563100	14.328000	1
64.171000	150.660000	-5.245900	14.329000	1
64.168000	150.760000	-4.204200	14.328000	1
64.165000	150.860000	-4.898100	14.328000	1
64.162000	150.960000	-5.917200	14.328000	1
64.159000	151.060000	-5.923400	14.329000	1
64.155000	151.160000	-4.890300	14.329000	1
64.152000	151.260000	-6.611200	14.329000	1
64.148000	151.360000	-6.953500	14.329000	1
64.145000	151.460000	-5.226300	14.329000	1
64.141000	151.560000	-5.920400	14.329000	1
64.137000	151.660000	-5.576400	14.329000	1
64.133000	151.760000	-5.558700	14.329000	1
64.130000	151.860000	-6.260400	14.329000	1
64.126000	151.960000	-5.558700	14.329000	1
64.122000	152.060000	-4.886000	14.329000	1
64.118000	152.160000	-4.893600	14.329000	1
62.589000	167.260000	-3.186800	14.328000	1
62.574000	167.350000	-3.508000	14.328000	1
62.559000	167.440000	-4.201900	14.328000	1
62.544000	167.530000	-3.171400	14.328000	1
62.529000	167.620000	-3.173600	14.328000	1
62.513000	167.710000	-3.850900	14.328000	1
62.498000	167.800000	-3.514100	14.328000	1
62.483000	167.890000	-3.852600	14.328000	1
62.467000	167.980000	-3.173400	14.328000	1
62.452000	168.060000	-3.165600	14.328000	1
62.436000	168.150000	-5.233300	14.328000	1
62.571000	167.050000	-0.169400	15.090000	1
62.557000	167.140000	-2.929700	15.090000	1
62.542000	167.230000	-1.213200	15.090000	1
62.527000	167.320000	-3.609800	15.090000	1
62.512000	167.400000	-2.925700	15.090000	1
62.497000	167.490000	-2.575600	15.090000	1
62.482000	167.580000	-4.303200	15.090000	1
62.467000	167.670000	-3.608900	15.090000	1
62.451000	167.760000	-4.992700	15.090000	1
62.436000	167.850000	-5.690000	15.090000	1
62.421000	167.940000	-4.648100	15.090000	1
62.405000	168.030000	-3.274900	15.090000	1
62.390000	168.120000	-3.274700	15.090000	1
64.089000	150.040000	-6.815500	15.847000	1
64.086000	150.140000	-4.387000	15.847000	1
64.084000	150.240000	-5.080900	15.847000	1
64.081000	150.340000	-5.753700	15.847000	1
64.078000	150.440000	-6.794300	15.847000	1
64.075000	150.540000	-6.099000	15.847000	1
64.072000	150.640000	-5.753600	15.847000	1
64.069000	150.740000	-3.721500	15.847000	1
64.066000	150.840000	-5.073200	15.847000	1
64.063000	150.940000	-5.742400	15.847000	1
64.059000	151.040000	-5.413200	15.847000	1
64.056000	151.140000	-5.740900	15.847000	1
64.053000	151.240000	-6.092100	15.847000	1
64.049000	151.340000	-6.098400	15.847000	1
64.046000	151.440000	-6.091900	15.847000	1
64.042000	151.540000	-6.432100	15.847000	1
64.038000	151.640000	-5.741600	15.847000	1
64.034000	151.740000	-4.382300	15.847000	1
64.031000	151.840000	-5.078900	15.847000	1
64.027000	151.940000	-5.741700	15.847000	1
64.023000	152.040000	-5.741800	15.847000	1
64.019000	152.140000	-6.782200	15.847000	1
64.014000	152.240000	-6.449700	15.847000	1
64.010000	152.340000	-6.435100	15.847000	1
64.006000	152.440000	-6.098800	15.847000	1
64.001000	152.540000	-4.718300	15.847000	1
63.997000	152.640000	-5.086300	15.847000	1
62.510000	167.100000	-3.339200	15.847000	1
62.495000	167.190000	-3.344100	15.847000	1
62.480000	167.280000	-2.670000	15.847000	1
62.465000	167.370000	-3.706400	15.847000	1
62.450000	167.460000	-4.372700	15.847000	1
62.435000	167.550000	-4.712500	15.847000	1
62.420000	167.640000	-4.723500	15.847000	1
62.405000	167.720000	-4.021700	15.847000	1
62.389000	167.810000	-4.735200	15.847000	1
62.374000	167.900000	-4.728700	15.847000	1
62.359000	167.990000	-3.330500	15.847000	1
62.343000	168.080000	-3.680300	15.847000	1
64.028000	150.430000	-5.108200	16.601000	1
64.025000	150.530000	-5.115600	16.601000	1
64.022000	150.630000	-5.830700	16.601000	1
64.019000	150.730000	-7.900700	16.601000	1
64.016000	150.830000	-4.458800	16.601000	1
64.013000	150.930000	-5.819500	16.601000	1
64.010000	151.030000	-5.455300	16.601000	1
64.006000	151.130000	-4.102300	16.601000	1
64.003000	151.230000	-4.105900	16.601000	1
63.999000	151.330000	-4.431100	16.601000	1
62.462000	167.070000	-2.011600	16.601000	1
62.448000	167.160000	-3.739500	16.601000	1
62.433000	167.240000	-3.055400	16.601000	1
62.418000	167.330000	-3.412700	16.601000	1
62.403000	167.420000	-3.405200	16.601000	1
62.388000	167.510000	-3.412400	16.601000	1
62.373000	167.600000	-3.738500	16.601000	1
62.358000	167.690000	-4.080800	16.601000	1
62.342000	167.780000	-3.065000	16.601000	1
62.327000	167.870000	-3.060900	16.601000	1
62.312000	167.950000	-3.389600	16.601000	1
62.296000	168.040000	-1.701300	16.601000	1
64.005000	149.330000	-5.280100	17.366000	1
64.002000	149.430000	-4.588600	17.366000	1
64.000000	149.530000	-5.272200	17.366000	1
63.998000	149.630000	-5.962400	17.366000	1
63.996000	149.730000	-4.606400	17.366000	1
63.993000	149.830000	-4.598600	17.366000	1
63.991000	149.930000	-5.633900	17.366000	1
63.988000	150.030000	-5.275000	17.366000	1
63.986000	150.130000	-3.561600	17.366000	1
63.983000	150.230000	-3.206700	17.366000	1
63.980000	150.330000	-2.183700	17.366000	1
63.977000	150.430000	-3.543100	17.366000	1
63.975000	150.530000	-4.590800	17.366000	1
63.972000	150.630000	-5.950200	17.366000	1
63.968000	150.730000	-6.648000	17.366000	1
63.965000	150.820000	-6.670300	17.366000	1
63.962000	150.920000	-3.893000	17.366000	1
62.502000	166.490000	-1.826400	17.366000	1
62.487000	166.580000	-1.136300	17.366000	1
62.473000	166.670000	-0.788870	17.366000	1
62.458000	166.760000	-0.113700	17.366000	1
62.444000	166.850000	-1.490300	17.366000	1
62.429000	166.940000	-0.460640	17.366000	1
62.414000	167.030000	-3.207400	17.366000	1
62.400000	167.120000	-3.207300	17.366000	1
62.385000	167.210000	-2.845900	17.366000	1
62.370000	167.300000	-3.536000	17.366000	1
62.355000	167.390000	-3.195700	17.366000	1
62.340000	167.470000	-2.860300	17.366000	1
62.325000	167.560000	-2.512600	17.366000	1
62.310000	167.650000	-3.538700	17.366000	1
62.294000	167.740000	-3.213100	17.366000	1
62.279000	167.830000	-0.806040	17.366000	1
62.264000	167.920000	-1.499600	17.366000	1
62.248000	168.000000	-0.786890	17.366000	1
62.453000	166.460000	-1.569100	18.127000	1
62.439000	166.550000	-1.572800	18.127000	1
62.425000	166.640000	1.181300	18.127000	1
62.410000	166.730000	-1.923000	18.127000	1
62.395000	166.820000	-3.287000	18.127000	1
62.381000	166.900000	-2.950800	18.127000	1
62.366000	166.990000	-2.949700	18.127000	1
62.351000	167.080000	-2.599400	18.126000	1
62.337000	167.170000	-2.599300	18.127000	1
62.322000	167.260000	-3.290500	18.126000	1
62.307000	167.350000	-3.285600	18.126000	1
62.292000	167.440000	-0.874920	18.126000	1
62.277000	167.530000	-1.240600	18.126000	1
62.262000	167.610000	-1.922000	18.126000	1
62.246000	167.700000	-1.231500	18.126000	1
62.231000	167.790000	0.151620	18.126000	1
62.216000	167.880000	-2.269600	18.126000	1
62.200000	167.970000	-2.984400	18.126000	1
