La	Lo	Sig	Theta	Ice
47.845000	144.250000	4.920800	7.519200	1
47.809000	144.290000	3.204400	7.519400	1
47.773000	144.330000	0.104050	7.519400	1
47.738000	144.370000	-0.585710	7.519200	1
47.702000	144.400000	1.824300	7.519500	1
47.666000	144.440000	1.490200	7.519300	1
47.631000	144.480000	0.453630	7.519200	1
47.595000	144.520000	0.103470	7.519500	1
47.559000	144.560000	0.796800	7.519200	1
47.523000	144.600000	0.102800	7.519300	1
47.488000	144.630000	0.108770	7.519400	1
47.452000	144.670000	0.108330	7.519200	1
47.416000	144.710000	0.108210	7.519500	1
47.380000	144.750000	-0.588580	7.519200	1
47.345000	144.790000	-0.588910	7.519200	1
47.309000	144.820000	1.487800	7.519400	1
47.273000	144.860000	0.461060	7.519200	1
47.237000	144.900000	0.110760	7.519300	1
47.201000	144.940000	-0.233360	7.519300	1
47.165000	144.980000	1.486300	7.519100	1
47.129000	145.010000	1.146000	7.519300	1
47.094000	145.050000	2.175700	7.519200	1
47.058000	145.090000	2.179100	7.519100	1
47.022000	145.130000	1.488900	7.519400	1
46.986000	145.160000	2.174700	7.519100	1
46.950000	145.200000	2.178200	7.519300	1
46.914000	145.240000	2.518600	7.519300	1
46.878000	145.270000	8.722100	7.519100	1
46.842000	145.310000	11.128000	7.519300	1
46.806000	145.350000	9.401500	7.519100	1
46.770000	145.390000	8.713700	7.519100	1
46.734000	145.420000	9.393500	7.519200	1
46.698000	145.460000	10.083000	7.519100	1
46.662000	145.500000	8.026600	7.519100	1
46.625000	145.530000	6.998700	7.519100	1
46.589000	145.570000	7.672100	7.518900	1
46.553000	145.610000	8.365700	7.519100	1
46.517000	145.640000	7.677700	7.518900	1
46.481000	145.680000	3.209300	7.518800	1
46.445000	145.720000	6.649100	7.519000	1
46.409000	145.750000	7.341100	7.518800	1
46.372000	145.790000	10.085000	7.518900	1
46.336000	145.830000	8.364300	7.519000	1
46.300000	145.860000	8.030000	7.518700	1
46.264000	145.900000	8.369700	7.519000	1
46.228000	145.940000	7.673000	7.518900	1
46.191000	145.970000	8.718800	7.518800	1
46.155000	146.010000	8.392300	7.519000	1
46.119000	146.040000	8.051800	7.518800	1
46.082000	146.080000	10.461000	7.518800	1
46.046000	146.120000	10.806000	7.519000	1
46.010000	146.150000	9.051400	7.518600	1
45.973000	146.190000	8.021300	7.519000	1
45.937000	146.220000	9.050800	7.518800	1
45.901000	146.260000	4.580300	7.518700	1
45.864000	146.300000	3.166200	7.518900	1
45.828000	146.330000	6.989500	7.518700	1
45.792000	146.370000	7.669000	7.518700	1
45.755000	146.400000	7.668600	7.518800	1
45.719000	146.440000	5.914200	7.518500	1
45.682000	146.470000	7.667600	7.518700	1
45.646000	146.510000	9.737200	7.518700	1
45.609000	146.550000	10.431000	7.518500	1
45.573000	146.580000	11.087000	7.518800	1
45.536000	146.620000	10.736000	7.518600	1
45.500000	146.650000	9.015900	7.518500	1
45.463000	146.690000	6.265500	7.518800	1
45.427000	146.720000	7.294800	7.518500	1
45.390000	146.760000	8.020600	7.518700	1
45.354000	146.790000	9.050200	7.518800	1
45.317000	146.830000	9.703300	7.518500	1
45.281000	146.860000	10.079000	7.518700	1
45.244000	146.900000	10.079000	7.518600	1
48.157000	143.990000	2.002500	8.272500	1
48.121000	144.030000	-0.791490	8.272700	1
48.086000	144.070000	-1.481800	8.272600	1
48.050000	144.110000	-1.482100	8.272400	1
48.015000	144.150000	-0.452060	8.272700	1
47.979000	144.190000	-0.408640	8.272400	1
47.944000	144.230000	0.243680	8.272500	1
47.908000	144.270000	5.049900	8.272600	1
47.872000	144.310000	-0.786890	8.272300	1
47.837000	144.340000	0.933080	8.272500	1
47.801000	144.380000	0.932840	8.272500	1
47.766000	144.420000	1.263100	8.272300	1
47.730000	144.460000	-1.829600	8.272600	1
47.694000	144.500000	-0.101180	8.272400	1
47.658000	144.540000	0.929920	8.272400	1
47.623000	144.580000	-0.784110	8.272600	1
47.587000	144.610000	-1.148400	8.272300	1
47.551000	144.650000	-1.474900	8.272400	1
47.515000	144.690000	-0.445080	8.272500	1
47.480000	144.730000	-0.105430	8.272300	1
47.444000	144.770000	-0.799440	8.272600	1
47.408000	144.800000	-0.459870	8.272300	1
47.372000	144.840000	-0.800260	8.272300	1
47.336000	144.880000	-0.453600	8.272500	1
47.301000	144.920000	4.013600	8.272300	1
47.265000	144.960000	4.703400	8.272400	1
47.229000	144.990000	0.936680	8.272400	1
47.193000	145.030000	0.232480	8.272200	1
47.157000	145.070000	-0.117810	8.272400	1
47.121000	145.110000	0.588080	8.272300	1
47.085000	145.140000	1.627800	8.272200	1
47.049000	145.180000	1.277600	8.272400	1
47.013000	145.220000	2.981000	8.272200	1
46.977000	145.260000	1.966900	8.272300	1
46.941000	145.290000	4.026600	8.272400	1
46.905000	145.330000	9.540800	8.272200	1
46.869000	145.370000	8.494300	8.272400	1
46.833000	145.400000	7.466400	8.272200	1
46.797000	145.440000	8.143600	8.272100	1
46.761000	145.480000	8.493400	8.272300	1
46.725000	145.520000	8.509300	8.272100	1
46.689000	145.550000	6.775200	8.272200	1
46.653000	145.590000	6.421100	8.272200	1
46.617000	145.630000	5.744500	8.272000	1
46.580000	145.660000	9.198100	8.272200	1
46.544000	145.700000	7.817700	8.272000	1
46.508000	145.740000	7.799800	8.271900	1
46.472000	145.770000	8.144000	8.272100	1
46.436000	145.810000	8.851100	8.271900	1
46.400000	145.850000	9.187000	8.272000	1
46.363000	145.880000	9.186700	8.272100	1
46.327000	145.920000	7.112400	8.271800	1
46.291000	145.950000	6.772100	8.272100	1
46.255000	145.990000	7.115400	8.271900	1
46.218000	146.030000	7.818800	8.271900	1
46.182000	146.060000	6.427100	8.272000	1
46.146000	146.100000	9.164200	8.271900	1
46.109000	146.140000	9.503900	8.271800	1
46.073000	146.170000	9.184400	8.272000	1
46.037000	146.210000	6.791400	8.271600	1
46.000000	146.240000	8.833700	8.272000	1
45.964000	146.280000	7.130800	8.271900	1
45.928000	146.320000	1.596400	8.271700	1
45.891000	146.350000	1.246100	8.272000	1
45.855000	146.390000	2.648100	8.271800	1
45.818000	146.420000	3.337600	8.271700	1
45.782000	146.460000	3.677200	8.271900	1
45.746000	146.490000	5.390400	8.271500	1
45.709000	146.530000	7.466200	8.271800	1
45.673000	146.560000	10.210000	8.271800	1
45.636000	146.600000	9.529600	8.271500	1
45.600000	146.640000	9.529300	8.271800	1
45.563000	146.670000	9.868700	8.271600	1
45.526000	146.710000	9.528200	8.271600	1
45.490000	146.740000	6.424100	8.271800	1
45.453000	146.780000	6.773400	8.271600	1
45.417000	146.810000	7.806800	8.271700	1
45.380000	146.850000	7.462500	8.271800	1
45.344000	146.880000	7.805600	8.271500	1
45.307000	146.920000	8.831400	8.271700	1
45.271000	146.950000	10.215000	8.271600	1
45.234000	146.990000	8.830300	8.271500	1
48.150000	144.090000	-1.501300	9.031300	1
48.114000	144.130000	1.967400	9.031200	1
48.079000	144.170000	-0.103020	9.031100	1
48.043000	144.210000	4.010900	9.031300	1
48.008000	144.250000	1.564200	9.031000	1
47.972000	144.280000	-1.840000	9.031100	1
47.936000	144.320000	-2.180200	9.031200	1
47.901000	144.360000	0.569670	9.030900	1
47.865000	144.400000	-0.810550	9.031100	1
47.829000	144.440000	-1.138400	9.031100	1
47.794000	144.480000	0.909030	9.030900	1
47.758000	144.520000	-3.221500	9.031200	1
47.722000	144.560000	-2.177400	9.031000	1
47.686000	144.590000	-1.147500	9.031000	1
47.651000	144.630000	-1.485300	9.031200	1
47.615000	144.670000	-2.515900	9.030900	1
47.579000	144.710000	-1.132200	9.031000	1
47.543000	144.750000	-0.792440	9.031100	1
47.508000	144.780000	-2.163000	9.030900	1
47.472000	144.820000	-2.517000	9.031200	1
47.436000	144.860000	-1.487300	9.030900	1
47.400000	144.900000	-1.137700	9.031000	1
47.364000	144.940000	-1.511700	9.031100	1
47.328000	144.970000	-0.108290	9.030900	1
47.292000	145.010000	0.235860	9.031000	1
47.257000	145.050000	1.615600	9.030900	1
47.221000	145.090000	-0.444950	9.030800	1
47.185000	145.120000	-0.445200	9.031000	1
47.149000	145.160000	-0.795580	9.030900	1
47.113000	145.200000	-0.105880	9.030800	1
47.077000	145.240000	0.233940	9.031000	1
47.041000	145.270000	0.899740	9.030800	1
47.005000	145.310000	0.583260	9.030900	1
46.969000	145.350000	5.743100	9.030900	1
46.933000	145.390000	8.842700	9.030800	1
46.897000	145.420000	7.127000	9.031000	1
46.861000	145.460000	7.792800	9.030700	1
46.825000	145.500000	8.156300	9.030700	1
46.789000	145.530000	7.466100	9.030900	1
46.752000	145.570000	6.728100	9.030700	1
46.716000	145.610000	5.059200	9.030800	1
46.680000	145.650000	6.775100	9.030800	1
46.644000	145.680000	7.814700	9.030600	1
46.608000	145.720000	5.696900	9.030800	1
46.572000	145.760000	8.130300	9.030600	1
46.536000	145.790000	8.130000	9.030500	1
46.499000	145.830000	8.106000	9.030700	1
46.463000	145.860000	8.450000	9.030400	1
46.427000	145.900000	8.795900	9.030500	1
46.391000	145.940000	7.769400	9.030600	1
46.354000	145.970000	5.698800	9.030400	1
46.318000	146.010000	4.318500	9.030600	1
46.282000	146.050000	6.044300	9.030500	1
46.246000	146.080000	6.723800	9.030400	1
46.209000	146.120000	3.643500	9.030600	1
46.173000	146.160000	6.049200	9.030400	1
46.137000	146.190000	6.732700	9.030400	1
46.100000	146.230000	6.732400	9.030600	1
46.064000	146.260000	7.081900	9.030200	1
46.027000	146.300000	7.780100	9.030600	1
45.991000	146.340000	8.805900	9.030500	1
45.955000	146.370000	3.985300	9.030300	1
45.918000	146.410000	-0.148930	9.030500	1
45.882000	146.440000	1.574400	9.030300	1
45.845000	146.480000	3.984000	9.030300	1
45.809000	146.510000	2.953600	9.030400	1
45.773000	146.550000	5.359200	9.030100	1
45.736000	146.580000	6.392500	9.030300	1
45.700000	146.620000	8.108300	9.030300	1
45.663000	146.660000	7.417700	9.030100	1
45.626000	146.690000	9.145600	9.030400	1
45.590000	146.730000	8.457500	9.030200	1
45.553000	146.760000	7.770800	9.030200	1
45.517000	146.800000	9.490400	9.030400	1
45.480000	146.830000	7.773600	9.030100	1
45.444000	146.870000	7.079300	9.030200	1
45.407000	146.900000	7.425100	9.030300	1
45.370000	146.940000	7.774400	9.030100	1
45.334000	146.970000	5.364000	9.030300	1
45.297000	147.010000	7.077200	9.030200	1
48.178000	144.150000	-1.018500	9.785300	1
48.142000	144.190000	-1.382200	9.785200	1
48.107000	144.220000	-0.328520	9.785100	1
48.071000	144.260000	-1.018700	9.785400	1
48.036000	144.300000	-1.699100	9.785100	1
48.000000	144.340000	-2.389400	9.785100	1
47.964000	144.380000	-4.459800	9.785200	1
47.929000	144.420000	-3.080000	9.784900	1
47.893000	144.460000	-2.740000	9.785100	1
47.857000	144.500000	-2.414000	9.785100	1
47.822000	144.530000	-2.074400	9.785000	1
47.786000	144.570000	-2.050700	9.785200	1
47.750000	144.610000	-3.081200	9.785000	1
47.714000	144.650000	-2.070800	9.785000	1
47.679000	144.690000	-1.040900	9.785200	1
47.643000	144.730000	-2.071400	9.784900	1
47.607000	144.760000	-3.775700	9.785000	1
47.571000	144.800000	-2.388200	9.785100	1
47.535000	144.840000	-2.762400	9.784900	1
47.500000	144.880000	-2.762600	9.785200	1
47.464000	144.920000	-1.706700	9.785000	1
47.428000	144.950000	-1.383200	9.785000	1
47.392000	144.990000	-1.707400	9.785100	1
47.356000	145.030000	-2.397800	9.784900	1
47.320000	145.070000	-1.368000	9.785000	1
47.284000	145.110000	-2.744200	9.785000	1
47.248000	145.140000	-1.378200	9.784900	1
47.212000	145.180000	-1.364700	9.785000	1
47.176000	145.220000	-0.667350	9.784900	1
47.140000	145.260000	-0.335250	9.784800	1
47.104000	145.290000	-0.001677	9.785000	1
47.068000	145.330000	0.000290	9.784800	1
47.032000	145.370000	1.383900	9.785000	1
46.996000	145.400000	6.539900	9.784900	1
46.960000	145.440000	6.879600	9.784800	1
46.924000	145.480000	6.893200	9.785000	1
46.888000	145.520000	6.883400	9.784700	1
46.852000	145.550000	4.813100	9.784700	1
46.816000	145.590000	4.486600	9.784900	1
46.780000	145.630000	7.218700	9.784700	1
46.744000	145.660000	7.568500	9.784800	1
46.708000	145.700000	7.218200	9.784800	1
46.671000	145.740000	7.567700	9.784500	1
46.635000	145.770000	7.221400	9.784800	1
46.599000	145.810000	7.234700	9.784600	1
46.563000	145.850000	6.190600	9.784500	1
46.527000	145.880000	4.808900	9.784700	1
46.490000	145.920000	6.186100	9.784400	1
46.454000	145.960000	7.220300	9.784500	1
46.418000	145.990000	5.500000	9.784600	1
46.382000	146.030000	5.849400	9.784300	1
46.345000	146.070000	4.475300	9.784600	1
46.309000	146.100000	4.468600	9.784500	1
46.273000	146.140000	6.544400	9.784400	1
46.236000	146.170000	3.065500	9.784600	1
46.200000	146.210000	3.737400	9.784400	1
46.164000	146.250000	5.809500	9.784400	1
46.127000	146.280000	5.456800	9.784600	1
46.091000	146.320000	4.772500	9.784200	1
46.054000	146.350000	4.768500	9.784500	1
46.018000	146.390000	5.805800	9.784400	1
45.982000	146.430000	6.156100	9.784300	1
45.945000	146.460000	5.809500	9.784500	1
45.909000	146.500000	2.715100	9.784300	1
45.872000	146.530000	1.680800	9.784300	1
45.836000	146.570000	3.400300	9.784400	1
45.799000	146.600000	1.333400	9.784100	1
45.763000	146.640000	4.769300	9.784300	1
45.726000	146.680000	7.528800	9.784300	1
45.690000	146.710000	7.868200	9.784100	1
45.653000	146.750000	6.841700	9.784300	1
45.617000	146.780000	7.183500	9.784100	1
45.580000	146.820000	7.537500	9.784100	1
45.544000	146.850000	7.877100	9.784300	1
45.507000	146.890000	7.184200	9.784100	1
45.470000	146.920000	6.843700	9.784200	1
45.434000	146.960000	5.119400	9.784300	1
45.397000	146.990000	5.458800	9.784100	1
45.361000	147.030000	5.808300	9.784200	1
45.324000	147.060000	6.503900	9.784100	1
48.206000	144.200000	-2.897300	10.543000	1
48.171000	144.240000	-1.867500	10.543000	1
48.135000	144.280000	-1.861500	10.543000	1
48.100000	144.320000	-1.886000	10.543000	1
48.064000	144.360000	-2.894100	10.543000	1
48.028000	144.400000	-2.910400	10.543000	1
47.993000	144.440000	0.205960	10.543000	1
47.957000	144.480000	-4.615100	10.542000	1
47.921000	144.510000	-3.918900	10.543000	1
47.886000	144.550000	-3.579000	10.543000	1
47.850000	144.590000	-4.973500	10.542000	1
47.814000	144.630000	-4.287300	10.543000	1
47.778000	144.670000	-5.300400	10.542000	1
47.742000	144.710000	-2.556300	10.542000	1
47.707000	144.740000	-2.896500	10.543000	1
47.671000	144.780000	-3.576500	10.542000	1
47.635000	144.820000	-2.892900	10.542000	1
47.599000	144.860000	-2.553200	10.542000	1
47.563000	144.900000	-3.243500	10.542000	1
47.528000	144.940000	-3.577600	10.543000	1
47.492000	144.970000	-3.918100	10.542000	1
47.456000	145.010000	-2.902100	10.542000	1
47.420000	145.050000	-2.212300	10.543000	1
47.384000	145.090000	-2.198900	10.542000	1
47.348000	145.120000	-1.169100	10.542000	1
47.312000	145.160000	-1.859500	10.542000	1
47.276000	145.200000	-1.527400	10.542000	1
47.240000	145.240000	-0.489420	10.542000	1
47.204000	145.270000	-1.183700	10.542000	1
47.168000	145.310000	-1.184000	10.542000	1
47.132000	145.350000	-0.490350	10.542000	1
47.096000	145.390000	-0.844650	10.542000	1
47.060000	145.420000	0.892850	10.542000	1
46.373000	146.120000	0.210310	10.542000	1
46.336000	146.160000	2.953700	10.542000	1
46.300000	146.190000	2.959500	10.542000	1
46.264000	146.230000	3.989200	10.542000	1
46.227000	146.270000	1.906300	10.542000	1
46.191000	146.300000	-0.164200	10.542000	1
46.155000	146.340000	1.578000	10.542000	1
46.118000	146.370000	1.903700	10.542000	1
46.082000	146.410000	1.911200	10.542000	1
46.045000	146.450000	-0.483140	10.542000	1
46.009000	146.480000	1.576600	10.542000	1
45.972000	146.520000	2.592500	10.542000	1
45.936000	146.550000	0.210100	10.542000	1
45.899000	146.590000	0.861980	10.542000	1
45.863000	146.620000	4.339200	10.542000	1
45.826000	146.660000	1.214700	10.541000	1
45.790000	146.700000	6.748200	10.542000	1
45.753000	146.730000	7.087700	10.542000	1
45.717000	146.770000	5.343300	10.541000	1
45.680000	146.800000	5.342900	10.542000	1
45.644000	146.840000	5.678600	10.542000	1
45.607000	146.870000	6.721900	10.541000	1
45.571000	146.910000	7.425400	10.542000	1
45.534000	146.940000	7.065400	10.541000	1
45.497000	146.980000	7.428800	10.542000	1
45.461000	147.010000	5.684500	10.542000	1
45.424000	147.050000	6.033800	10.541000	1
45.387000	147.080000	4.995700	10.542000	1
45.351000	147.120000	6.368900	10.541000	1
45.314000	147.150000	3.958300	10.541000	1
48.270000	144.220000	-3.145400	11.295000	1
48.235000	144.260000	-2.139100	11.295000	1
48.199000	144.300000	-2.121800	11.295000	1
48.163000	144.340000	-1.778200	11.295000	1
48.128000	144.380000	-3.498600	11.295000	1
48.092000	144.420000	-3.501700	11.295000	1
48.056000	144.460000	-3.860100	11.295000	1
48.021000	144.490000	-2.480100	11.295000	1
47.985000	144.530000	-1.786600	11.295000	1
47.949000	144.570000	-5.203600	11.295000	1
47.914000	144.610000	-3.143400	11.295000	1
47.878000	144.650000	-4.551600	11.295000	1
47.842000	144.690000	-2.481400	11.295000	1
47.806000	144.720000	-0.757820	11.295000	1
47.770000	144.760000	-2.454500	11.295000	1
47.735000	144.800000	-2.482300	11.295000	1
47.699000	144.840000	-2.829000	11.295000	1
47.663000	144.880000	-3.485500	11.295000	1
47.627000	144.920000	-3.169100	11.295000	1
47.591000	144.950000	-2.475500	11.295000	1
47.555000	144.990000	-3.509600	11.295000	1
47.520000	145.030000	-3.173800	11.295000	1
47.484000	145.070000	-3.142700	11.295000	1
47.448000	145.110000	-3.510700	11.295000	1
47.412000	145.140000	-1.104600	11.295000	1
47.376000	145.180000	-2.831300	11.295000	1
47.340000	145.220000	-1.791500	11.295000	1
47.304000	145.260000	-2.469600	11.295000	1
47.268000	145.290000	-2.146000	11.295000	1
47.232000	145.330000	-1.456300	11.295000	1
47.196000	145.370000	-1.086000	11.295000	1
47.160000	145.410000	-1.452500	11.295000	1
47.124000	145.440000	-1.449100	11.295000	1
47.088000	145.480000	2.003300	11.295000	1
46.364000	146.210000	3.725500	11.294000	1
46.327000	146.250000	3.361300	11.294000	1
46.291000	146.290000	4.764900	11.294000	1
46.254000	146.320000	1.646700	11.294000	1
46.218000	146.360000	3.020200	11.294000	1
46.182000	146.390000	2.687500	11.294000	1
46.145000	146.430000	-0.739430	11.294000	1
46.109000	146.470000	-1.111000	11.294000	1
46.072000	146.500000	-0.771410	11.294000	1
46.036000	146.540000	-1.795800	11.294000	1
45.999000	146.570000	0.954140	11.294000	1
45.963000	146.610000	0.257330	11.294000	1
45.926000	146.650000	1.660700	11.294000	1
45.890000	146.680000	1.664700	11.294000	1
45.853000	146.720000	3.700300	11.294000	1
45.817000	146.750000	5.086100	11.294000	1
45.780000	146.790000	5.411800	11.294000	1
45.744000	146.820000	5.411200	11.294000	1
45.707000	146.860000	5.102300	11.294000	1
45.671000	146.890000	5.760300	11.294000	1
45.634000	146.930000	5.426000	11.294000	1
45.597000	146.960000	6.803300	11.294000	1
45.561000	147.000000	5.758900	11.294000	1
45.524000	147.030000	7.154700	11.294000	1
45.487000	147.070000	6.452400	11.294000	1
45.451000	147.100000	6.115500	11.294000	1
45.414000	147.140000	4.747400	11.294000	1
48.299000	144.280000	-2.189000	12.050000	1
48.263000	144.320000	-2.561500	12.050000	1
48.227000	144.360000	-3.223300	12.050000	1
48.192000	144.400000	-4.943900	12.050000	1
48.156000	144.440000	-2.567400	12.050000	1
48.120000	144.470000	-3.220200	12.050000	1
48.085000	144.510000	-5.294600	12.050000	1
48.049000	144.550000	-5.985200	12.050000	1
48.013000	144.590000	-4.945300	12.049000	1
47.978000	144.630000	-4.941100	12.050000	1
47.942000	144.670000	-5.291500	12.050000	1
47.906000	144.710000	-5.288000	12.049000	1
47.870000	144.740000	-5.632000	12.050000	1
47.834000	144.780000	-5.292400	12.049000	1
47.799000	144.820000	-0.131770	12.050000	1
47.763000	144.860000	-2.542300	12.050000	1
47.727000	144.900000	-3.936800	12.049000	1
47.691000	144.940000	-4.599600	12.050000	1
47.655000	144.970000	-3.223400	12.050000	1
47.619000	145.010000	-3.223800	12.049000	1
47.583000	145.050000	-3.910300	12.050000	1
47.548000	145.090000	-3.910200	12.049000	1
47.512000	145.120000	-3.566600	12.049000	1
47.476000	145.160000	-2.918200	12.050000	1
47.440000	145.200000	-3.594900	12.049000	1
47.404000	145.240000	-3.949100	12.049000	1
47.368000	145.280000	-3.609400	12.049000	1
47.332000	145.310000	-3.246000	12.049000	1
47.296000	145.350000	-2.566000	12.049000	1
47.260000	145.390000	-1.186200	12.049000	1
47.224000	145.430000	-2.564400	12.049000	1
47.188000	145.460000	-1.200600	12.049000	1
47.152000	145.500000	-1.499100	12.049000	1
47.115000	145.540000	1.903300	12.049000	1
46.391000	146.270000	3.273400	12.049000	1
46.355000	146.310000	4.666900	12.049000	1
46.318000	146.340000	3.252800	12.049000	1
46.282000	146.380000	2.610500	12.049000	1
46.245000	146.420000	2.922600	12.049000	1
46.209000	146.450000	1.526100	12.049000	1
46.172000	146.490000	-2.254800	12.049000	1
46.136000	146.520000	-1.915000	12.049000	1
46.100000	146.560000	-1.565300	12.049000	1
46.063000	146.590000	-1.225800	12.049000	1
46.027000	146.630000	-2.946400	12.049000	1
45.990000	146.670000	-2.944500	12.049000	1
45.954000	146.700000	1.185400	12.049000	1
45.917000	146.740000	2.918800	12.049000	1
45.880000	146.770000	2.214300	12.048000	1
45.844000	146.810000	3.594600	12.049000	1
45.807000	146.840000	2.904100	12.049000	1
45.771000	146.880000	3.253500	12.048000	1
45.734000	146.910000	4.640800	12.049000	1
45.698000	146.950000	5.656500	12.048000	1
45.661000	146.980000	5.669800	12.048000	1
45.624000	147.020000	3.931700	12.049000	1
45.588000	147.050000	4.281100	12.048000	1
45.551000	147.090000	2.906800	12.048000	1
45.514000	147.120000	4.621600	12.049000	1
45.478000	147.160000	3.249500	12.048000	1
45.441000	147.190000	4.972900	12.049000	1
48.327000	144.340000	-1.525800	12.810000	1
48.292000	144.380000	-2.239400	12.810000	1
48.256000	144.420000	-2.552200	12.810000	1
48.220000	144.450000	-3.938900	12.810000	1
48.185000	144.490000	-4.286600	12.810000	1
48.149000	144.530000	-4.963400	12.810000	1
48.113000	144.570000	-4.977500	12.810000	1
48.078000	144.610000	-4.970000	12.810000	1
48.042000	144.650000	-5.318200	12.810000	1
48.006000	144.690000	-5.994700	12.810000	1
47.970000	144.730000	-7.025600	12.810000	1
47.935000	144.760000	-7.053300	12.810000	1
47.899000	144.800000	-4.979100	12.810000	1
47.863000	144.840000	-6.342000	12.810000	1
47.827000	144.880000	-1.527100	12.810000	1
47.791000	144.920000	-3.595300	12.810000	1
47.755000	144.960000	-3.938200	12.810000	1
47.719000	144.990000	-4.626200	12.810000	1
47.684000	145.030000	-4.272600	12.810000	1
47.648000	145.070000	-3.582800	12.810000	1
47.612000	145.110000	-3.933100	12.810000	1
47.576000	145.150000	-3.597300	12.810000	1
47.540000	145.180000	-3.243700	12.810000	1
47.504000	145.220000	-3.244000	12.810000	1
47.468000	145.260000	-3.944000	12.810000	1
47.432000	145.300000	-3.958100	12.810000	1
47.396000	145.330000	-4.624900	12.810000	1
47.360000	145.370000	-4.989200	12.810000	1
47.324000	145.410000	-2.578800	12.810000	1
47.288000	145.450000	-1.902900	12.810000	1
47.252000	145.480000	-2.565700	12.810000	1
47.216000	145.520000	-2.239800	12.810000	1
47.180000	145.560000	-0.142310	12.809000	1
46.309000	146.440000	-0.840690	12.809000	1
46.273000	146.470000	0.192860	12.809000	1
46.236000	146.510000	1.225000	12.809000	1
46.200000	146.540000	-0.824310	12.809000	1
46.163000	146.580000	-3.235000	12.809000	1
46.127000	146.620000	-2.558400	12.809000	1
46.091000	146.650000	-2.222600	12.809000	1
46.054000	146.690000	-2.895400	12.809000	1
46.018000	146.720000	-2.896000	12.809000	1
45.981000	146.760000	-2.542600	12.809000	1
45.944000	146.790000	-3.250800	12.809000	1
45.908000	146.830000	-4.281500	12.809000	1
45.871000	146.860000	-4.299600	12.809000	1
45.835000	146.900000	-3.596200	12.809000	1
45.798000	146.940000	-3.925400	12.809000	1
45.761000	146.970000	-2.580800	12.809000	1
45.725000	147.010000	-0.827700	12.809000	1
45.688000	147.040000	-1.529700	12.809000	1
45.652000	147.080000	-2.216400	12.809000	1
45.615000	147.110000	-3.251000	12.809000	1
45.578000	147.150000	-2.905300	12.809000	1
48.392000	144.360000	-0.524890	13.569000	1
48.356000	144.400000	-3.293300	13.568000	1
48.321000	144.440000	-3.625900	13.569000	1
48.285000	144.470000	-6.734800	13.569000	1
48.249000	144.510000	-4.996800	13.568000	1
48.213000	144.550000	-6.031200	13.569000	1
48.178000	144.590000	-5.360700	13.568000	1
48.142000	144.630000	-5.339800	13.568000	1
48.106000	144.670000	-4.987200	13.569000	1
48.070000	144.710000	-0.516820	13.568000	1
48.035000	144.750000	-1.207000	13.568000	1
47.999000	144.780000	-5.338400	13.568000	1
47.963000	144.820000	-7.059400	13.568000	1
47.927000	144.860000	-6.029200	13.569000	1
47.891000	144.900000	-6.053100	13.568000	1
47.856000	144.940000	-4.655500	13.568000	1
47.820000	144.980000	-2.256600	13.568000	1
47.784000	145.010000	-5.711700	13.568000	1
47.748000	145.050000	-4.992200	13.568000	1
47.712000	145.090000	-2.943300	13.568000	1
47.676000	145.130000	-4.296400	13.568000	1
47.640000	145.170000	-4.670500	13.568000	1
47.604000	145.200000	-4.297100	13.568000	1
47.568000	145.240000	-2.260700	13.568000	1
47.532000	145.280000	-3.267400	13.568000	1
47.496000	145.320000	-4.321900	13.568000	1
47.460000	145.350000	-4.648500	13.568000	1
47.424000	145.390000	-5.696800	13.568000	1
47.388000	145.430000	-3.959100	13.568000	1
47.352000	145.470000	-1.228300	13.568000	1
47.316000	145.500000	-1.918700	13.568000	1
47.280000	145.540000	-2.606700	13.568000	1
47.244000	145.580000	-2.593200	13.568000	1
47.208000	145.620000	0.150510	13.568000	1
47.172000	145.650000	1.554200	13.568000	1
46.446000	146.390000	-0.192880	13.567000	1
46.410000	146.420000	-1.573400	13.567000	1
46.373000	146.460000	-1.619900	13.568000	1
46.337000	146.490000	-2.619000	13.567000	1
46.300000	146.530000	-2.279500	13.567000	1
46.264000	146.570000	-0.931010	13.568000	1
46.228000	146.600000	-1.971600	13.567000	1
46.191000	146.640000	-3.314600	13.567000	1
46.155000	146.670000	-1.941000	13.567000	1
46.118000	146.710000	-1.255100	13.567000	1
46.082000	146.740000	-2.649500	13.567000	1
46.045000	146.780000	-4.027900	13.567000	1
46.008000	146.820000	-4.717800	13.567000	1
45.972000	146.850000	-5.060800	13.567000	1
45.935000	146.890000	-5.411600	13.567000	1
45.899000	146.920000	-2.311300	13.567000	1
45.862000	146.960000	-0.589230	13.567000	1
45.825000	146.990000	2.854300	13.567000	1
48.385000	144.460000	-1.189800	14.320000	1
48.349000	144.490000	-5.320800	14.321000	1
48.313000	144.530000	-4.654600	14.320000	1
48.278000	144.570000	-3.947200	14.320000	1
48.242000	144.610000	-5.678000	14.321000	1
48.206000	144.650000	-7.080500	14.320000	1
48.170000	144.690000	-4.655900	14.320000	1
48.135000	144.730000	-5.322300	14.320000	1
48.099000	144.770000	-8.432500	14.320000	1
48.063000	144.800000	-5.681200	14.320000	1
48.027000	144.840000	-7.039700	14.320000	1
47.992000	144.880000	-5.675700	14.320000	1
47.956000	144.920000	-6.706400	14.320000	1
47.920000	144.960000	-5.343700	14.320000	1
