La	Lo	Sig	Theta	Ice
46.524000	133.910000	-5.126000	15.081000	1
46.488000	133.950000	-6.842200	15.080000	1
46.451000	133.980000	-5.470400	15.081000	1
46.415000	134.020000	-4.843000	15.080000	1
46.378000	134.050000	-2.426300	15.080000	1
46.342000	134.090000	-4.147000	15.081000	1
46.305000	134.130000	-3.124400	15.080000	1
46.269000	134.160000	-5.543000	15.081000	1
46.232000	134.200000	-5.528000	15.080000	1
46.196000	134.230000	-5.539800	15.080000	1
46.159000	134.270000	-7.944700	15.081000	1
46.123000	134.300000	-5.536400	15.080000	1
46.086000	134.340000	-3.128400	15.080000	1
46.049000	134.380000	-3.806300	15.080000	1
46.013000	134.410000	-3.129000	15.080000	1
45.976000	134.450000	-3.806900	15.080000	1
45.939000	134.480000	-3.126900	15.080000	1
45.903000	134.520000	-3.467300	15.080000	1
45.866000	134.550000	-4.501400	15.080000	1
45.829000	134.590000	-3.467600	15.080000	1
45.793000	134.620000	-4.154300	15.080000	1
45.756000	134.660000	-6.573000	15.080000	1
45.719000	134.690000	-7.602600	15.080000	1
45.683000	134.730000	-6.219400	15.080000	1
48.608000	131.830000	-5.525900	15.838000	1
48.572000	131.860000	-5.917700	15.838000	1
48.536000	131.900000	-6.903900	15.838000	1
48.501000	131.940000	-5.182900	15.838000	1
48.465000	131.980000	-4.866900	15.838000	1
48.429000	132.020000	-4.194300	15.838000	1
48.393000	132.060000	-3.487000	15.838000	1
48.358000	132.100000	-3.491300	15.838000	1
48.322000	132.140000	-4.860600	15.838000	1
48.286000	132.180000	-4.195700	15.838000	1
48.250000	132.210000	-5.916700	15.838000	1
48.215000	132.250000	-4.528800	15.838000	1
48.179000	132.290000	-4.529300	15.838000	1
48.143000	132.330000	-4.858700	15.838000	1
48.107000	132.370000	-4.197700	15.838000	1
48.071000	132.410000	-5.574700	15.837000	1
48.035000	132.450000	-4.870700	15.838000	1
47.999000	132.480000	-3.854500	15.837000	1
47.964000	132.520000	-4.867700	15.837000	1
47.928000	132.560000	-3.841300	15.838000	1
47.892000	132.600000	-5.222300	15.837000	1
47.856000	132.640000	-6.943500	15.837000	1
47.820000	132.670000	-3.509800	15.837000	1
47.784000	132.710000	-3.492700	15.837000	1
48.637000	131.890000	-6.567900	16.592000	1
48.601000	131.920000	-5.526500	16.592000	1
48.565000	131.960000	-5.527700	16.592000	1
48.530000	132.000000	-6.218400	16.592000	1
48.494000	132.040000	-4.171400	16.592000	1
48.458000	132.080000	-3.808000	16.592000	1
48.423000	132.120000	-4.495100	16.592000	1
48.387000	132.160000	-4.161800	16.592000	1
48.351000	132.200000	-3.115400	16.592000	1
48.315000	132.240000	-3.805900	16.592000	1
48.279000	132.270000	-3.806200	16.592000	1
48.244000	132.310000	-4.496700	16.592000	1
48.208000	132.350000	-5.193600	16.591000	1
48.172000	132.390000	-3.820800	16.592000	1
48.136000	132.430000	0.664690	16.592000	1
48.100000	132.470000	-5.202000	16.591000	1
48.064000	132.510000	-4.854500	16.592000	1
48.028000	132.540000	-4.848400	16.591000	1
47.992000	132.580000	-5.525500	16.591000	1
47.956000	132.620000	-4.495200	16.592000	1
47.920000	132.660000	-6.219000	16.591000	1
47.884000	132.700000	-4.502200	16.591000	1
47.848000	132.730000	-4.170000	16.591000	1
47.812000	132.770000	-3.116200	16.591000	1
47.776000	132.810000	-2.450200	16.591000	1
47.089000	133.520000	-2.812600	16.591000	1
47.053000	133.560000	-3.843200	16.591000	1
47.017000	133.590000	-6.932400	16.591000	1
46.981000	133.630000	-6.948900	16.591000	1
46.944000	133.670000	-6.258600	16.591000	1
46.908000	133.700000	-7.631000	16.591000	1
46.871000	133.740000	-6.581500	16.591000	1
46.835000	133.780000	-6.949700	16.591000	1
46.799000	133.810000	-5.225100	16.591000	1
46.762000	133.850000	-6.218700	16.591000	1
46.726000	133.880000	-4.869800	16.591000	1
46.689000	133.920000	-3.493100	16.591000	1
46.653000	133.960000	-3.139700	16.590000	1
46.617000	133.990000	-5.563100	16.591000	1
46.580000	134.030000	-6.944300	16.591000	1
46.544000	134.060000	-7.275800	16.591000	1
46.507000	134.100000	-4.874900	16.591000	1
46.471000	134.140000	-2.503000	16.590000	1
46.434000	134.170000	-3.533600	16.591000	1
46.398000	134.210000	-4.241500	16.591000	1
46.361000	134.240000	-4.581800	16.590000	1
46.324000	134.280000	-4.241900	16.591000	1
46.288000	134.320000	-4.582300	16.590000	1
46.251000	134.350000	-4.566300	16.590000	1
46.215000	134.390000	-5.269300	16.591000	1
46.178000	134.420000	-6.297600	16.590000	1
46.141000	134.460000	-5.253700	16.590000	1
46.105000	134.490000	-5.960400	16.590000	1
46.068000	134.530000	-4.914000	16.590000	1
46.031000	134.560000	-3.873900	16.590000	1
45.995000	134.600000	-5.608500	16.590000	1
45.958000	134.630000	-5.962700	16.590000	1
45.921000	134.670000	-4.932300	16.590000	1
45.885000	134.700000	-4.940000	16.590000	1
48.667000	131.950000	-6.092500	17.357000	1
48.631000	131.990000	-5.752700	17.356000	1
48.595000	132.030000	-6.099400	17.356000	1
48.559000	132.060000	-7.120500	17.357000	1
48.524000	132.100000	-5.400000	17.356000	1
48.488000	132.140000	-5.043900	17.356000	1
48.452000	132.180000	-4.036300	17.356000	1
48.416000	132.220000	-4.363100	17.356000	1
48.381000	132.260000	-3.673000	17.356000	1
48.345000	132.300000	-4.023500	17.356000	1
48.309000	132.340000	-4.371300	17.356000	1
48.273000	132.370000	-5.062000	17.356000	1
48.237000	132.410000	-4.031800	17.356000	1
48.201000	132.450000	-3.342000	17.356000	1
48.165000	132.490000	-5.754800	17.356000	1
48.130000	132.530000	-5.767500	17.356000	1
48.094000	132.570000	-5.406100	17.356000	1
48.058000	132.610000	-5.043700	17.356000	1
48.022000	132.640000	-5.060200	17.356000	1
47.986000	132.680000	-4.387300	17.356000	1
47.950000	132.720000	-5.412100	17.356000	1
47.914000	132.760000	-4.048100	17.356000	1
47.878000	132.800000	-4.382200	17.356000	1
47.842000	132.830000	-4.739200	17.356000	1
47.806000	132.870000	-4.015500	17.356000	1
47.118000	133.580000	-3.351200	17.355000	1
47.082000	133.620000	-4.727000	17.355000	1
47.046000	133.650000	-5.078700	17.355000	1
47.009000	133.690000	-6.103100	17.355000	1
46.973000	133.730000	-7.140500	17.355000	1
46.937000	133.760000	-5.410800	17.355000	1
46.900000	133.800000	-3.689400	17.355000	1
46.864000	133.840000	-3.662000	17.355000	1
46.827000	133.870000	-4.046100	17.355000	1
46.791000	133.910000	-4.046300	17.355000	1
46.754000	133.940000	-3.690300	17.355000	1
46.718000	133.980000	-3.691700	17.355000	1
46.682000	134.020000	-5.759100	17.355000	1
46.645000	134.050000	-4.038500	17.355000	1
46.609000	134.090000	-5.405700	17.355000	1
46.572000	134.130000	-5.418200	17.355000	1
46.536000	134.160000	-5.072100	17.355000	1
46.499000	134.200000	-4.696000	17.355000	1
46.463000	134.230000	-4.685000	17.355000	1
46.426000	134.270000	-4.672600	17.355000	1
46.389000	134.300000	-4.714500	17.355000	1
46.353000	134.340000	-4.343100	17.355000	1
48.696000	132.010000	-6.490300	18.117000	1
48.661000	132.050000	-6.484200	18.116000	1
48.625000	132.090000	-6.484600	18.116000	1
48.589000	132.130000	-8.206300	18.117000	1
48.553000	132.170000	-5.460700	18.116000	1
48.518000	132.200000	-4.767000	18.117000	1
48.482000	132.240000	-6.145500	18.116000	1
48.446000	132.280000	-3.384600	18.116000	1
48.410000	132.320000	-4.425200	18.116000	1
48.374000	132.360000	-3.754200	18.116000	1
48.338000	132.400000	-2.698200	18.116000	1
48.303000	132.440000	-4.441600	18.116000	1
48.267000	132.480000	-5.456300	18.116000	1
48.231000	132.510000	-6.203100	18.116000	1
48.195000	132.550000	-4.801200	18.116000	1
48.159000	132.590000	-5.845700	18.116000	1
48.123000	132.630000	-5.845600	18.116000	1
48.087000	132.670000	-4.073700	18.116000	1
48.051000	132.700000	-4.764400	18.116000	1
48.015000	132.740000	-4.766800	18.116000	1
47.979000	132.780000	-6.879700	18.116000	1
47.943000	132.820000	-6.492200	18.116000	1
47.907000	132.860000	-5.153400	18.116000	1
47.871000	132.890000	-4.475900	18.116000	1
47.835000	132.930000	-5.105300	18.116000	1
47.799000	132.970000	-3.732500	18.116000	1
47.763000	133.010000	-4.073100	18.116000	1
47.074000	133.710000	-4.473000	18.115000	1
47.038000	133.750000	-5.857900	18.115000	1
47.002000	133.790000	-5.799300	18.115000	1
46.965000	133.820000	-5.452900	18.115000	1
46.929000	133.860000	-7.911000	18.115000	1
46.892000	133.900000	-5.154500	18.115000	1
46.856000	133.930000	-4.110400	18.115000	1
46.820000	133.970000	-3.436800	18.115000	1
46.783000	134.010000	-1.669100	18.115000	1
46.747000	134.040000	-4.817600	18.115000	1
46.710000	134.080000	-6.196300	18.115000	1
46.674000	134.110000	-7.583500	18.115000	1
46.637000	134.150000	-6.886200	18.115000	1
46.601000	134.190000	-6.179500	18.115000	1
46.564000	134.220000	-5.850700	18.115000	1
46.528000	134.260000	-5.133200	18.115000	1
46.491000	134.290000	-5.127100	18.115000	1
46.454000	134.330000	-4.446800	18.115000	1
46.418000	134.370000	-3.760700	18.115000	1
46.381000	134.400000	-5.134000	18.115000	1
46.345000	134.440000	-4.787900	18.115000	1
46.308000	134.470000	-5.128200	18.115000	1
