La	Lo	Sig	Theta	Ice
53.526000	139.730000	12.071000	-2.295600	1
53.558000	139.780000	7.941200	-2.295800	1
53.589000	139.830000	2.431300	-2.295500	1
53.621000	139.890000	1.061700	-2.295700	1
53.653000	139.940000	1.402300	-2.296000	1
53.685000	139.990000	1.059300	-2.295700	1
53.716000	140.040000	-0.657000	-2.295800	1
53.748000	140.090000	-0.316300	-2.296000	1
53.779000	140.140000	1.754000	-2.295600	1
53.811000	140.190000	-0.655390	-2.295700	1
53.843000	140.250000	1.065300	-2.295800	1
53.874000	140.300000	2.782000	-2.295500	1
53.906000	140.350000	3.122800	-2.295700	1
53.937000	140.400000	5.193300	-2.295700	1
53.969000	140.460000	3.786800	-2.295400	1
54.000000	140.510000	2.757500	-2.295600	1
54.032000	140.560000	2.408100	-2.295600	1
54.063000	140.610000	2.758600	-2.295500	1
54.094000	140.660000	2.759500	-2.295800	1
54.126000	140.720000	2.760100	-2.295700	1
54.157000	140.770000	4.130900	-2.295900	1
54.188000	140.820000	2.761400	-2.295800	1
54.220000	140.880000	2.431200	-2.295800	1
54.251000	140.930000	2.431900	-2.295800	1
54.282000	140.980000	1.752500	-2.295900	1
54.313000	141.040000	0.713290	-2.295700	1
54.344000	141.090000	1.404600	-2.295800	1
54.376000	141.140000	2.435600	-2.295600	1
54.407000	141.200000	1.756800	-2.295700	1
54.438000	141.250000	3.477900	-2.295500	1
54.469000	141.300000	1.759100	-2.295600	1
54.500000	141.360000	1.410200	-2.295500	1
54.531000	141.410000	3.821600	-2.295700	1
54.562000	141.460000	3.482600	-2.295600	1
54.593000	141.520000	4.849500	-2.295800	1
54.624000	141.570000	5.533100	-2.295600	1
54.655000	141.630000	6.564000	-2.296000	1
54.685000	141.680000	2.434500	-2.295900	1
54.716000	141.730000	4.505200	-2.295900	1
54.747000	141.790000	6.915800	-2.295900	1
54.778000	141.840000	3.816400	-2.295900	1
54.809000	141.900000	5.537000	-2.295700	1
54.839000	141.950000	4.847800	-2.295800	1
54.870000	142.010000	7.608200	-2.295500	1
54.901000	142.060000	9.668700	-2.295600	1
54.931000	142.120000	7.609100	-2.295700	1
54.962000	142.170000	8.979500	-2.295700	1
54.993000	142.230000	8.635500	-2.295800	1
55.023000	142.280000	5.529200	-2.296000	1
55.054000	142.340000	6.566200	-2.295700	1
55.084000	142.390000	8.280000	-2.296000	1
55.115000	142.450000	8.280300	-2.295900	1
55.145000	142.500000	5.530600	-2.295800	1
55.176000	142.560000	4.151100	-2.296000	1
55.206000	142.610000	8.631400	-2.295900	1
55.236000	142.670000	6.561600	-2.295800	1
55.267000	142.730000	8.632100	-2.296000	1
55.297000	142.780000	10.002000	-2.295900	1
55.327000	142.840000	6.912700	-2.296100	1
55.357000	142.890000	7.606100	-2.296000	1
55.388000	142.950000	9.322100	-2.296100	1
55.418000	143.010000	7.602400	-2.295900	1
55.448000	143.060000	5.872700	-2.295900	1
55.478000	143.120000	10.003000	-2.295900	1
55.508000	143.180000	8.633400	-2.295700	1
46.738000	130.840000	1.148200	-1.540500	1
46.773000	130.880000	-0.231630	-1.540200	1
46.809000	130.920000	-2.298100	-1.540500	1
46.845000	130.950000	-0.581740	-1.540300	1
46.880000	130.990000	0.798590	-1.540200	1
46.916000	131.030000	0.459210	-1.540600	1
46.952000	131.070000	1.829300	-1.540200	1
46.987000	131.110000	4.589900	-1.540500	1
47.023000	131.140000	1.830100	-1.540500	1
47.058000	131.180000	2.870300	-1.540500	1
47.094000	131.220000	1.853400	-1.540300	1
47.129000	131.260000	3.923700	-1.540600	1
47.165000	131.300000	5.643900	-1.540500	1
47.201000	131.340000	7.700300	-1.540600	1
47.236000	131.370000	5.640300	-1.540500	1
47.272000	131.410000	3.570600	-1.540700	1
47.307000	131.450000	3.920500	-1.540300	1
47.342000	131.490000	5.980900	-1.540700	1
47.378000	131.530000	3.570800	-1.540400	1
47.413000	131.570000	3.570800	-1.540200	1
47.449000	131.610000	2.884300	-1.540600	1
47.484000	131.650000	2.534300	-1.540400	1
47.520000	131.680000	5.284400	-1.540200	1
47.555000	131.720000	3.221400	-1.540800	1
47.590000	131.760000	3.911400	-1.540600	1
47.626000	131.800000	5.281400	-1.540300	1
47.661000	131.840000	5.631800	-1.540800	1
47.696000	131.880000	3.561500	-1.540300	1
47.731000	131.920000	3.561800	-1.540600	1
47.767000	131.960000	4.264700	-1.540400	1
47.802000	132.000000	4.264400	-1.539900	1
47.837000	132.040000	3.924700	-1.540400	1
47.873000	132.080000	2.894600	-1.540100	1
47.908000	132.120000	3.234400	-1.539600	1
47.943000	132.160000	4.951200	-1.540000	1
47.978000	132.190000	7.021000	-1.539500	1
48.013000	132.230000	3.670900	-1.539200	1
48.048000	132.270000	0.921320	-1.539400	1
48.084000	132.310000	3.331200	-1.538700	1
48.119000	132.350000	0.921410	-1.538700	1
48.154000	132.390000	2.992000	-1.539000	1
48.189000	132.430000	0.921590	-1.537900	1
48.224000	132.470000	-1.828000	-1.538100	1
48.259000	132.510000	3.332700	-1.538300	1
48.294000	132.550000	4.709100	-1.537600	1
48.329000	132.590000	4.332700	-1.537900	1
48.364000	132.630000	2.963100	-1.537700	1
48.399000	132.680000	4.683400	-1.537300	1
48.434000	132.720000	3.644200	-1.537700	1
53.971000	140.350000	7.759800	-1.540900	1
54.002000	140.400000	3.330200	-1.540600	1
54.034000	140.450000	3.330800	-1.540800	1
54.065000	140.510000	5.051400	-1.540800	1
54.097000	140.560000	4.361900	-1.540600	1
54.128000	140.610000	2.992700	-1.541000	1
54.160000	140.660000	3.333300	-1.540800	1
54.191000	140.720000	4.024100	-1.541100	1
54.222000	140.770000	4.020700	-1.541000	1
54.253000	140.820000	2.301300	-1.541000	1
54.285000	140.880000	2.984800	-1.541000	1
54.316000	140.930000	1.605500	-1.541100	1
54.347000	140.980000	1.606000	-1.540900	1
54.378000	141.030000	3.327000	-1.541000	1
54.410000	141.090000	4.358100	-1.540800	1
54.441000	141.140000	4.359300	-1.540900	1
54.472000	141.200000	4.020400	-1.540700	1
54.503000	141.250000	4.711600	-1.540700	1
54.534000	141.300000	5.052700	-1.540600	1
54.565000	141.360000	4.359800	-1.540900	1
54.596000	141.410000	7.120900	-1.540700	1
54.627000	141.460000	6.085000	-1.540900	1
54.658000	141.520000	5.395900	-1.540800	1
54.689000	141.570000	7.806700	-1.541100	1
54.720000	141.630000	5.747300	-1.541000	1
54.751000	141.680000	7.127900	-1.541100	1
54.781000	141.730000	7.468600	-1.541100	1
54.812000	141.790000	8.499200	-1.541100	1
54.843000	141.840000	7.469800	-1.540900	1
54.874000	141.900000	5.750500	-1.541000	1
54.905000	141.950000	5.401000	-1.540700	1
54.935000	142.010000	14.012000	-1.540800	1
54.966000	142.060000	6.100600	-1.540800	1
54.997000	142.120000	8.511000	-1.540800	1
55.027000	142.170000	7.481500	-1.540900	1
55.058000	142.230000	7.482000	-1.541200	1
55.088000	142.280000	5.412200	-1.540900	1
55.119000	142.340000	6.452800	-1.541200	1
55.149000	142.390000	6.793100	-1.541100	1
55.180000	142.450000	7.483500	-1.541000	1
55.210000	142.510000	8.174000	-1.541200	1
55.241000	142.560000	11.954000	-1.541100	1
55.271000	142.620000	10.585000	-1.541000	1
55.301000	142.670000	8.174900	-1.541200	1
55.332000	142.730000	9.205200	-1.541100	1
55.362000	142.780000	8.861100	-1.541200	1
55.392000	142.840000	11.604000	-1.541100	1
55.423000	142.900000	11.945000	-1.541200	1
55.453000	142.950000	11.605000	-1.541100	1
55.483000	143.010000	11.265000	-1.541000	1
55.513000	143.070000	10.916000	-1.541100	1
55.543000	143.120000	9.535900	-1.540900	1
55.573000	143.180000	9.886400	-1.541100	1
55.604000	143.240000	10.227000	-1.541200	1
55.634000	143.290000	14.017000	-1.541100	1
55.664000	143.350000	15.738000	-1.541300	1
63.302000	167.190000	6.499900	-1.541800	1
63.318000	167.290000	0.989910	-1.541700	1
63.333000	167.380000	8.233100	-1.541800	1
63.348000	167.470000	8.923100	-1.541600	1
63.364000	167.560000	9.953300	-1.541700	1
63.379000	167.650000	10.643000	-1.541700	1
63.394000	167.740000	9.953400	-1.541600	1
63.409000	167.840000	8.233500	-1.541600	1
63.424000	167.930000	9.263600	-1.541600	1
63.439000	168.020000	8.573700	-1.541600	1
63.454000	168.110000	9.953700	-1.541800	1
63.469000	168.210000	6.853500	-1.541500	1
63.483000	168.300000	8.573600	-1.541700	1
46.766000	130.790000	3.551300	-0.792330	1
46.802000	130.830000	1.854300	-0.792040	1
46.838000	130.860000	8.394900	-0.792350	1
46.874000	130.900000	6.325200	-0.792140	1
46.909000	130.940000	6.707700	-0.791990	1
46.945000	130.980000	6.326100	-0.792420	1
46.981000	131.020000	6.326300	-0.792010	1
47.016000	131.050000	8.046700	-0.792280	1
47.052000	131.090000	4.939700	-0.792280	1
47.087000	131.130000	7.009800	-0.792260	1
47.123000	131.170000	6.670000	-0.792130	1
47.158000	131.210000	7.696400	-0.792350	1
47.194000	131.250000	7.696600	-0.792310	1
47.230000	131.280000	10.107000	-0.792360	1
47.265000	131.320000	8.386900	-0.792230	1
47.301000	131.360000	8.727100	-0.792470	1
47.336000	131.400000	8.387000	-0.792090	1
47.372000	131.440000	9.390000	-0.792480	1
47.407000	131.480000	9.730000	-0.792270	1
47.443000	131.520000	7.320000	-0.791960	1
47.478000	131.550000	6.640400	-0.792390	1
47.513000	131.590000	6.286900	-0.792220	1
47.549000	131.630000	9.387000	-0.791980	1
47.584000	131.670000	10.767000	-0.792550	1
47.620000	131.710000	10.078000	-0.792360	1
47.655000	131.750000	5.597500	-0.792080	1
47.690000	131.790000	4.950600	-0.792540	1
47.726000	131.830000	6.287700	-0.792040	1
47.761000	131.870000	7.020600	-0.792330	1
47.796000	131.910000	8.050600	-0.792200	1
47.831000	131.950000	7.710500	-0.791710	1
47.867000	131.980000	8.397100	-0.792130	1
47.902000	132.020000	6.327100	-0.791990	1
47.937000	132.060000	7.017000	-0.791460	1
47.972000	132.100000	9.767200	-0.791880	1
48.008000	132.140000	7.357200	-0.791390	1
48.043000	132.180000	0.817260	-0.791080	1
48.078000	132.220000	1.157600	-0.791350	1
48.113000	132.260000	5.640400	-0.790650	1
48.148000	132.300000	10.108000	-0.790610	1
48.183000	132.340000	8.388500	-0.791010	1
48.219000	132.380000	10.121000	-0.789960	1
48.254000	132.420000	4.607900	-0.790160	1
48.289000	132.460000	10.118000	-0.790350	1
48.324000	132.500000	9.428500	-0.789670	1
48.359000	132.540000	7.709200	-0.789960	1
48.394000	132.580000	9.429600	-0.789780	1
48.429000	132.620000	8.400000	-0.789430	1
48.464000	132.660000	8.740700	-0.789870	1
48.499000	132.700000	5.991100	-0.789410	1
48.534000	132.740000	8.044200	-0.789230	1
48.569000	132.780000	6.675000	-0.789870	1
48.604000	132.830000	5.291600	-0.789290	1
48.639000	132.870000	7.733300	-0.789320	1
48.674000	132.910000	11.143000	-0.789900	1
48.708000	132.950000	8.393300	-0.789460	1
48.743000	132.990000	9.764000	-0.789730	1
48.778000	133.030000	11.485000	-0.789910	1
48.813000	133.070000	12.865000	-0.789880	1
48.848000	133.110000	11.485000	-0.789980	1
48.882000	133.150000	9.758500	-0.790060	1
48.917000	133.190000	11.479000	-0.790360	1
48.952000	133.240000	10.796000	-0.790370	1
48.987000	133.280000	8.385900	-0.790180	1
49.021000	133.320000	9.416400	-0.790700	1
49.056000	133.360000	8.036600	-0.790600	1
49.091000	133.400000	9.066900	-0.790710	1
49.125000	133.440000	8.727400	-0.791240	1
49.160000	133.480000	5.977600	-0.791230	1
49.195000	133.530000	3.567700	-0.791240	1
46.795000	130.740000	11.649000	0.118340	1
46.831000	130.780000	7.519700	0.117900	1
46.867000	130.810000	12.663000	0.118220	1
46.902000	130.850000	12.319000	0.118100	1
46.938000	130.890000	14.040000	0.117900	1
46.974000	130.930000	13.727000	0.118390	1
47.009000	130.960000	14.380000	0.117900	1
47.045000	131.000000	20.771000	0.118100	1
47.081000	131.040000	23.171000	0.118350	1
47.116000	131.080000	21.771000	0.117910	1
47.152000	131.120000	21.794000	0.118110	1
47.187000	131.160000	14.754000	0.117960	1
47.223000	131.190000	18.394000	0.117730	1
47.259000	131.230000	15.094000	0.118270	1
47.294000	131.270000	17.191000	0.117840	1
47.330000	131.310000	15.791000	0.117920	1
47.365000	131.350000	13.371000	0.118210	1
47.401000	131.390000	13.711000	0.117860	1
47.436000	131.420000	19.191000	0.118140	1
47.472000	131.460000	14.061000	0.118040	1
47.507000	131.500000	14.744000	0.117860	1
47.543000	131.540000	14.394000	0.118290	1
47.578000	131.580000	14.054000	0.117850	1
47.613000	131.620000	16.185000	0.117860	1
47.649000	131.660000	21.781000	0.118210	1
47.684000	131.700000	12.671000	0.117790	1
47.719000	131.740000	15.781000	0.118070	1
47.755000	131.780000	23.181000	0.118050	1
47.790000	131.810000	21.782000	0.117910	1
47.825000	131.850000	17.582000	0.118360	1
47.861000	131.890000	19.194000	0.118010	1
47.896000	131.930000	17.594000	0.118200	1
47.931000	131.970000	17.594000	0.118750	1
47.967000	132.010000	17.194000	0.118350	1
48.002000	132.050000	15.095000	0.118820	1
48.037000	132.090000	-0.738860	0.119160	1
48.072000	132.130000	0.911440	0.119210	1
48.108000	132.170000	9.511800	0.119970	1
48.143000	132.210000	16.122000	0.119930	1
48.178000	132.250000	23.722000	0.120320	1
48.213000	132.290000	17.923000	0.121030	1
48.248000	132.330000	28.923000	0.120720	1
48.283000	132.370000	13.996000	0.121250	1
48.318000	132.410000	16.927000	0.121600	1
48.354000	132.450000	24.727000	0.121330	1
48.389000	132.490000	18.724000	0.121850	1
48.424000	132.530000	18.324000	0.121780	1
48.459000	132.570000	13.645000	0.121900	1
48.494000	132.610000	12.955000	0.122480	1
48.529000	132.650000	11.586000	0.122060	1
48.564000	132.690000	13.306000	0.122350	1
48.599000	132.730000	11.587000	0.122560	1
48.634000	132.770000	9.867400	0.122230	1
48.668000	132.810000	13.651000	0.122590	1
48.703000	132.850000	13.311000	0.122300	1
48.738000	132.900000	27.128000	0.122040	1
48.773000	132.940000	19.729000	0.122330	1
48.808000	132.980000	21.129000	0.121890	1
48.843000	133.020000	16.930000	0.121880	1
48.878000	133.060000	17.930000	0.121740	1
48.912000	133.100000	20.130000	0.121340	1
48.947000	133.140000	24.731000	0.121700	1
48.982000	133.180000	21.731000	0.121300	1
49.017000	133.220000	12.621000	0.120890	1
49.051000	133.270000	14.342000	0.121090	1
49.086000	133.310000	7.814400	0.120510	1
54.069000	140.290000	18.824000	0.117740	1
54.101000	140.350000	12.374000	0.117860	1
54.133000	140.400000	9.275000	0.117930	1
54.164000	140.450000	13.055000	0.117460	1
54.195000	140.500000	15.826000	0.117900	1
54.227000	140.560000	12.377000	0.117680	1
54.258000	140.610000	29.027000	0.117630	1
54.290000	140.660000	14.434000	0.117920	1
54.321000	140.720000	5.477200	0.117510	1
54.352000	140.770000	13.738000	0.117610	1
54.384000	140.820000	10.298000	0.117830	1
54.415000	140.880000	22.419000	0.117480	1
54.446000	140.930000	17.020000	0.118060	1
54.477000	140.980000	14.780000	0.117850	1
63.389000	167.130000	4.163600	0.118210	1
63.405000	167.220000	2.443800	0.117860	1
63.420000	167.310000	8.296600	0.118290	1
63.436000	167.400000	9.326800	0.118080	1
63.451000	167.490000	11.387000	0.117980	1
63.466000	167.590000	10.710000	0.118370	1
63.482000	167.680000	12.770000	0.117970	1
63.497000	167.770000	12.770000	0.118170	1
63.512000	167.860000	9.669900	0.118340	1
63.527000	167.960000	12.430000	0.117870	1
63.542000	168.050000	11.050000	0.118300	1
63.557000	168.140000	7.947300	0.118060	1
63.571000	168.230000	8.977200	0.117910	1
46.824000	130.690000	7.514500	0.732170	1
46.860000	130.720000	6.131100	0.732360	1
46.896000	130.760000	7.851400	0.732150	1
46.931000	130.800000	7.511800	0.732310	1
46.967000	130.840000	7.197500	0.732460	1
47.003000	130.870000	7.512600	0.732160	1
47.038000	130.910000	10.953000	0.732430	1
47.074000	130.950000	12.673000	0.732210	1
47.110000	130.990000	10.966000	0.732280	1
47.145000	131.030000	10.626000	0.732160	1
47.181000	131.060000	8.216500	0.732360	1
47.217000	131.100000	8.892700	0.732100	1
47.252000	131.140000	7.862900	0.732060	1
47.288000	131.180000	7.863100	0.732180	1
47.323000	131.220000	7.863300	0.732220	1
47.359000	131.260000	8.893300	0.731950	1
47.394000	131.300000	6.833600	0.732470	1
47.430000	131.330000	7.523500	0.731970	1
47.465000	131.370000	6.833700	0.732200	1
47.501000	131.410000	7.866700	0.732580	1
47.536000	131.450000	7.526500	0.732050	1
47.572000	131.490000	7.173100	0.732310	1
47.607000	131.530000	7.863300	0.732510	1
47.643000	131.570000	9.243300	0.731890	1
47.678000	131.610000	7.863500	0.732170	1
47.714000	131.640000	7.173800	0.732380	1
47.749000	131.680000	6.833700	0.731950	1
47.784000	131.720000	8.554000	0.732510	1
47.820000	131.760000	11.307000	0.732170	1
47.855000	131.800000	10.627000	0.732380	1
47.890000	131.840000	10.277000	0.732860	1
47.926000	131.880000	9.246900	0.732510	1
47.961000	131.920000	8.893500	0.732760	1
47.996000	131.960000	9.583800	0.733250	1
48.031000	132.000000	6.493800	0.732960	1
48.067000	132.040000	7.174200	0.733570	1
48.102000	132.080000	11.355000	0.733960	1
48.137000	132.120000	11.355000	0.733940	1
48.172000	132.160000	12.045000	0.734630	1
48.208000	132.200000	10.326000	0.734910	1
48.243000	132.240000	11.379000	0.734640	1
48.278000	132.280000	13.100000	0.735620	1
48.313000	132.320000	12.756000	0.735670	1
48.348000	132.360000	13.097000	0.735540	1
48.383000	132.400000	14.477000	0.736130	1
48.418000	132.440000	11.038000	0.736090	1
63.495000	167.460000	9.035800	0.732630	1
63.510000	167.550000	10.076000	0.732680	1
63.526000	167.650000	12.826000	0.732700	1
63.541000	167.740000	11.796000	0.732730	1
63.556000	167.830000	11.106000	0.732830	1
63.571000	167.920000	10.416000	0.732690	1
63.586000	168.020000	11.102000	0.732600	1
63.601000	168.110000	8.352500	0.732770	1
63.615000	168.200000	6.279700	0.732540	1
46.853000	130.630000	2.093800	1.486700	1
46.889000	130.670000	3.814400	1.486900	1
46.925000	130.710000	5.177600	1.486700	1
46.961000	130.750000	4.838100	1.486900	1
46.996000	130.780000	2.774600	1.487000	1
47.032000	130.820000	2.424700	1.486700	1
47.068000	130.860000	3.805200	1.487000	1
47.103000	130.900000	3.805300	1.486800	1
47.139000	130.940000	3.115600	1.486800	1
47.175000	130.970000	1.735700	1.486700	1
47.210000	131.010000	1.736000	1.486900	1
47.246000	131.050000	2.099000	1.486700	1
47.282000	131.090000	2.439100	1.486700	1
47.317000	131.130000	2.439300	1.486700	1
47.353000	131.170000	2.435700	1.486800	1
47.388000	131.200000	3.465700	1.486500	1
47.424000	131.240000	3.126100	1.487000	1
47.459000	131.280000	2.096000	1.486600	1
47.495000	131.320000	1.746200	1.486800	1
47.530000	131.360000	2.786500	1.487200	1
47.566000	131.400000	0.716230	1.486700	1
47.601000	131.440000	2.079400	1.486900	1
47.637000	131.470000	2.769700	1.487100	1
47.672000	131.510000	1.729400	1.486500	1
47.708000	131.550000	2.416100	1.486700	1
47.743000	131.590000	3.796400	1.487000	1
47.779000	131.630000	4.486200	1.486600	1
47.814000	131.670000	5.166700	1.487100	1
47.849000	131.710000	6.896600	1.486800	1
47.885000	131.750000	6.546700	1.486900	1
47.920000	131.790000	3.797100	1.487500	1
47.955000	131.830000	5.179900	1.487100	1
47.991000	131.870000	5.180000	1.487300	1
48.026000	131.910000	5.530500	1.487800	1
48.061000	131.950000	4.500400	1.487500	1
48.097000	131.990000	6.557400	1.488100	1
48.132000	132.020000	6.877900	1.488500	1
48.167000	132.060000	8.248100	1.488400	1
48.202000	132.100000	6.878800	1.489100	1
48.237000	132.140000	6.879300	1.489400	1
48.273000	132.180000	6.529300	1.489000	1
48.308000	132.220000	6.880300	1.490000	1
48.343000	132.260000	4.470700	1.490000	1
48.378000	132.300000	6.191000	1.489800	1
48.413000	132.340000	3.091700	1.490400	1
54.137000	140.190000	4.964300	1.487500	1
54.169000	140.240000	5.654700	1.487400	1
54.200000	140.290000	3.935200	1.487300	1
54.232000	140.340000	5.305800	1.487500	1
54.263000	140.400000	4.276100	1.487300	1
54.295000	140.450000	2.556700	1.487400	1
54.326000	140.500000	3.587100	1.487100	1
54.358000	140.560000	3.243900	1.487300	1
54.389000	140.610000	3.934500	1.487200	1
54.420000	140.660000	4.608000	1.487300	1
54.452000	140.710000	5.978600	1.487200	1
54.483000	140.770000	5.289300	1.487300	1
54.514000	140.820000	5.639800	1.487200	1
54.546000	140.870000	5.640400	1.487400	1
54.577000	140.930000	7.361000	1.487300	1
54.608000	140.980000	7.021700	1.487500	1
54.639000	141.030000	7.362600	1.487400	1
54.670000	141.090000	6.333800	1.487600	1
54.701000	141.140000	8.744900	1.487400	1
54.733000	141.200000	11.152000	1.487500	1
54.764000	141.250000	9.423000	1.487400	1
54.795000	141.300000	7.027100	1.487500	1
54.826000	141.360000	6.338000	1.487100	1
54.857000	141.410000	6.339200	1.487300	1
54.888000	141.470000	7.370200	1.487200	1
54.919000	141.520000	8.061200	1.487200	1
54.950000	141.580000	7.711800	1.487200	1
54.980000	141.630000	7.712600	1.487400	1
55.011000	141.680000	8.753200	1.487300	1
55.042000	141.740000	8.064100	1.487600	1
55.073000	141.790000	7.374700	1.487500	1
55.104000	141.850000	6.685400	1.487600	1
55.134000	141.900000	7.711700	1.487500	1
55.165000	141.960000	6.342400	1.487500	1
55.196000	142.010000	7.025800	1.487300	1
55.227000	142.070000	11.836000	1.487400	1
55.257000	142.130000	9.776500	1.487200	1
55.288000	142.180000	9.086900	1.487200	1
55.318000	142.240000	9.087300	1.487300	1
55.349000	142.290000	9.087700	1.487200	1
63.509000	167.240000	6.004300	1.487700	1
63.524000	167.340000	9.104600	1.487900	1
63.539000	167.430000	8.414700	1.487800	1
63.555000	167.520000	10.135000	1.487800	1
63.570000	167.610000	11.515000	1.487800	1
63.585000	167.710000	11.528000	1.487900	1
63.600000	167.800000	9.458000	1.487900	1
63.615000	167.890000	9.808000	1.487800	1
63.630000	167.980000	9.808000	1.487700	1
63.645000	168.080000	9.458100	1.487900	1
63.660000	168.170000	4.987900	1.487700	1
46.882000	130.580000	0.954940	2.235300	1
46.918000	130.620000	1.645600	2.235500	1
46.954000	130.660000	1.645800	2.235300	1
46.989000	130.690000	3.706400	2.235500	1
47.025000	130.730000	3.360000	2.235700	1
47.061000	130.770000	1.980000	2.235300	1
47.097000	130.810000	1.286600	2.235600	1
47.132000	130.850000	-0.093372	2.235400	1
47.168000	130.880000	1.636900	2.235500	1
47.204000	130.920000	0.947080	2.235400	1
47.239000	130.960000	-0.432630	2.235500	1
47.275000	131.000000	-2.842700	2.235300	1
47.311000	131.040000	-1.122500	2.235300	1
47.346000	131.080000	0.240920	2.235400	1
47.382000	131.110000	-1.828900	2.235500	1
47.417000	131.150000	-1.829000	2.235200	1
47.453000	131.190000	0.237770	2.235700	1
47.488000	131.230000	-0.792440	2.235200	1
47.524000	131.270000	1.617800	2.235400	1
47.560000	131.310000	-0.451890	2.235800	1
47.595000	131.350000	-0.792200	2.235300	1
47.631000	131.380000	-0.792000	2.235500	1
47.666000	131.420000	-1.141700	2.235800	1
47.701000	131.460000	-2.858900	2.235200	1
47.737000	131.500000	-1.138600	2.235400	1
47.772000	131.540000	1.621800	2.235700	1
47.808000	131.580000	4.018000	2.235200	1
47.843000	131.620000	1.958500	2.235800	1
47.879000	131.660000	2.648300	2.235500	1
47.914000	131.700000	2.988500	2.235600	1
47.949000	131.740000	6.089000	2.236100	1
47.985000	131.780000	4.708800	2.235800	1
48.020000	131.810000	5.058900	2.235900	1
48.055000	131.850000	3.679500	2.236500	1
48.091000	131.890000	0.252500	2.236100	1
48.126000	131.930000	1.633100	2.236700	1
48.161000	131.970000	3.020000	2.237100	1
48.197000	132.010000	6.120200	2.237000	1
48.232000	132.050000	5.090900	2.237600	1
48.267000	132.090000	3.711500	2.238000	1
48.302000	132.130000	3.371400	2.237600	1
48.337000	132.170000	-1.447600	2.238500	1
48.373000	132.210000	-0.077109	2.238600	1
48.408000	132.250000	1.653100	2.238400	1
48.443000	132.290000	1.304000	2.238900	1
48.478000	132.330000	-0.415670	2.238900	1
48.513000	132.370000	0.964870	2.239000	1
54.139000	140.080000	3.426300	2.236100	1
54.171000	140.130000	1.996900	2.236300	1
54.202000	140.190000	2.340500	2.236200	1
54.234000	140.240000	2.691000	2.236200	1
54.265000	140.290000	3.031600	2.236400	1
54.297000	140.340000	2.691900	2.236100	1
54.328000	140.400000	0.972480	2.236300	1
54.360000	140.450000	1.662800	2.236000	1
54.391000	140.500000	2.343400	2.236200	1
54.423000	140.550000	1.314000	2.236100	1
54.454000	140.610000	4.064700	2.236200	1
54.485000	140.660000	2.691300	2.236100	1
54.517000	140.710000	2.002000	2.236200	1
54.548000	140.770000	0.995540	2.236100	1
54.579000	140.820000	3.406300	2.236300	1
54.611000	140.870000	5.126800	2.236200	1
54.642000	140.930000	4.777500	2.236400	1
54.673000	140.980000	5.468000	2.236300	1
54.704000	141.030000	3.749100	2.236500	1
54.735000	141.090000	4.090200	2.236300	1
54.767000	141.140000	9.261400	2.236400	1
54.798000	141.200000	3.752400	2.236200	1
54.829000	141.250000	5.813600	2.236400	1
54.860000	141.300000	6.160300	2.236000	1
54.891000	141.360000	4.781500	2.236200	1
54.922000	141.410000	5.135700	2.236100	1
54.953000	141.470000	5.813600	2.236100	1
54.984000	141.520000	4.787700	2.236100	1
55.015000	141.580000	4.098500	2.236300	1
55.046000	141.630000	4.099000	2.236200	1
55.076000	141.690000	4.099900	2.236500	1
55.107000	141.740000	3.070500	2.236400	1
55.138000	141.800000	4.451300	2.236500	1
55.169000	141.850000	4.792000	2.236500	1
55.200000	141.910000	5.822700	2.236400	1
55.230000	141.960000	3.418700	2.236200	1
55.261000	142.020000	6.169500	2.236300	1
55.292000	142.070000	9.949700	2.236100	1
55.322000	142.130000	10.640000	2.236100	1
55.353000	142.180000	11.314000	2.236200	1
55.383000	142.240000	7.534100	2.236100	1
55.414000	142.290000	8.214500	2.236100	1
55.445000	142.350000	4.774900	2.236300	1
55.475000	142.410000	6.495300	2.236200	1
55.505000	142.460000	6.495600	2.236200	1
55.536000	142.520000	7.535900	2.236100	1
55.566000	142.570000	6.846300	2.236300	1
55.597000	142.630000	8.216500	2.236000	1
55.627000	142.690000	11.316000	2.236200	1
55.657000	142.740000	10.283000	2.236300	1
55.688000	142.800000	9.596200	2.236200	1
55.718000	142.860000	8.906800	2.236500	1
55.748000	142.910000	8.907000	2.236300	1
55.778000	142.970000	8.907200	2.236200	1
55.809000	143.030000	7.877600	2.236300	1
55.839000	143.080000	6.497800	2.236000	1
55.869000	143.140000	9.598100	2.235900	1
55.899000	143.200000	8.568600	2.236100	1
63.537000	167.120000	-1.004600	2.236900	1
63.552000	167.210000	5.532600	2.236800	1
63.568000	167.300000	7.602900	2.237000	1
63.583000	167.390000	9.326100	2.236900	1
63.598000	167.490000	11.046000	2.237000	1
63.614000	167.580000	11.386000	2.237000	1
63.629000	167.670000	10.006000	2.237000	1
63.644000	167.770000	8.286600	2.237100	1
63.659000	167.860000	10.007000	2.237000	1
63.674000	167.950000	11.387000	2.236900	1
63.689000	168.040000	8.976700	2.237100	1
63.704000	168.140000	7.606600	2.236900	1
46.911000	130.530000	3.970500	2.991000	1
46.947000	130.570000	-0.158970	2.991300	1
46.983000	130.600000	0.521300	2.991100	1
47.018000	130.640000	1.901800	2.991200	1
47.054000	130.680000	0.182260	2.991400	1
47.090000	130.720000	-0.524400	2.991100	1
47.126000	130.760000	0.522810	2.991400	1
47.161000	130.790000	0.852290	2.991200	1
