La	Lo	Sig	Theta	Ice
47.772000	144.740000	-5.799800	10.537000	1
47.808000	144.780000	-5.449300	10.537000	1
47.843000	144.820000	-6.135300	10.537000	1
47.879000	144.860000	-5.462300	10.537000	1
47.915000	144.900000	-4.757900	10.537000	1
47.951000	144.940000	-6.137600	10.537000	1
47.986000	144.980000	-5.120700	10.537000	1
48.022000	145.010000	-3.036100	10.537000	1
48.058000	145.050000	-4.415700	10.537000	1
48.093000	145.090000	-4.411200	10.537000	1
48.129000	145.130000	-3.384300	10.537000	1
48.165000	145.170000	-4.417500	10.537000	1
48.200000	145.210000	-4.757100	10.537000	1
48.236000	145.250000	-4.416400	10.537000	1
48.271000	145.290000	-5.105800	10.537000	1
48.307000	145.330000	-4.755100	10.537000	1
48.343000	145.370000	-5.457100	10.537000	1
48.378000	145.410000	-4.749900	10.537000	1
48.414000	145.440000	-4.749500	10.537000	1
48.449000	145.480000	-4.752800	10.537000	1
48.485000	145.520000	-5.105900	10.537000	1
48.520000	145.560000	-4.077600	10.537000	1
48.556000	145.600000	-3.380900	10.537000	1
48.591000	145.640000	-2.694200	10.537000	1
48.626000	145.680000	-2.706100	10.537000	1
46.539000	143.380000	-2.270000	11.288000	1
46.576000	143.420000	-3.977500	11.288000	1
46.612000	143.450000	-6.043900	11.288000	1
46.648000	143.490000	-5.347200	11.288000	1
46.684000	143.530000	-5.365300	11.288000	1
46.721000	143.560000	-5.352900	11.288000	1
46.757000	143.600000	-1.928600	11.288000	1
46.793000	143.640000	-5.016600	11.288000	1
46.829000	143.670000	-5.356500	11.288000	1
46.866000	143.710000	-4.338400	11.288000	1
46.902000	143.750000	-4.688200	11.288000	1
46.938000	143.790000	-5.718400	11.288000	1
46.974000	143.820000	-6.054100	11.288000	1
47.010000	143.860000	-6.408100	11.288000	1
47.046000	143.900000	-5.367700	11.288000	1
47.082000	143.930000	-6.741700	11.288000	1
47.119000	143.970000	-4.341300	11.288000	1
47.155000	144.010000	-4.334900	11.288000	1
47.191000	144.050000	-4.691100	11.288000	1
47.227000	144.080000	-4.323200	11.288000	1
47.263000	144.120000	-4.340500	11.288000	1
47.299000	144.160000	-5.012900	11.288000	1
47.335000	144.200000	-5.030300	11.288000	1
47.371000	144.230000	-4.690000	11.288000	1
47.407000	144.270000	-5.328400	11.288000	1
47.443000	144.310000	-4.689500	11.289000	1
47.479000	144.350000	-4.343000	11.288000	1
47.515000	144.390000	-5.369200	11.288000	1
47.551000	144.420000	-4.650900	11.289000	1
47.587000	144.460000	-5.014600	11.288000	1
47.622000	144.500000	-5.368000	11.289000	1
47.658000	144.540000	-5.330000	11.288000	1
47.694000	144.580000	-5.679700	11.289000	1
47.730000	144.610000	-5.353100	11.289000	1
47.766000	144.650000	-5.356500	11.288000	1
47.802000	144.690000	-6.022400	11.289000	1
47.838000	144.730000	-5.355600	11.289000	1
47.873000	144.770000	-5.681500	11.288000	1
47.909000	144.810000	-4.990800	11.289000	1
47.945000	144.840000	-3.634000	11.288000	1
47.981000	144.880000	-5.330000	11.288000	1
48.016000	144.920000	-4.655400	11.289000	1
48.052000	144.960000	-5.352700	11.289000	1
48.088000	145.000000	-4.297900	11.289000	1
48.123000	145.040000	-6.023900	11.289000	1
48.159000	145.080000	-4.656800	11.289000	1
48.195000	145.120000	-5.680200	11.289000	1
48.230000	145.150000	-6.025900	11.289000	1
48.266000	145.190000	-5.328900	11.289000	1
48.302000	145.230000	-6.368500	11.289000	1
48.337000	145.270000	-6.024000	11.289000	1
48.373000	145.310000	-6.019600	11.289000	1
48.408000	145.350000	-6.706700	11.289000	1
48.444000	145.390000	-4.651800	11.289000	1
48.480000	145.430000	-4.651200	11.289000	1
48.515000	145.470000	-4.988300	11.289000	1
48.551000	145.510000	-4.300100	11.289000	1
48.586000	145.550000	-4.989900	11.289000	1
48.621000	145.590000	-4.993300	11.289000	1
46.605000	143.360000	-6.484700	12.042000	1
46.641000	143.400000	-5.794200	12.042000	1
46.678000	143.440000	-5.766200	12.042000	1
46.714000	143.470000	-6.509300	12.042000	1
46.750000	143.510000	-3.361400	12.042000	1
46.787000	143.550000	-5.443000	12.042000	1
46.823000	143.580000	-5.431400	12.042000	1
46.859000	143.620000	-5.429000	12.042000	1
46.895000	143.660000	-5.456300	12.043000	1
46.931000	143.690000	-4.738400	12.042000	1
46.968000	143.730000	-5.442300	12.042000	1
47.004000	143.770000	-6.458400	12.043000	1
47.040000	143.810000	-6.132000	12.042000	1
47.076000	143.840000	-4.415700	12.042000	1
47.112000	143.880000	-4.415400	12.043000	1
47.148000	143.920000	-4.051500	12.043000	1
47.185000	143.950000	-4.741500	12.043000	1
47.221000	143.990000	-5.081500	12.042000	1
47.257000	144.030000	-4.741200	12.042000	1
47.293000	144.070000	-4.741000	12.043000	1
47.329000	144.100000	-4.740900	12.042000	1
47.365000	144.140000	-3.362600	12.043000	1
47.401000	144.180000	-4.744400	12.043000	1
47.437000	144.220000	-5.790600	12.043000	1
47.473000	144.260000	-5.083900	12.043000	1
47.509000	144.290000	-5.099800	12.043000	1
47.545000	144.330000	-5.433400	12.043000	1
47.581000	144.370000	-5.773100	12.043000	1
47.617000	144.410000	-6.829400	12.043000	1
47.653000	144.450000	-6.124800	12.043000	1
47.688000	144.480000	-5.098100	12.043000	1
47.724000	144.520000	-6.128100	12.043000	1
47.760000	144.560000	-6.127700	12.043000	1
47.796000	144.600000	-5.437000	12.043000	1
47.832000	144.640000	-6.140500	12.043000	1
47.868000	144.670000	-5.432100	12.043000	1
47.904000	144.710000	-4.745600	12.043000	1
47.939000	144.750000	-5.775300	12.043000	1
47.975000	144.790000	-5.098500	12.043000	1
48.011000	144.830000	-5.770500	12.043000	1
48.047000	144.870000	-5.079700	12.043000	1
48.082000	144.910000	-5.776900	12.043000	1
48.118000	144.940000	-4.419800	12.043000	1
48.154000	144.980000	-5.085400	12.043000	1
48.190000	145.020000	-5.777400	12.043000	1
48.225000	145.060000	-4.404000	12.043000	1
48.261000	145.100000	-5.079700	12.043000	1
48.297000	145.140000	-5.773000	12.043000	1
48.332000	145.180000	-5.078400	12.043000	1
48.368000	145.220000	-5.434100	12.043000	1
48.403000	145.260000	-6.121500	12.043000	1
48.439000	145.300000	-5.770500	12.043000	1
48.475000	145.340000	-6.120200	12.043000	1
48.510000	145.380000	-5.079300	12.043000	1
48.546000	145.410000	-5.771400	12.043000	1
48.581000	145.450000	-5.428400	12.043000	1
48.617000	145.490000	-5.434200	12.043000	1
48.652000	145.530000	-5.066000	12.043000	1
48.688000	145.570000	-4.403000	12.043000	1
48.723000	145.610000	-4.738800	12.043000	1
48.759000	145.650000	-3.712000	12.043000	1
48.794000	145.690000	-4.405600	12.043000	1
48.829000	145.730000	-4.405200	12.043000	1
48.865000	145.770000	-4.070900	12.043000	1
48.900000	145.810000	-4.416700	12.044000	1
48.936000	145.850000	-4.420200	12.044000	1
48.971000	145.890000	-1.663200	12.043000	1
49.006000	145.930000	-4.069200	12.044000	1
49.042000	145.970000	-4.073100	12.043000	1
49.077000	146.010000	-4.423000	12.044000	1
49.112000	146.050000	-3.732700	12.044000	1
49.147000	146.090000	-3.728800	12.044000	1
49.183000	146.140000	-3.382500	12.044000	1
49.218000	146.180000	-3.371000	12.044000	1
49.253000	146.220000	-1.658400	12.044000	1
49.288000	146.260000	-2.008300	12.044000	1
49.323000	146.300000	-0.968290	12.044000	1
46.526000	143.200000	-12.678000	12.802000	1
46.562000	143.240000	-6.838800	12.802000	1
46.599000	143.270000	0.042930	12.802000	1
46.635000	143.310000	-4.771200	12.802000	1
46.671000	143.350000	-4.437300	12.802000	1
46.708000	143.380000	-5.124800	12.802000	1
46.744000	143.420000	-6.157200	12.802000	1
46.780000	143.460000	-6.498400	12.802000	1
46.817000	143.490000	-7.192900	12.802000	1
46.853000	143.530000	-4.775700	12.802000	1
46.889000	143.570000	-4.769400	12.802000	1
46.925000	143.600000	-3.048700	12.802000	1
46.962000	143.640000	-5.465300	12.802000	1
46.998000	143.680000	-5.801900	12.802000	1
47.034000	143.710000	-6.153100	12.802000	1
47.070000	143.750000	-6.159300	12.802000	1
47.106000	143.790000	-5.463000	12.802000	1
47.142000	143.830000	-5.819000	12.802000	1
47.179000	143.860000	-5.134800	12.802000	1
47.215000	143.900000	-0.976220	12.802000	1
47.251000	143.940000	-3.064100	12.802000	1
47.287000	143.970000	-5.450700	12.802000	1
47.323000	144.010000	-4.424300	12.802000	1
47.359000	144.050000	-5.138200	12.802000	1
47.395000	144.090000	-4.764000	12.802000	1
47.431000	144.130000	-5.477800	12.802000	1
47.467000	144.160000	-3.733300	12.802000	1
47.503000	144.200000	-5.449600	12.803000	1
47.539000	144.240000	-5.453200	12.803000	1
47.575000	144.280000	-5.785200	12.803000	1
47.611000	144.310000	-6.833000	12.803000	1
47.647000	144.350000	-6.128700	12.803000	1
47.683000	144.390000	-5.829700	12.803000	1
47.719000	144.430000	-6.141700	12.802000	1
47.755000	144.470000	-6.477500	12.803000	1
47.791000	144.500000	-5.800800	12.803000	1
47.827000	144.540000	-6.476800	12.803000	1
47.863000	144.580000	-7.198200	12.803000	1
47.898000	144.620000	-5.785700	12.803000	1
47.934000	144.660000	-6.493200	12.803000	1
47.970000	144.700000	-6.492800	12.803000	1
48.006000	144.740000	-6.836300	12.803000	1
48.042000	144.770000	-6.127600	12.803000	1
48.077000	144.810000	-6.477100	12.803000	1
48.113000	144.850000	-6.476600	12.803000	1
48.149000	144.890000	-4.745400	12.803000	1
48.185000	144.930000	-5.094700	12.803000	1
48.220000	144.970000	-6.474500	12.803000	1
48.256000	145.010000	-5.093400	12.803000	1
48.292000	145.050000	-5.432900	12.803000	1
48.327000	145.080000	-5.122300	12.803000	1
48.363000	145.120000	-5.811800	12.803000	1
48.399000	145.160000	-8.196200	12.803000	1
48.434000	145.200000	-7.154900	12.803000	1
48.470000	145.240000	-6.840100	12.803000	1
48.506000	145.280000	-7.503800	12.803000	1
48.541000	145.320000	-6.472900	12.803000	1
48.577000	145.360000	-6.148500	12.803000	1
48.612000	145.400000	-6.124200	12.803000	1
48.648000	145.440000	-6.147500	12.803000	1
48.683000	145.480000	-4.746800	12.803000	1
48.719000	145.520000	-5.786800	12.803000	1
48.754000	145.560000	-5.460000	12.803000	1
48.790000	145.600000	-4.405500	12.803000	1
48.825000	145.640000	-4.061100	12.803000	1
48.861000	145.680000	-5.090900	12.803000	1
48.896000	145.720000	-4.038000	12.803000	1
48.931000	145.760000	-5.406200	12.804000	1
48.967000	145.800000	-4.389400	12.803000	1
49.002000	145.840000	-3.712800	12.803000	1
49.038000	145.880000	-4.718900	12.804000	1
49.073000	145.920000	-4.732700	12.803000	1
49.108000	145.960000	-3.716200	12.804000	1
49.144000	146.000000	-4.066100	12.804000	1
49.179000	146.040000	-4.718400	12.804000	1
49.214000	146.080000	-3.011800	12.804000	1
49.249000	146.120000	-5.084700	12.804000	1
49.285000	146.160000	-4.392200	12.804000	1
49.320000	146.200000	-1.967700	12.804000	1
49.355000	146.240000	-4.400600	12.804000	1
49.390000	146.280000	-0.941420	12.804000	1
49.425000	146.320000	-0.969000	12.804000	1
49.460000	146.370000	-0.942790	12.804000	1
46.592000	143.180000	-6.580400	13.560000	1
46.629000	143.220000	-2.462800	13.560000	1
46.665000	143.250000	-5.551500	13.560000	1
46.701000	143.290000	-4.855000	13.560000	1
46.738000	143.330000	-4.164400	13.560000	1
46.774000	143.360000	-4.156300	13.560000	1
46.810000	143.400000	-3.465900	13.560000	1
46.847000	143.440000	-3.434000	13.560000	1
46.883000	143.470000	-0.364780	13.560000	1
46.919000	143.510000	-1.422600	13.560000	1
46.956000	143.550000	-4.860600	13.560000	1
46.992000	143.590000	-6.243400	13.560000	1
47.028000	143.620000	-6.565700	13.560000	1
47.064000	143.660000	-5.875300	13.560000	1
47.100000	143.700000	-5.539000	13.560000	1
47.137000	143.730000	-6.565300	13.560000	1
47.173000	143.770000	-7.255500	13.560000	1
47.209000	143.810000	-6.241200	13.560000	1
47.245000	143.850000	-4.859800	13.560000	1
47.281000	143.880000	-6.240400	13.560000	1
47.317000	143.920000	-5.188500	13.560000	1
47.353000	143.960000	-5.538300	13.560000	1
47.390000	144.000000	-6.228400	13.560000	1
47.426000	144.030000	-5.554300	13.560000	1
47.462000	144.070000	-5.850400	13.560000	1
47.498000	144.110000	-5.541500	13.560000	1
47.534000	144.150000	-5.877400	13.561000	1
47.570000	144.180000	-5.884700	13.561000	1
47.606000	144.220000	-6.234700	13.561000	1
47.642000	144.260000	-6.586700	13.561000	1
47.678000	144.300000	-6.246400	13.561000	1
47.714000	144.340000	-6.570000	13.561000	1
47.750000	144.370000	-6.201700	13.561000	1
47.786000	144.410000	-6.887800	13.561000	1
47.821000	144.450000	-6.925000	13.561000	1
47.857000	144.490000	-6.540800	13.561000	1
47.893000	144.530000	-6.588000	13.561000	1
47.929000	144.560000	-6.203400	13.561000	1
47.965000	144.600000	-7.573800	13.561000	1
48.001000	144.640000	-6.230300	13.561000	1
48.037000	144.680000	-6.208200	13.561000	1
48.072000	144.720000	-5.857500	13.561000	1
48.108000	144.760000	-6.541000	13.561000	1
48.144000	144.800000	-5.509900	13.561000	1
48.180000	144.830000	-7.230000	13.561000	1
48.215000	144.870000	-4.824600	13.561000	1
48.251000	144.910000	-5.895800	13.561000	1
48.287000	144.950000	-6.541500	13.561000	1
48.323000	144.990000	-5.856800	13.561000	1
48.358000	145.030000	-6.886500	13.561000	1
48.394000	145.070000	-6.892200	13.561000	1
48.430000	145.110000	-7.229500	13.561000	1
48.465000	145.150000	-6.884700	13.561000	1
48.501000	145.190000	-6.877700	13.561000	1
48.537000	145.230000	-7.239900	13.561000	1
48.572000	145.260000	-6.546900	13.561000	1
48.608000	145.300000	-6.880300	13.561000	1
48.643000	145.340000	-6.545900	13.561000	1
48.679000	145.380000	-6.539300	13.561000	1
48.714000	145.420000	-6.204900	13.561000	1
48.750000	145.460000	-6.210700	13.561000	1
48.785000	145.500000	-5.860100	13.561000	1
48.821000	145.540000	-5.859700	13.561000	1
48.856000	145.580000	-5.169000	13.561000	1
48.892000	145.620000	-5.512400	13.561000	1
48.927000	145.660000	-4.484100	13.561000	1
48.963000	145.700000	-5.177700	13.562000	1
48.998000	145.740000	-4.821000	13.562000	1
49.034000	145.780000	-5.177100	13.561000	1
49.069000	145.820000	-6.217300	13.562000	1
49.104000	145.860000	-4.820500	13.561000	1
49.140000	145.900000	-4.792600	13.562000	1
49.175000	145.940000	-5.488900	13.562000	1
49.210000	145.980000	-4.792400	13.562000	1
49.246000	146.020000	-4.463600	13.562000	1
49.281000	146.060000	-4.108200	13.562000	1
49.316000	146.110000	-4.149700	13.562000	1
49.351000	146.150000	-4.133500	13.562000	1
49.386000	146.190000	-3.097000	13.562000	1
49.422000	146.230000	-3.765700	13.562000	1
49.457000	146.270000	-1.382800	13.562000	1
49.492000	146.310000	-4.795800	13.562000	1
49.527000	146.350000	-4.445500	13.562000	1
49.562000	146.390000	-3.792600	13.562000	1
49.598000	146.430000	0.709650	13.562000	1
46.622000	143.130000	-6.177500	14.311000	1
46.659000	143.160000	-7.215300	14.311000	1
46.695000	143.200000	-6.874600	14.311000	1
46.731000	143.240000	-6.176400	14.311000	1
46.768000	143.270000	-5.835800	14.311000	1
46.804000	143.310000	-3.088600	14.311000	1
46.840000	143.350000	-4.798800	14.311000	1
46.877000	143.380000	0.022373	14.311000	1
46.913000	143.420000	-4.794400	14.311000	1
46.949000	143.460000	-6.174500	14.311000	1
46.986000	143.490000	-6.868300	14.312000	1
47.022000	143.530000	-7.558800	14.312000	1
47.058000	143.570000	-6.180400	14.311000	1
47.094000	143.600000	-6.881900	14.312000	1
47.131000	143.640000	-6.870400	14.312000	1
47.167000	143.680000	-6.177900	14.312000	1
47.203000	143.720000	-6.524100	14.312000	1
47.239000	143.750000	-6.872200	14.312000	1
47.275000	143.790000	-8.238500	14.312000	1
47.311000	143.830000	-6.177400	14.312000	1
47.348000	143.870000	-5.843400	14.312000	1
47.384000	143.900000	-6.519800	14.312000	1
47.420000	143.940000	-5.153000	14.312000	1
47.456000	143.980000	-5.843000	14.312000	1
47.492000	144.020000	-5.496700	14.312000	1
47.528000	144.050000	-5.846600	14.312000	1
47.564000	144.090000	-6.876700	14.312000	1
47.600000	144.130000	-6.528600	14.312000	1
47.636000	144.170000	-7.560100	14.312000	1
47.672000	144.200000	-7.215900	14.312000	1
47.708000	144.240000	-7.565800	14.312000	1
47.744000	144.280000	-6.543200	14.312000	1
47.780000	144.320000	-7.214900	14.312000	1
47.816000	144.360000	-7.179200	14.312000	1
47.852000	144.390000	-6.189700	14.312000	1
47.888000	144.430000	-6.529700	14.312000	1
47.924000	144.470000	-6.545200	14.312000	1
47.960000	144.510000	-6.204600	14.312000	1
47.996000	144.550000	-7.568900	14.312000	1
48.032000	144.590000	-6.521500	14.312000	1
48.067000	144.620000	-5.809200	14.312000	1
48.103000	144.660000	-5.118300	14.312000	1
48.139000	144.700000	-4.131100	14.312000	1
48.175000	144.740000	-4.808500	14.312000	1
48.211000	144.780000	-5.174000	14.312000	1
48.246000	144.820000	-5.173400	14.312000	1
48.282000	144.860000	-5.809000	14.312000	1
48.318000	144.900000	-6.488600	14.313000	1
48.353000	144.930000	-6.525700	14.312000	1
48.389000	144.970000	-6.518800	14.312000	1
48.425000	145.010000	-7.176900	14.313000	1
48.461000	145.050000	-5.859600	14.313000	1
48.496000	145.090000	-6.485600	14.312000	1
48.532000	145.130000	-6.148600	14.313000	1
48.568000	145.170000	-7.175000	14.313000	1
48.603000	145.210000	-7.868700	14.313000	1
48.639000	145.250000	-7.867900	14.313000	1
48.674000	145.290000	-6.833300	14.313000	1
48.710000	145.330000	-6.486800	14.313000	1
48.745000	145.370000	-7.157100	14.313000	1
48.781000	145.410000	-6.835800	14.313000	1
48.817000	145.450000	-6.145100	14.313000	1
48.852000	145.490000	-6.144700	14.313000	1
48.888000	145.530000	-5.453800	14.313000	1
48.923000	145.570000	-5.453500	14.313000	1
48.959000	145.610000	-5.429300	14.313000	1
48.994000	145.650000	-5.792800	14.313000	1
49.029000	145.690000	-4.756000	14.313000	1
49.065000	145.730000	-5.088400	14.313000	1
49.100000	145.770000	-6.118200	14.313000	1
49.136000	145.810000	-5.429400	14.313000	1
49.171000	145.850000	-5.105200	14.313000	1
49.206000	145.890000	-5.427600	14.313000	1
49.242000	145.930000	-4.741100	14.313000	1
49.277000	145.970000	-5.091000	14.313000	1
49.312000	146.010000	-4.741000	14.313000	1
49.347000	146.050000	-5.431300	14.313000	1
49.383000	146.090000	-5.091000	14.313000	1
49.418000	146.130000	-3.034200	14.313000	1
49.453000	146.170000	-4.740800	14.313000	1
49.488000	146.210000	-5.781300	14.313000	1
49.524000	146.250000	-5.444700	14.313000	1
46.653000	143.070000	-4.229400	15.072000	1
46.689000	143.110000	-5.241700	15.072000	1
46.726000	143.140000	-5.949300	15.072000	1
46.762000	143.180000	-9.050800	15.072000	1
46.798000	143.220000	-6.625200	15.072000	1
46.835000	143.250000	-6.274600	15.072000	1
46.871000	143.290000	-1.455300	15.072000	1
46.907000	143.330000	0.279100	15.072000	1
46.944000	143.360000	-4.895300	15.072000	1
46.980000	143.400000	-5.606700	15.072000	1
47.016000	143.440000	-8.011500	15.072000	1
47.053000	143.470000	-6.983600	15.072000	1
47.089000	143.510000	-5.936700	15.072000	1
47.125000	143.550000	-7.657500	15.072000	1
47.161000	143.590000	-7.657300	15.072000	1
47.198000	143.620000	-6.626600	15.072000	1
47.234000	143.660000	-6.983100	15.072000	1
47.270000	143.700000	-7.316900	15.072000	1
47.306000	143.730000	-6.292600	15.073000	1
47.342000	143.770000	-6.959100	15.072000	1
47.379000	143.810000	-6.619000	15.072000	1
47.415000	143.850000	-6.279900	15.072000	1
47.451000	143.880000	-5.928400	15.072000	1
47.487000	143.920000	-6.274300	15.073000	1
47.523000	143.960000	-5.931800	15.072000	1
47.559000	144.000000	-6.629500	15.073000	1
47.595000	144.030000	-6.617900	15.073000	1
47.631000	144.070000	-7.314200	15.073000	1
47.667000	144.110000	-6.623400	15.073000	1
47.703000	144.150000	-6.274200	15.073000	1
47.739000	144.190000	-7.633400	15.073000	1
47.775000	144.220000	-6.273700	15.073000	1
47.811000	144.260000	-5.929300	15.073000	1
47.847000	144.300000	-5.592500	15.073000	1
47.883000	144.340000	-6.251000	15.073000	1
47.919000	144.380000	-6.295900	15.073000	1
47.955000	144.410000	-6.274100	15.073000	1
47.991000	144.450000	-5.933400	15.073000	1
48.027000	144.490000	-6.620900	15.073000	1
48.063000	144.530000	-6.959200	15.073000	1
48.099000	144.570000	-6.251800	15.073000	1
48.134000	144.610000	-4.553100	15.073000	1
48.170000	144.650000	-4.530000	15.073000	1
48.206000	144.680000	-5.219600	15.073000	1
48.242000	144.720000	-5.569200	15.073000	1
48.278000	144.760000	-6.939200	15.073000	1
48.313000	144.800000	-5.925500	15.073000	1
48.349000	144.840000	-6.597400	15.073000	1
48.385000	144.880000	-7.291200	15.073000	1
48.421000	144.920000	-7.646900	15.073000	1
48.456000	144.960000	-6.939500	15.073000	1
48.492000	145.000000	-6.248500	15.073000	1
48.528000	145.030000	-6.960900	15.073000	1
48.564000	145.070000	-7.990900	15.073000	1
48.599000	145.110000	-7.991800	15.073000	1
48.635000	145.150000	-8.666700	15.073000	1
48.670000	145.190000	-7.967000	15.074000	1
48.706000	145.230000	-7.312500	15.073000	1
48.742000	145.270000	-6.961800	15.074000	1
48.777000	145.310000	-7.305300	15.073000	1
48.813000	145.350000	-6.960800	15.073000	1
48.848000	145.390000	-6.937900	15.074000	1
48.884000	145.430000	-6.606000	15.073000	1
48.919000	145.470000	-6.246700	15.074000	1
48.955000	145.510000	-6.612900	15.074000	1
48.990000	145.550000	-6.232300	15.074000	1
49.026000	145.590000	-6.255600	15.074000	1
49.061000	145.630000	-5.551300	15.074000	1
49.097000	145.670000	-6.267800	15.074000	1
49.132000	145.710000	-6.597300	15.074000	1
49.168000	145.750000	-5.590600	15.074000	1
49.203000	145.790000	-5.554200	15.074000	1
49.238000	145.830000	-6.596900	15.074000	1
49.274000	145.870000	-6.599400	15.074000	1
49.309000	145.910000	-5.893900	15.074000	1
49.344000	145.950000	-5.239900	15.074000	1
49.379000	145.990000	-5.917800	15.074000	1
49.415000	146.030000	-5.203600	15.074000	1
49.450000	146.070000	-5.219800	15.074000	1
49.485000	146.110000	-5.219700	15.074000	1
49.521000	146.160000	-5.565900	15.074000	1
49.556000	146.200000	-4.866900	15.074000	1
49.591000	146.240000	-3.498600	15.074000	1
55.797000	155.110000	-10.326000	15.079000	1
55.828000	155.160000	-12.048000	15.079000	1
55.859000	155.220000	-18.975000	15.079000	1
55.891000	155.270000	-18.964000	15.079000	1
55.922000	155.330000	-15.891000	15.079000	1
55.953000	155.380000	-16.552000	15.079000	1
55.984000	155.440000	-3.786500	15.079000	1
56.015000	155.500000	-5.179200	15.079000	1
56.046000	155.550000	-3.786300	15.079000	1
56.077000	155.610000	-7.249900	15.079000	1
56.108000	155.660000	-19.009000	15.079000	1
56.139000	155.720000	-11.409000	15.079000	1
56.169000	155.780000	-7.590700	15.079000	1
46.610000	142.940000	-7.376300	15.827000	1
46.647000	142.980000	-4.638500	15.828000	1
46.683000	143.020000	-3.600200	15.827000	1
46.720000	143.050000	-4.273800	15.827000	1
46.756000	143.090000	-5.656300	15.828000	1
46.792000	143.130000	-5.652100	15.828000	1
46.829000	143.160000	-6.345800	15.828000	1
46.865000	143.200000	-8.055100	15.828000	1
46.902000	143.240000	-3.934000	15.828000	1
46.938000	143.270000	-2.213600	15.828000	1
46.974000	143.310000	-5.317900	15.828000	1
47.011000	143.350000	-7.001000	15.828000	1
47.047000	143.380000	-7.026800	15.828000	1
47.083000	143.420000	-6.310200	15.828000	1
47.120000	143.460000	-7.718700	15.828000	1
47.156000	143.490000	-8.721300	15.828000	1
47.192000	143.530000	-7.718700	15.828000	1
47.228000	143.570000	-7.026700	15.828000	1
47.265000	143.600000	-7.004100	15.828000	1
47.301000	143.640000	-7.022600	15.828000	1
47.337000	143.680000	-7.003800	15.828000	1
47.373000	143.720000	-7.003800	15.828000	1
47.409000	143.750000	-6.653500	15.828000	1
47.446000	143.790000	-6.345700	15.828000	1
47.482000	143.830000	-6.339500	15.828000	1
47.518000	143.870000	-6.313000	15.828000	1
47.554000	143.900000	-5.981300	15.828000	1
47.590000	143.940000	-7.002900	15.828000	1
47.626000	143.980000	-7.039000	15.829000	1
47.662000	144.020000	-7.686800	15.828000	1
47.698000	144.050000	-7.346200	15.828000	1
47.734000	144.090000	-7.038100	15.829000	1
47.770000	144.130000	-7.371900	15.829000	1
47.806000	144.170000	-7.364000	15.829000	1
47.842000	144.210000	-7.037100	15.828000	1
47.878000	144.240000	-7.036800	15.829000	1
47.914000	144.280000	-7.716500	15.829000	1
47.950000	144.320000	-4.968800	15.828000	1
47.986000	144.360000	-6.335200	15.829000	1
48.022000	144.400000	-7.024900	15.829000	1
48.058000	144.440000	-4.605800	15.829000	1
48.094000	144.470000	-6.347400	15.829000	1
48.130000	144.510000	-5.650200	15.829000	1
48.166000	144.550000	-3.921500	15.829000	1
48.202000	144.590000	-7.014600	15.829000	1
48.237000	144.630000	-6.323500	15.829000	1
48.273000	144.670000	-7.361100	15.829000	1
48.309000	144.710000	-6.329600	15.829000	1
48.345000	144.740000	-5.975100	15.829000	1
48.381000	144.780000	-6.345900	15.829000	1
48.416000	144.820000	-6.671500	15.829000	1
48.452000	144.860000	-7.694200	15.829000	1
48.488000	144.900000	-7.700700	15.829000	1
48.524000	144.940000	-7.016000	15.829000	1
48.559000	144.980000	-7.692500	15.829000	1
48.595000	145.020000	-5.974500	15.829000	1
48.631000	145.060000	-7.371000	15.829000	1
48.666000	145.100000	-7.356800	15.829000	1
48.702000	145.140000	-7.697600	15.829000	1
48.738000	145.180000	-8.387700	15.829000	1
48.773000	145.210000	-7.029000	15.829000	1
48.809000	145.250000	-7.028500	15.829000	1
48.844000	145.290000	-7.355900	15.829000	1
48.880000	145.330000	-7.351600	15.829000	1
48.915000	145.370000	-7.351100	15.829000	1
48.951000	145.410000	-6.666400	15.829000	1
48.987000	145.450000	-5.973400	15.829000	1
49.022000	145.490000	-5.969200	15.829000	1
49.058000	145.530000	-6.319000	15.830000	1
49.093000	145.570000	-6.318800	15.830000	1
49.129000	145.610000	-6.301000	15.829000	1
49.164000	145.650000	-6.318200	15.830000	1
49.199000	145.690000	-5.294000	15.830000	1
49.235000	145.730000	-6.317900	15.830000	1
49.270000	145.770000	-5.973800	15.830000	1
49.306000	145.810000	-5.961400	15.830000	1
49.341000	145.850000	-6.327500	15.830000	1
49.376000	145.900000	-6.655400	15.830000	1
49.411000	145.940000	-6.315100	15.830000	1
49.447000	145.980000	-5.964800	15.830000	1
49.482000	146.020000	-6.314900	15.830000	1
49.517000	146.060000	-6.643900	15.830000	1
49.553000	146.100000	-7.351700	15.830000	1
49.588000	146.140000	-5.613000	15.830000	1
49.623000	146.180000	-3.225700	15.830000	1
49.658000	146.220000	-3.565500	15.830000	1
49.694000	146.260000	-5.622300	15.830000	1
49.729000	146.300000	-4.949200	15.830000	1
