La	Lo	Sig	Theta	Ice
54.508000	141.640000	-6.607600	11.295000	1
54.540000	141.700000	-6.939600	11.295000	1
54.572000	141.750000	-6.933400	11.295000	1
54.604000	141.800000	-7.963300	11.295000	1
54.636000	141.850000	-5.919800	11.295000	1
54.668000	141.900000	-7.616500	11.294000	1
54.700000	141.960000	-7.616100	11.295000	1
54.732000	142.010000	-6.245300	11.295000	1
54.763000	142.060000	-6.268900	11.294000	1
54.795000	142.120000	-5.918600	11.294000	1
54.827000	142.170000	-5.900400	11.295000	1
54.859000	142.220000	-6.244100	11.294000	1
54.890000	142.270000	-5.203300	11.295000	1
54.922000	142.330000	-6.243600	11.295000	1
54.953000	142.380000	-6.589500	11.294000	1
54.985000	142.430000	-7.279400	11.295000	1
55.017000	142.490000	-7.276700	11.295000	1
55.048000	142.540000	-6.246200	11.294000	1
55.080000	142.590000	-7.268500	11.295000	1
55.111000	142.650000	-6.935900	11.294000	1
55.143000	142.700000	-6.545500	11.295000	1
55.174000	142.760000	-4.810700	11.295000	1
63.439000	165.580000	-2.038900	11.300000	1
63.458000	165.670000	2.087900	11.300000	1
63.476000	165.760000	-0.319770	11.300000	1
63.494000	165.850000	-3.076200	11.300000	1
63.511000	165.940000	-0.665700	11.300000	1
63.529000	166.030000	1.058200	11.299000	1
63.547000	166.120000	-3.423400	11.300000	1
63.565000	166.210000	0.703410	11.299000	1
63.582000	166.300000	0.031107	11.300000	1
63.600000	166.390000	2.081900	11.300000	1
63.618000	166.480000	-1.698200	11.300000	1
63.635000	166.570000	-1.694300	11.300000	1
63.652000	166.660000	-3.418200	11.300000	1
63.670000	166.750000	-2.047800	11.300000	1
63.687000	166.840000	-1.697700	11.300000	1
63.704000	166.930000	-0.327530	11.300000	1
63.722000	167.020000	2.075200	11.300000	1
47.291000	132.200000	-6.086800	12.047000	1
47.327000	132.240000	-6.092900	12.046000	1
47.363000	132.280000	-5.396000	12.046000	1
47.399000	132.320000	-5.398100	12.046000	1
47.435000	132.350000	-5.401600	12.046000	1
47.471000	132.390000	-4.707200	12.046000	1
47.507000	132.430000	-5.394600	12.046000	1
47.543000	132.470000	-2.646100	12.046000	1
47.579000	132.510000	-5.053400	12.046000	1
47.614000	132.540000	-4.709000	12.046000	1
47.650000	132.580000	-5.721200	12.046000	1
47.686000	132.620000	-5.720800	12.047000	1
47.722000	132.660000	-6.088200	12.046000	1
47.758000	132.700000	-6.091700	12.046000	1
47.794000	132.730000	-6.087400	12.047000	1
47.830000	132.770000	-5.396900	12.046000	1
47.865000	132.810000	-6.409100	12.047000	1
47.901000	132.850000	-7.472900	12.047000	1
47.937000	132.890000	-7.457700	12.046000	1
47.973000	132.930000	-5.755100	12.046000	1
48.009000	132.970000	-4.368100	12.047000	1
48.044000	133.000000	-4.690100	12.046000	1
48.080000	133.040000	-4.033300	12.047000	1
48.116000	133.080000	-3.998900	12.047000	1
48.151000	133.120000	-5.725100	12.046000	1
48.187000	133.160000	-5.378300	12.047000	1
48.223000	133.200000	-5.411500	12.047000	1
48.258000	133.240000	-5.377300	12.047000	1
48.294000	133.280000	-5.060400	12.047000	1
48.330000	133.320000	-3.999400	12.047000	1
48.365000	133.350000	-3.315100	12.047000	1
48.401000	133.390000	-3.342100	12.047000	1
48.436000	133.430000	-4.381700	12.047000	1
48.472000	133.470000	-3.657200	12.047000	1
48.508000	133.510000	-3.989200	12.047000	1
48.543000	133.550000	-3.656400	12.047000	1
48.579000	133.590000	-3.656100	12.047000	1
48.614000	133.630000	-3.305600	12.047000	1
48.650000	133.670000	-4.001600	12.047000	1
48.685000	133.710000	-4.367600	12.047000	1
48.721000	133.750000	-4.689000	12.047000	1
48.756000	133.790000	-5.028500	12.047000	1
48.791000	133.830000	-4.688300	12.047000	1
48.827000	133.870000	-4.016600	12.047000	1
48.862000	133.910000	-5.724500	12.047000	1
48.897000	133.950000	-5.384200	12.047000	1
48.933000	133.990000	-5.717800	12.047000	1
48.968000	134.030000	-7.430600	12.047000	1
49.003000	134.070000	-7.104100	12.047000	1
49.039000	134.110000	-7.093800	12.047000	1
49.074000	134.150000	-5.712800	12.047000	1
49.109000	134.190000	-4.356200	12.047000	1
49.145000	134.230000	-5.726200	12.048000	1
49.180000	134.270000	-5.419600	12.047000	1
49.215000	134.310000	-6.800000	12.047000	1
49.250000	134.350000	-6.071500	12.048000	1
49.286000	134.390000	-5.035000	12.047000	1
49.321000	134.430000	-5.030900	12.047000	1
49.356000	134.470000	-5.068000	12.048000	1
49.391000	134.520000	-4.003700	12.047000	1
49.426000	134.560000	-5.379800	12.047000	1
49.461000	134.600000	-4.352600	12.047000	1
49.496000	134.640000	-4.688600	12.047000	1
49.531000	134.680000	-6.415800	12.047000	1
49.566000	134.720000	-5.380700	12.048000	1
49.601000	134.760000	-8.127700	12.048000	1
49.636000	134.800000	-7.112700	12.047000	1
49.672000	134.840000	-7.111500	12.048000	1
49.707000	134.890000	-5.714400	12.047000	1
49.741000	134.930000	-5.713600	12.047000	1
49.776000	134.970000	-6.082600	12.048000	1
49.811000	135.010000	-4.701600	12.048000	1
49.846000	135.050000	-5.040900	12.048000	1
49.881000	135.090000	-6.063900	12.048000	1
49.916000	135.140000	-5.713500	12.048000	1
49.951000	135.180000	-3.305800	12.048000	1
49.986000	135.220000	-4.346600	12.049000	1
50.021000	135.260000	-3.996400	12.047000	1
50.055000	135.300000	-3.692300	12.048000	1
50.090000	135.350000	-3.998000	12.048000	1
50.125000	135.390000	-6.065000	12.047000	1
50.160000	135.430000	-4.687900	12.048000	1
50.195000	135.470000	-6.445800	12.048000	1
50.229000	135.520000	-5.722000	12.047000	1
50.264000	135.560000	-5.415700	12.048000	1
50.299000	135.600000	-5.714400	12.048000	1
50.333000	135.640000	-3.311700	12.047000	1
50.368000	135.690000	-4.001800	12.048000	1
50.403000	135.730000	-3.311400	12.048000	1
50.437000	135.770000	-4.035700	12.047000	1
50.472000	135.810000	-4.349100	12.048000	1
50.507000	135.860000	-5.418900	12.048000	1
50.541000	135.900000	-5.381200	12.047000	1
50.576000	135.940000	-3.322300	12.048000	1
50.610000	135.990000	-4.702000	12.048000	1
50.645000	136.030000	-4.349400	12.047000	1
50.679000	136.070000	-6.070700	12.048000	1
50.714000	136.120000	-5.380200	12.048000	1
50.748000	136.160000	-7.099300	12.047000	1
50.783000	136.200000	-7.094900	12.048000	1
50.817000	136.250000	-5.040200	12.048000	1
50.851000	136.290000	-5.374200	12.047000	1
50.886000	136.330000	-4.009200	12.048000	1
50.920000	136.380000	-5.717300	12.048000	1
50.955000	136.420000	-5.708000	12.048000	1
50.989000	136.470000	-4.337500	12.048000	1
51.023000	136.510000	-5.042900	12.048000	1
53.638000	140.160000	-7.359700	12.053000	1
53.671000	140.210000	-6.679000	12.053000	1
53.703000	140.260000	-5.298400	12.053000	1
53.736000	140.310000	-5.988600	12.053000	1
53.769000	140.360000	-7.705300	12.053000	1
53.801000	140.410000	-10.463000	12.053000	1
53.834000	140.460000	-8.743200	12.053000	1
53.866000	140.510000	-7.018000	12.053000	1
53.899000	140.560000	-6.327800	12.052000	1
53.931000	140.610000	-6.683700	12.053000	1
53.963000	140.660000	-6.333500	12.052000	1
53.996000	140.710000	-7.017500	12.052000	1
54.028000	140.760000	-7.039700	12.052000	1
54.061000	140.810000	-6.349300	12.052000	1
54.093000	140.870000	-7.017100	12.051000	1
54.125000	140.920000	-6.008800	12.052000	1
54.158000	140.970000	-6.008500	12.052000	1
54.190000	141.020000	-6.678700	12.051000	1
54.222000	141.070000	-6.352300	12.051000	1
54.254000	141.120000	-6.336000	12.051000	1
54.287000	141.170000	-6.336200	12.051000	1
54.319000	141.220000	-5.995900	12.051000	1
54.351000	141.280000	-6.011900	12.051000	1
54.383000	141.330000	-5.321700	12.050000	1
54.415000	141.380000	-6.335900	12.050000	1
54.447000	141.430000	-6.352000	12.050000	1
54.479000	141.480000	-6.335700	12.050000	1
54.511000	141.530000	-7.716100	12.050000	1
54.543000	141.590000	-7.041600	12.050000	1
54.575000	141.640000	-6.688700	12.050000	1
54.607000	141.690000	-7.361000	12.050000	1
54.639000	141.740000	-7.028300	12.050000	1
54.671000	141.800000	-7.710600	12.050000	1
54.703000	141.850000	-7.360300	12.049000	1
54.735000	141.900000	-8.056500	12.050000	1
54.767000	141.950000	-6.679300	12.050000	1
54.798000	142.010000	-6.331500	12.049000	1
54.830000	142.060000	-6.328700	12.049000	1
54.862000	142.110000	-6.678400	12.049000	1
54.894000	142.170000	-6.678400	12.049000	1
54.925000	142.220000	-6.683800	12.050000	1
54.957000	142.270000	-6.337500	12.049000	1
54.989000	142.320000	-7.367600	12.049000	1
55.020000	142.380000	-7.367200	12.050000	1
55.052000	142.430000	-7.020700	12.050000	1
55.084000	142.490000	-7.717000	12.049000	1
55.115000	142.540000	-7.716600	12.050000	1
55.147000	142.590000	-6.679800	12.049000	1
55.178000	142.650000	-6.695400	12.050000	1
55.210000	142.700000	-6.679100	12.050000	1
55.241000	142.750000	-4.964500	12.049000	1
55.273000	142.810000	-4.284000	12.050000	1
63.610000	166.170000	-0.422470	12.055000	1
63.627000	166.260000	-2.495000	12.055000	1
63.645000	166.350000	-1.129700	12.055000	1
63.662000	166.440000	-2.159600	12.055000	1
63.680000	166.530000	-2.834400	12.055000	1
63.697000	166.620000	-2.494200	12.055000	1
63.715000	166.710000	-1.797800	12.055000	1
63.732000	166.800000	0.958880	12.055000	1
63.749000	166.890000	-0.094969	12.055000	1
63.767000	166.980000	-2.491500	12.055000	1
63.784000	167.080000	-0.094826	12.055000	1
63.801000	167.170000	2.315500	12.055000	1
63.818000	167.260000	-3.171200	12.055000	1
63.835000	167.350000	0.269370	12.055000	1
63.852000	167.440000	1.640900	12.055000	1
63.869000	167.540000	1.297300	12.055000	1
63.885000	167.630000	-3.874600	12.055000	1
63.902000	167.720000	-3.523100	12.055000	1
63.919000	167.810000	-3.508800	12.055000	1
63.935000	167.910000	-3.860000	12.055000	1
63.952000	168.000000	-2.142000	12.055000	1
47.177000	132.000000	-6.397100	12.806000	1
47.213000	132.040000	-3.634500	12.807000	1
47.249000	132.070000	-3.278300	12.806000	1
47.285000	132.110000	-4.324400	12.806000	1
47.321000	132.150000	-5.342000	12.807000	1
47.357000	132.190000	-6.032300	12.806000	1
47.393000	132.220000	-4.651300	12.807000	1
47.429000	132.260000	-5.337600	12.806000	1
47.465000	132.300000	-3.620700	12.806000	1
47.501000	132.340000	-5.358000	12.806000	1
47.537000	132.380000	-3.297000	12.806000	1
47.573000	132.410000	-4.313100	12.806000	1
47.609000	132.450000	-3.972600	12.807000	1
47.645000	132.490000	-2.251800	12.807000	1
47.681000	132.530000	-1.573700	12.806000	1
47.717000	132.560000	-4.997700	12.807000	1
47.753000	132.600000	-5.719000	12.806000	1
47.789000	132.640000	-4.996900	12.807000	1
47.824000	132.680000	-5.690500	12.807000	1
47.860000	132.720000	-6.383900	12.807000	1
47.896000	132.760000	-5.705600	12.807000	1
47.932000	132.790000	-4.324900	12.807000	1
47.968000	132.830000	-6.028800	12.807000	1
48.004000	132.870000	-4.308000	12.806000	1
48.039000	132.910000	-6.722100	12.807000	1
48.075000	132.950000	-4.997300	12.806000	1
48.111000	132.990000	-5.336700	12.807000	1
48.147000	133.030000	-4.646000	12.807000	1
48.182000	133.060000	-6.038400	12.806000	1
48.218000	133.100000	-4.308600	12.807000	1
48.254000	133.140000	-5.342200	12.807000	1
48.289000	133.180000	-5.010100	12.807000	1
48.325000	133.220000	-4.323200	12.807000	1
48.361000	133.260000	-4.662700	12.807000	1
48.396000	133.300000	-4.658400	12.807000	1
48.432000	133.340000	-5.024100	12.807000	1
48.468000	133.380000	-3.980900	12.807000	1
48.503000	133.420000	-4.320600	12.807000	1
48.539000	133.460000	-3.642300	12.807000	1
48.574000	133.500000	-5.010100	12.807000	1
48.610000	133.530000	-5.366000	12.807000	1
48.645000	133.570000	-4.306600	12.807000	1
48.681000	133.610000	-3.288500	12.807000	1
48.716000	133.650000	-4.662400	12.807000	1
48.752000	133.690000	-4.320500	12.807000	1
48.787000	133.730000	-4.334100	12.807000	1
48.823000	133.770000	-5.348100	12.807000	1
48.858000	133.810000	-2.599500	12.807000	1
48.893000	133.850000	-5.347700	12.807000	1
48.929000	133.890000	-6.728000	12.807000	1
48.964000	133.930000	-5.367100	12.807000	1
49.000000	133.970000	-7.761600	12.807000	1
49.035000	134.010000	-7.073800	12.807000	1
49.070000	134.050000	-5.012400	12.807000	1
49.106000	134.090000	-5.349800	12.808000	1
49.141000	134.130000	-3.979400	12.807000	1
49.176000	134.170000	-6.393500	12.808000	1
49.211000	134.210000	-6.399400	12.808000	1
49.247000	134.260000	-5.705300	12.807000	1
49.282000	134.300000	-4.300500	12.808000	1
49.317000	134.340000	-4.990500	12.807000	1
49.352000	134.380000	-5.358000	12.807000	1
49.387000	134.420000	-5.361400	12.808000	1
49.423000	134.460000	-5.395100	12.807000	1
49.458000	134.500000	-5.711300	12.807000	1
49.493000	134.540000	-4.666300	12.808000	1
49.528000	134.580000	-4.302100	12.807000	1
49.563000	134.620000	-5.681600	12.807000	1
49.598000	134.660000	-5.330600	12.808000	1
49.633000	134.710000	-6.710700	12.808000	1
49.668000	134.750000	-5.703500	12.807000	1
49.703000	134.790000	-5.710100	12.809000	1
49.738000	134.830000	-4.641600	12.808000	1
49.773000	134.870000	-4.300800	12.808000	1
49.808000	134.910000	-5.329900	12.808000	1
49.843000	134.950000	-4.322900	12.808000	1
49.878000	135.000000	-3.960500	12.808000	1
49.913000	135.040000	-4.320900	12.809000	1
49.948000	135.080000	-5.353200	12.808000	1
49.983000	135.120000	-3.979600	12.808000	1
50.018000	135.160000	-4.322700	12.809000	1
50.053000	135.210000	-2.613800	12.808000	1
50.088000	135.250000	-4.677600	12.808000	1
50.122000	135.290000	-6.708700	12.808000	1
50.157000	135.330000	-4.662200	12.807000	1
50.192000	135.370000	-6.392400	12.808000	1
50.227000	135.420000	-6.368200	12.808000	1
50.261000	135.460000	-4.321700	12.807000	1
50.296000	135.500000	-3.985000	12.808000	1
50.331000	135.540000	-4.325100	12.808000	1
50.366000	135.590000	-5.355900	12.807000	1
50.400000	135.630000	-4.703100	12.808000	1
50.435000	135.670000	-4.362600	12.808000	1
50.470000	135.710000	-5.714700	12.807000	1
50.504000	135.760000	-3.993800	12.808000	1
50.539000	135.800000	-3.649300	12.808000	1
50.573000	135.840000	-5.358200	12.807000	1
50.608000	135.890000	-5.391200	12.808000	1
50.643000	135.930000	-7.115200	12.808000	1
50.677000	135.970000	-5.012700	12.808000	1
50.712000	136.020000	-5.006800	12.808000	1
50.746000	136.060000	-6.018300	12.808000	1
50.781000	136.100000	-6.021800	12.808000	1
50.815000	136.150000	-5.707400	12.808000	1
50.850000	136.190000	-2.922600	12.808000	1
50.884000	136.230000	-3.962700	12.807000	1
50.918000	136.280000	-3.628400	12.808000	1
50.953000	136.320000	-4.658700	12.808000	1
53.705000	140.150000	-6.348200	12.813000	1
53.738000	140.200000	-5.661500	12.813000	1
53.771000	140.250000	-5.667800	12.813000	1
53.803000	140.300000	-7.031700	12.813000	1
53.836000	140.350000	-11.165000	12.813000	1
53.868000	140.400000	-9.442700	12.813000	1
53.901000	140.450000	-7.373800	12.813000	1
53.933000	140.500000	-6.683600	12.812000	1
53.966000	140.550000	-6.356700	12.813000	1
53.998000	140.600000	-7.030700	12.813000	1
54.031000	140.660000	-5.992700	12.812000	1
54.063000	140.710000	-7.726900	12.812000	1
54.096000	140.760000	-7.384300	12.812000	1
54.128000	140.810000	-6.699900	12.812000	1
54.160000	140.860000	-5.995600	12.812000	1
54.193000	140.910000	-7.375900	12.812000	1
54.225000	140.960000	-6.699300	12.811000	1
54.257000	141.010000	-6.685300	12.811000	1
54.289000	141.060000	-7.375600	12.811000	1
54.322000	141.120000	-5.994900	12.811000	1
54.354000	141.170000	-6.358900	12.811000	1
54.386000	141.220000	-6.698900	12.811000	1
54.418000	141.270000	-7.011500	12.811000	1
54.450000	141.320000	-7.011500	12.810000	1
54.482000	141.370000	-7.379000	12.810000	1
54.514000	141.430000	-7.701300	12.810000	1
54.547000	141.480000	-8.069000	12.810000	1
54.579000	141.530000	-8.054800	12.810000	1
54.611000	141.580000	-8.408600	12.810000	1
54.643000	141.630000	-6.673700	12.810000	1
54.675000	141.690000	-7.704000	12.810000	1
54.707000	141.740000	-7.013100	12.810000	1
54.738000	141.790000	-6.332700	12.810000	1
54.770000	141.840000	-7.359100	12.810000	1
54.802000	141.900000	-6.668400	12.810000	1
54.834000	141.950000	-7.012100	12.809000	1
54.866000	142.000000	-6.675400	12.809000	1
54.898000	142.050000	-6.671300	12.810000	1
54.929000	142.110000	-7.015400	12.809000	1
54.961000	142.160000	-7.011000	12.810000	1
54.993000	142.210000	-7.701100	12.810000	1
55.024000	142.270000	-7.360500	12.809000	1
55.056000	142.320000	-7.010000	12.810000	1
55.088000	142.370000	-7.356100	12.810000	1
55.119000	142.430000	-7.005900	12.809000	1
55.151000	142.480000	-7.005200	12.810000	1
55.182000	142.540000	-8.061900	12.810000	1
55.214000	142.590000	-6.318300	12.810000	1
55.246000	142.640000	-5.968000	12.810000	1
55.277000	142.700000	-6.315400	12.810000	1
63.690000	166.310000	-0.741210	12.815000	1
63.708000	166.400000	-2.798800	12.815000	1
63.725000	166.490000	-2.464700	12.815000	1
63.743000	166.580000	2.005900	12.815000	1
63.760000	166.670000	1.333500	12.816000	1
63.778000	166.760000	0.289790	12.816000	1
63.795000	166.850000	-1.065300	12.815000	1
63.812000	166.950000	-0.047734	12.816000	1
63.829000	167.040000	-3.151400	12.815000	1
63.846000	167.130000	-1.437200	12.815000	1
63.864000	167.220000	-1.435800	12.816000	1
63.881000	167.310000	-1.394400	12.816000	1
63.897000	167.410000	-0.377960	12.815000	1
63.914000	167.500000	-1.429200	12.816000	1
63.931000	167.590000	0.641070	12.816000	1
63.948000	167.680000	-1.394000	12.816000	1
63.964000	167.780000	-2.799100	12.816000	1
63.981000	167.870000	-1.775100	12.816000	1
63.998000	167.960000	-3.845200	12.816000	1
47.135000	131.870000	-7.533000	13.565000	1
47.171000	131.910000	-5.774700	13.564000	1
47.207000	131.940000	-5.786800	13.565000	1
47.243000	131.980000	-3.713700	13.565000	1
47.279000	132.020000	-5.811900	13.565000	1
47.315000	132.060000	-5.782600	13.564000	1
47.352000	132.090000	-5.786200	13.565000	1
47.388000	132.130000	-5.773700	13.564000	1
47.424000	132.170000	-4.432500	13.565000	1
47.460000	132.210000	-5.785300	13.565000	1
47.496000	132.240000	-5.784900	13.564000	1
47.532000	132.280000	-5.784400	13.565000	1
47.568000	132.320000	-6.134200	13.565000	1
47.604000	132.360000	-6.814100	13.564000	1
47.640000	132.400000	-6.137000	13.565000	1
47.676000	132.430000	-6.785600	13.565000	1
47.712000	132.470000	-5.446100	13.565000	1
47.748000	132.510000	-7.860200	13.565000	1
47.784000	132.550000	-5.444900	13.565000	1
47.819000	132.590000	-5.790800	13.565000	1
47.855000	132.620000	-5.121600	13.565000	1
47.891000	132.660000	-4.375700	13.565000	1
47.927000	132.700000	-5.772000	13.565000	1
47.963000	132.740000	-5.092600	13.565000	1
47.999000	132.780000	-6.813000	13.565000	1
48.035000	132.820000	-7.169000	13.565000	1
48.070000	132.850000	-6.137900	13.565000	1
48.106000	132.890000	-5.441200	13.565000	1
48.142000	132.930000	-5.784300	13.565000	1
48.178000	132.970000	-6.814100	13.565000	1
48.213000	133.010000	-4.753100	13.565000	1
48.249000	133.050000	-5.415200	13.565000	1
48.285000	133.090000	-5.064400	13.565000	1
48.321000	133.130000	-6.104400	13.565000	1
48.356000	133.160000	-5.413500	13.565000	1
48.392000	133.200000	-4.372600	13.565000	1
48.428000	133.240000	-4.406000	13.565000	1
48.463000	133.280000	-4.371500	13.565000	1
48.499000	133.320000	-4.758600	13.565000	1
48.534000	133.360000	-4.758400	13.565000	1
48.570000	133.400000	-4.373900	13.565000	1
48.606000	133.440000	-5.413900	13.565000	1
48.641000	133.480000	-5.426100	13.565000	1
48.677000	133.520000	-4.372800	13.566000	1
48.712000	133.560000	-4.066300	13.565000	1
48.748000	133.600000	-4.738500	13.565000	1
48.783000	133.640000	-5.074500	13.565000	1
48.819000	133.680000	-4.738000	13.566000	1
48.854000	133.720000	-5.768100	13.565000	1
48.889000	133.760000	-6.786000	13.565000	1
48.925000	133.800000	-7.838900	13.565000	1
48.960000	133.840000	-6.785500	13.565000	1
48.996000	133.880000	-6.133700	13.565000	1
49.031000	133.920000	-6.121100	13.566000	1
49.066000	133.960000	-6.461200	13.565000	1
49.102000	134.000000	-5.447900	13.566000	1
49.137000	134.040000	-3.370800	13.566000	1
49.172000	134.080000	-6.137800	13.565000	1
49.208000	134.120000	-6.459700	13.566000	1
49.243000	134.160000	-5.783000	13.566000	1
49.278000	134.200000	-5.076500	13.565000	1
49.314000	134.240000	-6.158900	13.566000	1
49.349000	134.280000	-5.080700	13.566000	1
49.384000	134.320000	-5.782100	13.566000	1
49.419000	134.360000	-5.467700	13.566000	1
49.454000	134.400000	-3.720900	13.566000	1
49.490000	134.440000	-4.734800	13.566000	1
49.525000	134.490000	-6.471200	13.566000	1
49.560000	134.530000	-6.131000	13.565000	1
49.595000	134.570000	-4.429500	13.566000	1
49.630000	134.610000	-5.445100	13.566000	1
49.665000	134.650000	-5.092200	13.566000	1
49.700000	134.690000	-5.117700	13.566000	1
49.735000	134.730000	-5.090400	13.567000	1
49.770000	134.770000	-6.130300	13.566000	1
49.805000	134.820000	-4.751500	13.566000	1
49.840000	134.860000	-3.053700	13.567000	1
49.875000	134.900000	-4.765000	13.566000	1
49.910000	134.940000	-2.667500	13.566000	1
49.945000	134.980000	-3.360200	13.567000	1
49.980000	135.020000	-1.643100	13.566000	1
50.015000	135.070000	-4.386800	13.566000	1
50.050000	135.110000	-7.190800	13.567000	1
50.085000	135.150000	-8.188700	13.566000	1
50.120000	135.190000	-7.524200	13.566000	1
50.155000	135.230000	-6.790800	13.567000	1
50.189000	135.280000	-6.467200	13.566000	1
50.224000	135.320000	-5.112600	13.566000	1
50.259000	135.360000	-4.772100	13.567000	1
50.294000	135.400000	-5.103800	13.566000	1
50.329000	135.450000	-6.126400	13.566000	1
50.363000	135.490000	-5.107100	13.567000	1
50.398000	135.530000	-5.084900	13.566000	1
50.433000	135.570000	-6.461700	13.566000	1
50.467000	135.620000	-4.738400	13.567000	1
50.502000	135.660000	-7.149500	13.566000	1
50.537000	135.700000	-6.809500	13.567000	1
50.571000	135.740000	-6.495000	13.567000	1
50.606000	135.790000	-7.483000	13.566000	1
50.641000	135.830000	-5.440000	13.566000	1
50.675000	135.870000	-3.705000	13.567000	1
50.710000	135.920000	-4.731100	13.566000	1
50.744000	135.960000	-5.442000	13.567000	1
50.779000	136.000000	-7.148500	13.566000	1
50.813000	136.050000	-6.793500	13.566000	1
50.848000	136.090000	-5.427200	13.566000	1
50.882000	136.130000	-5.767200	13.566000	1
50.917000	136.180000	-6.112000	13.566000	1
50.951000	136.220000	-6.803300	13.567000	1
50.985000	136.260000	-7.498800	13.566000	1
63.700000	166.090000	-0.183970	13.574000	1
63.718000	166.180000	-0.183750	13.574000	1
63.736000	166.270000	-3.260900	13.574000	1
63.754000	166.360000	0.179790	13.574000	1
63.771000	166.450000	-1.890200	13.574000	1
63.789000	166.540000	-2.925200	13.574000	1
63.806000	166.630000	-3.253800	13.574000	1
63.823000	166.720000	-1.537200	13.574000	1
63.841000	166.820000	-1.204700	13.574000	1
63.858000	166.910000	0.183020	13.574000	1
63.875000	167.000000	-1.883500	13.574000	1
63.892000	167.090000	0.526890	13.574000	1
47.165000	131.820000	-6.118400	14.317000	1
47.201000	131.850000	-6.808700	14.316000	1
47.238000	131.890000	-5.441600	14.316000	1
47.274000	131.930000	-5.785400	14.316000	1
47.310000	131.960000	-6.117900	14.316000	1
47.346000	132.000000	-5.438600	14.316000	1
47.382000	132.040000	-6.120800	14.317000	1
47.418000	132.080000	-5.788300	14.316000	1
47.454000	132.110000	-5.430400	14.316000	1
47.490000	132.150000	-5.780200	14.316000	1
47.526000	132.190000	-5.089600	14.316000	1
47.562000	132.230000	-5.793100	14.316000	1
47.598000	132.260000	-6.823100	14.316000	1
47.634000	132.300000	-6.126200	14.316000	1
47.670000	132.340000	-6.118100	14.316000	1
47.706000	132.380000	-6.457600	14.316000	1
47.742000	132.420000	-6.807600	14.316000	1
47.778000	132.450000	-8.177800	14.317000	1
47.814000	132.490000	-7.146900	14.316000	1
47.850000	132.530000	-5.429500	14.316000	1
47.886000	132.570000	-5.779100	14.317000	1
47.922000	132.610000	-5.428600	14.316000	1
47.958000	132.650000	-6.126100	14.316000	1
47.994000	132.680000	-7.498500	14.317000	1
48.029000	132.720000	-6.457800	14.316000	1
48.065000	132.760000	-6.461100	14.316000	1
48.101000	132.800000	-7.501200	14.317000	1
48.137000	132.840000	-6.456300	14.316000	1
48.173000	132.880000	-5.421600	14.316000	1
48.208000	132.910000	-5.424800	14.317000	1
48.244000	132.950000	-5.420600	14.316000	1
48.280000	132.990000	-6.106400	14.317000	1
48.316000	133.030000	-4.385300	14.317000	1
48.352000	133.070000	-6.456900	14.317000	1
48.387000	133.110000	-6.798900	14.317000	1
48.423000	133.150000	-6.104200	14.317000	1
48.459000	133.190000	-4.730700	14.317000	1
48.494000	133.230000	-4.730200	14.317000	1
48.530000	133.270000	-4.385800	14.317000	1
48.565000	133.310000	-4.035200	14.317000	1
48.601000	133.340000	-4.721300	14.317000	1
48.637000	133.380000	-5.772800	14.317000	1
48.672000	133.420000	-5.414700	14.317000	1
48.708000	133.460000	-4.727800	14.317000	1
48.743000	133.500000	-5.768000	14.317000	1
48.779000	133.540000	-6.107900	14.317000	1
48.814000	133.580000	-4.730800	14.317000	1
48.850000	133.620000	-5.774600	14.317000	1
48.885000	133.660000	-7.491500	14.317000	1
48.921000	133.700000	-6.797200	14.317000	1
48.956000	133.740000	-7.487400	14.317000	1
48.992000	133.780000	-5.072200	14.317000	1
49.027000	133.820000	-6.792600	14.317000	1
49.062000	133.860000	-6.799800	14.317000	1
49.098000	133.900000	-6.105800	14.317000	1
49.133000	133.940000	-6.105500	14.317000	1
49.169000	133.980000	-6.437600	14.318000	1
49.204000	134.020000	-4.724600	14.317000	1
49.239000	134.060000	-6.104400	14.318000	1
49.275000	134.100000	-6.108100	14.318000	1
49.310000	134.140000	-4.387500	14.317000	1
49.345000	134.180000	-4.740900	14.318000	1
49.380000	134.220000	-4.740700	14.317000	1
49.416000	134.270000	-5.766900	14.317000	1
49.451000	134.310000	-5.754300	14.318000	1
49.486000	134.350000	-5.090100	14.317000	1
49.521000	134.390000	-5.762600	14.317000	1
49.556000	134.430000	-5.079400	14.318000	1
49.592000	134.470000	-5.075700	14.317000	1
49.627000	134.510000	-5.419200	14.317000	1
49.662000	134.550000	-4.370300	14.318000	1
49.697000	134.590000	-5.417800	14.318000	1
49.732000	134.630000	-6.461500	14.317000	1
49.767000	134.680000	-5.416100	14.319000	1
49.802000	134.720000	-4.048900	14.318000	1
49.837000	134.760000	-3.341800	14.317000	1
49.872000	134.800000	-4.378600	14.318000	1
49.907000	134.840000	-3.705300	14.318000	1
49.942000	134.880000	-7.143300	14.318000	1
49.977000	134.930000	-7.135700	14.319000	1
50.012000	134.970000	-8.507400	14.318000	1
50.047000	135.010000	-7.148200	14.318000	1
50.082000	135.050000	-4.722600	14.319000	1
50.117000	135.090000	-5.412900	14.318000	1
50.152000	135.140000	-6.439100	14.318000	1
50.187000	135.180000	-4.377900	14.319000	1
50.221000	135.220000	-5.426000	14.317000	1
50.256000	135.260000	-4.381600	14.318000	1
50.291000	135.300000	-4.721000	14.318000	1
50.326000	135.350000	-6.445800	14.317000	1
