La	Lo	Sig	Theta	Ice
53.369000	139.720000	10.004000	-2.295100	1
53.401000	139.770000	10.355000	-2.295200	1
53.433000	139.820000	6.565400	-2.295100	1
53.465000	139.870000	5.535900	-2.295200	1
53.497000	139.920000	6.916400	-2.295200	1
53.528000	139.980000	6.916800	-2.295100	1
53.560000	140.030000	1.750500	-2.295200	1
53.592000	140.080000	-6.162600	-2.295200	1
53.624000	140.130000	-7.192200	-2.295200	1
53.655000	140.180000	5.191200	-2.295300	1
53.687000	140.230000	4.500800	-2.295200	1
53.719000	140.280000	3.808500	-2.295200	1
53.751000	140.340000	2.089000	-2.295200	1
53.782000	140.390000	3.462500	-2.295100	1
53.814000	140.440000	1.743000	-2.295200	1
53.845000	140.490000	1.743400	-2.295100	1
53.877000	140.540000	2.083800	-2.295100	1
53.908000	140.600000	1.744100	-2.295200	1
53.940000	140.650000	3.114500	-2.295100	1
53.971000	140.700000	2.084900	-2.295200	1
54.003000	140.750000	4.144700	-2.295200	1
54.034000	140.800000	4.144300	-2.295200	1
54.066000	140.860000	3.814800	-2.295300	1
54.097000	140.910000	2.785200	-2.295200	1
54.129000	140.960000	3.125600	-2.295200	1
54.160000	141.020000	4.846100	-2.295300	1
54.191000	141.070000	5.536500	-2.295200	1
54.222000	141.120000	3.476900	-2.295200	1
54.254000	141.170000	2.097400	-2.295300	1
54.285000	141.230000	1.757800	-2.295200	1
54.316000	141.280000	3.478400	-2.295300	1
54.347000	141.330000	3.818000	-2.295300	1
54.378000	141.390000	3.127600	-2.295200	1
54.410000	141.440000	3.125200	-2.295300	1
54.441000	141.490000	1.755500	-2.295200	1
54.472000	141.550000	1.759100	-2.295300	1
54.503000	141.600000	2.789600	-2.295300	1
54.534000	141.650000	2.439900	-2.295200	1
54.565000	141.710000	2.100300	-2.295300	1
54.596000	141.760000	4.160800	-2.295400	1
54.627000	141.820000	3.131100	-2.295200	1
54.657000	141.870000	3.131600	-2.295300	1
54.688000	141.930000	5.541700	-2.295400	1
54.719000	141.980000	4.161400	-2.295400	1
54.750000	142.030000	4.851100	-2.295500	1
54.781000	142.090000	5.878600	-2.295300	1
54.812000	142.140000	5.882300	-2.295400	1
54.842000	142.200000	4.852700	-2.295400	1
54.873000	142.250000	7.263100	-2.295400	1
54.904000	142.310000	7.953600	-2.295400	1
54.934000	142.360000	8.293900	-2.295300	1
54.965000	142.420000	6.234400	-2.295400	1
54.996000	142.470000	6.234800	-2.295300	1
55.026000	142.530000	5.205300	-2.295400	1
55.057000	142.580000	3.485000	-2.295200	1
55.087000	142.640000	2.444800	-2.295500	1
55.118000	142.690000	3.114900	-2.295200	1
55.148000	142.750000	3.465500	-2.295500	1
55.179000	142.800000	2.775700	-2.295200	1
55.209000	142.860000	4.496400	-2.295400	1
55.239000	142.920000	8.276700	-2.295200	1
55.270000	142.970000	11.727000	-2.295400	1
55.300000	143.030000	7.937600	-2.295200	1
60.923000	157.070000	6.920800	-2.295800	1
60.945000	157.140000	6.571000	-2.295900	1
60.968000	157.220000	6.231000	-2.295800	1
60.990000	157.300000	10.701000	-2.295900	1
61.012000	157.380000	10.701000	-2.296000	1
61.034000	157.460000	10.361000	-2.295900	1
61.056000	157.540000	11.052000	-2.296100	1
61.078000	157.610000	11.392000	-2.296000	1
61.100000	157.690000	11.742000	-2.296100	1
61.122000	157.770000	10.362000	-2.296000	1
61.143000	157.850000	11.052000	-2.296000	1
61.165000	157.930000	7.261700	-2.296100	1
61.187000	158.010000	5.878800	-2.296100	1
61.209000	158.090000	6.591900	-2.296000	1
61.230000	158.170000	8.312100	-2.296200	1
61.252000	158.250000	10.702000	-2.296100	1
61.273000	158.330000	10.362000	-2.296100	1
61.295000	158.410000	10.012000	-2.296100	1
61.316000	158.490000	8.642000	-2.296000	1
61.338000	158.570000	11.742000	-2.296100	1
61.359000	158.650000	8.292000	-2.296100	1
61.380000	158.730000	11.392000	-2.296000	1
46.880000	131.230000	0.809070	-1.540000	1
46.916000	131.270000	1.499800	-1.540100	1
46.952000	131.310000	1.160400	-1.539900	1
46.987000	131.350000	2.564300	-1.540100	1
47.023000	131.380000	3.944800	-1.539900	1
47.059000	131.420000	5.665600	-1.540100	1
47.094000	131.460000	5.316100	-1.539900	1
47.130000	131.500000	4.633400	-1.540000	1
47.165000	131.540000	5.664000	-1.540000	1
47.201000	131.580000	4.974700	-1.540100	1
47.236000	131.610000	8.075200	-1.539900	1
47.272000	131.650000	4.308800	-1.540100	1
47.307000	131.690000	3.969300	-1.539800	1
47.343000	131.730000	3.620000	-1.540100	1
47.378000	131.770000	3.620600	-1.540000	1
47.414000	131.810000	3.621200	-1.540000	1
47.449000	131.850000	4.308400	-1.540000	1
47.484000	131.890000	3.619000	-1.540000	1
47.520000	131.920000	3.619500	-1.540000	1
47.555000	131.960000	5.000100	-1.540200	1
47.591000	132.000000	5.000400	-1.540000	1
47.626000	132.040000	3.970900	-1.540100	1
47.661000	132.080000	5.704300	-1.540100	1
47.697000	132.120000	9.144700	-1.540000	1
47.732000	132.160000	3.635100	-1.540100	1
47.767000	132.200000	2.605500	-1.540000	1
47.802000	132.240000	2.952500	-1.540000	1
47.838000	132.280000	3.293000	-1.540100	1
47.873000	132.320000	2.953400	-1.540000	1
47.908000	132.360000	2.603800	-1.540100	1
47.943000	132.400000	5.354300	-1.540100	1
47.979000	132.440000	2.577600	-1.539900	1
53.721000	140.180000	4.754800	-1.540600	1
53.752000	140.230000	3.375200	-1.540600	1
53.784000	140.280000	2.685700	-1.540600	1
53.816000	140.330000	5.419000	-1.540500	1
53.847000	140.390000	4.049500	-1.540600	1
53.879000	140.440000	3.019900	-1.540500	1
53.910000	140.490000	3.360300	-1.540500	1
53.942000	140.540000	3.700700	-1.540600	1
53.974000	140.590000	5.081000	-1.540500	1
54.005000	140.650000	3.700600	-1.540600	1
54.037000	140.700000	3.700200	-1.540600	1
54.068000	140.750000	5.070700	-1.540500	1
54.099000	140.800000	5.071200	-1.540600	1
54.131000	140.860000	5.761600	-1.540600	1
54.162000	140.910000	5.072000	-1.540600	1
54.194000	140.960000	7.482500	-1.540700	1
54.225000	141.010000	6.792900	-1.540600	1
54.256000	141.070000	4.733300	-1.540600	1
54.288000	141.120000	3.693800	-1.540700	1
54.319000	141.170000	3.354000	-1.540600	1
54.350000	141.230000	4.043700	-1.540600	1
54.381000	141.280000	4.730600	-1.540600	1
54.412000	141.330000	4.043900	-1.540500	1
54.443000	141.390000	3.014500	-1.540700	1
54.475000	141.440000	3.354800	-1.540600	1
54.506000	141.490000	6.105300	-1.540600	1
54.537000	141.550000	3.695700	-1.540600	1
54.568000	141.600000	3.356000	-1.540600	1
54.599000	141.660000	3.696400	-1.540600	1
54.630000	141.710000	4.386900	-1.540700	1
54.661000	141.760000	6.107200	-1.540600	1
54.692000	141.820000	5.767000	-1.540700	1
54.723000	141.870000	8.176700	-1.540700	1
54.753000	141.930000	5.776900	-1.540700	1
54.784000	141.980000	7.144400	-1.540800	1
54.815000	142.040000	6.467700	-1.540700	1
54.846000	142.090000	7.838100	-1.540800	1
54.877000	142.140000	8.528600	-1.540800	1
54.907000	142.200000	9.909000	-1.540700	1
54.938000	142.250000	7.499400	-1.540800	1
54.969000	142.310000	9.559800	-1.540600	1
54.999000	142.360000	9.560300	-1.540700	1
55.030000	142.420000	8.880600	-1.540600	1
55.061000	142.470000	7.160200	-1.540700	1
55.091000	142.530000	5.429700	-1.540600	1
55.122000	142.580000	5.080300	-1.540800	1
55.152000	142.640000	4.740500	-1.540500	1
55.183000	142.700000	5.771100	-1.540800	1
55.213000	142.750000	6.461400	-1.540500	1
55.244000	142.810000	4.742000	-1.540800	1
55.274000	142.860000	11.282000	-1.540600	1
46.802000	131.070000	2.146500	-0.792020	1
46.838000	131.110000	2.497200	-0.791890	1
46.873000	131.140000	1.808000	-0.792050	1
46.909000	131.180000	3.528700	-0.792010	1
46.945000	131.220000	2.842100	-0.792070	1
46.981000	131.260000	4.222800	-0.791850	1
47.016000	131.300000	4.223600	-0.792110	1
47.052000	131.330000	5.590900	-0.791900	1
47.087000	131.370000	4.901500	-0.792090	1
47.123000	131.410000	5.942100	-0.791930	1
47.159000	131.450000	6.632700	-0.791930	1
47.194000	131.490000	6.973300	-0.791950	1
47.230000	131.520000	7.266700	-0.792050	1
47.265000	131.560000	6.237200	-0.791860	1
47.301000	131.600000	6.587900	-0.792040	1
47.336000	131.640000	4.178400	-0.791840	1
47.372000	131.680000	5.899100	-0.792050	1
47.407000	131.720000	5.896400	-0.792020	1
47.443000	131.760000	5.546900	-0.792000	1
47.478000	131.800000	4.517500	-0.791970	1
47.514000	131.830000	4.518100	-0.792020	1
47.549000	131.870000	6.238500	-0.791960	1
47.584000	131.910000	7.271800	-0.792150	1
47.620000	131.950000	7.272200	-0.791960	1
47.655000	131.990000	8.312700	-0.792050	1
47.690000	132.030000	9.683100	-0.792040	1
47.726000	132.070000	11.754000	-0.791990	1
47.761000	132.110000	7.270500	-0.792020	1
47.796000	132.150000	4.180900	-0.791970	1
47.832000	132.190000	4.861300	-0.791900	1
47.867000	132.230000	2.801800	-0.792050	1
47.902000	132.270000	3.515000	-0.791970	1
47.937000	132.300000	4.205400	-0.791980	1
47.973000	132.340000	7.645900	-0.792010	1
48.008000	132.380000	6.956300	-0.791880	1
48.043000	132.420000	3.856700	-0.792040	1
53.786000	140.180000	4.960500	-0.792300	1
53.817000	140.230000	2.568100	-0.792340	1
53.849000	140.280000	8.424100	-0.792260	1
53.881000	140.330000	8.074500	-0.792310	1
53.912000	140.380000	7.045000	-0.792270	1
53.944000	140.440000	5.324700	-0.792240	1
53.975000	140.490000	4.294400	-0.792280	1
54.007000	140.540000	4.304500	-0.792250	1
54.039000	140.590000	4.984900	-0.792310	1
54.070000	140.650000	6.715300	-0.792300	1
54.102000	140.700000	7.395700	-0.792280	1
54.133000	140.750000	7.056100	-0.792350	1
54.164000	140.800000	6.716500	-0.792360	1
54.196000	140.860000	8.436900	-0.792300	1
54.227000	140.910000	8.087400	-0.792380	1
54.259000	140.960000	6.717800	-0.792290	1
54.290000	141.010000	4.647600	-0.792340	1
54.321000	141.070000	4.987200	-0.792380	1
54.352000	141.120000	4.644700	-0.792300	1
54.384000	141.170000	4.647900	-0.792340	1
54.415000	141.230000	4.988300	-0.792350	1
54.446000	141.280000	5.678700	-0.792210	1
54.477000	141.330000	5.339200	-0.792390	1
54.508000	141.390000	4.649600	-0.792270	1
54.540000	141.440000	7.400000	-0.792340	1
54.571000	141.490000	5.680400	-0.792350	1
54.602000	141.550000	3.620700	-0.792300	1
54.633000	141.600000	7.400600	-0.792300	1
54.664000	141.660000	8.440300	-0.792430	1
54.695000	141.710000	5.677300	-0.792260	1
54.726000	141.760000	7.380500	-0.792400	1
54.757000	141.820000	11.861000	-0.792390	1
54.787000	141.870000	9.101300	-0.792440	1
54.818000	141.930000	10.482000	-0.792480	1
54.849000	141.980000	12.202000	-0.792420	1
54.880000	142.040000	13.233000	-0.792420	1
54.911000	142.090000	11.863000	-0.792470	1
54.942000	142.150000	12.203000	-0.792400	1
54.972000	142.200000	10.144000	-0.792440	1
55.003000	142.260000	11.514000	-0.792330	1
55.034000	142.310000	10.143000	-0.792390	1
55.064000	142.370000	10.493000	-0.792310	1
55.095000	142.420000	10.154000	-0.792410	1
55.126000	142.480000	9.804000	-0.792250	1
55.156000	142.530000	10.494000	-0.792460	1
55.187000	142.590000	9.804800	-0.792200	1
55.217000	142.640000	10.155000	-0.792480	1
55.248000	142.700000	10.156000	-0.792190	1
55.278000	142.750000	9.806200	-0.792450	1
63.333000	167.330000	5.001200	-0.792880	1
63.349000	167.420000	6.731300	-0.793040	1
63.364000	167.510000	7.774100	-0.792930	1
63.380000	167.600000	8.451400	-0.793010	1
63.395000	167.700000	8.114200	-0.793080	1
63.410000	167.790000	7.774100	-0.792920	1
63.426000	167.880000	8.114100	-0.792930	1
63.441000	167.970000	7.424100	-0.792890	1
63.456000	168.060000	16.444000	-0.792970	1
63.471000	168.160000	5.704100	-0.792860	1
63.486000	168.250000	13.624000	-0.793030	1
63.501000	168.340000	9.834300	-0.792900	1
46.759000	130.940000	10.581000	0.117880	1
46.795000	130.980000	9.904500	0.117880	1
46.831000	131.020000	5.772000	0.117680	1
46.866000	131.050000	9.552800	0.117980	1
46.902000	131.090000	4.393400	0.117910	1
46.938000	131.130000	3.014100	0.117830	1
46.974000	131.170000	5.774900	0.118160	1
47.009000	131.210000	4.055500	0.117850	1
47.045000	131.240000	3.698800	0.118040	1
47.081000	131.280000	6.109400	0.118020	1
47.116000	131.320000	7.490000	0.117730	1
47.152000	131.360000	8.180600	0.118020	1
47.187000	131.400000	10.238000	0.117880	1
47.223000	131.430000	11.269000	0.117810	1
47.259000	131.470000	10.579000	0.118150	1
47.294000	131.510000	7.819800	0.117740	1
47.330000	131.550000	7.820400	0.117920	1
47.365000	131.590000	6.443700	0.118050	1
47.401000	131.630000	8.164300	0.117800	1
47.436000	131.670000	8.504900	0.118150	1
47.472000	131.700000	7.815500	0.118050	1
47.507000	131.740000	10.223000	0.117910	1
47.543000	131.780000	9.193200	0.118240	1
47.578000	131.820000	7.813600	0.117900	1
47.613000	131.860000	9.884100	0.118030	1
47.649000	131.900000	8.504500	0.118120	1
47.684000	131.940000	11.618000	0.117740	1
47.720000	131.980000	11.618000	0.118040	1
47.755000	132.020000	15.058000	0.117880	1
47.790000	132.060000	10.929000	0.117650	1
47.826000	132.100000	8.179400	0.117890	1
47.861000	132.130000	3.696300	0.117600	1
47.896000	132.170000	4.386800	0.117750	1
47.932000	132.210000	3.357200	0.117970	1
47.967000	132.250000	5.767600	0.117650	1
53.946000	140.330000	13.678000	0.118020	1
53.977000	140.380000	11.618000	0.117820	1
54.009000	140.440000	8.858600	0.117780	1
54.040000	140.490000	10.589000	0.118070	1
54.072000	140.540000	8.859100	0.117810	1
54.103000	140.590000	8.178700	0.118000	1
54.135000	140.650000	9.545800	0.118020	1
54.166000	140.700000	10.219000	0.117760	1
54.198000	140.750000	12.289000	0.118110	1
54.229000	140.800000	11.250000	0.117900	1
54.261000	140.860000	9.880100	0.117890	1
54.292000	140.910000	7.120600	0.118100	1
54.323000	140.960000	11.251000	0.117820	1
54.355000	141.010000	18.742000	0.118010	1
54.386000	141.070000	8.162000	0.118110	1
54.417000	141.120000	9.881800	0.117780	1
54.449000	141.170000	7.471400	0.118060	1
54.480000	141.230000	7.481400	0.117800	1
54.511000	141.280000	8.511800	0.117800	1
54.542000	141.330000	12.642000	0.118070	1
54.573000	141.390000	17.953000	0.117770	1
54.604000	141.440000	15.393000	0.117890	1
54.636000	141.500000	9.203400	0.117960	1
54.667000	141.550000	17.954000	0.117750	1
60.749000	155.920000	7.921000	0.118300	1
60.772000	156.000000	16.651000	0.118430	1
60.795000	156.080000	18.851000	0.118640	1
60.818000	156.150000	21.851000	0.118330	1
60.841000	156.230000	21.251000	0.118630	1
60.864000	156.310000	24.852000	0.118490	1
60.887000	156.390000	25.852000	0.118420	1
60.909000	156.460000	25.849000	0.118660	1
60.932000	156.540000	22.451000	0.118410	1
60.954000	156.620000	23.252000	0.118410	1
60.977000	156.700000	23.852000	0.118500	1
60.999000	156.770000	25.852000	0.118150	1
61.022000	156.850000	23.252000	0.118410	1
61.044000	156.930000	21.252000	0.118340	1
61.067000	157.010000	25.852000	0.118190	1
61.089000	157.090000	29.052000	0.118440	1
61.111000	157.160000	27.252000	0.118260	1
61.133000	157.240000	23.252000	0.118370	1
61.156000	157.320000	21.252000	0.118440	1
61.178000	157.400000	23.252000	0.118300	1
61.200000	157.480000	23.252000	0.118480	1
61.222000	157.560000	23.852000	0.118510	1
63.346000	167.110000	5.132000	0.117520	1
63.361000	167.200000	1.342000	0.117180	1
63.377000	167.300000	3.081500	0.117340	1
63.392000	167.390000	8.591600	0.117560	1
63.408000	167.480000	11.002000	0.117150	1
63.423000	167.570000	12.382000	0.117530	1
63.439000	167.660000	9.971700	0.117440	1
63.454000	167.750000	10.662000	0.117370	1
63.469000	167.850000	10.662000	0.117690	1
63.484000	167.940000	9.621700	0.117400	1
63.500000	168.030000	11.692000	0.117580	1
63.515000	168.120000	7.901800	0.117680	1
63.530000	168.220000	9.634500	0.117530	1
63.545000	168.310000	7.562000	0.117790	1
46.967000	131.080000	3.375300	0.732010	1
47.003000	131.120000	3.026100	0.732080	1
47.038000	131.150000	4.749400	0.732190	1
47.074000	131.190000	5.790000	0.731970	1
47.110000	131.230000	7.510600	0.732200	1
47.145000	131.270000	6.477900	0.731900	1
47.181000	131.310000	10.259000	0.732190	1
47.217000	131.340000	9.569200	0.732130	1
47.252000	131.380000	8.879800	0.732070	1
47.288000	131.420000	8.200400	0.732100	1
47.323000	131.460000	5.443800	0.732170	1
47.359000	131.500000	7.164400	0.732050	1
47.394000	131.540000	7.165000	0.732290	1
47.430000	131.580000	6.825500	0.731970	1
47.465000	131.610000	7.512800	0.732140	1
47.501000	131.650000	8.543400	0.732140	1
47.536000	131.690000	11.294000	0.732120	1
47.572000	131.730000	8.544400	0.732190	1
47.607000	131.770000	7.164800	0.732110	1
47.643000	131.810000	5.445200	0.731980	1
47.678000	131.850000	9.238500	0.732210	1
47.714000	131.890000	9.578900	0.731990	1
47.749000	131.930000	9.239400	0.732100	1
47.784000	131.960000	6.489800	0.732110	1
47.820000	132.000000	5.796800	0.732000	1
47.855000	132.040000	7.857300	0.732150	1
47.890000	132.080000	4.417700	0.732120	1
54.042000	140.380000	4.150800	0.732240	1
54.074000	140.430000	6.207800	0.732380	1
54.105000	140.490000	5.178200	0.732220	1
54.137000	140.540000	5.881300	0.732300	1
54.169000	140.590000	6.911700	0.732330	1
54.200000	140.640000	5.192100	0.732180	1
54.232000	140.700000	7.602500	0.732270	1
54.263000	140.750000	6.573000	0.732270	1
54.294000	140.800000	6.223400	0.732170	1
54.326000	140.850000	6.573900	0.732360	1
54.357000	140.910000	7.604100	0.732200	1
54.389000	140.960000	8.633800	0.732240	1
54.420000	141.010000	6.570800	0.732350	1
54.451000	141.070000	6.583900	0.732210	1
54.483000	141.120000	4.854400	0.732280	1
54.514000	141.170000	6.234800	0.732370	1
54.545000	141.230000	6.585200	0.732160	1
54.576000	141.280000	8.985600	0.732390	1
54.607000	141.330000	8.645900	0.732210	1
54.638000	141.390000	8.646300	0.732250	1
54.670000	141.440000	8.306700	0.732310	1
54.701000	141.500000	10.367000	0.732260	1
54.732000	141.550000	8.646700	0.732220	1
54.763000	141.600000	6.586400	0.732360	1
54.794000	141.660000	11.744000	0.732170	1
54.825000	141.710000	11.394000	0.732330	1
54.856000	141.770000	11.727000	0.732120	1
54.887000	141.820000	10.698000	0.732180	1
54.918000	141.880000	11.378000	0.732210	1
54.948000	141.930000	12.758000	0.732170	1
54.979000	141.980000	11.039000	0.732180	1
55.010000	142.040000	12.759000	0.732250	1
55.041000	142.090000	13.450000	0.732140	1
55.072000	142.150000	10.700000	0.732340	1
55.102000	142.200000	10.699000	0.732150	1
55.133000	142.260000	11.726000	0.732270	1
55.164000	142.310000	11.399000	0.732240	1
55.194000	142.370000	10.720000	0.732270	1
55.225000	142.430000	11.750000	0.732180	1
55.256000	142.480000	14.851000	0.732400	1
55.286000	142.540000	12.091000	0.732090	1
60.836000	156.030000	11.065000	0.732670	1
60.859000	156.110000	12.442000	0.732680	1
60.881000	156.190000	11.062000	0.732680	1
60.904000	156.260000	11.415000	0.732740	1
60.927000	156.340000	13.135000	0.732570	1
60.950000	156.420000	14.515000	0.732810	1
60.972000	156.490000	13.135000	0.732580	1
60.995000	156.570000	13.486000	0.732760	1
61.018000	156.650000	14.516000	0.732770	1
61.040000	156.730000	17.106000	0.732650	1
61.063000	156.810000	16.706000	0.732770	1
61.085000	156.880000	14.516000	0.732750	1
61.107000	156.960000	15.206000	0.732650	1
61.130000	157.040000	17.106000	0.732850	1
61.152000	157.120000	18.106000	0.732680	1
61.174000	157.200000	17.106000	0.732630	1
61.196000	157.280000	17.706000	0.732740	1
61.218000	157.350000	15.903000	0.732500	1
61.241000	157.430000	17.703000	0.732600	1
61.263000	157.510000	15.906000	0.732520	1
61.285000	157.590000	15.906000	0.732510	1
61.306000	157.670000	14.176000	0.732620	1
61.328000	157.750000	14.516000	0.732530	1
61.350000	157.830000	17.706000	0.732460	1
61.372000	157.910000	18.506000	0.732600	1
61.394000	157.990000	17.106000	0.732370	1
61.415000	158.070000	19.886000	0.732480	1
61.437000	158.150000	15.186000	0.732490	1
61.459000	158.230000	15.186000	0.732400	1
61.480000	158.310000	15.526000	0.732540	1
61.502000	158.390000	18.886000	0.732480	1
61.523000	158.470000	18.886000	0.732400	1
61.544000	158.550000	19.286000	0.732580	1
61.566000	158.630000	19.883000	0.732380	1
61.587000	158.710000	19.283000	0.732470	1
61.608000	158.790000	20.276000	0.732440	1
61.629000	158.870000	18.076000	0.732360	1
61.651000	158.950000	14.486000	0.732450	1
61.672000	159.040000	17.075000	0.732360	1
61.693000	159.120000	15.875000	0.732230	1
61.714000	159.200000	15.175000	0.732410	1
61.734000	159.280000	14.145000	0.732360	1
61.755000	159.360000	13.105000	0.732350	1
63.421000	167.260000	3.476500	0.732170	1
63.436000	167.350000	6.916500	0.732050	1
63.452000	167.450000	9.666600	0.732040	1
63.467000	167.540000	9.666600	0.732090	1
63.483000	167.630000	10.017000	0.731950	1
63.498000	167.720000	9.326700	0.732100	1
63.513000	167.810000	6.929400	0.732210	1
63.528000	167.910000	8.309400	0.732160	1
63.544000	168.000000	8.309400	0.732130	1
63.559000	168.090000	5.886900	0.732300	1
63.574000	168.180000	6.576800	0.732050	1
63.589000	168.280000	7.607000	0.732300	1
46.924000	130.950000	4.813600	1.486600	1
46.960000	130.990000	4.474200	1.486400	1
46.996000	131.030000	4.814900	1.486400	1
47.032000	131.060000	5.845500	1.486500	1
47.067000	131.100000	4.476200	1.486600	1
47.103000	131.140000	2.756600	1.486300	1
47.139000	131.180000	4.120300	1.486600	1
47.174000	131.220000	6.880700	1.486300	1
47.210000	131.250000	6.881500	1.486600	1
47.246000	131.290000	6.188800	1.486500	1
47.281000	131.330000	6.189400	1.486500	1
47.317000	131.370000	4.480000	1.486500	1
47.353000	131.410000	4.480700	1.486600	1
47.388000	131.450000	5.161200	1.486500	1
47.424000	131.480000	4.132000	1.486700	1
47.459000	131.520000	3.455300	1.486400	1
47.495000	131.560000	4.146000	1.486500	1
47.530000	131.600000	3.806500	1.486500	1
47.566000	131.640000	5.863600	1.486500	1
47.601000	131.680000	6.554100	1.486600	1
47.637000	131.720000	5.864600	1.486500	1
47.672000	131.760000	7.584900	1.486400	1
47.708000	131.790000	3.115500	1.486600	1
47.743000	131.830000	2.788800	1.486400	1
47.778000	131.870000	1.069200	1.486500	1
47.814000	131.910000	2.789700	1.486500	1
47.849000	131.950000	2.790100	1.486400	1
54.076000	140.330000	2.805200	1.486900	1
54.108000	140.380000	4.175800	1.487000	1
54.139000	140.430000	4.526200	1.486900	1
54.171000	140.490000	4.525900	1.487000	1
54.202000	140.540000	3.832600	1.487000	1
54.234000	140.590000	4.545900	1.486900	1
54.265000	140.640000	3.856300	1.486900	1
54.297000	140.700000	3.856800	1.486900	1
54.328000	140.750000	3.167100	1.486800	1
54.360000	140.800000	4.547700	1.487000	1
54.391000	140.850000	5.918100	1.486900	1
54.423000	140.910000	4.548600	1.486900	1
54.454000	140.960000	4.199100	1.487000	1
54.485000	141.010000	4.549400	1.486900	1
54.517000	141.070000	3.859000	1.486900	1
54.548000	141.120000	4.195900	1.487000	1
54.579000	141.170000	4.546200	1.486900	1
54.610000	141.230000	5.549600	1.487000	1
54.641000	141.280000	6.239900	1.486900	1
54.673000	141.330000	5.890300	1.486900	1
54.704000	141.390000	6.930700	1.487000	1
54.735000	141.440000	7.611100	1.487000	1
54.766000	141.500000	6.581500	1.486900	1
54.797000	141.550000	7.962000	1.487000	1
54.828000	141.600000	9.332200	1.486900	1
54.859000	141.660000	7.962300	1.487000	1
54.890000	141.710000	6.581700	1.486800	1
54.921000	141.770000	7.608900	1.486900	1
54.952000	141.820000	5.912200	1.486900	1
54.983000	141.880000	9.352700	1.486900	1
55.014000	141.930000	10.043000	1.486800	1
55.045000	141.990000	6.603500	1.486900	1
55.075000	142.040000	7.983800	1.486800	1
55.106000	142.100000	7.294300	1.487000	1
55.137000	142.150000	8.674600	1.486900	1
55.168000	142.210000	8.675100	1.487000	1
55.198000	142.260000	9.015500	1.486900	1
55.229000	142.320000	8.675200	1.487000	1
55.260000	142.370000	7.981700	1.486900	1
55.290000	142.430000	7.292300	1.487100	1
55.321000	142.480000	6.605400	1.486800	1
55.351000	142.540000	5.916100	1.487200	1
55.382000	142.590000	9.356400	1.486900	1
55.413000	142.650000	12.117000	1.487100	1
55.443000	142.710000	12.457000	1.486900	1
60.876000	155.980000	6.712800	1.487500	1
60.899000	156.060000	7.742900	1.487600	1
60.922000	156.140000	5.683000	1.487500	1
60.945000	156.220000	7.063100	1.487600	1
60.967000	156.290000	6.713100	1.487400	1
60.990000	156.370000	4.993300	1.487600	1
61.013000	156.450000	6.020300	1.487400	1
61.036000	156.530000	7.713500	1.487600	1
61.058000	156.600000	6.370600	1.487600	1
61.081000	156.680000	8.403600	1.487500	1
61.103000	156.760000	10.814000	1.487600	1
61.126000	156.840000	9.433800	1.487600	1
61.148000	156.920000	11.504000	1.487500	1
61.170000	156.990000	11.504000	1.487700	1
61.193000	157.070000	10.814000	1.487600	1
61.215000	157.150000	13.224000	1.487500	1
61.237000	157.230000	12.884000	1.487600	1
61.259000	157.310000	11.164000	1.487400	1
61.281000	157.390000	12.194000	1.487500	1
61.304000	157.470000	9.093800	1.487400	1
61.326000	157.550000	13.224000	1.487400	1
61.348000	157.630000	12.884000	1.487500	1
61.369000	157.710000	9.780900	1.487400	1
61.391000	157.790000	11.161000	1.487400	1
61.413000	157.860000	9.093900	1.487500	1
61.435000	157.940000	12.194000	1.487300	1
61.457000	158.020000	12.514000	1.487400	1
61.478000	158.100000	13.894000	1.487400	1
61.500000	158.180000	11.484000	1.487300	1
61.521000	158.260000	13.204000	1.487400	1
61.543000	158.350000	14.234000	1.487400	1
61.564000	158.430000	13.894000	1.487300	1
61.586000	158.510000	14.234000	1.487500	1
61.607000	158.590000	14.924000	1.487300	1
61.628000	158.670000	15.954000	1.487400	1
61.650000	158.750000	14.924000	1.487400	1
61.671000	158.830000	15.274000	1.487300	1
61.692000	158.910000	13.541000	1.487400	1
61.713000	158.990000	14.231000	1.487300	1
61.734000	159.070000	15.610000	1.487200	1
61.755000	159.160000	13.203000	1.487300	1
61.776000	159.240000	13.543000	1.487300	1
61.797000	159.320000	12.513000	1.487300	1
61.818000	159.400000	7.010500	1.487400	1
63.496000	167.410000	4.936000	1.487100	1
63.511000	167.500000	7.346100	1.487100	1
63.527000	167.600000	10.096000	1.487000	1
63.542000	167.690000	9.406200	1.487100	1
63.557000	167.780000	8.726300	1.487200	1
63.572000	167.870000	7.686300	1.487200	1
63.588000	167.970000	7.346300	1.487200	1
63.603000	168.060000	7.686500	1.487300	1
63.618000	168.150000	4.936400	1.487100	1
63.633000	168.240000	6.656700	1.487300	1
46.846000	130.790000	2.169600	2.234700	1
46.881000	130.820000	2.913800	2.235000	1
46.917000	130.860000	2.861100	2.234800	1
46.953000	130.900000	2.575200	2.235000	1
46.989000	130.940000	3.605700	2.234800	1
47.025000	130.970000	2.913100	2.234800	1
47.060000	131.010000	4.633700	2.234900	1
47.096000	131.050000	4.984400	2.235000	1
47.132000	131.090000	2.914800	2.234800	1
47.168000	131.130000	4.295600	2.235000	1
47.203000	131.160000	4.969200	2.234800	1
47.239000	131.200000	3.266800	2.235000	1
47.275000	131.240000	2.900500	2.235000	1
47.310000	131.280000	2.561100	2.234900	1
