La	Lo	Sig	Theta	Ice
54.056000	141.150000	-1.912000	6.760800	1
54.088000	141.200000	-1.911800	6.760700	1
54.120000	141.250000	-2.601600	6.760700	1
54.152000	141.300000	-1.577300	6.761100	1
54.184000	141.360000	-1.577200	6.760800	1
54.216000	141.410000	-2.617100	6.760700	1
54.248000	141.460000	-2.266600	6.760900	1
54.280000	141.510000	-2.956500	6.760800	1
54.312000	141.560000	-3.642500	6.760800	1
54.343000	141.620000	-2.619300	6.760700	1
54.375000	141.670000	-2.619000	6.760600	1
54.407000	141.720000	-3.985000	6.760900	1
54.439000	141.770000	-3.648400	6.760700	1
54.470000	141.820000	-3.298000	6.760700	1
54.502000	141.880000	-3.293800	6.761100	1
54.534000	141.930000	-3.297400	6.760900	1
54.565000	141.980000	-3.293300	6.761000	1
54.597000	142.040000	-3.983200	6.761000	1
54.628000	142.090000	-2.612900	6.760900	1
54.660000	142.140000	-2.952700	6.761100	1
54.691000	142.190000	-2.612500	6.761000	1
54.723000	142.250000	-3.958800	6.760900	1
54.754000	142.300000	-3.985600	6.761100	1
54.786000	142.350000	-3.985400	6.761100	1
54.817000	142.410000	-2.931400	6.761100	1
54.849000	142.460000	-2.931200	6.761100	1
54.880000	142.520000	-3.645000	6.760900	1
54.911000	142.570000	-2.240800	6.761200	1
54.943000	142.620000	-2.614500	6.761000	1
54.974000	142.680000	-4.310800	6.760900	1
55.005000	142.730000	-3.960500	6.761000	1
55.036000	142.780000	-2.930300	6.760900	1
55.068000	142.840000	-2.930100	6.761000	1
55.099000	142.890000	-2.239800	6.761100	1
55.130000	142.950000	-0.522900	6.761000	1
55.161000	143.000000	-1.218900	6.761300	1
55.192000	143.060000	-1.552400	6.761200	1
55.223000	143.110000	-1.902300	6.761200	1
55.254000	143.170000	3.942000	6.761300	1
55.285000	143.220000	0.858350	6.761200	1
55.316000	143.280000	2.228700	6.761300	1
55.347000	143.330000	0.168970	6.761400	1
47.124000	132.110000	-2.005900	7.517800	1
47.160000	132.150000	-2.669100	7.518100	1
47.196000	132.190000	0.405120	7.517800	1
47.232000	132.220000	-5.111200	7.518000	1
47.268000	132.260000	-3.376700	7.518000	1
47.304000	132.300000	-1.313700	7.517800	1
47.340000	132.340000	-0.283060	7.518200	1
47.376000	132.380000	0.051175	7.518200	1
47.411000	132.410000	-0.972390	7.517900	1
47.447000	132.450000	0.402050	7.518100	1
47.483000	132.490000	-0.975050	7.517900	1
47.519000	132.530000	-0.627110	7.518000	1
47.554000	132.570000	0.049512	7.518000	1
47.590000	132.600000	-0.626520	7.517800	1
47.626000	132.640000	-1.306100	7.518000	1
47.662000	132.680000	-0.625730	7.518000	1
47.697000	132.720000	-0.965480	7.517800	1
47.733000	132.760000	-0.624960	7.518100	1
47.769000	132.800000	-1.304600	7.518000	1
47.804000	132.840000	-1.994200	7.518100	1
47.840000	132.870000	-2.701200	7.518100	1
47.875000	132.910000	-1.664500	7.518100	1
47.911000	132.950000	-2.354000	7.518300	1
47.947000	132.990000	-1.996000	7.518200	1
47.982000	133.030000	-4.392200	7.518200	1
48.018000	133.070000	-6.802300	7.518300	1
48.053000	133.110000	-4.734100	7.518200	1
48.089000	133.150000	0.763080	7.518500	1
48.124000	133.190000	2.149600	7.518300	1
48.160000	133.220000	-1.654100	7.518200	1
48.195000	133.260000	-2.329900	7.518300	1
48.231000	133.300000	-3.019500	7.518300	1
48.266000	133.340000	-2.673000	7.518200	1
48.302000	133.380000	-0.952350	7.518300	1
48.337000	133.420000	-1.292100	7.518000	1
48.372000	133.460000	-0.957660	7.518400	1
48.408000	133.500000	-1.291000	7.518300	1
48.443000	133.540000	-1.640800	7.518100	1
48.479000	133.580000	-0.956430	7.518500	1
48.514000	133.620000	-0.956160	7.518400	1
48.549000	133.660000	-0.615910	7.518400	1
48.584000	133.700000	-1.295500	7.518700	1
48.620000	133.740000	-0.959080	7.518300	1
48.655000	133.780000	-1.298600	7.518600	1
48.690000	133.820000	-2.324600	7.518600	1
48.725000	133.860000	-1.634200	7.518400	1
48.761000	133.900000	-0.267510	7.518500	1
48.796000	133.940000	-1.647200	7.518700	1
48.831000	133.980000	-0.943020	7.518500	1
48.866000	134.020000	-0.942520	7.518700	1
48.901000	134.060000	-1.972300	7.518500	1
48.937000	134.100000	-1.972000	7.518500	1
48.972000	134.140000	-2.321500	7.518700	1
49.007000	134.180000	-2.361100	7.518300	1
49.042000	134.220000	-2.700600	7.518400	1
53.672000	140.430000	-3.693800	7.520200	1
53.704000	140.480000	-3.353700	7.520000	1
53.736000	140.530000	-6.454000	7.519900	1
53.769000	140.580000	-5.069600	7.520000	1
53.801000	140.630000	-4.379300	7.519900	1
53.833000	140.680000	-4.042600	7.520000	1
53.866000	140.740000	-4.042400	7.520000	1
53.898000	140.790000	-4.382100	7.520000	1
53.930000	140.840000	-3.347800	7.520200	1
53.962000	140.890000	-3.347600	7.520200	1
53.994000	140.940000	-3.347000	7.520200	1
54.026000	140.990000	-3.000600	7.520200	1
54.058000	141.040000	-4.040400	7.520200	1
54.090000	141.090000	-2.660000	7.520300	1
54.122000	141.150000	-3.689900	7.520100	1
54.154000	141.200000	-3.349500	7.520100	1
54.186000	141.250000	-3.349000	7.520500	1
54.218000	141.300000	-2.655100	7.520300	1
54.250000	141.350000	-3.361200	7.520200	1
54.282000	141.400000	-4.034600	7.520300	1
54.314000	141.460000	-4.374500	7.520200	1
54.346000	141.510000	-4.034200	7.520200	1
54.378000	141.560000	-3.687200	7.520100	1
54.409000	141.610000	-4.727100	7.520000	1
54.441000	141.660000	-3.702800	7.520300	1
54.473000	141.720000	-4.052700	7.520100	1
54.505000	141.770000	-3.702200	7.520200	1
54.536000	141.820000	-4.391900	7.520500	1
54.568000	141.880000	-4.741900	7.520300	1
54.600000	141.930000	-4.051300	7.520400	1
54.631000	141.980000	-4.741200	7.520500	1
54.663000	142.030000	-4.741000	7.520300	1
54.695000	142.090000	-4.390700	7.520500	1
54.726000	142.140000	-4.390600	7.520400	1
54.758000	142.190000	-5.084000	7.520300	1
54.789000	142.250000	-4.393600	7.520500	1
54.821000	142.300000	-5.079700	7.520500	1
54.852000	142.350000	-4.393200	7.520600	1
54.883000	142.410000	-3.359100	7.520500	1
54.915000	142.460000	-3.359000	7.520400	1
54.946000	142.510000	-4.392600	7.520600	1
54.977000	142.570000	-3.358600	7.520400	1
55.009000	142.620000	-4.024800	7.520300	1
55.040000	142.680000	-3.008200	7.520500	1
55.071000	142.730000	-5.054700	7.520400	1
55.103000	142.780000	-4.388100	7.520500	1
55.134000	142.840000	-3.677300	7.520500	1
55.165000	142.890000	-2.647100	7.520400	1
55.196000	142.950000	-2.646800	7.520700	1
55.227000	143.000000	1.796100	7.520700	1
55.258000	143.060000	5.250200	7.520700	1
55.289000	143.110000	1.821600	7.520800	1
55.320000	143.170000	1.144300	7.520700	1
55.351000	143.220000	-1.955600	7.520800	1
55.382000	143.280000	-1.955300	7.520800	1
55.413000	143.330000	-1.265100	7.520500	1
60.773000	155.840000	2.224200	7.522200	1
60.797000	155.910000	-0.875530	7.522300	1
60.821000	155.990000	0.859810	7.522300	1
60.845000	156.060000	1.534900	7.522200	1
60.869000	156.140000	2.929100	7.522300	1
60.893000	156.210000	-1.908400	7.522100	1
60.916000	156.290000	1.196000	7.522400	1
60.940000	156.370000	4.300200	7.522500	1
60.964000	156.440000	-1.550000	7.522100	1
60.987000	156.520000	-0.873170	7.522400	1
61.011000	156.600000	-1.216500	7.522400	1
61.035000	156.670000	0.847730	7.522100	1
61.058000	156.750000	-0.860520	7.522400	1
61.081000	156.830000	2.246300	7.522100	1
61.105000	156.900000	4.303100	7.522100	1
46.070000	130.950000	-2.951500	8.270500	1
47.154000	132.060000	-1.893900	8.270700	1
47.190000	132.100000	-1.203300	8.271000	1
47.226000	132.130000	-1.893000	8.270800	1
47.262000	132.170000	-2.232500	8.270900	1
47.298000	132.210000	-2.218400	8.271000	1
47.333000	132.250000	-0.511660	8.270800	1
47.369000	132.280000	-0.837300	8.271200	1
47.405000	132.320000	-1.200700	8.271200	1
47.441000	132.360000	-0.156530	8.270900	1
47.477000	132.400000	-0.496000	8.271100	1
47.513000	132.440000	-1.529300	8.270900	1
47.548000	132.470000	-0.852600	8.271000	1
47.584000	132.510000	-0.838370	8.271000	1
47.620000	132.550000	-2.218200	8.270800	1
47.656000	132.590000	-1.187700	8.271000	1
47.691000	132.630000	-1.877400	8.271000	1
47.727000	132.670000	-2.557200	8.270800	1
47.763000	132.700000	-1.186600	8.271100	1
47.798000	132.740000	-2.542600	8.271000	1
47.834000	132.780000	-1.172000	8.271100	1
47.870000	132.820000	-0.838930	8.271100	1
47.905000	132.860000	-4.642800	8.271100	1
47.941000	132.900000	-6.702700	8.271200	1
47.977000	132.940000	-3.924100	8.271200	1
48.012000	132.980000	2.254400	8.271200	1
48.048000	133.010000	2.610900	8.271300	1
48.083000	133.050000	2.261100	8.271200	1
48.119000	133.090000	1.921500	8.271500	1
48.154000	133.130000	0.201700	8.271300	1
48.190000	133.170000	-1.862000	8.271200	1
48.225000	133.210000	-1.177700	8.271400	1
48.261000	133.250000	-1.871000	8.271300	1
48.296000	133.290000	-1.520700	8.271200	1
48.332000	133.330000	-1.186400	8.271300	1
48.367000	133.370000	-2.543800	8.271000	1
48.403000	133.410000	-1.869400	8.271400	1
48.438000	133.450000	-2.549000	8.271300	1
48.473000	133.490000	-2.898700	8.271100	1
48.509000	133.530000	-1.524200	8.271500	1
48.544000	133.570000	-1.850200	8.271400	1
48.579000	133.610000	-1.517600	8.271400	1
48.615000	133.650000	-2.210900	8.271700	1
48.650000	133.690000	-1.503100	8.271300	1
48.685000	133.730000	-1.526400	8.271600	1
48.721000	133.770000	-2.906200	8.271600	1
48.756000	133.810000	-2.549700	8.271400	1
48.791000	133.850000	-0.495360	8.271500	1
48.826000	133.890000	-2.531300	8.271700	1
48.861000	133.930000	-2.881000	8.271500	1
48.897000	133.970000	-2.214200	8.271700	1
48.932000	134.010000	-2.190100	8.271500	1
48.967000	134.050000	-2.213500	8.271500	1
49.002000	134.090000	-2.532800	8.271700	1
49.037000	134.130000	-2.192500	8.271400	1
60.765000	155.640000	-0.041198	8.275700	1
60.790000	155.710000	0.316730	8.275700	1
60.814000	155.790000	-0.026759	8.275600	1
60.838000	155.860000	-3.806700	8.275700	1
60.862000	155.940000	5.473800	8.275700	1
60.886000	156.010000	7.541700	8.275600	1
60.909000	156.090000	-0.711920	8.275700	1
60.933000	156.170000	-3.478200	8.275600	1
60.957000	156.240000	-1.405000	8.275800	1
60.981000	156.320000	0.312950	8.275900	1
61.005000	156.390000	1.003100	8.275600	1
61.028000	156.470000	-3.476800	8.275800	1
61.052000	156.550000	-1.066100	8.275800	1
61.075000	156.620000	2.034500	8.275600	1
61.099000	156.700000	-0.708810	8.275800	1
61.122000	156.780000	-2.421100	8.275600	1
61.146000	156.850000	-0.700470	8.275600	1
61.169000	156.930000	-0.373640	8.275700	1
61.192000	157.010000	0.670520	8.275600	1
61.216000	157.090000	-2.086700	8.275700	1
61.239000	157.160000	2.377800	8.275900	1
46.099000	130.900000	-4.379500	9.028900	1
47.148000	131.970000	-2.599700	9.029200	1
47.184000	132.000000	-0.157750	9.029200	1
47.220000	132.040000	-0.497240	9.029500	1
47.256000	132.080000	-0.853180	9.029200	1
47.291000	132.120000	-1.548900	9.029400	1
47.327000	132.150000	-1.876100	9.029500	1
47.363000	132.190000	-1.199600	9.029300	1
47.399000	132.230000	-0.495100	9.029600	1
47.435000	132.270000	0.185400	9.029700	1
47.471000	132.310000	0.872160	9.029300	1
47.507000	132.340000	1.562700	9.029600	1
47.542000	132.380000	2.253100	9.029400	1
47.578000	132.420000	2.943600	9.029500	1
47.614000	132.460000	1.557700	9.029500	1
47.650000	132.500000	2.254300	9.029300	1
47.686000	132.540000	-1.564100	9.029500	1
47.721000	132.570000	3.278900	9.029500	1
47.757000	132.610000	0.862950	9.029300	1
47.793000	132.650000	-1.540500	9.029600	1
47.828000	132.690000	-2.220200	9.029500	1
47.864000	132.730000	-2.217100	9.029600	1
47.900000	132.770000	-1.199000	9.029600	1
47.935000	132.810000	2.587800	9.029600	1
47.971000	132.840000	2.248200	9.029700	1
48.007000	132.880000	2.938700	9.029700	1
48.042000	132.920000	-0.844970	9.029700	1
48.078000	132.960000	-1.880900	9.029800	1
48.113000	133.000000	-2.220700	9.029700	1
48.149000	133.040000	-1.190100	9.030000	1
48.185000	133.080000	-2.916300	9.029900	1
48.220000	133.120000	-2.229500	9.029700	1
48.256000	133.160000	-1.549100	9.029900	1
48.291000	133.200000	-2.228800	9.029800	1
48.327000	133.230000	-2.572300	9.029700	1
48.362000	133.270000	-1.888000	9.029800	1
48.398000	133.310000	-2.917800	9.029500	1
48.433000	133.350000	-2.577200	9.029900	1
48.468000	133.390000	-2.933000	9.029800	1
48.504000	133.430000	-2.576400	9.029600	1
48.539000	133.470000	-2.225800	9.030000	1
48.575000	133.510000	-2.567900	9.029900	1
48.610000	133.550000	-2.571400	9.029900	1
48.645000	133.590000	-2.594800	9.030200	1
48.681000	133.630000	-0.524520	9.029800	1
48.716000	133.670000	-3.260600	9.030100	1
48.751000	133.710000	-3.260200	9.030100	1
48.786000	133.750000	-3.600000	9.030000	1
48.822000	133.790000	-1.879400	9.030000	1
48.857000	133.830000	-0.498840	9.030200	1
48.892000	133.870000	-2.592500	9.030100	1
48.927000	133.910000	-2.574300	9.030300	1
48.963000	133.950000	-2.907900	9.030100	1
48.998000	133.990000	-2.571000	9.030100	1
49.033000	134.030000	-3.606800	9.030300	1
49.068000	134.070000	-3.260200	9.029900	1
60.855000	155.740000	-1.451700	9.034500	1
60.879000	155.810000	-2.475100	9.034700	1
60.903000	155.890000	-1.451000	9.034600	1
60.927000	155.960000	-1.100700	9.034600	1
60.950000	156.040000	-2.105400	9.034700	1
60.974000	156.120000	-2.108900	9.034500	1
60.998000	156.190000	2.036900	9.034700	1
61.022000	156.270000	-0.737920	9.034900	1
61.046000	156.350000	-0.020133	9.034500	1
61.069000	156.420000	-3.837600	9.034700	1
61.093000	156.500000	-4.177300	9.034700	1
61.117000	156.570000	-1.072700	9.034500	1
61.140000	156.650000	2.028100	9.034700	1
61.164000	156.730000	-3.485800	9.034500	1
61.187000	156.810000	-3.831600	9.034500	1
61.210000	156.880000	-2.100800	9.034700	1
61.234000	156.960000	0.673500	9.034500	1
61.257000	157.040000	-2.076200	9.034600	1
61.280000	157.110000	0.986300	9.034800	1
46.128000	130.850000	-5.299500	9.782700	1
47.069000	131.800000	-3.539900	9.783000	1
47.105000	131.840000	-3.546600	9.783000	1
47.141000	131.880000	-2.856000	9.783300	1
47.177000	131.910000	-1.811800	9.783100	1
47.213000	131.950000	-2.157600	9.783100	1
47.249000	131.990000	-0.090798	9.783400	1
47.285000	132.030000	0.589540	9.783100	1
47.321000	132.060000	-0.443860	9.783300	1
47.357000	132.100000	-0.779650	9.783400	1
47.393000	132.140000	0.288380	9.783200	1
47.429000	132.180000	-0.084869	9.783500	1
47.465000	132.210000	-1.128000	9.783600	1
47.501000	132.250000	-2.814100	9.783300	1
47.537000	132.290000	-1.467300	9.783500	1
47.572000	132.330000	-2.157000	9.783300	1
47.608000	132.370000	-2.850400	9.783400	1
47.644000	132.410000	-3.152400	9.783400	1
47.680000	132.440000	-0.089397	9.783200	1
47.716000	132.480000	-0.741310	9.783400	1
47.751000	132.520000	-1.771000	9.783400	1
47.787000	132.560000	0.945690	9.783300	1
47.823000	132.600000	2.666200	9.783500	1
47.858000	132.640000	0.976770	9.783400	1
47.894000	132.670000	0.270990	9.783600	1
47.930000	132.710000	-1.448800	9.783500	1
47.966000	132.750000	-0.758240	9.783500	1
48.001000	132.790000	-3.518100	9.783600	1
48.037000	132.830000	-4.547900	9.783600	1
48.073000	132.870000	-2.121100	9.783600	1
48.108000	132.910000	-1.106800	9.783700	1
48.144000	132.950000	-1.446600	9.783600	1
48.179000	132.980000	-3.840100	9.783900	1
48.215000	133.020000	-2.123300	9.783800	1
48.250000	133.060000	-3.169400	9.783600	1
48.286000	133.100000	-2.478900	9.783800	1
48.321000	133.140000	-2.474700	9.783800	1
48.357000	133.180000	-2.478200	9.783600	1
48.392000	133.220000	-2.810200	9.783800	1
48.428000	133.260000	-2.133600	9.783400	1
48.463000	133.300000	-3.513200	9.783800	1
48.499000	133.340000	-4.546700	9.783700	1
48.534000	133.380000	-3.856300	9.783600	1
48.570000	133.420000	-2.808100	9.783900	1
48.605000	133.460000	-2.139000	9.783800	1
48.640000	133.500000	-3.151100	9.783900	1
48.676000	133.540000	-1.448200	9.784100	1
48.711000	133.580000	-2.474400	9.783800	1
48.746000	133.620000	-2.824000	9.784000	1
48.782000	133.660000	-3.149900	9.784100	1
48.817000	133.700000	-3.163400	9.783900	1
48.852000	133.740000	-2.132900	9.784000	1
48.888000	133.780000	-1.102400	9.784100	1
48.923000	133.820000	-3.504800	9.784000	1
48.958000	133.860000	-3.148000	9.784200	1
48.993000	133.900000	-3.841300	9.784000	1
49.028000	133.940000	-3.847100	9.784000	1
53.708000	140.170000	-4.164500	9.786000	1
53.741000	140.220000	-3.838000	9.786000	1
53.773000	140.270000	-4.514100	9.786200	1
53.806000	140.320000	-7.278400	9.786000	1
53.838000	140.370000	-8.985100	9.785900	1
53.871000	140.420000	-6.937800	9.786000	1
53.903000	140.470000	-4.513300	9.785900	1
53.935000	140.520000	-5.897100	9.786000	1
53.968000	140.570000	-5.892700	9.786000	1
54.000000	140.620000	-4.862100	9.786000	1
54.032000	140.670000	-4.861800	9.786200	1
54.064000	140.720000	-4.855300	9.786200	1
54.096000	140.770000	-5.205200	9.786300	1
54.129000	140.820000	-5.545000	9.786200	1
54.161000	140.880000	-4.854700	9.786200	1
54.193000	140.930000	-5.210700	9.786300	1
54.225000	140.980000	-5.210500	9.786200	1
54.257000	141.030000	-4.520200	9.786100	1
54.289000	141.080000	-5.196100	9.786500	1
54.321000	141.130000	-4.845900	9.786300	1
54.353000	141.190000	-5.539200	9.786200	1
54.385000	141.240000	-5.886600	9.786400	1
54.417000	141.290000	-4.848500	9.786300	1
54.449000	141.340000	-4.848200	9.786300	1
54.481000	141.390000	-5.198100	9.786200	1
54.513000	141.450000	-5.538100	9.786100	1
54.545000	141.500000	-5.203800	9.786300	1
54.576000	141.550000	-4.157100	9.786200	1
54.608000	141.600000	-5.537100	9.786200	1
54.640000	141.660000	-5.876700	9.786500	1
54.672000	141.710000	-7.257100	9.786400	1
54.704000	141.760000	-6.208800	9.786500	1
54.735000	141.810000	-6.569600	9.786600	1
54.767000	141.870000	-5.879200	9.786400	1
54.799000	141.920000	-5.545000	9.786600	1
54.830000	141.970000	-6.575000	9.786500	1
54.862000	142.030000	-6.228600	9.786500	1
54.893000	142.080000	-5.180700	9.786500	1
54.925000	142.130000	-6.568300	9.786600	1
54.956000	142.190000	-6.210400	9.786700	1
54.988000	142.240000	-6.900500	9.786600	1
55.019000	142.290000	-6.210100	9.786500	1
55.051000	142.350000	-5.877300	9.786700	1
55.082000	142.400000	-6.573700	9.786600	1
55.114000	142.460000	-4.853100	9.786500	1
55.145000	142.510000	-5.522600	9.786600	1
55.176000	142.560000	-5.206200	9.786500	1
55.208000	142.620000	-7.592800	9.786700	1
55.239000	142.670000	-5.862000	9.786600	1
55.270000	142.730000	-4.141600	9.786500	1
55.301000	142.780000	-4.855300	9.786800	1
55.333000	142.840000	-3.461000	9.786800	1
55.364000	142.890000	-3.827200	9.786800	1
55.395000	142.950000	-3.800700	9.787000	1
55.426000	143.000000	-4.516900	9.786800	1
55.457000	143.050000	-3.800300	9.787000	1
55.488000	143.110000	-4.490000	9.787000	1
55.519000	143.170000	-4.166100	9.786700	1
55.550000	143.220000	-2.772500	9.786900	1
55.581000	143.280000	-2.422200	9.787000	1
60.991000	155.990000	-4.450100	9.789000	1
61.015000	156.070000	2.444700	9.788800	1
61.039000	156.140000	6.579100	9.789100	1
61.063000	156.220000	7.603300	9.789200	1
61.087000	156.300000	2.787200	9.788800	1
61.110000	156.370000	-4.446800	9.789100	1
61.134000	156.450000	2.459400	9.789000	1
61.158000	156.530000	8.302300	9.788900	1
61.181000	156.600000	7.952900	9.789100	1
61.205000	156.680000	0.379220	9.788800	1
61.228000	156.760000	-3.410700	9.788800	1
61.252000	156.830000	-3.063900	9.789000	1
61.275000	156.910000	0.032481	9.788900	1
61.298000	156.990000	8.664500	9.788900	1
61.322000	157.070000	5.208700	9.789100	1
61.345000	157.140000	2.122600	9.789000	1
61.368000	157.220000	2.815500	9.789100	1
61.391000	157.300000	3.822100	9.789100	1
61.414000	157.380000	1.408500	9.789100	1
61.438000	157.460000	-1.313800	9.789100	1
61.461000	157.530000	0.379030	9.789100	1
61.483000	157.610000	0.383030	9.789100	1
53.743000	140.110000	-5.333500	10.543000	1
53.775000	140.160000	-4.993200	10.544000	1
53.808000	140.210000	-5.333000	10.544000	1
53.840000	140.260000	-6.355500	10.543000	1
53.872000	140.310000	-9.796900	10.543000	1
53.905000	140.360000	-7.743200	10.543000	1
53.937000	140.410000	-5.327900	10.543000	1
53.970000	140.460000	-6.031700	10.544000	1
54.002000	140.510000	-6.357800	10.543000	1
54.034000	140.560000	-5.667300	10.543000	1
54.066000	140.620000	-5.666900	10.544000	1
54.099000	140.670000	-4.986500	10.544000	1
54.131000	140.720000	-4.636100	10.544000	1
54.163000	140.770000	-5.666300	10.544000	1
54.195000	140.820000	-4.295800	10.544000	1
54.227000	140.870000	-5.665900	10.544000	1
54.260000	140.920000	-4.295300	10.544000	1
54.292000	140.970000	-4.627700	10.544000	1
54.324000	141.030000	-4.994600	10.544000	1
54.356000	141.080000	-5.334500	10.544000	1
54.388000	141.130000	-5.334300	10.544000	1
54.420000	141.180000	-6.010300	10.544000	1
54.452000	141.230000	-4.987400	10.544000	1
54.484000	141.290000	-4.993300	10.544000	1
54.516000	141.340000	-6.363500	10.544000	1
54.548000	141.390000	-6.357100	10.544000	1
54.579000	141.440000	-5.672700	10.544000	1
54.611000	141.500000	-6.008800	10.544000	1
54.643000	141.550000	-7.046400	10.544000	1
54.675000	141.600000	-6.008100	10.544000	1
54.707000	141.650000	-6.715300	10.544000	1
54.738000	141.710000	-6.714900	10.544000	1
54.770000	141.760000	-6.350800	10.544000	1
54.802000	141.810000	-7.040900	10.544000	1
54.834000	141.860000	-5.333800	10.544000	1
54.865000	141.920000	-6.700200	10.544000	1
54.897000	141.970000	-6.357600	10.544000	1
54.928000	142.020000	-5.659500	10.544000	1
54.960000	142.080000	-7.042200	10.544000	1
54.992000	142.130000	-7.055800	10.544000	1
55.023000	142.180000	-6.699300	10.544000	1
55.055000	142.240000	-6.349000	10.544000	1
55.086000	142.290000	-5.318400	10.544000	1
55.117000	142.350000	-7.042200	10.544000	1
55.149000	142.400000	-6.351800	10.544000	1
55.180000	142.450000	-6.367800	10.544000	1
55.212000	142.510000	-2.926900	10.544000	1
55.243000	142.560000	-4.994700	10.544000	1
55.274000	142.620000	-7.043800	10.544000	1
55.306000	142.670000	-5.320800	10.544000	1
55.337000	142.730000	-5.320400	10.544000	1
55.368000	142.780000	-3.602400	10.544000	1
55.399000	142.830000	-5.336300	10.544000	1
55.430000	142.890000	-3.261900	10.545000	1
55.461000	142.940000	-4.292000	10.544000	1
55.493000	143.000000	-3.944800	10.545000	1
55.524000	143.050000	-4.998500	10.545000	1
55.555000	143.110000	-4.634600	10.544000	1
55.586000	143.160000	-3.944000	10.544000	1
55.617000	143.220000	-4.647700	10.545000	1
55.648000	143.270000	-2.587100	10.544000	1
63.525000	165.840000	-1.067100	10.548000	1
63.542000	165.930000	-2.443200	10.548000	1
63.560000	166.020000	2.377200	10.548000	1
63.577000	166.110000	2.727200	10.548000	1
63.595000	166.200000	-3.805700	10.548000	1
63.612000	166.290000	-2.443000	10.548000	1
63.629000	166.380000	0.321110	10.548000	1
63.647000	166.470000	-0.028716	10.548000	1
63.664000	166.570000	-1.420200	10.548000	1
63.681000	166.660000	-3.830400	10.548000	1
63.698000	166.750000	-0.032419	10.548000	1
63.715000	166.840000	0.658830	10.548000	1
63.732000	166.930000	-0.714920	10.548000	1
60.758000	154.910000	-5.128200	11.299000	1
60.783000	154.990000	-1.001100	11.299000	1
60.807000	155.060000	-2.739700	11.299000	1
60.832000	155.140000	0.719580	11.299000	1
60.856000	155.210000	1.376200	11.299000	1
60.881000	155.290000	-1.017400	11.299000	1
60.905000	155.360000	-0.672000	11.299000	1
60.929000	155.440000	-3.078100	11.299000	1
60.953000	155.510000	-2.733900	11.299000	1
60.978000	155.590000	-2.735000	11.299000	1
61.002000	155.660000	-3.763500	11.299000	1
61.026000	155.740000	-3.770700	11.299000	1
61.050000	155.820000	-3.065200	11.299000	1
61.074000	155.890000	-4.779000	11.299000	1
61.098000	155.970000	-5.484100	11.299000	1
61.122000	156.040000	-4.784600	11.299000	1
61.146000	156.120000	-4.444100	11.300000	1
61.169000	156.200000	-3.418800	11.299000	1
61.193000	156.270000	-3.747000	11.299000	1
61.217000	156.350000	-4.108300	11.299000	1
61.241000	156.430000	-6.167300	11.299000	1
61.264000	156.500000	-3.756200	11.299000	1
61.288000	156.580000	-0.995440	11.299000	1
61.311000	156.660000	-4.424200	11.299000	1
63.684000	166.120000	0.612750	12.056000	1
63.702000	166.220000	0.637880	12.056000	1
63.719000	166.310000	-2.806600	12.056000	1
63.736000	166.400000	-2.805100	12.056000	1
63.754000	166.490000	-4.181600	12.056000	1
63.771000	166.580000	0.635490	12.056000	1
63.788000	166.670000	-2.108500	12.056000	1
63.805000	166.760000	-1.768600	12.055000	1
63.822000	166.860000	1.665600	12.056000	1
63.839000	166.950000	-0.723270	12.056000	1
63.856000	167.040000	-2.461000	12.056000	1
63.873000	167.130000	-0.050649	12.056000	1
60.866000	154.880000	-2.453800	12.815000	1
60.890000	154.960000	-2.453500	12.815000	1
60.915000	155.030000	-3.498700	12.815000	1
60.939000	155.110000	0.629820	12.815000	1
60.964000	155.180000	-0.743750	12.815000	1
60.988000	155.260000	1.678000	12.815000	1
61.012000	155.330000	-1.433100	12.815000	1
61.037000	155.410000	-1.078900	12.815000	1
61.061000	155.490000	-0.047121	12.815000	1
61.085000	155.560000	-3.135800	12.815000	1
61.109000	155.640000	-4.158300	12.815000	1
61.133000	155.710000	-2.438900	12.815000	1
61.157000	155.790000	-6.248600	12.815000	1
61.181000	155.870000	-1.429700	12.815000	1
61.205000	155.940000	-4.176100	12.815000	1
61.229000	156.020000	-3.818200	12.815000	1
61.253000	156.100000	-4.863300	12.815000	1
61.277000	156.170000	-0.730870	12.815000	1
61.301000	156.250000	-5.552800	12.815000	1
61.325000	156.330000	-2.442900	12.815000	1
61.348000	156.400000	-3.132500	12.815000	1
61.372000	156.480000	-2.098300	12.815000	1
61.396000	156.560000	-5.187300	12.815000	1
46.306000	130.520000	-5.079600	14.317000	1
47.033000	131.250000	-5.070700	14.317000	1
47.070000	131.290000	-4.726200	14.317000	1
47.106000	131.320000	-5.069700	14.317000	1
47.142000	131.360000	-3.692400	14.317000	1
47.178000	131.400000	-3.691900	14.317000	1
47.214000	131.440000	-2.983400	14.317000	1
47.250000	131.470000	-3.673100	14.317000	1
47.287000	131.510000	-4.362800	14.317000	1
47.323000	131.550000	-4.362200	14.318000	1
47.359000	131.580000	-4.702000	14.317000	1
47.395000	131.620000	-4.379100	14.317000	1
47.431000	131.660000	-3.684600	14.318000	1
47.467000	131.700000	-4.721900	14.317000	1
47.503000	131.730000	-4.359900	14.318000	1
47.539000	131.770000	-5.757800	14.318000	1
47.575000	131.810000	-5.407300	14.317000	1
47.611000	131.850000	-5.049100	14.318000	1
47.647000	131.890000	-5.406700	14.318000	1
47.683000	131.920000	-4.358400	14.318000	1
