La	Lo	Sig	Theta	Ice
48.653000	135.630000	-2.872300	0.117690	1
48.688000	135.670000	2.297500	0.117910	1
48.723000	135.720000	6.766400	0.118030	1
48.758000	135.760000	10.557000	0.117690	1
48.792000	135.800000	11.587000	0.118040	1
48.827000	135.840000	10.910000	0.117910	1
48.862000	135.880000	14.011000	0.117830	1
48.897000	135.920000	13.661000	0.118180	1
48.932000	135.960000	12.972000	0.117790	1
48.966000	136.000000	13.661000	0.117930	1
49.001000	136.040000	15.741000	0.117960	1
49.036000	136.090000	10.911000	0.117700	1
49.071000	136.130000	14.350000	0.118010	1
49.105000	136.170000	10.910000	0.117940	1
49.140000	136.210000	11.941000	0.117780	1
49.175000	136.250000	12.971000	0.118150	1
49.210000	136.290000	12.294000	0.117840	1
49.244000	136.330000	11.945000	0.118010	1
49.279000	136.380000	12.635000	0.118090	1
49.313000	136.420000	13.665000	0.117780	1
49.348000	136.460000	16.545000	0.118050	1
49.383000	136.500000	6.784200	0.117980	1
49.417000	136.540000	5.063200	0.117830	1
49.452000	136.590000	11.944000	0.118160	1
49.486000	136.630000	11.604000	0.117850	1
49.521000	136.670000	11.627000	0.117910	1
49.555000	136.710000	10.248000	0.118160	1
49.590000	136.750000	12.318000	0.117790	1
49.624000	136.800000	12.318000	0.118080	1
49.659000	136.840000	14.378000	0.117950	1
49.693000	136.880000	13.348000	0.117710	1
49.727000	136.930000	14.038000	0.118060	1
49.762000	136.970000	11.967000	0.117790	1
49.796000	137.010000	15.407000	0.117870	1
49.831000	137.050000	8.527500	0.118090	1
49.865000	137.100000	9.907900	0.117690	1
49.899000	137.140000	14.371000	0.117990	1
49.933000	137.180000	11.621000	0.117900	1
49.968000	137.220000	10.592000	0.117590	1
50.002000	137.270000	11.271000	0.117980	1
50.036000	137.310000	12.991000	0.117670	1
52.841000	141.190000	14.396000	0.117720	1
52.873000	141.240000	14.760000	0.117980	1
52.906000	141.280000	13.721000	0.117600	1
52.938000	141.330000	14.412000	0.117820	1
52.970000	141.380000	17.002000	0.117780	1
53.003000	141.430000	17.601000	0.117470	1
53.035000	141.480000	18.001000	0.117820	1
53.067000	141.530000	14.761000	0.117640	1
53.100000	141.580000	12.000000	0.117600	1
53.132000	141.630000	9.590100	0.117940	1
53.164000	141.680000	8.559700	0.117570	1
53.197000	141.730000	7.529300	0.117850	1
53.229000	141.780000	6.151300	0.117920	1
53.261000	141.830000	9.944400	0.117550	1
53.293000	141.880000	12.625000	0.117990	1
53.325000	141.930000	7.804300	0.117790	1
53.357000	141.980000	8.153800	0.117770	1
53.389000	142.030000	9.523300	0.118090	1
53.422000	142.080000	8.832800	0.117710	1
53.454000	142.140000	6.082200	0.117880	1
53.486000	142.190000	7.461700	0.117940	1
53.518000	142.240000	10.565000	0.117630	1
53.550000	142.290000	7.462700	0.118000	1
53.582000	142.340000	7.465500	0.117790	1
53.613000	142.390000	8.835700	0.117670	1
53.645000	142.440000	9.185400	0.117930	1
53.677000	142.490000	10.215000	0.117620	1
53.709000	142.540000	8.154100	0.117860	1
53.741000	142.600000	9.183500	0.117990	1
53.773000	142.650000	7.802800	0.117720	1
53.804000	142.700000	12.282000	0.118020	1
53.836000	142.750000	9.871600	0.117860	1
53.868000	142.800000	5.390900	0.117800	1
53.900000	142.850000	8.152700	0.118070	1
53.931000	142.910000	6.785500	0.117770	1
60.670000	158.260000	32.259000	0.118040	1
60.693000	158.330000	41.066000	0.118160	1
60.716000	158.410000	25.859000	0.117770	1
60.739000	158.490000	41.060000	0.118080	1
60.762000	158.560000	32.260000	0.118070	1
60.785000	158.640000	41.060000	0.117820	1
60.808000	158.720000	41.060000	0.118120	1
60.831000	158.790000	41.061000	0.117760	1
60.854000	158.870000	41.061000	0.117850	1
60.876000	158.950000	41.061000	0.118070	1
60.899000	159.030000	32.262000	0.117700	1
60.922000	159.100000	41.062000	0.118020	1
60.944000	159.180000	32.267000	0.117890	1
60.967000	159.260000	32.267000	0.117680	1
60.989000	159.340000	24.870000	0.118120	1
61.012000	159.410000	22.470000	0.117800	1
61.034000	159.490000	21.870000	0.117870	1
62.768000	166.620000	11.026000	0.118180	1
62.786000	166.710000	13.436000	0.118310	1
62.804000	166.800000	14.119000	0.118080	1
62.821000	166.890000	11.359000	0.118400	1
62.839000	166.980000	13.429000	0.118060	1
62.856000	167.060000	11.709000	0.117920	1
62.874000	167.150000	14.119000	0.118250	1
62.891000	167.240000	13.769000	0.117920	1
62.909000	167.330000	14.119000	0.118210	1
62.926000	167.420000	9.638900	0.118260	1
62.943000	167.510000	6.198500	0.117880	1
62.960000	167.600000	8.948200	0.118200	1
62.977000	167.690000	10.328000	0.117940	1
62.994000	167.770000	5.167600	0.117850	1
63.011000	167.860000	7.577400	0.118270	1
63.028000	167.950000	6.887000	0.117870	1
63.045000	168.040000	6.195400	0.118070	1
63.062000	168.130000	5.165500	0.118060	1
47.165000	133.890000	1.300300	0.732110	1
47.200000	133.920000	2.682700	0.731920	1
47.236000	133.960000	2.342300	0.732140	1
47.272000	134.000000	7.501900	0.732000	1
47.307000	134.040000	6.810700	0.732040	1
47.343000	134.080000	5.430900	0.732040	1
47.378000	134.120000	0.961010	0.732020	1
47.414000	134.150000	8.191200	0.732010	1
47.449000	134.190000	5.431400	0.732090	1
47.485000	134.230000	3.374200	0.731910	1
47.520000	134.270000	4.064200	0.732130	1
47.556000	134.310000	4.403600	0.731950	1
47.591000	134.350000	4.403000	0.731940	1
47.627000	134.390000	4.742400	0.731960	1
47.662000	134.430000	4.061300	0.731890	1
47.698000	134.460000	5.431400	0.731950	1
47.733000	134.500000	6.121600	0.731970	1
47.768000	134.540000	4.741700	0.731870	1
47.804000	134.580000	3.714700	0.731990	1
47.839000	134.620000	6.474900	0.731930	1
47.874000	134.660000	11.975000	0.731950	1
47.910000	134.700000	1.654000	0.732000	1
47.945000	134.740000	2.683400	0.731890	1
48.473000	135.340000	3.375400	0.732100	1
48.508000	135.380000	3.718500	0.731880	1
48.543000	135.420000	6.478800	0.732080	1
48.578000	135.460000	13.698000	0.732050	1
48.613000	135.500000	15.778000	0.732020	1
48.648000	135.540000	7.157700	0.732080	1
48.683000	135.580000	-0.413260	0.732180	1
48.718000	135.620000	4.747200	0.732070	1
48.753000	135.660000	9.227700	0.732180	1
48.787000	135.700000	10.948000	0.732080	1
48.822000	135.740000	8.531200	0.732110	1
48.857000	135.790000	9.561700	0.732170	1
48.892000	135.830000	8.531700	0.732060	1
48.927000	135.870000	7.841400	0.732160	1
48.962000	135.910000	5.431100	0.732150	1
48.997000	135.950000	9.560800	0.732020	1
49.031000	135.990000	8.870200	0.732130	1
49.066000	136.030000	8.190600	0.731960	1
49.101000	136.070000	9.561100	0.732110	1
49.136000	136.120000	7.841500	0.732070	1
49.170000	136.160000	8.204700	0.732070	1
49.205000	136.200000	11.645000	0.732060	1
49.240000	136.240000	13.365000	0.732130	1
49.274000	136.280000	13.705000	0.732040	1
49.309000	136.320000	11.645000	0.732190	1
49.344000	136.370000	12.674000	0.732050	1
49.378000	136.410000	14.054000	0.732140	1
49.413000	136.450000	12.334000	0.732220	1
49.448000	136.490000	11.295000	0.732040	1
49.482000	136.530000	10.615000	0.732160	1
49.517000	136.580000	7.858200	0.732080	1
49.551000	136.620000	9.928700	0.732070	1
49.586000	136.660000	10.619000	0.732150	1
49.620000	136.700000	9.928500	0.732130	1
49.655000	136.740000	10.618000	0.732070	1
49.689000	136.790000	9.237900	0.732200	1
49.724000	136.830000	11.647000	0.732020	1
49.758000	136.870000	9.237800	0.732130	1
49.792000	136.910000	7.858200	0.732160	1
49.827000	136.960000	9.581300	0.732060	1
49.861000	137.000000	9.241700	0.732240	1
49.895000	137.040000	8.892100	0.732130	1
49.930000	137.090000	8.212000	0.732130	1
49.964000	137.130000	15.792000	0.732260	1
49.998000	137.170000	12.341000	0.732070	1
50.033000	137.220000	9.581200	0.732180	1
50.067000	137.260000	7.170800	0.732200	1
50.101000	137.300000	1.321200	0.732160	1
50.135000	137.340000	-3.838400	0.732270	1
52.873000	141.130000	13.033000	0.732190	1
52.906000	141.180000	15.803000	0.732280	1
52.938000	141.230000	12.693000	0.732230	1
52.971000	141.280000	10.282000	0.732180	1
53.003000	141.330000	14.412000	0.732260	1
53.036000	141.380000	15.442000	0.732060	1
53.068000	141.430000	15.102000	0.732180	1
53.100000	141.480000	13.031000	0.732150	1
53.133000	141.530000	9.590900	0.732130	1
53.165000	141.580000	6.842700	0.732190	1
53.197000	141.630000	5.485800	0.732170	1
53.229000	141.680000	5.486200	0.732160	1
53.262000	141.730000	5.486400	0.732260	1
53.294000	141.780000	5.836000	0.732130	1
53.326000	141.830000	9.325300	0.732200	1
53.358000	141.880000	12.425000	0.732270	1
53.390000	141.930000	6.574400	0.732170	1
53.423000	141.980000	12.074000	0.732250	1
53.455000	142.030000	8.293500	0.732200	1
53.487000	142.080000	7.944900	0.732160	1
53.519000	142.130000	6.915100	0.732260	1
53.551000	142.180000	7.258000	0.732140	1
53.583000	142.230000	7.262400	0.732230	1
53.615000	142.290000	6.577400	0.732240	1
53.647000	142.340000	7.606700	0.732140	1
53.679000	142.390000	6.576100	0.732200	1
53.711000	142.440000	6.225400	0.732170	1
53.742000	142.490000	5.194800	0.732160	1
53.774000	142.540000	5.884200	0.732260	1
53.806000	142.590000	8.293600	0.732210	1
53.838000	142.640000	10.013000	0.732210	1
53.870000	142.700000	6.877900	0.732290	1
53.901000	142.750000	3.125300	0.732190	1
53.933000	142.800000	4.165200	0.732320	1
53.965000	142.850000	6.574600	0.732240	1
53.996000	142.900000	5.156700	0.732270	1
54.028000	142.960000	10.316000	0.732310	1
54.060000	143.010000	7.905700	0.732250	1
54.091000	143.060000	11.005000	0.732260	1
59.821000	155.470000	7.954600	0.732440	1
59.846000	155.540000	11.059000	0.732420	1
59.871000	155.610000	11.781000	0.732320	1
59.895000	155.680000	12.121000	0.732420	1
59.920000	155.760000	13.150000	0.732440	1
59.945000	155.830000	14.190000	0.732330	1
59.969000	155.900000	16.320000	0.732510	1
59.994000	155.970000	15.920000	0.732360	1
60.018000	156.050000	17.119000	0.732450	1
60.043000	156.120000	17.719000	0.732530	1
60.067000	156.190000	18.118000	0.732420	1
60.092000	156.270000	17.318000	0.732490	1
60.116000	156.340000	17.118000	0.732460	1
60.140000	156.410000	14.527000	0.732460	1
60.165000	156.490000	13.147000	0.732530	1
60.189000	156.560000	17.121000	0.732430	1
60.213000	156.630000	14.881000	0.732470	1
60.237000	156.710000	14.853000	0.732520	1
60.261000	156.780000	14.853000	0.732410	1
60.285000	156.860000	14.853000	0.732560	1
60.309000	156.930000	14.853000	0.732450	1
60.333000	157.010000	16.292000	0.732400	1
60.357000	157.080000	17.092000	0.732550	1
60.381000	157.150000	15.532000	0.732360	1
60.405000	157.230000	15.532000	0.732420	1
60.428000	157.300000	15.532000	0.732460	1
60.452000	157.380000	15.532000	0.732280	1
60.476000	157.450000	16.692000	0.732490	1
60.499000	157.530000	15.892000	0.732440	1
60.523000	157.600000	15.192000	0.732350	1
60.547000	157.680000	14.167000	0.732510	1
60.570000	157.760000	14.167000	0.732410	1
60.593000	157.830000	14.507000	0.732380	1
60.617000	157.910000	15.190000	0.732510	1
60.640000	157.980000	14.160000	0.732340	1
60.664000	158.060000	17.291000	0.732460	1
60.687000	158.140000	17.691000	0.732470	1
60.710000	158.210000	18.891000	0.732410	1
60.733000	158.290000	18.491000	0.732480	1
60.756000	158.360000	16.292000	0.732360	1
60.779000	158.440000	19.292000	0.732390	1
60.802000	158.520000	20.892000	0.732460	1
60.825000	158.590000	19.292000	0.732350	1
60.848000	158.670000	20.293000	0.732390	1
60.871000	158.750000	20.893000	0.732360	1
60.894000	158.830000	20.893000	0.732310	1
60.917000	158.900000	21.299000	0.732430	1
60.939000	158.980000	21.312000	0.732340	1
60.962000	159.060000	21.312000	0.732330	1
60.985000	159.140000	23.312000	0.732470	1
61.007000	159.210000	23.912000	0.732290	1
61.030000	159.290000	23.912000	0.732450	1
61.052000	159.370000	24.912000	0.732460	1
61.075000	159.450000	21.312000	0.732390	1
61.097000	159.530000	23.912000	0.732490	1
61.120000	159.600000	20.311000	0.732470	1
61.142000	159.680000	18.910000	0.732370	1
61.164000	159.760000	15.210000	0.732580	1
61.186000	159.840000	12.459000	0.732340	1
61.209000	159.920000	9.358400	0.732490	1
62.811000	166.590000	10.384000	0.732400	1
62.829000	166.670000	10.734000	0.732510	1
62.847000	166.760000	13.134000	0.732380	1
62.864000	166.850000	11.764000	0.732470	1
62.882000	166.940000	12.793000	0.732420	1
62.899000	167.030000	11.763000	0.732350	1
62.917000	167.120000	11.413000	0.732430	1
62.934000	167.200000	12.452000	0.732410	1
62.952000	167.290000	11.072000	0.732390	1
62.969000	167.380000	10.042000	0.732510	1
62.986000	167.470000	8.661300	0.732400	1
63.003000	167.560000	8.659800	0.732400	1
63.021000	167.650000	9.349900	0.732470	1
63.038000	167.740000	6.940000	0.732340	1
63.055000	167.830000	5.910100	0.732480	1
63.072000	167.920000	7.630200	0.732460	1
63.089000	168.010000	5.560300	0.732370	1
63.105000	168.100000	6.940500	0.732510	1
63.122000	168.190000	6.600500	0.732290	1
63.139000	168.280000	6.940600	0.732380	1
47.265000	133.910000	3.419900	1.486500	1
47.301000	133.950000	2.752800	1.486400	1
47.336000	133.990000	4.122400	1.486400	1
47.372000	134.020000	-4.151300	1.486400	1
47.407000	134.060000	4.811300	1.486400	1
47.443000	134.100000	7.560400	1.486400	1
47.479000	134.140000	5.500600	1.486500	1
47.514000	134.180000	5.150600	1.486300	1
47.550000	134.220000	5.840900	1.486500	1
47.585000	134.260000	4.810900	1.486400	1
47.621000	134.300000	3.781000	1.486300	1
47.656000	134.330000	3.083600	1.486400	1
47.691000	134.370000	3.773000	1.486300	1
47.727000	134.410000	5.142400	1.486400	1
47.762000	134.450000	5.491900	1.486400	1
47.798000	134.490000	5.491000	1.486300	1
47.833000	134.530000	4.471300	1.486400	1
47.869000	134.570000	5.151500	1.486400	1
47.904000	134.610000	8.251700	1.486400	1
47.939000	134.650000	2.414800	1.486400	1
47.975000	134.690000	0.694780	1.486300	1
48.503000	135.290000	4.145000	1.486500	1
48.538000	135.330000	2.085300	1.486300	1
48.573000	135.370000	2.775800	1.486500	1
48.608000	135.410000	3.456100	1.486500	1
48.643000	135.450000	7.909400	1.486500	1
48.678000	135.490000	8.939300	1.486500	1
48.713000	135.530000	8.599000	1.486600	1
48.748000	135.570000	9.968600	1.486500	1
48.783000	135.610000	11.347000	1.486600	1
48.818000	135.650000	4.467800	1.486500	1
48.852000	135.690000	5.838200	1.486500	1
48.887000	135.730000	1.368600	1.486600	1
48.922000	135.770000	-2.421100	1.486500	1
48.957000	135.810000	3.442400	1.486600	1
48.992000	135.860000	4.132800	1.486600	1
49.027000	135.900000	6.892600	1.486500	1
49.062000	135.940000	8.952400	1.486600	1
49.096000	135.980000	7.572000	1.486400	1
49.131000	136.020000	9.291100	1.486500	1
49.166000	136.060000	8.611500	1.486500	1
49.201000	136.100000	9.641900	1.486500	1
49.235000	136.150000	7.572300	1.486500	1
49.270000	136.190000	5.165700	1.486600	1
49.305000	136.230000	6.206100	1.486500	1
49.339000	136.270000	5.166600	1.486600	1
49.374000	136.310000	4.826400	1.486500	1
49.409000	136.350000	5.856200	1.486600	1
49.443000	136.400000	9.646000	1.486700	1
49.478000	136.440000	8.615600	1.486500	1
49.513000	136.480000	9.295300	1.486600	1
49.547000	136.520000	8.615700	1.486500	1
49.582000	136.560000	7.236200	1.486500	1
49.616000	136.610000	6.546700	1.486600	1
49.651000	136.650000	7.910100	1.486600	1
49.685000	136.690000	7.560400	1.486500	1
49.720000	136.730000	7.560200	1.486700	1
49.754000	136.780000	9.279800	1.486500	1
49.789000	136.820000	9.279600	1.486600	1
49.823000	136.860000	9.278700	1.486600	1
49.857000	136.900000	11.689000	1.486500	1
49.892000	136.950000	7.219500	1.486700	1
49.926000	136.990000	3.779800	1.486600	1
49.961000	137.030000	-2.419900	1.486600	1
49.995000	137.080000	9.280800	1.486700	1
52.874000	141.030000	5.521500	1.486900	1
52.906000	141.080000	14.121000	1.486800	1
52.939000	141.130000	12.753000	1.486900	1
52.971000	141.180000	12.076000	1.486800	1
53.004000	141.230000	12.767000	1.486800	1
53.036000	141.280000	12.417000	1.486900	1
53.068000	141.330000	10.357000	1.486700	1
53.101000	141.380000	12.767000	1.486800	1
53.133000	141.430000	9.666200	1.486800	1
53.166000	141.480000	4.845800	1.486800	1
53.198000	141.520000	4.845500	1.486800	1
53.230000	141.570000	4.845200	1.486800	1
53.263000	141.620000	3.814800	1.486800	1
53.295000	141.680000	3.466400	1.486900	1
53.327000	141.730000	2.436800	1.486800	1
53.359000	141.780000	5.507300	1.486800	1
53.391000	141.830000	6.230100	1.486900	1
53.424000	141.880000	5.539600	1.486800	1
53.456000	141.930000	5.879100	1.486900	1
53.488000	141.980000	5.878700	1.486800	1
53.520000	142.030000	4.158100	1.486800	1
53.552000	142.080000	5.877500	1.486900	1
53.584000	142.130000	5.186800	1.486800	1
53.616000	142.180000	4.156200	1.486800	1
53.648000	142.230000	3.128300	1.486900	1
53.680000	142.280000	3.471300	1.486800	1
53.712000	142.330000	3.821400	1.486800	1
53.744000	142.390000	4.850700	1.486800	1
53.776000	142.440000	5.190100	1.486800	1
53.808000	142.490000	5.539500	1.486900	1
53.840000	142.540000	6.568900	1.486900	1
53.871000	142.590000	7.948200	1.486800	1
53.903000	142.640000	6.567700	1.486900	1
53.935000	142.690000	4.847000	1.486800	1
53.967000	142.750000	2.096400	1.486900	1
53.998000	142.800000	5.538600	1.486900	1
54.030000	142.850000	1.068800	1.486900	1
54.062000	142.900000	1.068900	1.486900	1
54.093000	142.950000	0.028292	1.486900	1
54.125000	143.010000	4.150800	1.486900	1
54.157000	143.060000	6.910400	1.487000	1
54.188000	143.110000	7.589800	1.486800	1
54.220000	143.160000	8.969400	1.486900	1
54.251000	143.220000	7.588900	1.486900	1
54.283000	143.270000	7.588400	1.486900	1
54.314000	143.320000	7.587900	1.486900	1
60.843000	158.470000	15.992000	1.487300	1
60.866000	158.550000	17.152000	1.487200	1
60.889000	158.620000	15.653000	1.487300	1
60.912000	158.700000	15.313000	1.487300	1
60.934000	158.780000	14.273000	1.487200	1
60.957000	158.860000	14.964000	1.487300	1
60.980000	158.930000	16.354000	1.487300	1
61.003000	159.010000	15.994000	1.487200	1
61.025000	159.090000	17.554000	1.487400	1
61.048000	159.170000	15.999000	1.487200	1
61.071000	159.240000	17.159000	1.487300	1
61.093000	159.320000	15.319000	1.487400	1
61.116000	159.400000	16.022000	1.487300	1
61.138000	159.480000	18.982000	1.487400	1
61.160000	159.560000	19.382000	1.487400	1
61.183000	159.640000	18.581000	1.487300	1
61.205000	159.710000	17.580000	1.487500	1
61.227000	159.790000	12.930000	1.487300	1
61.249000	159.870000	11.549000	1.487400	1
61.272000	159.950000	8.448200	1.487400	1
61.294000	160.030000	8.107500	1.487300	1
62.854000	166.550000	8.409300	1.487300	1
62.872000	166.640000	8.759400	1.487400	1
62.890000	166.720000	8.409400	1.487300	1
62.907000	166.810000	11.849000	1.487400	1
62.925000	166.900000	8.759500	1.487400	1
62.943000	166.990000	9.112500	1.487300	1
62.960000	167.080000	9.112500	1.487400	1
62.978000	167.170000	10.143000	1.487400	1
62.995000	167.260000	8.082600	1.487300	1
63.012000	167.340000	7.392600	1.487500	1
63.030000	167.430000	8.422200	1.487400	1
63.047000	167.520000	7.731800	1.487400	1
63.064000	167.610000	7.051500	1.487400	1
63.081000	167.700000	8.421100	1.487300	1
63.098000	167.790000	8.420900	1.487400	1
63.115000	167.880000	7.730500	1.487400	1
63.132000	167.970000	4.638500	1.487300	1
63.149000	168.060000	5.668700	1.487500	1
63.166000	168.150000	4.638700	1.487300	1
63.182000	168.240000	5.668900	1.487300	1
63.199000	168.330000	4.289000	1.487400	1
63.216000	168.420000	3.259100	1.487300	1
63.232000	168.510000	2.569300	1.487400	1
47.187000	133.740000	-0.583730	2.234800	1
47.223000	133.780000	0.796730	2.234900	1
47.258000	133.820000	3.887000	2.234700	1
47.294000	133.860000	4.237500	2.234900	1
47.330000	133.900000	3.600900	2.234800	1
47.365000	133.930000	1.881200	2.234800	1
47.401000	133.970000	1.828100	2.234800	1
47.436000	134.010000	3.887700	2.234900	1
47.472000	134.050000	2.910200	2.234800	1
47.508000	134.090000	1.879700	2.234900	1
47.543000	134.130000	2.218600	2.234800	1
47.579000	134.170000	2.568800	2.234900	1
47.614000	134.210000	2.218800	2.234800	1
47.650000	134.240000	2.568900	2.234800	1
47.685000	134.280000	2.569100	2.234800	1
47.721000	134.320000	2.569200	2.234700	1
47.756000	134.360000	2.552100	2.234800	1
47.791000	134.400000	3.581600	2.234800	1
47.827000	134.440000	3.240900	2.234700	1
47.862000	134.480000	3.319400	2.234800	1
47.898000	134.520000	2.629500	2.234800	1
47.933000	134.560000	7.449800	2.234800	1
47.968000	134.600000	6.070000	2.234900	1
48.427000	135.110000	7.805800	2.234800	1
48.462000	135.150000	5.055500	2.234900	1
48.497000	135.190000	3.335000	2.234800	1
48.532000	135.230000	3.334800	2.235000	1
48.567000	135.270000	3.673700	2.234800	1
48.602000	135.310000	0.924220	2.235000	1
48.637000	135.350000	1.954600	2.234900	1
48.672000	135.400000	3.674900	2.234900	1
48.707000	135.440000	2.645300	2.235000	1
48.742000	135.480000	8.148900	2.235100	1
48.777000	135.520000	8.838800	2.235000	1
48.812000	135.560000	5.058500	2.235100	1
48.847000	135.600000	3.338100	2.235000	1
48.882000	135.640000	1.617800	2.235000	1
48.917000	135.680000	0.577280	2.235100	1
48.952000	135.720000	0.577630	2.235000	1
48.987000	135.760000	3.338100	2.235100	1
49.022000	135.800000	4.368600	2.235100	1
49.057000	135.840000	5.412100	2.235000	1
49.091000	135.890000	6.442600	2.235000	1
49.126000	135.930000	7.482300	2.234900	1
49.161000	135.970000	6.792200	2.235000	1
49.196000	136.010000	8.161900	2.235000	1
49.231000	136.050000	7.480800	2.235000	1
49.265000	136.090000	6.791200	2.235000	1
49.300000	136.130000	6.101700	2.235100	1
49.335000	136.180000	5.412100	2.235000	1
49.370000	136.220000	4.722600	2.235100	1
49.404000	136.260000	3.666100	2.235000	1
49.439000	136.300000	5.386600	2.235100	1
49.473000	136.340000	6.766600	2.235200	1
49.508000	136.390000	5.726200	2.235000	1
49.543000	136.430000	6.416000	2.235100	1
49.577000	136.470000	7.795700	2.235000	1
49.612000	136.510000	3.665400	2.235100	1
49.646000	136.550000	4.355900	2.235100	1
49.681000	136.600000	6.416300	2.235100	1
49.715000	136.640000	4.356700	2.235000	1
49.750000	136.680000	5.410400	2.235200	1
49.784000	136.720000	6.100700	2.235000	1
49.819000	136.770000	9.200500	2.235100	1
52.906000	140.980000	1.274600	2.235500	1
52.939000	141.030000	12.634000	2.235400	1
52.971000	141.080000	8.504100	2.235500	1
53.004000	141.120000	8.503800	2.235500	1
53.036000	141.170000	-0.784760	2.235400	1
53.069000	141.220000	6.435800	2.235500	1
53.101000	141.270000	4.026200	2.235400	1
53.133000	141.320000	0.246590	2.235400	1
53.166000	141.370000	0.586300	2.235400	1
53.198000	141.420000	2.319100	2.235400	1
53.231000	141.470000	4.388800	2.235400	1
53.263000	141.520000	3.698500	2.235400	1
53.295000	141.570000	3.698100	2.235400	1
53.327000	141.620000	2.667700	2.235500	1
53.360000	141.670000	2.317300	2.235400	1
53.392000	141.720000	3.379000	2.235400	1
53.424000	141.770000	2.339400	2.235600	1
53.456000	141.820000	2.689700	2.235400	1
53.489000	141.870000	2.702700	2.235500	1
53.521000	141.920000	3.395600	2.235500	1
53.553000	141.970000	3.391500	2.235400	1
53.585000	142.030000	3.391000	2.235500	1
53.617000	142.080000	2.700300	2.235400	1
53.649000	142.130000	2.699700	2.235500	1
53.681000	142.180000	1.319100	2.235500	1
53.713000	142.230000	2.008400	2.235400	1
53.745000	142.280000	2.700500	2.235500	1
53.777000	142.330000	2.723800	2.235500	1
53.809000	142.380000	2.033800	2.235500	1
53.841000	142.430000	4.443300	2.235500	1
53.873000	142.490000	3.062600	2.235500	1
53.905000	142.540000	5.472000	2.235500	1
53.936000	142.590000	6.851400	2.235600	1
53.968000	142.640000	5.130700	2.235500	1
54.000000	142.690000	-2.123100	2.235600	1
54.032000	142.740000	2.719600	2.235600	1
54.063000	142.800000	-2.814200	2.235600	1
54.095000	142.850000	-5.912200	2.235600	1
54.127000	142.900000	-3.151800	2.235600	1
54.158000	142.950000	1.341600	2.235600	1
54.190000	143.010000	5.124400	2.235600	1
54.222000	143.060000	5.463800	2.235500	1
54.253000	143.110000	5.803400	2.235600	1
54.285000	143.160000	6.842900	2.235500	1
54.316000	143.220000	4.432400	2.235500	1
54.348000	143.270000	4.771900	2.235500	1
54.379000	143.320000	3.051400	2.235500	1
60.316000	156.610000	6.154000	2.236300	1
60.340000	156.690000	12.344000	2.236200	1
60.364000	156.760000	14.064000	2.236300	1
60.388000	156.840000	13.723000	2.236200	1
60.412000	156.910000	13.033000	2.236200	1
60.436000	156.980000	13.037000	2.236300	1
60.460000	157.060000	13.387000	2.236100	1
60.484000	157.130000	13.390000	2.236200	1
60.508000	157.210000	12.700000	2.236300	1
60.532000	157.280000	13.040000	2.236100	1
60.555000	157.360000	8.910400	2.236200	1
60.579000	157.430000	9.600300	2.236200	1
60.603000	157.510000	8.570300	2.236100	1
60.626000	157.590000	7.540500	2.236300	1
60.650000	157.660000	8.220700	2.236200	1
60.673000	157.740000	8.220800	2.236200	1
60.697000	157.810000	9.941100	2.236300	1
60.720000	157.890000	8.911100	2.236100	1
60.744000	157.970000	9.941300	2.236200	1
60.767000	158.040000	12.352000	2.236300	1
60.790000	158.120000	12.012000	2.236200	1
60.813000	158.190000	7.560100	2.236300	1
60.836000	158.270000	9.620300	2.236200	1
60.860000	158.350000	9.607500	2.236200	1
60.883000	158.420000	11.341000	2.236300	1
60.906000	158.500000	9.281200	2.236200	1
60.929000	158.580000	11.692000	2.236200	1
60.952000	158.660000	13.752000	2.236200	1
60.974000	158.730000	12.722000	2.236200	1
60.997000	158.810000	13.063000	2.236200	1
61.020000	158.890000	12.373000	2.236200	1
61.043000	158.970000	14.093000	2.236100	1
61.066000	159.040000	12.373000	2.236300	1
61.088000	159.120000	13.413000	2.236100	1
61.111000	159.200000	14.093000	2.236300	1
61.133000	159.280000	14.093000	2.236300	1
61.156000	159.360000	11.698000	2.236200	1
61.178000	159.430000	14.788000	2.236300	1
61.201000	159.510000	16.168000	2.236300	1
61.223000	159.590000	15.490000	2.236200	1
61.245000	159.670000	16.520000	2.236400	1
61.268000	159.750000	13.769000	2.236200	1
61.290000	159.830000	12.048000	2.236300	1
61.312000	159.910000	9.977600	2.236300	1
61.334000	159.990000	4.816800	2.236200	1
62.861000	166.330000	6.488700	2.236500	1
62.879000	166.420000	9.588200	2.236300	1
62.897000	166.510000	9.927000	2.236300	1
62.915000	166.600000	9.247200	2.236400	1
62.932000	166.690000	3.414000	2.236300	1
62.950000	166.780000	2.374100	2.236400	1
62.968000	166.860000	6.837400	2.236400	1
62.985000	166.950000	9.247400	2.236300	1
63.003000	167.040000	8.557500	2.236400	1
63.020000	167.130000	7.540600	2.236400	1
63.038000	167.220000	6.850600	2.236300	1
63.055000	167.310000	7.540700	2.236500	1
63.072000	167.400000	7.527500	2.236400	1
63.090000	167.490000	8.570700	2.236400	1
63.107000	167.580000	7.190800	2.236500	1
63.124000	167.660000	6.850800	2.236300	1
63.141000	167.750000	7.190700	2.236400	1
63.158000	167.840000	5.810400	2.236400	1
63.175000	167.930000	7.190000	2.236400	1
63.192000	168.020000	5.469800	2.236500	1
63.209000	168.110000	2.719300	2.236300	1
63.225000	168.200000	5.129100	2.236400	1
