La	Lo	Sig	Theta	Ice
56.970000	141.290000	-1.735200	8.275700	1
56.942000	141.350000	-2.429300	8.275500	1
56.914000	141.410000	-3.119300	8.275900	1
56.886000	141.480000	-3.809500	8.275800	1
56.858000	141.540000	-4.145900	8.275800	1
56.829000	141.600000	-3.795900	8.276000	1
56.801000	141.660000	-3.809800	8.275900	1
56.773000	141.720000	-3.803800	8.275800	1
56.745000	141.780000	-3.120100	8.275800	1
56.717000	141.840000	-2.426700	8.275800	1
56.688000	141.910000	-2.763000	8.275900	1
56.660000	141.970000	-3.116900	8.275800	1
56.632000	142.030000	-3.467100	8.275800	1
56.603000	142.090000	2.400500	8.275700	1
56.575000	142.150000	-0.364820	8.275700	1
56.546000	142.210000	1.366300	8.275800	1
56.518000	142.270000	0.668490	8.275700	1
56.489000	142.330000	-0.701930	8.275600	1
56.461000	142.390000	-2.754800	8.275700	1
56.432000	142.450000	-3.785300	8.275500	1
56.404000	142.510000	-3.803100	8.275500	1
56.375000	142.570000	-3.803400	8.275500	1
56.346000	142.630000	-2.089600	8.275400	1
56.317000	142.690000	-3.469900	8.275600	1
56.289000	142.750000	-3.120000	8.275600	1
56.260000	142.810000	-3.446500	8.275500	1
56.231000	142.870000	-1.390300	8.275700	1
56.202000	142.930000	-2.414300	8.275600	1
56.173000	142.990000	-0.700610	8.275500	1
56.144000	143.050000	-0.360680	8.275600	1
56.116000	143.110000	-1.397200	8.275500	1
56.087000	143.170000	-1.734800	8.275500	1
56.058000	143.230000	-0.701090	8.275500	1
56.029000	143.290000	-0.701300	8.275300	1
55.999000	143.350000	-1.051400	8.275500	1
55.970000	143.410000	-1.051400	8.275400	1
55.941000	143.460000	-1.051500	8.275400	1
55.912000	143.520000	-1.045400	8.275300	1
57.237000	140.550000	2.647800	9.034700	1
57.210000	140.610000	-2.487600	9.034600	1
57.182000	140.670000	-0.761070	9.034800	1
57.154000	140.740000	-2.145100	9.034700	1
57.127000	140.800000	-2.141900	9.034500	1
57.099000	140.860000	-4.552200	9.034800	1
57.071000	140.920000	-4.212400	9.034600	1
57.044000	140.990000	-4.538700	9.034600	1
57.016000	141.050000	-2.496100	9.034600	1
56.988000	141.110000	-4.198900	9.034600	1
56.960000	141.170000	-1.112400	9.034600	1
56.932000	141.240000	0.257530	9.034600	1
56.904000	141.300000	0.257310	9.034400	1
56.876000	141.360000	-3.186700	9.034800	1
56.848000	141.420000	-2.142900	9.034700	1
56.820000	141.480000	-4.553300	9.034700	1
56.792000	141.550000	-4.217100	9.034900	1
56.764000	141.610000	-3.527100	9.034800	1
56.736000	141.670000	-3.183500	9.034700	1
56.707000	141.730000	-4.217500	9.034700	1
56.679000	141.790000	-2.837500	9.034700	1
56.651000	141.850000	-3.873900	9.034800	1
56.623000	141.910000	-3.870600	9.034700	1
56.594000	141.970000	-0.420310	9.034700	1
56.566000	142.040000	1.622000	9.034600	1
56.538000	142.100000	-0.770750	9.034600	1
56.509000	142.160000	0.937830	9.034700	1
56.481000	142.220000	-0.084998	9.034600	1
56.452000	142.280000	-3.492000	9.034500	1
56.424000	142.340000	-3.506000	9.034600	1
56.395000	142.400000	-3.856400	9.034400	1
56.367000	142.460000	-3.856600	9.034400	1
56.338000	142.520000	-3.160400	9.034400	1
56.309000	142.580000	-4.190900	9.034300	1
56.281000	142.640000	-3.500900	9.034500	1
56.252000	142.700000	-3.501000	9.034500	1
56.223000	142.760000	-3.851300	9.034400	1
56.194000	142.820000	-2.817400	9.034600	1
56.165000	142.880000	-3.507700	9.034500	1
56.137000	142.940000	-1.091400	9.034400	1
56.108000	143.000000	-1.437900	9.034500	1
56.079000	143.060000	-1.088100	9.034300	1
56.050000	143.120000	-1.778200	9.034400	1
56.021000	143.170000	-1.452100	9.034400	1
55.992000	143.230000	-2.118600	9.034200	1
55.963000	143.290000	-0.762210	9.034300	1
55.934000	143.350000	-0.762260	9.034300	1
55.905000	143.410000	2.691600	9.034300	1
57.903000	138.820000	-2.780800	9.789100	1
57.877000	138.880000	-2.388900	9.789100	1
57.850000	138.950000	-2.773200	9.789100	1
57.823000	139.020000	-3.477400	9.789100	1
57.797000	139.080000	-0.363360	9.788900	1
57.770000	139.150000	-2.776000	9.789000	1
57.743000	139.210000	0.324370	9.789000	1
57.716000	139.280000	-3.127200	9.789000	1
57.689000	139.340000	-6.567700	9.789000	1
57.662000	139.410000	-3.121700	9.789000	1
57.635000	139.470000	-2.781500	9.788800	1
57.609000	139.540000	-3.114900	9.788900	1
57.581000	139.600000	-2.025500	9.788900	1
57.554000	139.660000	-5.503200	9.788700	1
57.527000	139.730000	-2.738600	9.788700	1
57.500000	139.790000	4.155300	9.788900	1
57.473000	139.860000	7.959300	9.788600	1
57.446000	139.920000	2.109600	9.788900	1
57.419000	139.990000	-9.598700	9.788700	1
57.391000	140.050000	-4.454500	9.788800	1
57.364000	140.110000	-3.740600	9.789000	1
57.337000	140.180000	-4.770800	9.788900	1
57.309000	140.240000	-3.723100	9.788900	1
57.282000	140.300000	-3.740500	9.789100	1
57.255000	140.370000	0.692180	9.788800	1
57.227000	140.430000	-1.367900	9.789000	1
57.199000	140.490000	-1.336700	9.789000	1
57.172000	140.560000	0.705850	9.788900	1
57.144000	140.620000	-4.454600	9.789100	1
57.117000	140.680000	-1.014400	9.789000	1
57.089000	140.750000	-1.014500	9.788800	1
57.061000	140.810000	-3.050900	9.789200	1
57.034000	140.870000	-5.121400	9.788900	1
57.006000	140.930000	-4.078100	9.789000	1
56.978000	141.000000	-4.102000	9.789000	1
56.950000	141.060000	-4.115900	9.788900	1
56.922000	141.120000	-3.776100	9.788900	1
56.895000	141.180000	-2.018400	9.789000	1
56.867000	141.250000	-1.399900	9.788800	1
56.839000	141.310000	-5.156700	9.789100	1
56.811000	141.370000	-3.048800	9.789000	1
56.783000	141.430000	-4.452900	9.789000	1
56.755000	141.490000	-3.422700	9.789200	1
56.726000	141.550000	-4.103000	9.789100	1
56.698000	141.620000	-4.079300	9.789000	1
56.670000	141.680000	-2.359200	9.789000	1
56.642000	141.740000	-2.746900	9.789000	1
56.614000	141.800000	-3.049500	9.789100	1
56.585000	141.860000	-3.087100	9.789000	1
56.557000	141.920000	-1.693300	9.789000	1
56.529000	141.980000	-3.437400	9.788900	1
56.500000	142.040000	-1.057600	9.788900	1
56.472000	142.100000	-2.778100	9.789000	1
56.444000	142.160000	-2.040800	9.788900	1
56.415000	142.220000	-3.745100	9.788800	1
56.387000	142.280000	-3.055300	9.788900	1
56.358000	142.350000	-2.715500	9.788800	1
56.330000	142.410000	-3.749700	9.788700	1
56.301000	142.470000	-4.086200	9.788700	1
56.272000	142.530000	-5.810600	9.788600	1
56.244000	142.590000	-4.780400	9.788800	1
56.215000	142.650000	-2.370200	9.788800	1
56.186000	142.710000	-2.716600	9.788700	1
56.157000	142.760000	-4.086900	9.788900	1
56.129000	142.820000	-3.410800	9.788800	1
56.100000	142.880000	-4.091000	9.788700	1
56.071000	142.940000	-3.424700	9.788800	1
56.042000	143.000000	-2.371100	9.788600	1
56.013000	143.060000	-3.053900	9.788700	1
55.984000	143.120000	-2.027700	9.788600	1
55.955000	143.180000	-2.027700	9.788500	1
55.926000	143.240000	-2.027700	9.788600	1
55.897000	143.300000	-2.731600	9.788600	1
55.868000	143.360000	5.202500	9.788600	1
57.298000	140.120000	-4.229500	10.547000	1
57.271000	140.190000	-5.583600	10.547000	1
57.244000	140.250000	-9.063300	10.547000	1
57.216000	140.310000	-5.259800	10.547000	1
57.189000	140.380000	-5.226100	10.547000	1
57.161000	140.440000	-2.509300	10.547000	1
57.134000	140.500000	-4.920000	10.547000	1
57.106000	140.570000	-3.892100	10.547000	1
57.079000	140.630000	-6.256600	10.547000	1
57.051000	140.690000	-6.256600	10.547000	1
57.023000	140.760000	-3.165900	10.547000	1
56.996000	140.820000	-2.816100	10.547000	1
56.968000	140.880000	-3.846400	10.547000	1
56.940000	140.940000	-3.880400	10.547000	1
56.912000	141.010000	-3.877400	10.547000	1
56.885000	141.070000	-3.537500	10.547000	1
56.857000	141.130000	-3.877700	10.547000	1
56.829000	141.190000	-3.504100	10.546000	1
56.801000	141.250000	-3.877800	10.547000	1
56.773000	141.320000	-2.157600	10.547000	1
56.745000	141.380000	-4.918200	10.547000	1
56.717000	141.440000	-4.534300	10.547000	1
56.689000	141.500000	-4.211800	10.547000	1
56.661000	141.560000	-3.225600	10.547000	1
56.633000	141.620000	-3.198100	10.547000	1
56.604000	141.680000	-2.848200	10.547000	1
56.576000	141.750000	-3.844600	10.547000	1
56.548000	141.810000	-2.814600	10.547000	1
56.520000	141.870000	-2.832200	10.547000	1
56.491000	141.930000	-4.212600	10.547000	1
56.463000	141.990000	-2.124800	10.547000	1
56.435000	142.050000	-1.468800	10.547000	1
56.406000	142.110000	-4.553400	10.547000	1
56.378000	142.170000	-4.540000	10.547000	1
56.349000	142.230000	-4.540500	10.547000	1
56.321000	142.290000	-4.890900	10.546000	1
56.292000	142.350000	-5.231300	10.546000	1
56.264000	142.410000	-4.555100	10.546000	1
56.235000	142.470000	-3.851400	10.546000	1
56.206000	142.530000	-4.201500	10.546000	1
56.178000	142.590000	-2.131300	10.546000	1
56.149000	142.650000	-3.511700	10.546000	1
56.120000	142.710000	-3.511800	10.547000	1
56.092000	142.770000	-4.542100	10.547000	1
56.063000	142.830000	-3.852100	10.546000	1
56.034000	142.890000	-3.869800	10.546000	1
56.005000	142.950000	-3.168500	10.546000	1
55.976000	143.010000	-3.508600	10.546000	1
55.947000	143.070000	-3.512500	10.546000	1
55.918000	143.130000	-2.496200	10.546000	1
55.889000	143.180000	-3.530100	10.546000	1
55.860000	143.240000	-3.509000	10.546000	1
55.831000	143.300000	0.590000	10.546000	1
55.802000	143.360000	6.113900	10.546000	1
57.041000	140.580000	-6.491300	11.299000	1
57.013000	140.640000	-3.068100	11.299000	1
56.986000	140.700000	-2.378100	11.300000	1
56.958000	140.770000	-2.378300	11.299000	1
56.930000	140.830000	-3.770100	11.299000	1
56.902000	140.890000	-4.789200	11.299000	1
56.875000	140.950000	-5.797200	11.299000	1
56.847000	141.010000	-4.789600	11.299000	1
56.819000	141.080000	-3.763300	11.299000	1
56.791000	141.140000	-4.424100	11.299000	1
56.763000	141.200000	-3.384000	11.299000	1
56.735000	141.260000	-4.798100	11.299000	1
56.707000	141.320000	-4.786800	11.299000	1
56.679000	141.390000	-4.446700	11.300000	1
56.651000	141.450000	-4.790600	11.299000	1
56.623000	141.510000	-4.074200	11.299000	1
56.595000	141.570000	-4.764600	11.299000	1
56.567000	141.630000	-3.734400	11.299000	1
56.539000	141.690000	-3.734400	11.299000	1
56.510000	141.750000	-5.455000	11.299000	1
56.482000	141.810000	-2.376900	11.299000	1
56.454000	141.870000	-3.044800	11.299000	1
56.426000	141.940000	-3.735100	11.299000	1
56.397000	142.000000	-2.041100	11.299000	1
56.369000	142.060000	-3.079100	11.299000	1
56.341000	142.120000	-5.148500	11.299000	1
56.312000	142.180000	-5.162600	11.299000	1
56.284000	142.240000	-4.482600	11.299000	1
56.255000	142.300000	-4.503300	11.299000	1
56.227000	142.360000	-4.819800	11.299000	1
56.198000	142.420000	-3.813500	11.299000	1
56.169000	142.480000	-4.466100	11.299000	1
56.141000	142.540000	-4.167500	11.299000	1
56.112000	142.600000	-3.439900	11.299000	1
56.083000	142.660000	-3.100000	11.299000	1
56.055000	142.720000	-3.124000	11.299000	1
56.026000	142.780000	-2.094000	11.299000	1
55.997000	142.840000	-5.837200	11.299000	1
55.968000	142.890000	-4.504600	11.299000	1
55.939000	142.950000	-5.534900	11.299000	1
55.910000	143.010000	-4.172200	11.299000	1
55.882000	143.070000	-2.798100	11.299000	1
55.853000	143.130000	-2.760700	11.299000	1
55.824000	143.190000	-3.124600	11.299000	1
55.795000	143.250000	-3.124600	11.299000	1
55.766000	143.310000	-3.825000	11.299000	1
55.736000	143.360000	-3.787500	11.299000	1
57.222000	140.020000	-6.269300	12.054000	1
57.194000	140.080000	-6.612000	12.054000	1
57.167000	140.150000	-6.258000	12.055000	1
57.140000	140.210000	-7.642400	12.054000	1
57.112000	140.270000	-6.949100	12.054000	1
57.085000	140.330000	-5.921200	12.054000	1
57.057000	140.400000	-4.874800	12.054000	1
57.030000	140.460000	-3.522100	12.055000	1
57.002000	140.520000	-5.242600	12.054000	1
56.975000	140.590000	-5.950700	12.054000	1
56.947000	140.650000	-2.832400	12.055000	1
56.920000	140.710000	-3.172800	12.054000	1
56.892000	140.770000	-3.166800	12.054000	1
56.864000	140.840000	-4.571100	12.054000	1
56.837000	140.900000	-5.934000	12.054000	1
56.809000	140.960000	-4.893900	12.054000	1
56.781000	141.020000	-2.479900	12.054000	1
56.753000	141.080000	-4.888000	12.054000	1
56.725000	141.150000	-4.554200	12.054000	1
56.697000	141.210000	-5.578400	12.054000	1
56.669000	141.270000	-4.888300	12.054000	1
56.641000	141.330000	-4.548100	12.055000	1
56.613000	141.390000	-5.258800	12.054000	1
56.585000	141.450000	-5.235000	12.054000	1
56.557000	141.520000	-4.568700	12.054000	1
56.529000	141.580000	-3.854800	12.054000	1
56.501000	141.640000	-5.925500	12.054000	1
56.473000	141.700000	-5.913200	12.054000	1
56.445000	141.760000	-4.545400	12.054000	1
56.416000	141.820000	-3.521600	12.054000	1
56.388000	141.880000	-3.843200	12.054000	1
56.360000	141.940000	-3.879500	12.054000	1
56.331000	142.000000	-5.228600	12.054000	1
56.303000	142.060000	-3.826300	12.054000	1
56.275000	142.120000	-4.170400	12.054000	1
56.246000	142.180000	-4.857000	12.054000	1
56.218000	142.240000	-4.851000	12.054000	1
56.189000	142.300000	-5.547600	12.054000	1
56.161000	142.360000	-3.481100	12.054000	1
56.132000	142.420000	-5.207800	12.054000	1
56.103000	142.480000	-3.133900	12.054000	1
56.075000	142.540000	-5.198200	12.054000	1
56.046000	142.600000	-3.491700	12.054000	1
56.017000	142.660000	-4.860800	12.054000	1
55.989000	142.720000	-2.098000	12.054000	1
55.960000	142.780000	-2.788100	12.054000	1
55.931000	142.840000	-3.142000	12.054000	1
55.902000	142.900000	-4.508500	12.054000	1
55.873000	142.960000	-2.098100	12.054000	1
55.844000	143.020000	-3.818500	12.054000	1
55.816000	143.080000	-4.168600	12.054000	1
55.787000	143.130000	-3.142200	12.054000	1
55.758000	143.190000	-3.818600	12.054000	1
55.729000	143.250000	-4.522700	12.054000	1
55.700000	143.310000	-2.794900	12.054000	1
55.670000	143.370000	-3.832600	12.054000	1
55.641000	143.430000	3.751800	12.054000	1
57.183000	139.960000	-5.948700	12.815000	1
57.156000	140.030000	-4.568300	12.815000	1
57.128000	140.090000	-8.015800	12.815000	1
57.101000	140.150000	-6.635400	12.815000	1
57.074000	140.220000	-5.948900	12.815000	1
57.046000	140.280000	-6.975600	12.815000	1
57.019000	140.340000	-5.951600	12.815000	1
56.991000	140.410000	-4.576400	12.815000	1
56.964000	140.470000	-5.243000	12.815000	1
56.936000	140.530000	-5.609500	12.815000	1
56.909000	140.590000	-6.280500	12.815000	1
56.881000	140.660000	-4.226400	12.815000	1
56.853000	140.720000	-3.180100	12.815000	1
56.826000	140.780000	-3.536600	12.815000	1
56.798000	140.840000	-6.637800	12.815000	1
56.770000	140.910000	-6.640600	12.815000	1
56.742000	140.970000	-5.948000	12.815000	1
56.715000	141.030000	-6.282000	12.815000	1
56.687000	141.090000	-5.241700	12.815000	1
56.659000	141.150000	-7.328700	12.815000	1
56.631000	141.220000	-6.638600	12.815000	1
56.603000	141.280000	-5.955800	12.815000	1
56.575000	141.340000	-4.551600	12.815000	1
56.547000	141.400000	-5.254200	12.815000	1
56.519000	141.460000	-4.901800	12.815000	1
56.491000	141.520000	-2.843700	12.815000	1
56.463000	141.580000	-3.197800	12.815000	1
56.435000	141.640000	-5.255200	12.815000	1
56.406000	141.710000	-3.884900	12.815000	1
56.378000	141.770000	-4.899200	12.815000	1
56.350000	141.830000	-3.178800	12.815000	1
56.322000	141.890000	-4.549300	12.815000	1
56.293000	141.950000	-5.606000	12.815000	1
56.265000	142.010000	-4.889900	12.815000	1
56.237000	142.070000	-2.139500	12.815000	1
56.208000	142.130000	-4.886600	12.815000	1
56.180000	142.190000	-5.914800	12.815000	1
56.151000	142.250000	-5.574700	12.815000	1
56.123000	142.310000	-3.510600	12.814000	1
56.094000	142.370000	-3.518100	12.815000	1
56.066000	142.430000	-4.873400	12.815000	1
56.037000	142.490000	-4.200800	12.815000	1
56.008000	142.550000	-4.884800	12.815000	1
55.980000	142.610000	-3.857100	12.815000	1
55.951000	142.670000	-3.861000	12.815000	1
55.922000	142.730000	-3.167100	12.815000	1
55.893000	142.790000	-3.161400	12.814000	1
55.865000	142.840000	-3.865300	12.815000	1
55.836000	142.900000	-3.161300	12.814000	1
55.807000	142.960000	-4.545400	12.814000	1
55.778000	143.020000	-2.813800	12.814000	1
55.749000	143.080000	-4.881800	12.814000	1
55.720000	143.140000	-4.545400	12.814000	1
55.691000	143.200000	-3.851700	12.814000	1
55.662000	143.260000	-5.222100	12.814000	1
55.633000	143.310000	-4.882100	12.815000	1
55.604000	143.370000	-3.865600	12.814000	1
55.575000	143.430000	-1.106600	12.814000	1
55.546000	143.490000	3.011200	12.814000	1
57.116000	139.970000	-7.049000	13.574000	1
57.089000	140.040000	-6.685300	13.574000	1
57.062000	140.100000	-7.375900	13.574000	1
57.035000	140.160000	-7.726100	13.574000	1
57.007000	140.230000	-7.032100	13.574000	1
56.980000	140.290000	-6.353100	13.574000	1
56.952000	140.350000	-6.686000	13.574000	1
56.925000	140.420000	-6.353800	13.574000	1
56.897000	140.480000	-6.002500	13.574000	1
56.870000	140.540000	-6.686900	13.574000	1
56.842000	140.600000	-6.694600	13.574000	1
56.815000	140.670000	-4.283900	13.574000	1
56.787000	140.730000	-6.347400	13.574000	1
56.759000	140.790000	-7.385600	13.574000	1
56.732000	140.850000	-6.701500	13.574000	1
56.704000	140.910000	-5.675700	13.574000	1
56.676000	140.980000	-6.026200	13.574000	1
56.648000	141.040000	-7.035300	13.574000	1
56.620000	141.100000	-7.389300	13.574000	1
56.593000	141.160000	-7.396700	13.574000	1
56.565000	141.220000	-6.026300	13.574000	1
56.537000	141.280000	-6.018700	13.574000	1
56.509000	141.350000	-4.632000	13.574000	1
56.481000	141.410000	-4.978300	13.574000	1
56.452000	141.470000	-4.632000	13.574000	1
56.424000	141.530000	-3.602000	13.574000	1
56.396000	141.590000	-3.615800	13.574000	1
56.368000	141.650000	-3.616000	13.574000	1
56.340000	141.710000	-5.663000	13.574000	1
56.312000	141.770000	-4.973000	13.574000	1
56.283000	141.830000	-5.660800	13.574000	1
56.255000	141.890000	-3.600400	13.574000	1
56.227000	141.950000	-4.645800	13.573000	1
56.199000	142.010000	-6.711900	13.574000	1
56.170000	142.070000	-6.054400	13.573000	1
56.142000	142.130000	-6.391400	13.573000	1
56.113000	142.190000	-5.011000	13.573000	1
56.085000	142.250000	-4.648600	13.573000	1
56.056000	142.310000	-5.701500	13.573000	1
56.028000	142.370000	-5.679000	13.573000	1
55.999000	142.430000	-4.298500	13.573000	1
55.970000	142.490000	-4.994900	13.573000	1
55.942000	142.550000	-5.338900	13.574000	1
55.913000	142.610000	-4.304900	13.573000	1
55.884000	142.670000	-4.304900	13.573000	1
55.856000	142.730000	-2.578400	13.573000	1
55.827000	142.790000	-2.600800	13.573000	1
55.798000	142.850000	-4.995200	13.573000	1
55.769000	142.910000	-6.018100	13.573000	1
55.740000	142.970000	-3.636200	13.573000	1
55.711000	143.020000	-3.291000	13.573000	1
55.683000	143.080000	-3.972500	13.573000	1
55.654000	143.140000	-4.991900	13.573000	1
55.625000	143.200000	-5.689700	13.573000	1
55.596000	143.260000	-4.985800	13.573000	1
55.566000	143.320000	-4.295600	13.573000	1
55.537000	143.370000	-4.659500	13.573000	1
55.508000	143.430000	-3.633200	13.573000	1
55.479000	143.490000	0.497380	13.573000	1
55.450000	143.550000	2.584700	13.573000	1
57.105000	139.860000	-7.329900	14.326000	1
57.078000	139.920000	-6.987300	14.326000	1
57.050000	139.980000	-8.368100	14.326000	1
57.023000	140.050000	-7.337700	14.326000	1
56.996000	140.110000	-5.279800	14.326000	1
56.968000	140.170000	-6.984700	14.326000	1
56.941000	140.240000	-8.029100	14.326000	1
56.914000	140.300000	-8.015300	14.326000	1
56.886000	140.360000	-6.295000	14.326000	1
56.859000	140.420000	-6.661900	14.326000	1
56.831000	140.490000	-7.003400	14.326000	1
56.804000	140.550000	-6.309600	14.326000	1
56.776000	140.610000	-8.033100	14.326000	1
56.748000	140.670000	-7.694400	14.326000	1
56.721000	140.740000	-7.354600	14.326000	1
56.693000	140.800000	-7.693600	14.326000	1
56.665000	140.860000	-6.987200	14.326000	1
56.638000	140.920000	-7.677900	14.326000	1
56.610000	140.980000	-8.368500	14.326000	1
56.582000	141.050000	-7.351400	14.326000	1
56.554000	141.110000	-6.661300	14.326000	1
56.526000	141.170000	-6.658100	14.326000	1
56.498000	141.230000	-7.348400	14.326000	1
56.470000	141.290000	-6.985800	14.326000	1
56.442000	141.350000	-6.644400	14.326000	1
56.414000	141.410000	-5.613900	14.326000	1
56.386000	141.470000	-3.884900	14.326000	1
56.358000	141.540000	-3.884900	14.326000	1
56.330000	141.600000	-6.662500	14.326000	1
56.302000	141.660000	-6.296100	14.326000	1
56.274000	141.720000	-5.628300	14.326000	1
56.245000	141.780000	-4.592000	14.326000	1
56.217000	141.840000	-5.616300	14.326000	1
56.189000	141.900000	-5.955300	14.326000	1
56.161000	141.960000	-5.622900	14.326000	1
56.132000	142.020000	-4.582800	14.326000	1
56.104000	142.080000	-6.296100	14.325000	1
56.075000	142.140000	-4.929400	14.325000	1
56.047000	142.200000	-5.627400	14.325000	1
56.018000	142.260000	-4.243200	14.325000	1
55.990000	142.320000	-4.933900	14.325000	1
55.961000	142.380000	-5.612700	14.325000	1
55.933000	142.440000	-5.960300	14.326000	1
55.904000	142.500000	-5.964100	14.326000	1
55.875000	142.560000	-5.620200	14.325000	1
55.847000	142.620000	-4.930000	14.326000	1
55.818000	142.680000	-5.964400	14.325000	1
55.789000	142.730000	-6.293000	14.325000	1
55.760000	142.790000	-5.270300	14.325000	1
55.732000	142.850000	-6.300600	14.325000	1
55.703000	142.910000	-5.624200	14.325000	1
55.674000	142.970000	-4.572500	14.325000	1
55.645000	143.030000	-4.930100	14.325000	1
55.616000	143.090000	-4.236200	14.325000	1
55.587000	143.150000	-4.240000	14.325000	1
55.558000	143.200000	-5.277800	14.325000	1
55.529000	143.260000	-6.300900	14.325000	1
55.500000	143.320000	-5.620800	14.325000	1
55.471000	143.380000	-3.890500	14.325000	1
55.442000	143.440000	-4.236900	14.325000	1
55.413000	143.490000	-1.841700	14.325000	1
57.065000	139.800000	-10.170000	15.087000	1
57.038000	139.870000	-5.388400	15.087000	1
57.011000	139.930000	-6.068400	15.088000	1
56.983000	139.990000	-6.786400	15.087000	1
56.956000	140.060000	-6.392500	15.087000	1
56.929000	140.120000	-8.156500	15.088000	1
56.901000	140.180000	-6.733100	15.087000	1
56.874000	140.240000	-7.423700	15.088000	1
56.847000	140.310000	-5.417000	15.087000	1
56.819000	140.370000	-6.787900	15.087000	1
56.792000	140.430000	-7.482300	15.087000	1
56.764000	140.490000	-7.478800	15.087000	1
56.737000	140.560000	-6.095200	15.087000	1
56.709000	140.620000	-4.363500	15.087000	1
56.681000	140.680000	-7.474000	15.087000	1
56.654000	140.740000	-8.170900	15.087000	1
56.626000	140.800000	-8.453800	15.087000	1
56.598000	140.870000	-7.083100	15.087000	1
56.571000	140.930000	-7.477100	15.087000	1
56.543000	140.990000	-7.083300	15.087000	1
56.515000	141.050000	-7.423700	15.087000	1
56.487000	141.110000	-7.083300	15.087000	1
56.459000	141.170000	-7.137100	15.087000	1
56.431000	141.240000	-7.449900	15.088000	1
56.403000	141.300000	-7.140800	15.087000	1
56.375000	141.360000	-6.784500	15.087000	1
56.347000	141.420000	-7.083600	15.087000	1
56.319000	141.480000	-6.447000	15.087000	1
56.291000	141.540000	-7.141300	15.087000	1
56.263000	141.600000	-7.472500	15.087000	1
56.235000	141.660000	-7.421200	15.087000	1
56.207000	141.720000	-5.754100	15.087000	1
56.178000	141.780000	-4.723900	15.087000	1
56.150000	141.840000	-6.735100	15.087000	1
56.122000	141.900000	-6.048600	15.087000	1
56.094000	141.960000	-7.429500	15.087000	1
56.065000	142.020000	-7.107000	15.087000	1
56.037000	142.080000	-6.399400	15.087000	1
56.008000	142.140000	-6.399500	15.087000	1
55.980000	142.200000	-6.735700	15.087000	1
55.951000	142.260000	-6.049200	15.087000	1
55.923000	142.320000	-7.082400	15.087000	1
55.894000	142.380000	-6.049000	15.087000	1
55.866000	142.440000	-6.399100	15.087000	1
55.837000	142.500000	-6.041600	15.087000	1
55.808000	142.560000	-6.082800	15.087000	1
55.780000	142.620000	-5.705100	15.087000	1
55.751000	142.680000	-5.402600	15.087000	1
55.722000	142.740000	-5.709000	15.087000	1
55.693000	142.800000	-5.705500	15.087000	1
55.665000	142.860000	-5.399000	15.087000	1
55.636000	142.910000	-4.700000	15.087000	1
55.607000	142.970000	-4.324900	15.087000	1
55.578000	143.030000	-4.675100	15.087000	1
55.549000	143.090000	-4.708800	15.087000	1
55.520000	143.150000	-3.984800	15.087000	1
55.491000	143.210000	-5.015300	15.087000	1
55.462000	143.260000	-4.709100	15.087000	1
55.433000	143.320000	-5.033200	15.087000	1
55.404000	143.380000	-4.359400	15.087000	1
55.375000	143.440000	-4.359500	15.087000	1
55.346000	143.500000	-3.313300	15.087000	1
55.316000	143.550000	-0.584450	15.087000	1
57.214000	139.300000	-10.287000	15.844000	1
57.187000	139.370000	-5.478600	15.844000	1
57.161000	139.430000	-7.202800	15.844000	1
57.134000	139.490000	-5.481500	15.844000	1
57.107000	139.560000	-5.470300	15.844000	1
57.080000	139.620000	-8.948600	15.844000	1
57.052000	139.680000	-8.571800	15.844000	1
57.025000	139.750000	-6.149300	15.844000	1
56.998000	139.810000	-5.506200	15.844000	1
56.971000	139.870000	-4.769200	15.844000	1
56.944000	139.940000	-7.224200	15.844000	1
56.917000	140.000000	-9.588600	15.844000	1
56.889000	140.060000	-7.871000	15.844000	1
56.862000	140.130000	-8.211900	15.844000	1
56.835000	140.190000	-7.533900	15.844000	1
56.807000	140.250000	-8.914300	15.844000	1
56.780000	140.310000	-7.872300	15.844000	1
56.752000	140.380000	-7.916500	15.844000	1
56.725000	140.440000	-7.916500	15.844000	1
56.697000	140.500000	-5.845800	15.844000	1
56.670000	140.560000	-7.869800	15.844000	1
56.642000	140.630000	-7.886200	15.844000	1
56.615000	140.690000	-7.227200	15.844000	1
56.587000	140.750000	-8.214300	15.844000	1
56.559000	140.810000	-8.572700	15.844000	1
56.532000	140.870000	-8.572900	15.844000	1
56.504000	140.930000	-7.867900	15.844000	1
56.476000	141.000000	-8.569900	15.844000	1
56.448000	141.060000	-6.487100	15.844000	1
56.420000	141.120000	-7.181200	15.844000	1
56.392000	141.180000	-7.177200	15.844000	1
56.364000	141.240000	-7.521500	15.844000	1
56.336000	141.300000	-6.884900	15.844000	1
56.308000	141.360000	-7.565500	15.844000	1
56.280000	141.420000	-7.868100	15.844000	1
56.252000	141.490000	-7.529500	15.844000	1
56.224000	141.550000	-7.529400	15.844000	1
56.196000	141.610000	-7.872300	15.844000	1
56.168000	141.670000	-6.849500	15.844000	1
56.140000	141.730000	-6.491700	15.844000	1
56.111000	141.790000	-5.115200	15.844000	1
56.083000	141.850000	-7.504300	15.844000	1
56.055000	141.910000	-7.504200	15.844000	1
56.027000	141.970000	-7.509500	15.843000	1
55.998000	142.030000	-6.824300	15.843000	1
55.970000	142.090000	-6.470300	15.843000	1
55.941000	142.150000	-6.817300	15.843000	1
