La	Lo	Sig	Theta	Ice
56.978000	140.030000	14.269000	-0.792430	1
57.006000	140.090000	13.919000	-0.792460	1
57.035000	140.150000	15.999000	-0.792430	1
57.064000	140.220000	14.958000	-0.792480	1
57.092000	140.280000	12.548000	-0.792300	1
57.121000	140.340000	13.920000	-0.792560	1
57.149000	140.400000	12.201000	-0.792350	1
57.178000	140.460000	10.824000	-0.792380	1
57.206000	140.520000	12.194000	-0.792470	1
57.235000	140.590000	12.884000	-0.792400	1
57.263000	140.650000	14.264000	-0.792340	1
57.291000	140.710000	14.604000	-0.792500	1
57.320000	140.770000	13.573000	-0.792400	1
57.348000	140.840000	12.543000	-0.792480	1
57.376000	140.900000	13.223000	-0.792410	1
57.404000	140.960000	12.193000	-0.792440	1
57.432000	141.020000	12.543000	-0.792540	1
57.461000	141.090000	11.852000	-0.792350	1
57.489000	141.150000	12.195000	-0.792500	1
57.517000	141.210000	12.888000	-0.792510	1
57.545000	141.280000	12.549000	-0.792430	1
57.573000	141.340000	13.578000	-0.792460	1
57.601000	141.400000	14.608000	-0.792550	1
57.629000	141.470000	15.298000	-0.792400	1
57.656000	141.530000	15.638000	-0.792490	1
57.684000	141.590000	14.607000	-0.792410	1
57.712000	141.660000	13.917000	-0.792500	1
57.740000	141.720000	13.917000	-0.792430	1
57.768000	141.780000	13.576000	-0.792380	1
57.795000	141.850000	15.636000	-0.792480	1
57.823000	141.910000	14.958000	-0.792450	1
57.851000	141.980000	14.268000	-0.792310	1
57.878000	142.040000	14.611000	-0.792520	1
57.906000	142.110000	14.962000	-0.792430	1
57.933000	142.170000	16.401000	-0.792410	1
57.961000	142.230000	15.301000	-0.792470	1
57.988000	142.300000	17.401000	-0.792460	1
58.016000	142.360000	16.400000	-0.792470	1
58.043000	142.430000	14.610000	-0.792470	1
58.070000	142.490000	13.919000	-0.792380	1
58.098000	142.560000	12.889000	-0.792610	1
58.125000	142.620000	11.859000	-0.792480	1
58.152000	142.690000	13.228000	-0.792450	1
58.179000	142.760000	13.578000	-0.792490	1
58.207000	142.820000	11.183000	-0.792480	1
58.234000	142.890000	13.243000	-0.792580	1
58.261000	142.950000	12.213000	-0.792480	1
58.288000	143.020000	11.523000	-0.792420	1
58.315000	143.080000	12.213000	-0.792550	1
58.342000	143.150000	10.842000	-0.792550	1
58.369000	143.220000	10.842000	-0.792480	1
58.396000	143.280000	12.901000	-0.792510	1
58.423000	143.350000	14.621000	-0.792370	1
58.449000	143.420000	12.561000	-0.792640	1
58.476000	143.480000	11.870000	-0.792550	1
58.503000	143.550000	12.210000	-0.792470	1
58.530000	143.620000	14.279000	-0.792450	1
58.556000	143.680000	13.591000	-0.792520	1
58.583000	143.750000	11.524000	-0.792560	1
58.610000	143.820000	12.904000	-0.792670	1
58.636000	143.890000	12.214000	-0.792410	1
58.663000	143.950000	13.934000	-0.792550	1
58.689000	144.020000	15.654000	-0.792590	1
58.716000	144.090000	16.013000	-0.792640	1
58.742000	144.160000	16.392000	-0.792590	1
58.768000	144.220000	15.292000	-0.792490	1
58.795000	144.290000	14.261000	-0.792440	1
58.821000	144.360000	15.291000	-0.792730	1
58.847000	144.430000	14.601000	-0.792540	1
58.873000	144.500000	10.470000	-0.792560	1
58.900000	144.560000	9.444000	-0.792440	1
58.926000	144.630000	9.784100	-0.792460	1
58.952000	144.700000	12.194000	-0.792660	1
58.978000	144.770000	11.854000	-0.792640	1
59.004000	144.840000	12.194000	-0.792450	1
59.030000	144.910000	12.884000	-0.792560	1
59.056000	144.980000	13.574000	-0.792560	1
59.082000	145.050000	13.574000	-0.792760	1
59.107000	145.110000	12.543000	-0.792720	1
59.133000	145.180000	12.543000	-0.792520	1
59.159000	145.250000	11.502000	-0.792660	1
59.185000	145.320000	11.502000	-0.792710	1
59.210000	145.390000	12.191000	-0.792760	1
59.236000	145.460000	13.221000	-0.792720	1
59.262000	145.530000	13.574000	-0.792510	1
59.287000	145.600000	12.884000	-0.792630	1
59.313000	145.670000	15.294000	-0.792790	1
59.338000	145.740000	15.994000	-0.792720	1
59.364000	145.810000	14.264000	-0.792690	1
59.389000	145.880000	18.594000	-0.792610	1
59.414000	145.950000	14.954000	-0.792630	1
55.051000	136.150000	25.730000	0.118010	1
55.082000	136.200000	18.330000	0.117850	1
55.112000	136.260000	20.129000	0.118200	1
55.143000	136.310000	23.129000	0.117920	1
55.174000	136.370000	27.152000	0.117990	1
55.204000	136.430000	40.953000	0.118230	1
55.235000	136.480000	40.953000	0.117920	1
55.265000	136.540000	32.153000	0.118220	1
55.296000	136.590000	40.954000	0.118240	1
55.326000	136.650000	32.153000	0.117860	1
55.357000	136.700000	23.753000	0.118300	1
55.387000	136.760000	23.753000	0.117900	1
55.417000	136.820000	23.153000	0.118010	1
55.448000	136.870000	19.152000	0.118200	1
55.478000	136.930000	18.752000	0.117910	1
55.508000	136.980000	25.753000	0.118070	1
55.539000	137.040000	21.146000	0.118130	1
55.569000	137.100000	23.746000	0.117810	1
55.599000	137.150000	25.747000	0.118220	1
55.629000	137.210000	24.747000	0.117920	1
55.660000	137.270000	23.747000	0.118020	1
55.690000	137.320000	23.747000	0.118270	1
55.720000	137.380000	27.147000	0.117870	1
55.750000	137.440000	25.747000	0.118150	1
55.780000	137.500000	28.946000	0.118140	1
55.810000	137.550000	32.146000	0.117840	1
55.840000	137.610000	27.146000	0.118230	1
55.870000	137.670000	23.147000	0.117980	1
55.900000	137.720000	22.350000	0.117890	1
55.930000	137.780000	23.150000	0.118160	1
55.959000	137.840000	24.810000	0.117670	1
55.989000	137.900000	29.010000	0.117910	1
56.019000	137.960000	27.210000	0.117990	1
56.049000	138.010000	32.210000	0.117720	1
56.079000	138.070000	41.027000	0.118100	1
56.108000	138.130000	24.809000	0.117840	1
56.138000	138.190000	41.008000	0.117790	1
56.168000	138.250000	27.208000	0.118160	1
56.197000	138.300000	24.807000	0.117770	1
56.227000	138.360000	25.801000	0.118020	1
56.256000	138.420000	32.209000	0.118110	1
56.286000	138.480000	29.002000	0.117800	1
56.315000	138.540000	23.202000	0.118200	1
56.345000	138.600000	29.002000	0.118010	1
56.374000	138.660000	24.802000	0.117940	1
56.404000	138.720000	23.201000	0.118240	1
56.433000	138.780000	25.801000	0.117960	1
56.462000	138.840000	25.801000	0.118140	1
56.492000	138.890000	25.801000	0.118200	1
56.521000	138.950000	23.801000	0.117820	1
56.550000	139.010000	24.802000	0.118140	1
56.579000	139.070000	25.803000	0.117990	1
56.609000	139.130000	20.206000	0.117890	1
56.638000	139.190000	21.207000	0.118220	1
56.667000	139.250000	25.807000	0.117910	1
56.696000	139.310000	29.007000	0.118030	1
56.725000	139.370000	25.807000	0.118170	1
56.754000	139.430000	24.807000	0.117860	1
56.783000	139.490000	21.207000	0.118160	1
56.812000	139.550000	25.807000	0.118060	1
56.841000	139.610000	24.807000	0.117910	1
56.870000	139.680000	23.807000	0.118280	1
56.899000	139.740000	29.007000	0.117870	1
56.927000	139.800000	22.432000	0.118000	1
56.956000	139.860000	21.833000	0.118150	1
56.985000	139.920000	18.033000	0.117770	1
57.014000	139.980000	21.833000	0.118140	1
57.042000	140.040000	23.233000	0.118030	1
57.071000	140.100000	25.833000	0.117760	1
57.100000	140.160000	32.233000	0.118100	1
57.128000	140.230000	24.832000	0.117750	1
57.157000	140.290000	21.832000	0.117940	1
57.185000	140.350000	20.832000	0.118100	1
57.214000	140.410000	17.632000	0.117770	1
57.242000	140.470000	23.232000	0.118080	1
57.271000	140.540000	22.434000	0.117970	1
57.299000	140.600000	24.807000	0.117770	1
57.328000	140.660000	23.208000	0.118180	1
57.356000	140.720000	23.208000	0.117850	1
57.384000	140.780000	21.207000	0.117980	1
57.412000	140.850000	22.407000	0.118170	1
57.441000	140.910000	20.207000	0.117830	1
57.469000	140.970000	21.207000	0.118160	1
57.497000	141.040000	21.207000	0.118080	1
57.525000	141.100000	20.806000	0.117880	1
57.553000	141.160000	16.606000	0.118230	1
57.581000	141.220000	20.206000	0.117990	1
57.609000	141.290000	21.206000	0.118000	1
57.637000	141.350000	23.251000	0.118210	1
57.665000	141.410000	21.251000	0.117750	1
57.693000	141.480000	25.852000	0.118040	1
57.721000	141.540000	16.251000	0.117980	1
57.749000	141.610000	21.851000	0.117780	1
57.777000	141.670000	21.851000	0.118130	1
57.804000	141.730000	25.850000	0.117860	1
57.832000	141.800000	21.850000	0.117870	1
57.860000	141.860000	23.250000	0.118160	1
57.887000	141.930000	23.849000	0.117760	1
57.915000	141.990000	23.849000	0.118130	1
57.943000	142.050000	27.249000	0.118150	1
57.970000	142.120000	23.251000	0.117830	1
57.998000	142.180000	24.851000	0.118220	1
58.025000	142.250000	32.234000	0.117980	1
58.053000	142.310000	29.034000	0.117910	1
58.080000	142.380000	23.234000	0.118230	1
58.107000	142.440000	20.233000	0.117800	1
58.135000	142.510000	24.833000	0.118130	1
58.162000	142.570000	21.833000	0.118100	1
58.189000	142.640000	24.832000	0.117730	1
58.217000	142.700000	23.832000	0.118040	1
58.244000	142.770000	27.231000	0.117780	1
58.271000	142.840000	21.831000	0.117770	1
58.298000	142.900000	29.031000	0.118070	1
58.325000	142.970000	21.232000	0.117670	1
58.352000	143.030000	23.232000	0.117860	1
58.379000	143.100000	23.825000	0.117930	1
58.406000	143.170000	25.825000	0.117590	1
58.433000	143.230000	24.825000	0.117920	1
58.460000	143.300000	27.225000	0.117690	1
58.487000	143.370000	25.825000	0.117660	1
58.514000	143.430000	23.824000	0.117860	1
58.540000	143.500000	21.224000	0.117430	1
58.567000	143.570000	23.823000	0.117590	1
58.594000	143.630000	24.823000	0.117720	1
58.620000	143.700000	24.822000	0.117380	1
58.647000	143.770000	21.222000	0.117780	1
58.674000	143.830000	23.221000	0.117620	1
58.700000	143.900000	23.235000	0.117550	1
58.727000	143.970000	27.236000	0.117880	1
58.753000	144.040000	29.036000	0.117470	1
58.780000	144.110000	25.836000	0.117580	1
58.806000	144.170000	23.236000	0.117790	1
58.832000	144.240000	24.835000	0.117460	1
58.859000	144.310000	27.235000	0.117910	1
58.885000	144.380000	22.434000	0.117700	1
58.911000	144.450000	14.794000	0.117550	1
55.147000	136.210000	11.705000	0.732400	1
55.178000	136.260000	15.845000	0.732310	1
55.208000	136.320000	21.245000	0.732280	1
55.239000	136.370000	21.846000	0.732370	1
55.269000	136.430000	23.245000	0.732250	1
55.300000	136.480000	23.245000	0.732350	1
55.330000	136.540000	25.845000	0.732230	1
55.361000	136.590000	22.445000	0.732390	1
55.391000	136.650000	19.844000	0.732080	1
55.422000	136.710000	17.244000	0.732460	1
55.452000	136.760000	17.644000	0.732040	1
55.483000	136.820000	15.508000	0.732360	1
55.513000	136.870000	15.868000	0.732140	1
55.543000	136.930000	16.668000	0.732280	1
55.574000	136.990000	17.669000	0.732180	1
55.604000	137.040000	18.869000	0.732320	1
55.634000	137.100000	17.069000	0.732120	1
55.664000	137.160000	17.669000	0.732370	1
55.694000	137.210000	17.668000	0.732220	1
55.725000	137.270000	18.468000	0.732330	1
55.755000	137.330000	16.668000	0.732300	1
55.785000	137.380000	19.868000	0.732250	1
55.815000	137.440000	20.269000	0.732310	1
55.845000	137.500000	20.282000	0.732250	1
55.875000	137.560000	20.282000	0.732240	1
55.905000	137.610000	19.882000	0.732220	1
55.935000	137.670000	19.883000	0.732230	1
55.965000	137.730000	15.522000	0.732170	1
55.995000	137.790000	19.852000	0.732210	1
56.025000	137.840000	19.251000	0.732160	1
56.054000	137.900000	18.851000	0.732230	1
56.084000	137.960000	19.251000	0.732190	1
56.114000	138.020000	18.451000	0.732280	1
56.144000	138.080000	18.450000	0.732230	1
56.173000	138.140000	17.051000	0.732270	1
56.203000	138.190000	17.264000	0.732310	1
56.233000	138.250000	17.264000	0.732260	1
56.262000	138.310000	14.825000	0.732320	1
56.292000	138.370000	17.264000	0.732330	1
56.321000	138.430000	16.664000	0.732300	1
56.351000	138.490000	15.503000	0.732340	1
56.380000	138.550000	17.263000	0.732340	1
56.410000	138.600000	15.503000	0.732250	1
56.439000	138.660000	16.663000	0.732410	1
56.469000	138.720000	20.862000	0.732220	1
56.498000	138.780000	17.662000	0.732330	1
56.527000	138.840000	16.664000	0.732340	1
56.557000	138.900000	17.267000	0.732220	1
56.586000	138.960000	17.268000	0.732330	1
56.615000	139.020000	18.468000	0.732320	1
56.644000	139.080000	15.868000	0.732220	1
56.674000	139.140000	16.668000	0.732420	1
56.703000	139.200000	18.468000	0.732270	1
56.732000	139.260000	16.668000	0.732290	1
56.761000	139.320000	17.068000	0.732450	1
56.790000	139.380000	15.508000	0.732240	1
56.819000	139.440000	15.868000	0.732390	1
56.848000	139.500000	18.070000	0.732430	1
56.877000	139.560000	18.071000	0.732280	1
56.906000	139.620000	17.064000	0.732360	1
56.935000	139.680000	17.065000	0.732450	1
56.964000	139.740000	17.065000	0.732270	1
56.992000	139.810000	14.825000	0.732400	1
57.021000	139.870000	14.825000	0.732280	1
57.050000	139.930000	15.505000	0.732400	1
57.079000	139.990000	18.464000	0.732310	1
57.107000	140.050000	17.664000	0.732280	1
57.136000	140.110000	15.864000	0.732340	1
57.165000	140.170000	17.064000	0.732400	1
57.193000	140.240000	14.133000	0.732200	1
57.222000	140.300000	12.416000	0.732500	1
57.250000	140.360000	12.769000	0.732330	1
57.279000	140.420000	14.840000	0.732330	1
57.307000	140.480000	14.490000	0.732410	1
57.336000	140.540000	14.489000	0.732390	1
57.364000	140.610000	15.519000	0.732350	1
57.392000	140.670000	13.799000	0.732360	1
57.421000	140.730000	12.769000	0.732320	1
57.449000	140.790000	14.149000	0.732460	1
57.477000	140.860000	14.839000	0.732290	1
57.505000	140.920000	13.108000	0.732340	1
57.534000	140.980000	14.488000	0.732500	1
57.562000	141.050000	13.108000	0.732250	1
57.590000	141.110000	11.741000	0.732390	1
57.618000	141.170000	12.054000	0.732400	1
57.646000	141.240000	15.154000	0.732350	1
57.674000	141.300000	17.254000	0.732330	1
57.702000	141.360000	15.154000	0.732370	1
57.730000	141.430000	13.433000	0.732350	1
57.758000	141.490000	12.403000	0.732400	1
57.786000	141.550000	14.123000	0.732260	1
57.813000	141.620000	12.402000	0.732470	1
57.841000	141.680000	14.812000	0.732400	1
57.869000	141.750000	15.492000	0.732310	1
57.897000	141.810000	14.461000	0.732460	1
57.924000	141.870000	16.254000	0.732470	1
57.952000	141.940000	15.897000	0.732350	1
57.980000	142.000000	16.297000	0.732490	1
58.007000	142.070000	16.697000	0.732400	1
58.035000	142.130000	16.697000	0.732440	1
58.062000	142.200000	17.696000	0.732390	1
58.090000	142.260000	17.096000	0.732370	1
58.117000	142.330000	15.536000	0.732480	1
58.145000	142.390000	13.125000	0.732410	1
58.172000	142.460000	13.475000	0.732280	1
58.199000	142.520000	14.164000	0.732430	1
58.227000	142.590000	16.694000	0.732340	1
58.254000	142.650000	16.694000	0.732380	1
58.281000	142.720000	14.855000	0.732300	1
58.308000	142.780000	12.458000	0.732220	1
58.335000	142.850000	14.518000	0.732430	1
58.363000	142.920000	12.109000	0.732340	1
58.390000	142.980000	13.488000	0.732250	1
58.417000	143.050000	14.178000	0.732300	1
58.444000	143.120000	15.547000	0.732280	1
58.471000	143.180000	16.307000	0.732360	1
58.498000	143.250000	15.907000	0.732400	1
58.524000	143.310000	16.706000	0.732100	1
58.551000	143.380000	13.136000	0.732310	1
58.578000	143.450000	12.455000	0.732270	1
58.605000	143.520000	15.205000	0.732320	1
58.632000	143.580000	15.205000	0.732250	1
58.658000	143.650000	13.826000	0.732110	1
58.685000	143.720000	14.869000	0.732170	1
58.712000	143.780000	14.519000	0.732400	1
58.738000	143.850000	16.709000	0.732180	1
58.765000	143.920000	17.109000	0.732250	1
58.791000	143.990000	18.108000	0.732080	1
58.818000	144.050000	18.498000	0.732210	1
58.844000	144.120000	18.897000	0.732370	1
58.870000	144.190000	17.697000	0.732280	1
58.897000	144.260000	16.296000	0.732110	1
58.923000	144.330000	14.506000	0.732280	1
58.949000	144.390000	13.816000	0.732240	1
55.212000	136.210000	14.816000	1.487000	1
55.243000	136.260000	14.477000	1.487000	1
55.273000	136.320000	14.150000	1.487000	1
55.304000	136.370000	14.840000	1.487000	1
55.335000	136.430000	17.430000	1.487000	1
55.365000	136.490000	16.231000	1.486900	1
55.396000	136.540000	18.431000	1.487100	1
55.426000	136.600000	14.150000	1.486700	1
55.457000	136.650000	15.190000	1.487200	1
55.487000	136.710000	16.230000	1.486700	1
55.517000	136.760000	17.030000	1.487000	1
55.548000	136.820000	15.869000	1.486800	1
55.578000	136.880000	15.869000	1.487000	1
55.609000	136.930000	16.230000	1.486900	1
55.639000	136.990000	15.191000	1.487000	1
55.669000	137.050000	14.151000	1.486800	1
55.699000	137.100000	13.124000	1.487100	1
55.730000	137.160000	14.155000	1.486900	1
55.760000	137.220000	14.155000	1.487000	1
55.790000	137.270000	13.124000	1.487000	1
55.820000	137.330000	15.534000	1.486900	1
55.850000	137.390000	15.534000	1.487000	1
55.880000	137.450000	15.194000	1.487000	1
55.910000	137.500000	15.873000	1.486900	1
55.940000	137.560000	16.634000	1.486900	1
55.970000	137.620000	14.154000	1.486900	1
56.000000	137.680000	12.418000	1.486900	1
56.030000	137.730000	14.528000	1.487000	1
56.060000	137.790000	13.148000	1.486900	1
56.090000	137.850000	14.528000	1.486900	1
56.120000	137.910000	13.837000	1.486900	1
56.149000	137.970000	14.177000	1.487000	1
56.179000	138.020000	15.897000	1.486900	1
56.209000	138.080000	15.216000	1.487000	1
56.239000	138.140000	16.256000	1.487000	1
56.268000	138.200000	13.835000	1.487000	1
56.298000	138.260000	14.176000	1.487000	1
56.327000	138.320000	10.737000	1.487000	1
56.357000	138.370000	11.420000	1.487000	1
56.387000	138.430000	12.450000	1.487100	1
56.416000	138.490000	11.760000	1.487000	1
56.446000	138.550000	10.729000	1.487000	1
56.475000	138.610000	14.859000	1.487100	1
56.504000	138.670000	14.859000	1.487000	1
56.534000	138.730000	16.249000	1.487100	1
56.563000	138.790000	15.209000	1.487000	1
56.593000	138.850000	13.139000	1.487000	1
56.622000	138.910000	10.728000	1.487100	1
56.651000	138.970000	11.080000	1.487000	1
56.680000	139.030000	12.111000	1.487000	1
56.710000	139.090000	15.224000	1.487100	1
56.739000	139.150000	14.875000	1.487000	1
56.768000	139.210000	13.155000	1.487000	1
56.797000	139.270000	12.125000	1.487200	1
56.826000	139.330000	9.025000	1.487000	1
56.855000	139.390000	11.775000	1.487100	1
56.884000	139.450000	14.535000	1.487200	1
56.913000	139.510000	15.565000	1.487000	1
56.942000	139.570000	12.125000	1.487100	1
56.971000	139.630000	11.435000	1.487200	1
57.000000	139.690000	10.747000	1.487000	1
57.029000	139.750000	9.027800	1.487100	1
57.057000	139.810000	9.368200	1.487100	1
57.086000	139.880000	10.052000	1.487100	1
57.115000	139.940000	12.811000	1.487000	1
57.144000	140.000000	10.051000	1.487100	1
57.172000	140.060000	10.401000	1.487100	1
57.201000	140.120000	13.841000	1.487200	1
57.230000	140.180000	12.461000	1.487000	1
57.258000	140.240000	11.091000	1.487200	1
57.287000	140.310000	9.360400	1.487100	1
57.315000	140.370000	7.990200	1.487100	1
57.344000	140.430000	9.362300	1.487200	1
57.372000	140.490000	9.036200	1.487200	1
57.401000	140.550000	9.034100	1.487100	1
57.429000	140.620000	8.696600	1.487100	1
57.457000	140.680000	10.066000	1.487100	1
57.486000	140.740000	9.376300	1.487200	1
57.514000	140.800000	8.006000	1.487100	1
57.542000	140.870000	8.695900	1.487100	1
57.570000	140.930000	8.005800	1.487300	1
57.599000	140.990000	8.345500	1.487000	1
57.627000	141.060000	7.315300	1.487100	1
57.655000	141.120000	8.005100	1.487200	1
57.683000	141.180000	7.654800	1.487100	1
57.711000	141.250000	8.006800	1.487100	1
57.739000	141.310000	6.977300	1.487200	1
57.767000	141.370000	7.310600	1.487100	1
57.795000	141.440000	6.970800	1.487200	1
57.823000	141.500000	8.340500	1.487100	1
57.851000	141.570000	8.340200	1.487200	1
57.878000	141.630000	11.440000	1.487200	1
57.906000	141.690000	10.060000	1.487100	1
57.934000	141.760000	12.469000	1.487200	1
57.962000	141.820000	12.469000	1.487300	1
57.989000	141.890000	12.469000	1.487100	1
58.017000	141.950000	13.158000	1.487300	1
58.045000	142.020000	10.431000	1.487200	1
58.072000	142.080000	10.750000	1.487200	1
58.100000	142.150000	9.053300	1.487200	1
58.127000	142.210000	10.433000	1.487200	1
58.155000	142.280000	10.774000	1.487300	1
58.182000	142.340000	10.083000	1.487200	1
58.209000	142.410000	9.742700	1.487100	1
58.237000	142.470000	11.802000	1.487200	1
58.264000	142.540000	12.492000	1.487200	1
58.291000	142.600000	9.051600	1.487200	1
58.319000	142.670000	10.431000	1.487100	1
58.346000	142.730000	10.081000	1.487000	1
58.373000	142.800000	10.430000	1.487200	1
58.400000	142.870000	8.359900	1.487200	1
58.427000	142.930000	9.741500	1.487000	1
58.454000	143.000000	9.034700	1.487100	1
58.481000	143.060000	9.374900	1.487100	1
58.508000	143.130000	8.345100	1.487200	1
58.535000	143.200000	10.065000	1.487200	1
58.562000	143.260000	11.444000	1.486900	1
58.589000	143.330000	8.344000	1.487100	1
58.616000	143.400000	8.693600	1.487100	1
58.643000	143.460000	10.753000	1.487200	1
58.669000	143.530000	9.372700	1.487100	1
58.696000	143.600000	9.372200	1.487000	1
58.723000	143.670000	10.412000	1.487000	1
58.750000	143.730000	11.101000	1.487300	1
55.277000	136.210000	17.261000	2.235700	1
55.308000	136.270000	15.803000	2.235700	1
55.338000	136.320000	11.340000	2.235700	1
55.369000	136.380000	14.441000	2.235700	1
55.400000	136.430000	16.144000	2.235700	1
55.430000	136.490000	18.644000	2.235800	1
55.461000	136.540000	14.765000	2.235500	1
55.491000	136.600000	14.075000	2.235900	1
55.522000	136.660000	14.074000	2.235500	1
55.552000	136.710000	16.145000	2.235700	1
55.582000	136.770000	17.644000	2.235600	1
55.613000	136.820000	14.777000	2.235700	1
55.643000	136.880000	13.394000	2.235600	1
55.673000	136.940000	14.074000	2.235800	1
55.704000	136.990000	11.687000	2.235500	1
55.734000	137.050000	15.128000	2.235800	1
55.764000	137.110000	11.338000	2.235600	1
55.794000	137.160000	9.278900	2.235800	1
55.825000	137.220000	9.619200	2.235700	1
55.855000	137.280000	10.999000	2.235700	1
55.885000	137.340000	13.409000	2.235700	1
55.915000	137.390000	14.778000	2.235700	1
55.945000	137.450000	12.028000	2.235600	1
55.975000	137.510000	13.058000	2.235700	1
56.005000	137.570000	11.338000	2.235700	1
56.035000	137.620000	14.091000	2.235600	1
56.065000	137.680000	11.712000	2.235700	1
56.095000	137.740000	11.712000	2.235600	1
56.125000	137.800000	11.712000	2.235700	1
56.155000	137.850000	11.362000	2.235700	1
56.184000	137.910000	11.362000	2.235700	1
56.214000	137.970000	11.362000	2.235700	1
56.244000	138.030000	14.802000	2.235800	1
56.274000	138.090000	15.841000	2.235800	1
56.303000	138.150000	16.181000	2.235800	1
56.333000	138.200000	13.770000	2.235800	1
56.363000	138.260000	13.430000	2.235800	1
56.392000	138.320000	10.671000	2.235800	1
56.422000	138.380000	10.671000	2.235800	1
56.451000	138.440000	10.331000	2.235800	1
56.481000	138.500000	10.334000	2.235800	1
56.510000	138.560000	12.395000	2.235900	1
56.540000	138.620000	12.395000	2.235700	1
56.569000	138.680000	10.334000	2.235800	1
56.599000	138.740000	15.154000	2.235800	1
56.628000	138.800000	13.774000	2.235700	1
56.657000	138.860000	8.953800	2.235800	1
56.687000	138.920000	11.707000	2.235800	1
56.716000	138.980000	6.543400	2.235800	1
56.745000	139.030000	6.545200	2.235900	1
56.774000	139.090000	9.645900	2.235800	1
56.803000	139.160000	7.586600	2.235800	1
56.833000	139.220000	8.950500	2.235900	1
56.862000	139.280000	7.580500	2.235800	1
56.891000	139.340000	9.300700	2.235900	1
56.920000	139.400000	12.051000	2.235900	1
56.949000	139.460000	11.711000	2.235800	1
56.978000	139.520000	10.671000	2.235900	1
57.007000	139.580000	9.641100	2.236000	1
57.036000	139.640000	13.431000	2.235800	1
57.064000	139.700000	9.640800	2.235900	1
57.093000	139.760000	6.183800	2.235900	1
57.122000	139.820000	7.922700	2.235900	1
57.151000	139.880000	6.543200	2.235800	1
57.180000	139.950000	7.906900	2.235900	1
57.208000	140.010000	9.287100	2.235900	1
57.237000	140.070000	11.697000	2.236000	1
57.266000	140.130000	9.286600	2.235800	1
57.294000	140.190000	11.007000	2.236000	1
57.323000	140.250000	7.906400	2.235900	1
57.351000	140.320000	7.566200	2.235900	1
57.380000	140.380000	7.216200	2.236000	1
57.408000	140.440000	4.815600	2.236000	1
57.437000	140.500000	6.539000	2.235900	1
57.465000	140.570000	8.612000	2.235900	1
57.494000	140.630000	7.944800	2.235900	1
57.522000	140.690000	7.219100	2.236000	1
57.550000	140.750000	10.342000	2.235900	1
57.579000	140.820000	6.902200	2.235900	1
57.607000	140.880000	4.492100	2.236100	1
57.635000	140.940000	4.141800	2.235800	1
57.663000	141.010000	3.801700	2.235900	1
57.691000	141.070000	5.181500	2.236000	1
57.719000	141.130000	6.211200	2.235900	1
57.747000	141.200000	5.180900	2.235900	1
57.775000	141.260000	4.490700	2.236000	1
57.803000	141.320000	4.490300	2.235900	1
57.831000	141.390000	4.492700	2.236000	1
57.859000	141.450000	6.553100	2.235900	1
57.887000	141.510000	6.886700	2.236100	1
57.915000	141.580000	5.846500	2.236000	1
57.943000	141.640000	7.226200	2.235900	1
57.971000	141.710000	8.256000	2.236100	1
57.998000	141.770000	8.255700	2.236100	1
58.026000	141.830000	8.605300	2.235900	1
58.054000	141.900000	10.665000	2.236100	1
58.081000	141.960000	12.385000	2.236000	1
58.109000	142.030000	11.014000	2.236000	1
58.137000	142.090000	7.573900	2.236000	1
58.164000	142.160000	7.575400	2.236000	1
58.192000	142.220000	7.915700	2.236100	1
58.219000	142.290000	6.885900	2.236000	1
58.246000	142.350000	6.196000	2.235900	1
58.274000	142.420000	6.519300	2.236100	1
58.301000	142.490000	9.618900	2.236000	1
58.329000	142.550000	9.618500	2.236000	1
58.356000	142.620000	7.208000	2.235900	1
58.383000	142.680000	7.557600	2.235900	1
58.410000	142.750000	6.867300	2.236100	1
58.437000	142.810000	5.146800	2.236000	1
58.465000	142.880000	6.516300	2.235900	1
58.492000	142.950000	6.866000	2.236000	1
58.519000	143.010000	6.517000	2.236000	1
58.546000	143.080000	6.200400	2.236000	1
58.573000	143.150000	7.230500	2.236100	1
58.600000	143.210000	7.920400	2.235800	1
58.627000	143.280000	9.640700	2.236000	1
58.653000	143.350000	7.580600	2.236000	1
58.680000	143.410000	7.920200	2.236000	1
58.707000	143.480000	7.919600	2.235900	1
58.734000	143.550000	8.609100	2.235800	1
58.760000	143.620000	7.228700	2.235900	1
58.787000	143.680000	6.538400	2.236100	1
58.814000	143.750000	8.257700	2.235900	1
58.840000	143.820000	9.297300	2.235900	1
58.867000	143.890000	9.296700	2.235800	1
55.373000	136.270000	15.398000	2.991600	1
55.404000	136.320000	12.661000	2.991500	1
55.434000	136.380000	14.708000	2.991600	1
55.465000	136.430000	15.762000	2.991600	1
55.495000	136.490000	15.762000	2.991400	1
55.526000	136.550000	14.723000	2.991700	1
55.556000	136.600000	15.763000	2.991300	1
55.587000	136.660000	12.663000	2.991600	1
55.617000	136.710000	15.763000	2.991500	1
55.648000	136.770000	14.383000	2.991500	1
55.678000	136.830000	16.792000	2.991500	1
55.708000	136.880000	17.132000	2.991600	1
55.739000	136.940000	18.292000	2.991400	1
55.769000	137.000000	18.292000	2.991700	1
55.799000	137.050000	14.722000	2.991500	1
55.829000	137.110000	15.396000	2.991600	1
55.860000	137.170000	15.747000	2.991600	1
55.890000	137.230000	12.307000	2.991600	1
55.920000	137.280000	16.087000	2.991600	1
55.950000	137.340000	16.437000	2.991600	1
