La	Lo	Sig	Theta	Ice
58.208000	144.730000	-2.268500	4.501300	1
58.180000	144.800000	-1.578400	4.501500	1
58.152000	144.860000	-1.578500	4.501700	1
58.125000	144.930000	-0.888810	4.501300	1
58.097000	144.990000	-0.538690	4.501700	1
58.069000	145.060000	-1.229100	4.501400	1
58.041000	145.120000	0.140810	4.501500	1
58.013000	145.180000	0.140830	4.501700	1
57.985000	145.250000	0.140410	4.501500	1
57.957000	145.310000	-1.579700	4.501600	1
57.929000	145.380000	-0.563350	4.501800	1
57.901000	145.440000	-0.563700	4.501600	1
57.873000	145.500000	-0.563740	4.501800	1
57.845000	145.570000	-0.914150	4.501600	1
57.817000	145.630000	0.115690	4.501600	1
57.789000	145.690000	-0.224340	4.501800	1
57.760000	145.760000	0.469180	4.501500	1
57.732000	145.820000	-0.910960	4.501700	1
57.704000	145.880000	-2.631100	4.501800	1
57.676000	145.950000	-0.561430	4.501500	1
57.647000	146.010000	-1.251500	4.501700	1
57.619000	146.070000	0.118270	4.501600	1
57.590000	146.130000	-0.911980	4.501600	1
57.562000	146.200000	0.118020	4.501900	1
57.534000	146.260000	-0.222410	4.501600	1
57.505000	146.320000	1.157500	4.501700	1
57.476000	146.380000	-0.222720	4.501900	1
57.448000	146.450000	1.496800	4.501600	1
57.419000	146.510000	0.133200	4.501900	1
57.391000	146.570000	2.542900	4.501800	1
57.362000	146.630000	4.596200	4.501800	1
57.333000	146.690000	4.262500	4.502000	1
57.304000	146.750000	3.922000	4.501700	1
57.276000	146.820000	5.305800	4.501700	1
57.247000	146.880000	4.955700	4.501900	1
58.791000	143.470000	-0.015667	5.256700	1
58.764000	143.540000	0.324300	5.256400	1
58.737000	143.600000	0.324290	5.256500	1
58.710000	143.670000	-1.395700	5.256700	1
58.682000	143.740000	4.100500	5.256400	1
58.655000	143.800000	1.704200	5.256700	1
58.628000	143.870000	-1.069700	5.256600	1
58.601000	143.940000	2.733800	5.256400	1
58.574000	144.000000	4.447600	5.256700	1
58.546000	144.070000	5.137300	5.256400	1
58.519000	144.140000	3.073500	5.256500	1
58.492000	144.200000	-2.086600	5.256800	1
58.464000	144.270000	0.309420	5.256400	1
58.437000	144.330000	0.662950	5.256500	1
58.409000	144.400000	-1.070900	5.256500	1
58.382000	144.460000	-1.411300	5.256200	1
58.354000	144.530000	-1.757500	5.256600	1
58.327000	144.590000	-0.704190	5.256300	1
58.299000	144.660000	-0.718010	5.256300	1
58.272000	144.720000	-1.758100	5.256600	1
58.244000	144.790000	-2.438600	5.256100	1
58.216000	144.850000	-4.145100	5.256400	1
58.188000	144.920000	-2.788700	5.256500	1
58.161000	144.980000	-1.068900	5.256200	1
58.133000	145.050000	-1.758900	5.256600	1
58.105000	145.110000	-1.069200	5.256300	1
58.077000	145.180000	1.000700	5.256300	1
58.049000	145.240000	-0.719380	5.256600	1
58.021000	145.300000	-1.069800	5.256300	1
57.993000	145.370000	-1.759900	5.256500	1
57.965000	145.430000	-1.423600	5.256700	1
57.937000	145.500000	-1.070300	5.256400	1
57.909000	145.560000	-1.774000	5.256700	1
57.881000	145.620000	-1.760800	5.256400	1
57.853000	145.690000	-0.044558	5.256400	1
57.824000	145.750000	-1.770800	5.256700	1
57.796000	145.810000	-2.801300	5.256400	1
57.768000	145.880000	-3.141400	5.256600	1
57.740000	145.940000	-3.491500	5.256700	1
57.711000	146.000000	-2.111800	5.256400	1
57.683000	146.060000	-2.111800	5.256600	1
57.654000	146.130000	-2.802200	5.256500	1
57.626000	146.190000	-1.082300	5.256500	1
57.597000	146.250000	-1.082300	5.256800	1
57.569000	146.310000	-0.732730	5.256500	1
57.540000	146.380000	-0.042863	5.256600	1
57.512000	146.440000	-0.733020	5.256800	1
57.483000	146.500000	-0.043445	5.256500	1
57.455000	146.560000	-0.733570	5.256800	1
57.426000	146.630000	1.662500	5.256600	1
57.397000	146.690000	3.032300	5.256700	1
57.368000	146.750000	3.032200	5.256900	1
57.340000	146.810000	1.315600	5.256500	1
57.311000	146.870000	3.725400	5.256600	1
57.282000	146.930000	4.088900	5.256800	1
57.253000	146.990000	5.794800	5.256400	1
58.827000	143.530000	-0.732610	6.010700	1
58.800000	143.590000	-0.726480	6.010400	1
58.773000	143.660000	-0.036462	6.010500	1
58.746000	143.730000	-3.136600	6.010700	1
58.719000	143.790000	0.306980	6.010400	1
58.692000	143.860000	7.530900	6.010700	1
58.665000	143.930000	4.443300	6.010600	1
58.638000	143.990000	5.123200	6.010400	1
58.610000	144.060000	2.373100	6.010700	1
58.583000	144.120000	2.032800	6.010400	1
58.556000	144.190000	-0.043665	6.010400	1
58.528000	144.260000	1.676500	6.010700	1
58.501000	144.320000	1.676100	6.010400	1
58.473000	144.390000	-0.384090	6.010500	1
58.446000	144.450000	-1.418000	6.010500	1
58.418000	144.520000	-2.454800	6.010200	1
58.391000	144.580000	-1.754600	6.010600	1
58.363000	144.650000	-1.415000	6.010300	1
58.335000	144.710000	-3.135300	6.010300	1
58.308000	144.780000	-2.785200	6.010600	1
58.280000	144.840000	-2.095600	6.010100	1
58.252000	144.910000	-2.785700	6.010400	1
58.225000	144.970000	-2.445800	6.010500	1
58.197000	145.040000	-2.096100	6.010200	1
58.169000	145.100000	-2.096100	6.010600	1
58.141000	145.170000	-3.480200	6.010300	1
58.113000	145.230000	-0.726520	6.010300	1
58.085000	145.300000	-2.100300	6.010600	1
58.057000	145.360000	-2.100700	6.010300	1
58.029000	145.420000	-2.447100	6.010500	1
58.001000	145.490000	-2.787200	6.010600	1
57.973000	145.550000	-2.791300	6.010400	1
57.945000	145.620000	-3.481400	6.010700	1
57.917000	145.680000	-2.791800	6.010400	1
57.888000	145.740000	-2.788100	6.010400	1
57.860000	145.810000	-2.098100	6.010700	1
57.832000	145.870000	-2.788500	6.010400	1
57.804000	145.930000	-2.788600	6.010500	1
57.775000	146.000000	-4.508800	6.010600	1
57.747000	146.060000	-4.505600	6.010300	1
57.718000	146.120000	-3.482800	6.010600	1
57.690000	146.180000	-1.759400	6.010400	1
57.661000	146.250000	-1.759600	6.010500	1
57.633000	146.310000	-1.763300	6.010700	1
57.604000	146.370000	-1.423700	6.010500	1
57.576000	146.430000	-0.730160	6.010600	1
57.547000	146.500000	-0.733980	6.010700	1
57.519000	146.560000	-1.764500	6.010400	1
57.490000	146.620000	-0.730820	6.010800	1
57.461000	146.680000	-0.044833	6.010600	1
57.432000	146.740000	0.984920	6.010600	1
57.404000	146.810000	1.338800	6.010900	1
57.375000	146.870000	1.678300	6.010500	1
57.346000	146.930000	2.028100	6.010500	1
57.317000	146.990000	2.708000	6.010800	1
57.288000	147.050000	2.707400	6.010400	1
57.259000	147.110000	4.087300	6.010700	1
58.565000	144.310000	-1.165500	6.762800	1
58.537000	144.380000	-2.203300	6.762400	1
58.510000	144.440000	-6.010100	6.762500	1
58.482000	144.510000	-5.643900	6.762500	1
58.455000	144.580000	-4.262900	6.762300	1
58.427000	144.640000	-2.906500	6.762600	1
58.399000	144.710000	-3.596900	6.762300	1
58.372000	144.770000	-3.913400	6.762300	1
58.344000	144.840000	-3.247100	6.762600	1
58.316000	144.900000	-2.201100	6.762100	1
58.288000	144.970000	-1.877400	6.762400	1
58.261000	145.030000	-2.883900	6.762500	1
58.233000	145.100000	-1.877900	6.762300	1
58.205000	145.160000	-3.598100	6.762600	1
58.177000	145.220000	-5.294900	6.762300	1
58.149000	145.290000	-3.922300	6.762400	1
58.121000	145.350000	-2.568500	6.762600	1
58.093000	145.420000	-2.908900	6.762300	1
58.065000	145.480000	-3.939100	6.762500	1
58.037000	145.540000	-3.582900	6.762600	1
58.009000	145.610000	-3.233200	6.762400	1
57.980000	145.670000	-3.583300	6.762700	1
57.952000	145.740000	-3.229800	6.762400	1
57.924000	145.800000	-4.270100	6.762400	1
57.896000	145.860000	-3.920100	6.762700	1
57.867000	145.930000	-2.890400	6.762400	1
57.839000	145.990000	-3.230500	6.762500	1
57.811000	146.050000	-3.580700	6.762600	1
57.782000	146.110000	-3.944800	6.762300	1
57.754000	146.180000	-4.271200	6.762600	1
57.725000	146.240000	-2.915100	6.762400	1
57.697000	146.300000	-3.581700	6.762500	1
57.668000	146.370000	-2.915400	6.762700	1
57.640000	146.430000	-1.511900	6.762500	1
57.611000	146.490000	-2.202200	6.762600	1
57.583000	146.550000	-2.226000	6.762700	1
57.554000	146.610000	-2.202800	6.762400	1
57.525000	146.680000	-1.172800	6.762800	1
57.496000	146.740000	0.206950	6.762600	1
57.468000	146.800000	0.872990	6.762600	1
57.439000	146.860000	-0.139490	6.762900	1
57.410000	146.920000	1.216400	6.762500	1
57.381000	146.990000	1.556100	6.762500	1
57.352000	147.050000	1.239600	6.762800	1
57.323000	147.110000	1.929100	6.762400	1
57.294000	147.170000	2.935300	6.762700	1
58.629000	144.300000	-1.889100	7.522100	1
58.601000	144.370000	-4.993100	7.522400	1
58.574000	144.440000	-9.124500	7.522000	1
58.546000	144.500000	-8.434400	7.522200	1
58.519000	144.570000	-7.758000	7.522100	1
58.491000	144.630000	-6.037900	7.521900	1
58.464000	144.700000	-4.990300	7.522200	1
58.436000	144.760000	-2.257800	7.521900	1
58.408000	144.830000	-3.960700	7.521900	1
58.380000	144.890000	-3.270600	7.522200	1
58.353000	144.960000	-1.214600	7.521800	1
58.325000	145.020000	-2.938500	7.522000	1
58.297000	145.090000	-2.921200	7.522100	1
58.269000	145.150000	-3.285300	7.521900	1
58.241000	145.220000	-2.595200	7.522200	1
58.213000	145.280000	-2.939300	7.521900	1
58.185000	145.350000	-3.289500	7.522000	1
58.157000	145.410000	-4.319800	7.522300	1
58.129000	145.470000	-4.320100	7.521900	1
58.101000	145.540000	-3.630100	7.522100	1
58.073000	145.600000	-3.626500	7.522200	1
58.045000	145.670000	-4.320700	7.522100	1
58.017000	145.730000	-2.940600	7.522300	1
57.988000	145.790000	-3.631000	7.522000	1
57.960000	145.860000	-4.661300	7.522000	1
57.932000	145.920000	-4.661400	7.522300	1
57.903000	145.980000	-3.287800	7.522000	1
57.875000	146.050000	-4.668100	7.522200	1
57.847000	146.110000	-3.288100	7.522200	1
57.818000	146.170000	-5.008600	7.522000	1
57.790000	146.240000	-3.978600	7.522200	1
57.761000	146.300000	-5.699200	7.522000	1
57.733000	146.360000	-5.349300	7.522100	1
57.704000	146.420000	-3.975400	7.522300	1
57.676000	146.490000	-2.259300	7.522100	1
57.647000	146.550000	-2.259500	7.522200	1
57.618000	146.610000	-2.593500	7.522300	1
57.590000	146.670000	-1.570100	7.522000	1
57.561000	146.730000	-2.254000	7.522400	1
57.532000	146.800000	-0.540470	7.522200	1
57.503000	146.860000	-0.534450	7.522200	1
57.474000	146.920000	0.499220	7.522500	1
57.445000	146.980000	0.508950	7.522100	1
57.417000	147.040000	-1.225200	7.522100	1
57.388000	147.100000	1.198500	7.522400	1
57.359000	147.170000	0.864420	7.522000	1
57.330000	147.230000	2.567900	7.522300	1
57.301000	147.290000	3.257500	7.522200	1
58.992000	143.560000	-5.889200	8.275700	1
58.965000	143.630000	-4.849100	8.275600	1
58.938000	143.690000	-6.919400	8.275800	1
58.911000	143.760000	-8.966500	8.275500	1
58.884000	143.830000	-7.603400	8.275600	1
58.857000	143.900000	-6.917000	8.275900	1
58.829000	143.960000	-2.789100	8.275500	1
58.802000	144.030000	3.061200	8.275800	1
58.775000	144.100000	-5.193400	8.275700	1
58.748000	144.160000	-3.473300	8.275500	1
58.720000	144.230000	0.310690	8.275800	1
58.693000	144.290000	2.033000	8.275500	1
58.665000	144.360000	-1.069800	8.275500	1
58.638000	144.430000	2.376700	8.275800	1
58.610000	144.490000	-1.410100	8.275500	1
58.583000	144.560000	-2.790300	8.275600	1
58.555000	144.620000	-1.070300	8.275500	1
58.528000	144.690000	-5.891200	8.275300	1
58.500000	144.750000	-5.201000	8.275700	1
58.472000	144.820000	-4.501300	8.275400	1
58.445000	144.880000	-5.191600	8.275300	1
58.417000	144.950000	-3.811500	8.275600	1
58.389000	145.010000	-5.195900	8.275200	1
58.361000	145.080000	-3.478100	8.275500	1
58.333000	145.140000	-3.472000	8.275500	1
58.305000	145.210000	-3.812400	8.275300	1
58.277000	145.270000	-3.812400	8.275600	1
58.249000	145.340000	-4.502900	8.275400	1
58.221000	145.400000	-3.472900	8.275400	1
58.193000	145.470000	-5.193200	8.275700	1
58.165000	145.530000	-4.163500	8.275400	1
58.137000	145.590000	-3.819700	8.275500	1
58.109000	145.660000	-3.813700	8.275600	1
58.081000	145.720000	-3.814000	8.275500	1
58.053000	145.790000	-2.783900	8.275700	1
58.024000	145.850000	-3.814500	8.275400	1
57.996000	145.910000	-4.848600	8.275400	1
57.968000	145.980000	-3.814700	8.275700	1
57.939000	146.040000	-3.474900	8.275400	1
57.911000	146.100000	-3.815100	8.275600	1
57.882000	146.170000	-3.811500	8.275600	1
57.854000	146.230000	-3.125500	8.275400	1
57.825000	146.290000	-4.502100	8.275600	1
57.797000	146.360000	-5.190000	8.275400	1
57.768000	146.420000	-3.476100	8.275500	1
57.740000	146.480000	-3.476200	8.275800	1
57.711000	146.540000	-2.786500	8.275500	1
57.682000	146.610000	-3.126800	8.275600	1
57.654000	146.670000	-4.174600	8.275700	1
57.625000	146.730000	-2.437300	8.275500	1
57.596000	146.790000	-2.091100	8.275800	1
57.567000	146.850000	-1.061400	8.275600	1
57.539000	146.920000	-1.407900	8.275600	1
57.510000	146.980000	-1.061700	8.275900	1
57.481000	147.040000	-2.088300	8.275500	1
57.452000	147.100000	-0.028515	8.275500	1
57.423000	147.160000	-1.072500	8.275700	1
57.394000	147.220000	-0.029208	8.275400	1
57.365000	147.280000	2.380700	8.275700	1
57.336000	147.350000	0.320240	8.275500	1
57.307000	147.410000	-0.710160	8.275400	1
59.057000	143.550000	-10.008000	9.034900	1
59.030000	143.620000	-10.722000	9.034600	1
59.002000	143.680000	-8.287000	9.034600	1
58.975000	143.750000	-7.276600	9.034800	1
58.948000	143.820000	-11.385000	9.034500	1
58.921000	143.890000	-11.747000	9.034600	1
58.894000	143.950000	-2.438300	9.034800	1
58.867000	144.020000	-3.490000	9.034400	1
58.839000	144.090000	-7.943400	9.034800	1
58.812000	144.150000	-2.796300	9.034600	1
58.785000	144.220000	-1.052700	9.034400	1
58.757000	144.290000	-0.390110	9.034700	1
58.730000	144.350000	-3.486900	9.034400	1
58.702000	144.420000	-3.834600	9.034500	1
58.675000	144.480000	-5.578700	9.034800	1
58.647000	144.550000	-7.615700	9.034400	1
58.620000	144.620000	-3.834900	9.034500	1
58.592000	144.680000	-5.895500	9.034500	1
58.564000	144.750000	-2.801500	9.034300	1
58.537000	144.810000	-3.485400	9.034600	1
58.509000	144.880000	-3.488200	9.034300	1
58.481000	144.940000	-4.494800	9.034300	1
58.453000	145.010000	-3.488400	9.034600	1
58.426000	145.070000	-3.485100	9.034100	1
58.398000	145.140000	-3.838900	9.034400	1
58.370000	145.200000	-6.562200	9.034500	1
58.342000	145.270000	-4.179500	9.034200	1
58.314000	145.330000	-5.209700	9.034600	1
58.286000	145.400000	-2.795900	9.034300	1
58.258000	145.460000	-3.149800	9.034300	1
58.230000	145.520000	-3.840100	9.034600	1
58.202000	145.590000	-4.180500	9.034300	1
58.173000	145.650000	-4.180600	9.034500	1
58.145000	145.720000	-4.514600	9.034500	1
58.117000	145.780000	-3.484800	9.034400	1
58.089000	145.840000	-4.181200	9.034700	1
58.061000	145.910000	-3.145200	9.034400	1
58.032000	145.970000	-3.145400	9.034400	1
58.004000	146.030000	-3.145400	9.034600	1
57.975000	146.100000	-3.152000	9.034300	1
57.947000	146.160000	-2.792100	9.034500	1
57.919000	146.220000	-4.862600	9.034500	1
57.890000	146.290000	-5.203000	9.034300	1
57.862000	146.350000	-5.209300	9.034500	1
57.833000	146.410000	-4.513200	9.034400	1
57.804000	146.480000	-4.513400	9.034400	1
57.776000	146.540000	-4.513600	9.034700	1
57.747000	146.600000	-4.520100	9.034400	1
57.718000	146.660000	-5.894300	9.034500	1
57.690000	146.730000	-5.554500	9.034600	1
57.661000	146.790000	-3.512100	9.034400	1
57.632000	146.850000	-2.818300	9.034700	1
57.603000	146.910000	-2.128600	9.034500	1
57.574000	146.970000	-1.771200	9.034500	1
57.545000	147.040000	-1.075100	9.034800	1
57.516000	147.100000	-1.789400	9.034400	1
57.487000	147.160000	-1.789600	9.034400	1
57.459000	147.220000	-2.126000	9.034600	1
57.429000	147.280000	-2.130200	9.034300	1
57.400000	147.340000	-0.754070	9.034600	1
57.371000	147.400000	-0.383150	9.034400	1
57.342000	147.460000	-0.733530	9.034300	1
59.094000	143.610000	-9.951000	9.789200	1
59.067000	143.670000	-10.992000	9.789000	1
59.040000	143.740000	-13.377000	9.788900	1
59.013000	143.810000	-12.713000	9.789100	1
58.985000	143.880000	-13.748000	9.788800	1
58.958000	143.940000	-9.242900	9.788900	1
58.931000	144.010000	-8.576400	9.789100	1
58.904000	144.080000	-9.611000	9.788800	1
58.876000	144.140000	-9.608600	9.789100	1
58.849000	144.210000	-8.578100	9.788900	1
58.822000	144.280000	-8.917200	9.788800	1
58.794000	144.340000	-7.543000	9.789100	1
58.767000	144.410000	-9.604100	9.788800	1
58.739000	144.480000	-8.227300	9.788800	1
58.712000	144.540000	-10.639000	9.789100	1
58.684000	144.610000	-12.020000	9.788800	1
58.656000	144.670000	-10.993000	9.788900	1
58.629000	144.740000	-10.299000	9.788800	1
58.601000	144.800000	-7.888100	9.788600	1
58.573000	144.870000	-7.888200	9.788900	1
58.546000	144.930000	-4.445000	9.788600	1
58.518000	145.000000	-2.037300	9.788600	1
58.490000	145.070000	-4.093900	9.788900	1
58.462000	145.130000	-4.451900	9.788500	1
58.434000	145.200000	-3.761900	9.788700	1
58.406000	145.260000	-5.138600	9.788800	1
58.378000	145.320000	-4.448700	9.788600	1
58.350000	145.390000	-3.754900	9.788900	1
58.322000	145.450000	-5.473200	9.788600	1
58.294000	145.520000	-4.449300	9.788700	1
58.266000	145.580000	-3.759300	9.788900	1
58.238000	145.650000	-4.786100	9.788600	1
58.210000	145.710000	-4.783700	9.788800	1
58.181000	145.770000	-4.446300	9.788900	1
58.153000	145.840000	-3.420200	9.788700	1
58.125000	145.900000	-4.450400	9.789000	1
58.097000	145.970000	-2.730500	9.788700	1
58.068000	146.030000	-4.791200	9.788700	1
58.040000	146.090000	-3.754700	9.788900	1
58.011000	146.160000	-4.789000	9.788600	1
57.983000	146.220000	-3.761400	9.788800	1
57.955000	146.280000	-4.445500	9.788900	1
57.926000	146.350000	-4.445800	9.788600	1
57.897000	146.410000	-3.418100	9.788900	1
57.869000	146.470000	-4.444900	9.788700	1
57.840000	146.530000	-5.472900	9.788700	1
57.811000	146.600000	-5.132900	9.789000	1
57.783000	146.660000	-4.443100	9.788700	1
57.754000	146.720000	-4.443400	9.788900	1
57.725000	146.780000	-4.093500	9.788900	1
57.697000	146.850000	-5.134100	9.788700	1
57.668000	146.910000	-3.757700	9.789000	1
57.639000	146.970000	-3.414100	9.788800	1
57.610000	147.030000	-2.374300	9.788800	1
57.581000	147.090000	-1.684400	9.789100	1
57.552000	147.160000	-3.422600	9.788700	1
57.523000	147.220000	-3.755300	9.788800	1
57.494000	147.280000	-3.423000	9.789000	1
57.465000	147.340000	-2.379700	9.788600	1
57.436000	147.400000	-1.693500	9.789000	1
57.407000	147.460000	-1.690000	9.788700	1
57.378000	147.520000	-2.036700	9.788700	1
57.348000	147.580000	-2.036900	9.788900	1
57.319000	147.650000	-2.035000	9.788500	1
59.131000	143.670000	-5.915400	10.547000	1
59.104000	143.730000	-12.110000	10.547000	1
59.077000	143.800000	-10.390000	10.547000	1
59.050000	143.870000	-14.882000	10.547000	1
59.023000	143.930000	-16.933000	10.547000	1
58.995000	144.000000	-5.574000	10.547000	1
58.968000	144.070000	-7.297000	10.547000	1
58.941000	144.130000	-5.910700	10.547000	1
58.914000	144.200000	-9.699900	10.547000	1
58.886000	144.270000	-9.702500	10.547000	1
58.859000	144.330000	-7.627800	10.547000	1
58.831000	144.400000	-9.016000	10.547000	1
58.804000	144.470000	-10.380000	10.547000	1
58.776000	144.530000	-13.823000	10.547000	1
58.749000	144.600000	-13.483000	10.547000	1
58.721000	144.670000	-11.084000	10.547000	1
58.693000	144.730000	-13.151000	10.547000	1
58.666000	144.800000	-11.429000	10.547000	1
58.638000	144.860000	-9.363700	10.546000	1
58.610000	144.930000	-9.350000	10.547000	1
58.582000	144.990000	-10.388000	10.546000	1
58.555000	145.060000	-6.613000	10.546000	1
58.527000	145.120000	-4.542600	10.547000	1
58.499000	145.190000	-3.846600	10.546000	1
58.471000	145.250000	-3.506500	10.546000	1
58.443000	145.320000	-4.537000	10.547000	1
58.415000	145.380000	-4.887400	10.546000	1
58.387000	145.450000	-4.537300	10.547000	1
58.359000	145.510000	-3.842500	10.546000	1
58.331000	145.580000	-3.836400	10.546000	1
58.303000	145.640000	-2.130000	10.547000	1
58.274000	145.710000	-4.534500	10.546000	1
58.246000	145.770000	-5.224900	10.547000	1
58.218000	145.830000	-4.194900	10.547000	1
58.190000	145.900000	-4.569000	10.546000	1
58.161000	145.960000	-4.541500	10.547000	1
58.133000	146.020000	-4.229300	10.546000	1
58.105000	146.090000	-4.229600	10.546000	1
58.076000	146.150000	-4.195900	10.547000	1
58.048000	146.210000	-5.226400	10.546000	1
58.019000	146.280000	-4.564000	10.547000	1
57.991000	146.340000	-3.852700	10.547000	1
57.962000	146.400000	-3.200400	10.546000	1
57.934000	146.470000	-4.914600	10.547000	1
57.905000	146.530000	-4.921200	10.546000	1
57.876000	146.590000	-4.231300	10.546000	1
57.848000	146.660000	-5.230200	10.547000	1
57.819000	146.720000	-4.200400	10.546000	1
57.790000	146.780000	-5.224600	10.547000	1
57.761000	146.840000	-5.914900	10.547000	1
57.732000	146.900000	-6.639200	10.546000	1
57.704000	146.970000	-3.198600	10.547000	1
57.675000	147.030000	-3.532800	10.547000	1
57.646000	147.090000	-4.569500	10.547000	1
57.617000	147.150000	-4.919700	10.547000	1
57.588000	147.210000	-4.563800	10.546000	1
57.559000	147.280000	-4.230200	10.547000	1
57.530000	147.340000	-2.844100	10.547000	1
57.501000	147.400000	-3.194600	10.546000	1
57.472000	147.460000	-2.850900	10.547000	1
57.442000	147.520000	-1.815000	10.546000	1
57.413000	147.580000	-3.168000	10.546000	1
57.384000	147.640000	-2.845800	10.547000	1
57.355000	147.700000	-5.599200	10.546000	1
57.325000	147.770000	-6.639900	10.546000	1
57.296000	147.830000	5.063400	10.547000	1
57.267000	147.890000	5.752900	10.546000	1
59.114000	143.860000	-12.707000	11.299000	1
59.087000	143.920000	-15.448000	11.300000	1
59.060000	143.990000	-15.085000	11.299000	1
59.033000	144.060000	-7.886900	11.299000	1
59.005000	144.130000	-5.816200	11.300000	1
58.978000	144.190000	-8.559800	11.299000	1
58.951000	144.260000	-12.693000	11.300000	1
58.923000	144.330000	-12.709000	11.299000	1
58.896000	144.390000	-15.464000	11.299000	1
58.868000	144.460000	-13.389000	11.300000	1
58.841000	144.530000	-13.386000	11.299000	1
58.813000	144.590000	-13.709000	11.299000	1
58.786000	144.660000	-13.739000	11.299000	1
58.758000	144.720000	-11.323000	11.299000	1
58.730000	144.790000	-11.327000	11.299000	1
58.703000	144.850000	-10.296000	11.299000	1
58.675000	144.920000	-11.327000	11.299000	1
58.647000	144.990000	-12.015000	11.299000	1
58.619000	145.050000	-11.332000	11.299000	1
58.591000	145.120000	-10.301000	11.299000	1
58.563000	145.180000	-8.223500	11.299000	1
58.536000	145.250000	-5.812800	11.299000	1
58.508000	145.310000	-4.094900	11.299000	1
58.480000	145.380000	-4.445200	11.299000	1
58.451000	145.440000	-4.789300	11.299000	1
58.423000	145.510000	-4.095500	11.299000	1
58.395000	145.570000	-2.379200	11.299000	1
58.367000	145.640000	-5.813900	11.299000	1
58.339000	145.700000	-5.126200	11.299000	1
58.311000	145.760000	-5.119200	11.299000	1
58.283000	145.830000	-4.446600	11.299000	1
58.254000	145.890000	-3.062900	11.299000	1
58.226000	145.960000	-4.097100	11.299000	1
58.198000	146.020000	-4.441000	11.299000	1
58.169000	146.080000	-3.757400	11.299000	1
58.141000	146.150000	-5.812000	11.299000	1
58.112000	146.210000	-5.478300	11.299000	1
58.084000	146.270000	-6.858900	11.299000	1
58.055000	146.340000	-4.788400	11.299000	1
58.027000	146.400000	-3.404600	11.299000	1
57.998000	146.460000	-3.751200	11.299000	1
57.970000	146.530000	-4.449000	11.299000	1
57.941000	146.590000	-4.449300	11.299000	1
57.912000	146.650000	-5.123400	11.299000	1
57.883000	146.710000	-3.753300	11.299000	1
57.855000	146.780000	-3.403600	11.299000	1
57.826000	146.840000	-4.446500	11.299000	1
57.797000	146.900000	-3.764000	11.299000	1
57.768000	146.960000	-4.783300	11.299000	1
57.739000	147.030000	-6.167500	11.299000	1
57.710000	147.090000	-4.795100	11.299000	1
57.681000	147.150000	-3.757600	11.299000	1
57.652000	147.210000	-3.757800	11.299000	1
57.623000	147.270000	-5.478500	11.299000	1
57.594000	147.340000	-5.812700	11.299000	1
57.565000	147.400000	-7.901400	11.299000	1
57.536000	147.460000	-4.800600	11.299000	1
57.507000	147.520000	-3.416900	11.299000	1
57.478000	147.580000	-3.077200	11.299000	1
57.449000	147.640000	-2.373800	11.299000	1
57.419000	147.700000	-3.081800	11.299000	1
57.390000	147.760000	-7.209600	11.299000	1
57.361000	147.820000	-7.903800	11.299000	1
57.331000	147.880000	-2.374100	11.299000	1
57.302000	147.950000	3.120700	11.299000	1
57.273000	148.010000	3.478000	11.299000	1
59.152000	143.920000	-12.805000	12.054000	1
59.125000	143.980000	-16.589000	12.055000	1
59.097000	144.050000	-18.679000	12.054000	1
59.070000	144.120000	-19.014000	12.054000	1
59.043000	144.180000	-8.331200	12.055000	1
59.015000	144.250000	-10.749000	12.054000	1
58.988000	144.320000	-12.808000	12.055000	1
58.961000	144.380000	-12.114000	12.054000	1
58.933000	144.450000	-10.732000	12.054000	1
58.906000	144.520000	-11.430000	12.055000	1
58.878000	144.580000	-11.084000	12.054000	1
58.850000	144.650000	-11.775000	12.054000	1
58.823000	144.720000	-12.466000	12.055000	1
58.795000	144.780000	-11.782000	12.054000	1
58.767000	144.850000	-10.396000	12.054000	1
58.740000	144.910000	-11.428000	12.054000	1
58.712000	144.980000	-12.803000	12.054000	1
58.684000	145.050000	-10.741000	12.054000	1
58.656000	145.110000	-9.700300	12.054000	1
58.628000	145.180000	-11.440000	12.054000	1
58.600000	145.240000	-12.464000	12.054000	1
58.572000	145.310000	-9.363200	12.054000	1
58.544000	145.370000	-5.919300	12.054000	1
58.516000	145.440000	-4.881600	12.054000	1
58.488000	145.500000	-4.879400	12.054000	1
58.460000	145.570000	-4.883300	12.054000	1
58.432000	145.630000	-3.853400	12.054000	1
58.404000	145.690000	-4.540000	12.054000	1
58.376000	145.760000	-4.543900	12.054000	1
58.347000	145.820000	-5.574500	12.054000	1
58.319000	145.890000	-3.516600	12.054000	1
58.291000	145.950000	-2.820400	12.054000	1
58.262000	146.020000	-5.235100	12.054000	1
58.234000	146.080000	-4.898800	12.054000	1
58.206000	146.140000	-5.918100	12.054000	1
58.177000	146.210000	-4.541700	12.054000	1
58.149000	146.270000	-4.538000	12.054000	1
58.120000	146.330000	-4.198300	12.054000	1
58.092000	146.400000	-4.198400	12.054000	1
58.063000	146.460000	-1.788200	12.054000	1
58.035000	146.520000	-3.158700	12.054000	1
58.006000	146.590000	-5.233100	12.054000	1
57.977000	146.650000	-5.573400	12.054000	1
57.948000	146.710000	-4.203300	12.054000	1
57.920000	146.770000	-5.233700	12.054000	1
57.891000	146.840000	-3.513700	12.054000	1
57.862000	146.900000	-5.230500	12.054000	1
57.833000	146.960000	-5.234600	12.054000	1
57.804000	147.020000	-4.902300	12.054000	1
