La	Lo	Sig	Theta	Ice
55.006000	137.690000	-3.892200	12.811000	1
55.038000	137.750000	-5.952000	12.811000	1
55.069000	137.800000	-6.645300	12.811000	1
55.101000	137.850000	-5.969300	12.811000	1
55.132000	137.910000	-5.627100	12.811000	1
55.164000	137.960000	-7.333300	12.812000	1
55.196000	138.020000	-6.302200	12.812000	1
55.227000	138.070000	-5.266700	12.812000	1
55.259000	138.120000	-6.992900	12.812000	1
55.290000	138.180000	-6.299400	12.812000	1
55.321000	138.230000	-5.954900	12.812000	1
55.353000	138.290000	-6.644400	12.812000	1
55.384000	138.340000	-6.641200	12.812000	1
55.416000	138.390000	-7.670900	12.812000	1
55.447000	138.450000	-9.051300	12.812000	1
55.478000	138.500000	-8.028500	12.812000	1
55.509000	138.560000	-7.337400	12.812000	1
55.541000	138.610000	-8.695200	12.812000	1
55.572000	138.670000	-6.641900	12.812000	1
55.603000	138.720000	-5.618500	12.811000	1
55.634000	138.780000	-6.635700	12.812000	1
55.665000	138.830000	-6.301200	12.812000	1
55.697000	138.890000	-3.896100	12.812000	1
55.728000	138.940000	-5.259300	12.812000	1
55.759000	139.000000	-3.890900	12.812000	1
55.790000	139.050000	-4.234000	12.812000	1
55.821000	139.110000	-4.923600	12.812000	1
55.852000	139.170000	-5.263100	12.812000	1
55.883000	139.220000	-5.606300	12.812000	1
55.914000	139.280000	-4.231500	12.812000	1
55.944000	139.330000	-5.598900	12.812000	1
55.975000	139.390000	-5.614700	12.812000	1
56.006000	139.450000	-5.264100	12.812000	1
56.037000	139.500000	-5.613800	12.812000	1
56.068000	139.560000	-7.667800	12.812000	1
56.099000	139.610000	-6.979500	12.812000	1
56.129000	139.670000	-6.642700	12.812000	1
56.160000	139.730000	-1.124300	12.812000	1
56.191000	139.780000	-3.523000	12.812000	1
56.221000	139.840000	-3.164600	12.812000	1
56.252000	139.900000	-5.592300	12.812000	1
56.282000	139.960000	-4.565300	12.812000	1
56.313000	140.010000	-4.900800	12.812000	1
56.343000	140.070000	-5.948300	12.812000	1
56.374000	140.130000	-5.934200	12.812000	1
56.404000	140.180000	-6.283900	12.812000	1
56.435000	140.240000	-6.283300	12.812000	1
56.465000	140.300000	-6.623000	12.812000	1
56.496000	140.360000	-4.901700	12.812000	1
56.526000	140.410000	-5.943100	12.812000	1
56.556000	140.470000	-7.297800	12.812000	1
56.587000	140.530000	-6.607100	12.812000	1
56.617000	140.590000	-5.916400	12.812000	1
56.647000	140.650000	-6.262200	12.812000	1
56.677000	140.700000	-6.296800	12.812000	1
56.708000	140.760000	-6.945500	12.812000	1
56.738000	140.820000	-5.928300	12.812000	1
56.768000	140.880000	-6.636100	12.812000	1
56.798000	140.940000	-6.635700	12.813000	1
56.828000	141.000000	-6.607700	12.812000	1
56.858000	141.060000	-5.590700	12.812000	1
56.888000	141.110000	-6.266700	12.812000	1
56.918000	141.170000	-5.575800	12.812000	1
56.948000	141.230000	-4.881400	12.812000	1
56.978000	141.290000	-5.571200	12.812000	1
57.008000	141.350000	-4.182900	12.812000	1
57.037000	141.410000	-2.475900	12.813000	1
57.067000	141.470000	-3.853300	12.813000	1
57.097000	141.530000	-3.499000	12.813000	1
57.127000	141.590000	-4.532700	12.813000	1
57.156000	141.650000	-4.886200	12.813000	1
57.186000	141.710000	-4.882500	12.813000	1
57.216000	141.770000	-4.515800	12.813000	1
57.245000	141.830000	-5.221900	12.813000	1
57.275000	141.890000	-5.217600	12.813000	1
57.304000	141.950000	-6.261500	12.813000	1
57.334000	142.010000	-5.570800	12.813000	1
57.364000	142.070000	-4.864000	12.813000	1
57.393000	142.130000	-5.910200	12.812000	1
57.422000	142.190000	-5.553400	12.813000	1
57.452000	142.250000	-5.202900	12.813000	1
57.481000	142.310000	-4.188600	12.812000	1
57.510000	142.380000	-4.528200	12.813000	1
57.540000	142.440000	-4.528000	12.813000	1
57.569000	142.500000	-5.214000	12.813000	1
57.598000	142.560000	-5.205400	12.813000	1
57.627000	142.620000	-4.881200	12.813000	1
57.657000	142.680000	-3.160600	12.813000	1
57.686000	142.740000	-3.846500	12.813000	1
57.715000	142.810000	-4.526500	12.813000	1
57.744000	142.870000	-3.849800	12.813000	1
57.773000	142.930000	-4.879700	12.813000	1
57.802000	142.990000	-3.155200	12.813000	1
57.831000	143.050000	-4.185000	12.813000	1
57.860000	143.120000	-5.218900	12.813000	1
57.889000	143.180000	-4.180600	12.813000	1
57.918000	143.240000	-6.598900	12.813000	1
57.947000	143.300000	-7.285000	12.813000	1
57.975000	143.370000	-5.908300	12.813000	1
58.004000	143.430000	-6.245800	12.813000	1
58.033000	143.490000	-4.187400	12.813000	1
58.062000	143.550000	-3.847000	12.813000	1
58.090000	143.620000	-2.802800	12.813000	1
58.119000	143.680000	-3.492700	12.813000	1
58.147000	143.740000	-2.781100	12.813000	1
58.176000	143.810000	-2.125900	12.813000	1
58.205000	143.870000	-2.128000	12.813000	1
58.233000	143.930000	-1.775300	12.813000	1
58.262000	144.000000	-2.801600	12.813000	1
58.290000	144.060000	-4.525400	12.813000	1
58.318000	144.130000	-4.853900	12.813000	1
58.347000	144.190000	-4.163500	12.813000	1
58.375000	144.250000	-4.881400	12.813000	1
58.403000	144.320000	-3.154700	12.813000	1
58.432000	144.380000	-3.844600	12.813000	1
58.460000	144.450000	-3.136700	12.813000	1
58.488000	144.510000	-4.190600	12.813000	1
58.516000	144.580000	-5.908600	12.813000	1
54.499000	136.740000	-4.350500	13.569000	1
54.531000	136.800000	-5.385500	13.570000	1
54.563000	136.850000	-3.668400	13.570000	1
54.595000	136.900000	-6.759200	13.570000	1
54.627000	136.950000	-7.772100	13.570000	1
54.659000	137.000000	-7.795300	13.570000	1
54.691000	137.060000	-8.475300	13.570000	1
54.723000	137.110000	-7.080200	13.570000	1
54.755000	137.160000	-8.479900	13.570000	1
54.787000	137.210000	-7.082400	13.570000	1
54.819000	137.270000	-7.800900	13.570000	1
54.851000	137.320000	-2.623400	13.570000	1
54.883000	137.370000	-2.972900	13.570000	1
54.915000	137.420000	-4.350100	13.570000	1
54.946000	137.480000	-1.917500	13.570000	1
54.978000	137.530000	-3.977300	13.570000	1
55.010000	137.580000	-4.007800	13.570000	1
55.042000	137.640000	-4.689800	13.570000	1
55.073000	137.690000	-4.338900	13.570000	1
55.105000	137.740000	-5.382200	13.570000	1
55.137000	137.800000	-6.047400	13.570000	1
55.168000	137.850000	-8.107700	13.570000	1
55.200000	137.900000	-7.779300	13.570000	1
55.231000	137.960000	-7.075600	13.570000	1
55.263000	138.010000	-7.074800	13.570000	1
55.295000	138.070000	-7.086500	13.570000	1
55.326000	138.120000	-6.395800	13.570000	1
55.357000	138.170000	-7.082900	13.570000	1
55.389000	138.230000	-6.051600	13.570000	1
55.420000	138.280000	-7.421300	13.570000	1
55.452000	138.340000	-7.446900	13.570000	1
55.483000	138.390000	-7.782400	13.571000	1
55.514000	138.450000	-7.431500	13.570000	1
55.546000	138.500000	-7.448400	13.570000	1
55.577000	138.560000	-7.798300	13.570000	1
55.608000	138.610000	-9.150500	13.570000	1
55.639000	138.670000	-8.137000	13.570000	1
55.671000	138.720000	-6.741700	13.570000	1
55.702000	138.780000	-6.048400	13.570000	1
55.733000	138.830000	-3.989500	13.570000	1
55.764000	138.890000	-3.988800	13.570000	1
55.795000	138.940000	-4.341900	13.570000	1
55.826000	139.000000	-3.974900	13.570000	1
55.857000	139.050000	-5.380900	13.570000	1
55.888000	139.110000	-5.002800	13.570000	1
55.919000	139.160000	-4.662000	13.570000	1
55.950000	139.220000	-5.015200	13.570000	1
55.981000	139.280000	-4.987200	13.570000	1
56.012000	139.330000	-4.646500	13.570000	1
56.043000	139.390000	-3.647100	13.571000	1
56.074000	139.440000	-4.985700	13.570000	1
56.104000	139.500000	-7.069700	13.570000	1
56.135000	139.560000	-6.705300	13.570000	1
56.166000	139.610000	-6.364500	13.570000	1
56.197000	139.670000	-5.673600	13.570000	1
56.227000	139.730000	-6.023400	13.570000	1
56.258000	139.780000	-7.066900	13.570000	1
56.289000	139.840000	-5.349600	13.570000	1
56.319000	139.900000	-5.016500	13.570000	1
56.350000	139.960000	-5.362300	13.570000	1
56.380000	140.010000	-5.334300	13.570000	1
56.411000	140.070000	-5.687600	13.571000	1
56.441000	140.130000	-6.377300	13.571000	1
56.472000	140.180000	-7.424800	13.570000	1
56.502000	140.240000	-6.702600	13.571000	1
56.533000	140.300000	-6.021800	13.571000	1
56.563000	140.360000	-5.671200	13.571000	1
56.594000	140.420000	-5.696800	13.571000	1
56.624000	140.470000	-6.388100	13.571000	1
56.654000	140.530000	-7.050300	13.571000	1
56.684000	140.590000	-7.054100	13.571000	1
56.715000	140.650000	-7.053600	13.571000	1
56.745000	140.710000	-7.053200	13.571000	1
56.775000	140.760000	-6.022100	13.571000	1
56.805000	140.820000	-6.021800	13.571000	1
56.835000	140.880000	-6.729200	13.571000	1
56.865000	140.940000	-7.065300	13.571000	1
56.895000	141.000000	-6.727000	13.571000	1
56.925000	141.060000	-6.360200	13.571000	1
56.955000	141.120000	-6.033300	13.571000	1
56.985000	141.180000	-4.978700	13.571000	1
57.015000	141.240000	-5.342100	13.571000	1
57.045000	141.290000	-5.686300	13.571000	1
57.075000	141.350000	-5.672000	13.571000	1
57.105000	141.410000	-5.671700	13.571000	1
57.135000	141.470000	-6.047700	13.571000	1
57.164000	141.530000	-3.636400	13.571000	1
57.194000	141.590000	-6.420800	13.571000	1
57.224000	141.650000	-5.674800	13.572000	1
57.254000	141.710000	-5.695800	13.571000	1
57.283000	141.770000	-6.385700	13.571000	1
57.313000	141.830000	-6.367600	13.572000	1
57.342000	141.890000	-6.384900	13.571000	1
57.372000	141.950000	-5.336500	13.571000	1
57.401000	142.010000	-4.986000	13.571000	1
57.431000	142.080000	-4.999500	13.571000	1
57.460000	142.140000	-4.662700	13.571000	1
57.490000	142.200000	-4.666700	13.571000	1
57.519000	142.260000	-5.006500	13.571000	1
57.549000	142.320000	-4.666000	13.571000	1
57.578000	142.380000	-5.338400	13.571000	1
57.607000	142.440000	-4.297700	13.571000	1
57.636000	142.500000	-4.664900	13.572000	1
57.666000	142.560000	-4.664600	13.571000	1
57.695000	142.630000	-3.970400	13.571000	1
57.724000	142.690000	-3.956200	13.572000	1
57.753000	142.750000	-4.986300	13.571000	1
57.782000	142.810000	-5.336100	13.572000	1
57.811000	142.870000	-4.659200	13.571000	1
57.840000	142.930000	-5.002900	13.571000	1
57.869000	143.000000	-3.282500	13.571000	1
57.898000	143.060000	-4.312500	13.571000	1
57.927000	143.120000	-4.644700	13.571000	1
57.956000	143.180000	-5.678600	13.571000	1
57.985000	143.250000	-7.398900	13.571000	1
58.014000	143.310000	-9.810400	13.572000	1
58.043000	143.370000	-8.793200	13.571000	1
58.071000	143.430000	-6.027700	13.571000	1
58.100000	143.500000	-5.673500	13.572000	1
58.129000	143.560000	-3.952900	13.572000	1
58.158000	143.620000	-2.928500	13.572000	1
58.186000	143.690000	-3.265900	13.572000	1
58.215000	143.750000	-0.515400	13.572000	1
58.243000	143.810000	-3.615500	13.572000	1
58.272000	143.880000	-4.299700	13.572000	1
58.300000	143.940000	-2.579200	13.572000	1
58.329000	144.010000	-2.929000	13.572000	1
58.357000	144.070000	-3.961500	13.572000	1
58.386000	144.130000	-3.955000	13.572000	1
58.414000	144.200000	-3.620900	13.572000	1
58.442000	144.260000	-4.987400	13.572000	1
58.471000	144.330000	-3.960600	13.572000	1
58.499000	144.390000	-4.296800	13.572000	1
58.527000	144.460000	-3.616600	13.572000	1
54.534000	136.690000	-3.965100	14.321000	1
54.566000	136.740000	-6.734400	14.321000	1
54.598000	136.790000	-7.074500	14.321000	1
54.630000	136.840000	-7.733200	14.322000	1
54.663000	136.890000	-8.423400	14.321000	1
54.695000	136.950000	-8.099700	14.322000	1
54.727000	137.000000	-8.103400	14.322000	1
54.759000	137.050000	-8.099300	14.322000	1
54.791000	137.100000	-8.074400	14.322000	1
54.823000	137.160000	-8.074000	14.322000	1
54.855000	137.210000	-7.393100	14.322000	1
54.886000	137.260000	-7.732500	14.322000	1
54.918000	137.310000	-7.422100	14.322000	1
54.950000	137.370000	-8.453200	14.322000	1
54.982000	137.420000	-5.024400	14.322000	1
55.014000	137.470000	-5.346200	14.322000	1
55.046000	137.530000	-4.318400	14.322000	1
55.077000	137.580000	-4.653900	14.322000	1
55.109000	137.630000	-5.010900	14.322000	1
55.141000	137.690000	-6.054200	14.322000	1
55.172000	137.740000	-7.038900	14.322000	1
55.204000	137.790000	-7.728500	14.322000	1
55.236000	137.850000	-7.387400	14.322000	1
55.267000	137.900000	-6.696400	14.322000	1
55.299000	137.960000	-6.351800	14.322000	1
55.330000	138.010000	-6.718800	14.322000	1
55.362000	138.060000	-6.344000	14.322000	1
55.393000	138.120000	-7.033600	14.322000	1
55.425000	138.170000	-7.386600	14.322000	1
55.456000	138.230000	-7.391900	14.322000	1
55.488000	138.280000	-8.756000	14.322000	1
55.519000	138.330000	-8.437600	14.322000	1
55.551000	138.390000	-8.086700	14.322000	1
55.582000	138.440000	-8.413700	14.322000	1
55.613000	138.500000	-8.401800	14.322000	1
55.644000	138.550000	-7.744400	14.322000	1
55.676000	138.610000	-7.387600	14.322000	1
55.707000	138.660000	-7.369200	14.322000	1
55.738000	138.720000	-6.005500	14.322000	1
55.769000	138.770000	-5.647000	14.322000	1
55.800000	138.830000	-5.650200	14.322000	1
55.831000	138.880000	-6.001100	14.322000	1
55.863000	138.940000	-3.612000	14.322000	1
55.894000	139.000000	-3.271100	14.322000	1
55.925000	139.050000	-5.297300	14.322000	1
55.956000	139.110000	-4.974100	14.322000	1
55.987000	139.160000	-5.680200	14.322000	1
56.018000	139.220000	-4.622900	14.322000	1
56.049000	139.280000	-5.645100	14.322000	1
56.079000	139.330000	-3.574100	14.323000	1
56.110000	139.390000	-5.644400	14.322000	1
56.141000	139.440000	-5.299800	14.322000	1
56.172000	139.500000	-5.983300	14.322000	1
56.203000	139.560000	-4.956400	14.322000	1
56.233000	139.610000	-6.669000	14.322000	1
56.264000	139.670000	-6.676200	14.322000	1
56.295000	139.730000	-7.371900	14.322000	1
56.326000	139.780000	-7.371400	14.322000	1
56.356000	139.840000	-4.959800	14.322000	1
56.387000	139.900000	-5.676900	14.322000	1
56.417000	139.960000	-5.982900	14.322000	1
56.448000	140.010000	-6.322200	14.322000	1
56.478000	140.070000	-6.678200	14.323000	1
56.509000	140.130000	-6.321200	14.322000	1
56.539000	140.180000	-5.632800	14.323000	1
56.570000	140.240000	-5.990600	14.323000	1
56.600000	140.300000	-7.020700	14.323000	1
56.631000	140.360000	-5.975700	14.323000	1
56.661000	140.420000	-7.356100	14.323000	1
56.691000	140.470000	-6.679200	14.323000	1
56.722000	140.530000	-6.322100	14.323000	1
56.752000	140.590000	-6.664300	14.323000	1
56.782000	140.650000	-5.973400	14.323000	1
56.812000	140.710000	-6.313200	14.323000	1
56.842000	140.770000	-6.312800	14.323000	1
56.873000	140.820000	-7.002700	14.323000	1
56.903000	140.880000	-8.729700	14.323000	1
56.933000	140.940000	-9.420600	14.323000	1
56.963000	141.000000	-8.043900	14.323000	1
56.993000	141.060000	-7.355300	14.323000	1
57.023000	141.120000	-5.988000	14.323000	1
57.053000	141.180000	-6.320100	14.323000	1
57.083000	141.240000	-5.973200	14.323000	1
57.113000	141.300000	-4.252200	14.323000	1
57.142000	141.360000	-5.296000	14.323000	1
57.172000	141.420000	-6.312100	14.323000	1
57.202000	141.480000	-5.971800	14.323000	1
57.232000	141.540000	-5.581200	14.323000	1
57.262000	141.600000	-6.943800	14.324000	1
57.291000	141.660000	-5.912900	14.323000	1
57.321000	141.720000	-4.532000	14.323000	1
57.351000	141.780000	-6.610000	14.324000	1
57.380000	141.840000	-6.609800	14.323000	1
57.410000	141.900000	-5.929400	14.323000	1
57.439000	141.960000	-6.255300	14.323000	1
57.469000	142.020000	-5.922500	14.323000	1
57.498000	142.080000	-4.897900	14.323000	1
57.528000	142.140000	-5.237700	14.323000	1
57.557000	142.200000	-4.897300	14.323000	1
57.587000	142.260000	-4.200500	14.323000	1
57.616000	142.320000	-4.896600	14.323000	1
57.645000	142.380000	-4.546100	14.323000	1
57.675000	142.450000	-4.889600	14.324000	1
57.704000	142.510000	-4.545400	14.323000	1
57.733000	142.570000	-4.191200	14.323000	1
57.762000	142.630000	-4.537200	14.324000	1
57.791000	142.690000	-4.898900	14.323000	1
57.821000	142.750000	-4.534700	14.324000	1
57.850000	142.820000	-4.884500	14.323000	1
57.879000	142.880000	-4.890400	14.323000	1
57.908000	142.940000	-4.193600	14.323000	1
57.937000	143.000000	-4.547200	14.323000	1
57.966000	143.070000	-4.193100	14.323000	1
57.995000	143.130000	-2.814800	14.323000	1
58.023000	143.190000	-3.844800	14.323000	1
58.052000	143.250000	-4.871200	14.324000	1
58.081000	143.320000	-5.575100	14.323000	1
58.110000	143.380000	-4.538100	14.323000	1
58.139000	143.440000	-4.194000	14.324000	1
58.167000	143.500000	-6.591200	14.324000	1
58.196000	143.570000	-4.893100	14.324000	1
58.225000	143.630000	-2.828500	14.324000	1
58.253000	143.690000	-2.814500	14.324000	1
58.282000	143.760000	-4.183200	14.324000	1
58.311000	143.820000	-5.224800	14.324000	1
58.339000	143.890000	-3.844200	14.324000	1
58.368000	143.950000	-3.166200	14.324000	1
58.396000	144.010000	-3.509900	14.324000	1
58.424000	144.080000	-2.819400	14.324000	1
58.453000	144.140000	-2.819200	14.324000	1
58.481000	144.210000	-3.505400	14.324000	1
58.510000	144.270000	-4.883300	14.324000	1
58.538000	144.340000	-3.845200	14.324000	1
58.566000	144.400000	-5.917200	14.324000	1
54.602000	136.680000	-8.277600	15.083000	1
54.634000	136.730000	-9.998600	15.083000	1
54.666000	136.780000	-7.552700	15.083000	1
54.699000	136.840000	-8.585800	15.083000	1
54.731000	136.890000	-8.932900	15.083000	1
54.763000	136.940000	-8.598700	15.083000	1
54.795000	136.990000	-8.244400	15.083000	1
54.827000	137.050000	-8.257600	15.083000	1
54.859000	137.100000	-7.892900	15.083000	1
54.891000	137.150000	-7.225700	15.083000	1
54.923000	137.200000	-7.892200	15.083000	1
54.955000	137.260000	-7.894400	15.083000	1
54.986000	137.310000	-8.257700	15.083000	1
55.018000	137.360000	-8.569700	15.083000	1
55.050000	137.420000	-8.919200	15.083000	1
55.082000	137.470000	-8.241500	15.083000	1
55.114000	137.520000	-8.612200	15.083000	1
55.145000	137.580000	-5.828700	15.083000	1
55.177000	137.630000	-6.165400	15.083000	1
55.209000	137.680000	-8.230900	15.083000	1
55.241000	137.740000	-7.887400	15.083000	1
55.272000	137.790000	-7.876100	15.083000	1
55.304000	137.840000	-8.231800	15.083000	1
55.335000	137.900000	-7.534500	15.083000	1
55.367000	137.950000	-6.843300	15.084000	1
55.399000	138.000000	-6.502300	15.084000	1
55.430000	138.060000	-6.841700	15.084000	1
55.462000	138.110000	-7.885700	15.084000	1
55.493000	138.170000	-8.220900	15.084000	1
55.524000	138.220000	-7.884100	15.084000	1
55.556000	138.280000	-8.560100	15.084000	1
55.587000	138.330000	-8.909900	15.084000	1
55.619000	138.390000	-8.541600	15.084000	1
55.650000	138.440000	-8.227800	15.084000	1
55.681000	138.500000	-8.900300	15.084000	1
55.713000	138.550000	-7.190000	15.083000	1
55.744000	138.610000	-7.875800	15.084000	1
55.775000	138.660000	-7.202100	15.083000	1
55.806000	138.720000	-5.789500	15.083000	1
55.837000	138.770000	-4.782100	15.084000	1
55.868000	138.830000	-5.121600	15.084000	1
55.900000	138.880000	-3.054100	15.083000	1
55.931000	138.940000	-4.428600	15.084000	1
55.962000	138.990000	-4.436800	15.084000	1
55.993000	139.050000	-4.800000	15.084000	1
56.024000	139.100000	-5.444600	15.084000	1
56.055000	139.160000	-6.818700	15.084000	1
56.086000	139.220000	-6.818200	15.084000	1
56.117000	139.270000	-5.103100	15.084000	1
56.148000	139.330000	-4.406200	15.084000	1
56.178000	139.390000	-6.126300	15.084000	1
56.209000	139.440000	-5.469200	15.084000	1
56.240000	139.500000	-5.785100	15.084000	1
56.271000	139.560000	-4.410300	15.084000	1
56.302000	139.610000	-5.444000	15.084000	1
56.332000	139.670000	-5.449500	15.084000	1
56.363000	139.730000	-7.866300	15.084000	1
56.394000	139.780000	-6.496300	15.084000	1
56.424000	139.840000	-5.451900	15.084000	1
56.455000	139.900000	-5.467600	15.084000	1
56.485000	139.950000	-5.790800	15.084000	1
56.516000	140.010000	-6.480700	15.084000	1
56.547000	140.070000	-6.820300	15.084000	1
56.577000	140.130000	-7.510200	15.084000	1
56.607000	140.180000	-7.509800	15.084000	1
56.638000	140.240000	-6.478700	15.084000	1
56.668000	140.300000	-7.865600	15.084000	1
56.699000	140.360000	-7.848600	15.084000	1
56.729000	140.420000	-7.161500	15.084000	1
56.759000	140.470000	-7.507700	15.084000	1
56.790000	140.530000	-6.142500	15.084000	1
56.820000	140.590000	-5.449700	15.084000	1
56.850000	140.650000	-6.813700	15.084000	1
56.880000	140.710000	-5.811400	15.084000	1
56.911000	140.770000	-6.841400	15.084000	1
56.941000	140.830000	-8.556200	15.084000	1
56.971000	140.880000	-9.246300	15.084000	1
57.001000	140.940000	-9.578400	15.084000	1
57.031000	141.000000	-7.864000	15.084000	1
57.061000	141.060000	-6.833000	15.085000	1
57.091000	141.120000	-6.121000	15.084000	1
57.121000	141.180000	-6.141900	15.084000	1
57.151000	141.240000	-6.123900	15.085000	1
57.181000	141.300000	-6.819600	15.085000	1
57.211000	141.360000	-6.478800	15.085000	1
57.240000	141.420000	-5.786600	15.085000	1
57.270000	141.480000	-5.400200	15.085000	1
57.300000	141.540000	-6.073700	15.085000	1
57.330000	141.600000	-3.676200	15.085000	1
57.359000	141.660000	-5.381300	15.085000	1
57.389000	141.720000	-5.384600	15.085000	1
57.419000	141.780000	-4.707800	15.085000	1
57.448000	141.840000	-3.653300	15.085000	1
57.478000	141.900000	-5.379600	15.085000	1
57.507000	141.960000	-6.427400	15.084000	1
57.537000	142.020000	-5.396600	15.085000	1
57.566000	142.080000	-5.722700	15.085000	1
57.596000	142.140000	-6.760500	15.084000	1
57.625000	142.200000	-4.343900	15.085000	1
57.655000	142.270000	-3.655200	15.085000	1
57.684000	142.330000	-5.031600	15.085000	1
57.713000	142.390000	-5.048700	15.085000	1
57.743000	142.450000	-4.358100	15.085000	1
57.772000	142.510000	-4.003900	15.085000	1
57.801000	142.570000	-4.339900	15.085000	1
57.830000	142.630000	-4.343300	15.085000	1
57.859000	142.700000	-4.016700	15.085000	1
57.889000	142.760000	-4.356500	15.085000	1
57.918000	142.820000	-4.002400	15.085000	1
57.947000	142.880000	-4.344500	15.085000	1
57.976000	142.950000	-3.651500	15.085000	1
58.005000	143.010000	-4.355300	15.085000	1
58.034000	143.070000	-3.329000	15.085000	1
58.063000	143.130000	-3.651300	15.085000	1
58.091000	143.200000	-3.311000	15.085000	1
58.120000	143.260000	-3.310900	15.085000	1
58.149000	143.320000	-4.344500	15.085000	1
58.178000	143.380000	-3.650400	15.085000	1
58.207000	143.450000	-2.970000	15.085000	1
58.235000	143.510000	-2.282000	15.085000	1
58.264000	143.570000	-3.315800	15.085000	1
58.293000	143.640000	-1.595400	15.085000	1
58.321000	143.700000	-2.975300	15.085000	1
58.350000	143.770000	-2.625000	15.085000	1
58.379000	143.830000	-2.621200	15.085000	1
58.407000	143.890000	-2.974600	15.085000	1
58.436000	143.960000	-3.655000	15.085000	1
58.464000	144.020000	-4.342400	15.086000	1
58.492000	144.090000	-5.032600	15.086000	1
58.521000	144.150000	-5.386200	15.085000	1
58.549000	144.210000	-5.384800	15.085000	1
58.577000	144.280000	-4.691900	15.086000	1
58.606000	144.340000	-5.031900	15.085000	1
58.634000	144.410000	-4.697900	15.085000	1
54.638000	136.620000	-7.257800	15.839000	1
54.670000	136.670000	-7.266200	15.839000	1
54.702000	136.730000	-8.623200	15.839000	1
54.735000	136.780000	-7.582300	15.839000	1
54.767000	136.830000	-8.272200	15.839000	1
54.799000	136.880000	-8.286300	15.839000	1
54.831000	136.930000	-8.625000	15.839000	1
54.863000	136.990000	-7.930200	15.839000	1
54.895000	137.040000	-7.596100	15.839000	1
54.927000	137.090000	-6.224500	15.839000	1
54.959000	137.150000	-8.268600	15.840000	1
54.991000	137.200000	-8.272000	15.839000	1
55.023000	137.250000	-7.931000	15.840000	1
55.055000	137.300000	-7.930200	15.840000	1
55.086000	137.360000	-8.269800	15.839000	1
55.118000	137.410000	-9.309500	15.840000	1
55.150000	137.460000	-7.954700	15.840000	1
55.182000	137.520000	-7.239700	15.839000	1
55.214000	137.570000	-8.281900	15.839000	1
55.245000	137.620000	-8.265300	15.840000	1
55.277000	137.680000	-8.955100	15.840000	1
55.309000	137.730000	-8.966400	15.840000	1
55.340000	137.780000	-7.922400	15.840000	1
55.372000	137.840000	-7.247500	15.840000	1
55.404000	137.890000	-7.937200	15.840000	1
55.435000	137.950000	-7.242300	15.840000	1
55.467000	138.000000	-8.613800	15.840000	1
55.498000	138.050000	-8.259000	15.840000	1
55.530000	138.110000	-8.628600	15.840000	1
55.561000	138.160000	-9.986500	15.840000	1
55.593000	138.220000	-9.314300	15.840000	1
55.624000	138.270000	-8.949100	15.840000	1
55.655000	138.330000	-8.950000	15.840000	1
55.687000	138.380000	-7.946200	15.840000	1
55.718000	138.440000	-7.566400	15.840000	1
55.749000	138.490000	-7.566900	15.840000	1
55.781000	138.550000	-8.619400	15.840000	1
55.812000	138.600000	-7.565500	15.840000	1
55.843000	138.660000	-4.825900	15.840000	1
55.874000	138.710000	-6.550200	15.840000	1
55.906000	138.770000	-5.166300	15.840000	1
55.937000	138.820000	-3.093500	15.840000	1
55.968000	138.880000	-3.765500	15.840000	1
55.999000	138.930000	-3.109600	15.840000	1
56.030000	138.990000	-4.813300	15.840000	1
56.061000	139.050000	-7.545200	15.840000	1
56.092000	139.100000	-6.533100	15.840000	1
56.123000	139.160000	-6.173500	15.840000	1
56.154000	139.210000	-6.894500	15.840000	1
56.185000	139.270000	-5.840000	15.840000	1
56.216000	139.330000	-4.497500	15.840000	1
56.247000	139.380000	-4.469700	15.840000	1
56.277000	139.440000	-4.131300	15.840000	1
56.308000	139.500000	-4.797500	15.840000	1
56.339000	139.550000	-4.453200	15.840000	1
56.370000	139.610000	-6.149500	15.840000	1
56.400000	139.670000	-7.897700	15.840000	1
56.431000	139.720000	-7.542800	15.840000	1
56.462000	139.780000	-6.515500	15.840000	1
56.492000	139.840000	-5.797000	15.840000	1
56.523000	139.900000	-5.837600	15.840000	1
56.554000	139.950000	-5.497000	15.840000	1
56.584000	140.010000	-6.877400	15.840000	1
56.615000	140.070000	-8.247800	15.840000	1
56.645000	140.130000	-7.543300	15.840000	1
56.676000	140.180000	-8.587600	15.840000	1
56.706000	140.240000	-8.236900	15.841000	1
56.736000	140.300000	-7.542000	15.840000	1
56.767000	140.360000	-6.864900	15.840000	1
56.797000	140.420000	-7.218200	15.840000	1
56.828000	140.470000	-7.922100	15.840000	1
56.858000	140.530000	-7.217500	15.841000	1
56.888000	140.590000	-7.889900	15.841000	1
56.918000	140.650000	-6.847500	15.841000	1
56.948000	140.710000	-5.141300	15.841000	1
56.979000	140.770000	-7.514500	15.841000	1
57.009000	140.830000	-9.609700	15.841000	1
57.039000	140.890000	-9.268800	15.841000	1
57.069000	140.940000	-10.296000	15.841000	1
57.099000	141.000000	-7.200600	15.841000	1
57.129000	141.060000	-5.474500	15.841000	1
57.159000	141.120000	-7.203600	15.841000	1
57.189000	141.180000	-6.168900	15.841000	1
57.219000	141.240000	-5.794500	15.841000	1
57.249000	141.300000	-6.144300	15.841000	1
57.279000	141.360000	-5.465900	15.841000	1
57.308000	141.420000	-6.153700	15.841000	1
