La	Lo	Sig	Theta	Ice
57.509000	142.320000	-3.231800	12.810000	1
57.538000	142.380000	-4.930300	12.810000	1
57.568000	142.440000	-5.295000	12.810000	1
57.597000	142.500000	-8.055200	12.810000	1
57.626000	142.560000	-5.962200	12.810000	1
57.655000	142.630000	-4.944700	12.810000	1
57.685000	142.690000	-6.678400	12.810000	1
57.714000	142.750000	-7.340200	12.810000	1
57.743000	142.810000	-7.024600	12.810000	1
57.772000	142.870000	-7.331100	12.810000	1
57.801000	142.940000	-4.940800	12.810000	1
57.830000	143.000000	-4.590000	12.810000	1
57.859000	143.060000	-5.279600	12.810000	1
57.888000	143.120000	-3.200700	12.810000	1
57.917000	143.180000	-5.972800	12.810000	1
57.945000	143.250000	-5.260700	12.810000	1
57.974000	143.310000	-2.857000	12.810000	1
58.003000	143.370000	-4.231600	12.810000	1
58.032000	143.440000	-5.612700	12.810000	1
58.060000	143.500000	-4.603400	12.810000	1
58.089000	143.560000	-5.261800	12.810000	1
58.118000	143.620000	-4.925100	12.810000	1
58.146000	143.690000	-5.264800	12.810000	1
58.175000	143.750000	-4.230300	12.810000	1
58.203000	143.810000	-5.260300	12.810000	1
58.232000	143.880000	-4.229400	12.810000	1
58.260000	143.940000	-4.246100	12.810000	1
58.289000	144.010000	-3.546800	12.810000	1
58.317000	144.070000	-4.236700	12.810000	1
58.346000	144.130000	-4.922700	12.810000	1
58.374000	144.200000	-3.896000	12.810000	1
58.402000	144.260000	-2.515400	12.810000	1
58.431000	144.330000	-3.201400	12.810000	1
58.459000	144.390000	-2.514700	12.810000	1
58.487000	144.460000	-0.802830	12.810000	1
58.515000	144.520000	-2.850300	12.810000	1
58.543000	144.590000	-2.170100	12.810000	1
58.571000	144.650000	-1.815900	12.811000	1
58.599000	144.720000	0.604390	12.810000	1
58.627000	144.780000	-0.411610	12.811000	1
58.655000	144.850000	-0.071336	12.811000	1
58.683000	144.910000	2.657100	12.811000	1
58.711000	144.980000	0.954790	12.811000	1
58.739000	145.040000	3.011500	12.811000	1
58.767000	145.110000	0.943920	12.811000	1
58.795000	145.170000	4.395700	12.811000	1
58.823000	145.240000	4.055800	12.811000	1
58.850000	145.310000	1.985900	12.811000	1
58.878000	145.370000	0.616060	12.811000	1
58.906000	145.440000	1.292500	12.811000	1
58.933000	145.500000	0.616390	12.811000	1
58.961000	145.570000	-0.413470	12.811000	1
58.988000	145.640000	1.633000	12.811000	1
59.016000	145.700000	0.603170	12.811000	1
59.043000	145.770000	0.633060	12.811000	1
59.071000	145.840000	0.262630	12.811000	1
59.098000	145.900000	0.976010	12.811000	1
59.125000	145.970000	-1.086500	12.811000	1
59.153000	146.040000	-0.411560	12.811000	1
59.180000	146.110000	-2.135100	12.811000	1
59.207000	146.170000	-3.158400	12.811000	1
59.235000	146.240000	-4.897500	12.811000	1
59.262000	146.310000	-5.605300	12.811000	1
59.289000	146.380000	-0.076502	12.811000	1
59.316000	146.440000	1.970000	12.811000	1
59.343000	146.510000	3.346400	12.811000	1
59.370000	146.580000	0.613880	12.811000	1
59.397000	146.650000	1.667600	12.811000	1
59.424000	146.720000	-2.826800	12.811000	1
59.451000	146.790000	-4.599800	12.811000	1
55.793000	138.880000	-2.962500	13.567000	1
55.824000	138.940000	-7.104900	13.567000	1
55.855000	139.000000	-3.309400	13.567000	1
55.886000	139.050000	-2.969100	13.567000	1
55.917000	139.110000	-2.278700	13.567000	1
55.948000	139.160000	-3.991200	13.567000	1
55.979000	139.220000	-0.890480	13.567000	1
56.010000	139.280000	-2.270500	13.567000	1
56.041000	139.330000	-1.933700	13.567000	1
56.072000	139.390000	-0.899500	13.567000	1
56.103000	139.440000	0.477080	13.567000	1
56.133000	139.500000	-5.023600	13.567000	1
56.164000	139.560000	-4.689500	13.567000	1
56.195000	139.610000	-4.683000	13.567000	1
56.226000	139.670000	-5.720700	13.567000	1
56.256000	139.730000	-5.379100	13.567000	1
56.287000	139.780000	-4.332300	13.567000	1
56.318000	139.840000	-3.999600	13.568000	1
56.348000	139.900000	-5.378500	13.568000	1
56.379000	139.960000	-5.029700	13.567000	1
56.409000	140.010000	-6.072000	13.568000	1
56.440000	140.070000	-6.419500	13.568000	1
56.470000	140.130000	-7.442400	13.568000	1
56.501000	140.190000	-3.654300	13.568000	1
56.531000	140.240000	-2.256100	13.568000	1
56.561000	140.300000	-2.613200	13.568000	1
56.592000	140.360000	-2.962900	13.568000	1
56.622000	140.420000	-2.944900	13.568000	1
56.652000	140.470000	-1.938300	13.568000	1
56.683000	140.530000	-3.284200	13.568000	1
56.713000	140.590000	-2.253500	13.568000	1
56.743000	140.650000	-3.633200	13.568000	1
56.773000	140.710000	-2.619800	13.568000	1
56.803000	140.770000	-3.975700	13.568000	1
56.834000	140.830000	-4.689100	13.568000	1
56.864000	140.880000	-5.011000	13.568000	1
56.894000	140.940000	-3.283600	13.568000	1
56.924000	141.000000	-4.330900	13.568000	1
56.954000	141.060000	-3.972600	13.568000	1
56.984000	141.120000	-4.685800	13.568000	1
57.014000	141.180000	-5.001300	13.568000	1
57.044000	141.240000	-6.040600	13.568000	1
57.073000	141.300000	-6.385900	13.568000	1
57.103000	141.360000	-6.044800	13.568000	1
57.133000	141.420000	-4.319400	13.568000	1
57.163000	141.480000	-4.315800	13.568000	1
57.193000	141.540000	-5.022500	13.568000	1
57.222000	141.600000	-5.021400	13.568000	1
57.252000	141.660000	-5.692900	13.568000	1
57.282000	141.720000	-4.997600	13.568000	1
57.311000	141.780000	-5.686700	13.568000	1
57.341000	141.840000	-3.640200	13.568000	1
57.370000	141.900000	-4.654200	13.568000	1
57.400000	141.960000	-4.653200	13.568000	1
57.429000	142.020000	-7.069200	13.568000	1
57.459000	142.080000	-3.964600	13.568000	1
57.488000	142.140000	-5.350300	13.568000	1
57.518000	142.200000	-6.037400	13.568000	1
57.547000	142.260000	-9.124500	13.568000	1
57.576000	142.320000	-9.812000	13.568000	1
57.606000	142.390000	-8.436100	13.568000	1
57.635000	142.450000	-7.400900	13.569000	1
57.664000	142.510000	-7.397700	13.568000	1
57.693000	142.570000	-7.747200	13.569000	1
57.723000	142.630000	-7.058600	13.568000	1
57.752000	142.690000	-6.713700	13.569000	1
57.781000	142.750000	-5.680200	13.568000	1
57.810000	142.820000	-5.339500	13.569000	1
57.839000	142.880000	-7.065900	13.568000	1
57.868000	142.940000	-6.708600	13.568000	1
57.897000	143.000000	-1.545100	13.568000	1
57.926000	143.070000	-3.962600	13.568000	1
57.955000	143.130000	-7.389400	13.568000	1
57.984000	143.190000	-6.369700	13.569000	1
58.013000	143.250000	-3.954400	13.569000	1
58.041000	143.320000	-1.209700	13.569000	1
58.070000	143.380000	-3.945900	13.569000	1
58.099000	143.440000	-7.060300	13.569000	1
58.128000	143.510000	-5.327900	13.569000	1
58.156000	143.570000	-4.974800	13.569000	1
58.185000	143.630000	-4.978900	13.569000	1
58.214000	143.700000	-4.978500	13.569000	1
58.242000	143.760000	-4.638100	13.569000	1
58.271000	143.820000	-2.931000	13.569000	1
58.299000	143.890000	-5.335000	13.569000	1
58.328000	143.950000	-4.643100	13.569000	1
58.356000	144.010000	-4.976600	13.569000	1
58.384000	144.080000	-6.363100	13.569000	1
58.413000	144.140000	-3.952000	13.569000	1
58.441000	144.210000	-2.571200	13.569000	1
58.469000	144.270000	-0.846850	13.569000	1
58.498000	144.340000	0.172200	13.569000	1
58.526000	144.400000	-0.153790	13.569000	1
58.554000	144.470000	-3.258500	13.569000	1
58.582000	144.530000	-2.574400	13.569000	1
58.610000	144.590000	-3.258100	13.569000	1
58.638000	144.660000	-1.233800	13.569000	1
58.666000	144.730000	-0.193350	13.569000	1
58.694000	144.790000	0.490760	13.569000	1
58.722000	144.860000	0.483480	13.569000	1
58.750000	144.920000	0.487480	13.569000	1
58.778000	144.990000	0.834040	13.569000	1
58.806000	145.050000	2.554300	13.569000	1
58.834000	145.120000	3.584700	13.569000	1
58.862000	145.180000	2.554700	13.569000	1
58.890000	145.250000	1.864900	13.569000	1
58.917000	145.320000	3.248900	13.569000	1
58.945000	145.380000	1.864700	13.569000	1
58.973000	145.450000	2.556200	13.569000	1
59.000000	145.520000	1.552600	13.569000	1
59.028000	145.580000	-0.195090	13.569000	1
59.055000	145.650000	1.552800	13.569000	1
59.083000	145.720000	-0.541200	13.569000	1
59.110000	145.780000	-0.865990	13.569000	1
59.138000	145.850000	1.203000	13.569000	1
59.165000	145.920000	3.245600	13.569000	1
59.192000	145.980000	0.149230	13.569000	1
59.220000	146.050000	-3.971400	13.570000	1
59.247000	146.120000	-4.656000	13.569000	1
59.274000	146.190000	-4.324900	13.570000	1
59.302000	146.250000	-3.275500	13.569000	1
59.329000	146.320000	-3.968000	13.570000	1
59.356000	146.390000	-1.215100	13.570000	1
59.383000	146.460000	-0.173090	13.570000	1
59.410000	146.530000	0.143560	13.570000	1
55.107000	137.580000	-3.677100	14.318000	1
55.138000	137.630000	-7.099000	14.319000	1
55.170000	137.680000	-6.416100	14.318000	1
55.202000	137.740000	-4.348400	14.319000	1
55.233000	137.790000	-6.072100	14.318000	1
55.265000	137.840000	-5.055000	14.319000	1
55.297000	137.900000	-5.737300	14.319000	1
55.328000	137.950000	-6.775100	14.319000	1
55.360000	138.010000	-6.416800	14.319000	1
55.391000	138.060000	-4.349700	14.319000	1
55.423000	138.110000	-6.070000	14.319000	1
55.454000	138.170000	-7.456500	14.319000	1
55.486000	138.220000	-8.827100	14.319000	1
55.517000	138.280000	-8.827000	14.319000	1
55.548000	138.330000	-7.430300	14.319000	1
55.580000	138.390000	-5.047800	14.319000	1
55.611000	138.440000	-7.791200	14.319000	1
55.642000	138.500000	-7.458100	14.319000	1
55.674000	138.550000	-7.115200	14.319000	1
55.705000	138.610000	-6.735900	14.319000	1
55.736000	138.660000	-6.416600	14.319000	1
55.767000	138.720000	-5.043500	14.319000	1
55.798000	138.770000	-3.981500	14.319000	1
55.829000	138.830000	-6.392000	14.319000	1
55.860000	138.880000	-7.772400	14.319000	1
55.892000	138.940000	-2.610200	14.319000	1
55.923000	138.990000	-2.612300	14.319000	1
55.954000	139.050000	-3.979800	14.319000	1
55.985000	139.110000	-3.666900	14.319000	1
56.016000	139.160000	-3.302700	14.319000	1
56.046000	139.220000	-2.601000	14.319000	1
56.077000	139.270000	-3.304700	14.319000	1
56.108000	139.330000	-0.891540	14.319000	1
56.139000	139.390000	-2.261500	14.319000	1
56.170000	139.440000	-5.708300	14.319000	1
56.201000	139.500000	-5.708200	14.319000	1
56.231000	139.560000	-4.673800	14.319000	1
56.262000	139.610000	-3.297000	14.319000	1
56.293000	139.670000	-2.939000	14.319000	1
56.324000	139.730000	-4.295600	14.319000	1
56.354000	139.780000	-5.360500	14.319000	1
56.385000	139.840000	-4.333900	14.319000	1
56.415000	139.900000	-8.770700	14.319000	1
56.446000	139.960000	-9.514200	14.319000	1
56.476000	140.010000	-5.716200	14.319000	1
56.507000	140.070000	-4.638000	14.319000	1
56.538000	140.130000	-4.661300	14.320000	1
56.568000	140.190000	-2.954300	14.319000	1
56.598000	140.240000	-2.600100	14.320000	1
56.629000	140.300000	-2.613400	14.320000	1
56.659000	140.360000	-2.939400	14.320000	1
56.689000	140.420000	-3.292600	14.320000	1
56.720000	140.480000	-3.972400	14.320000	1
56.750000	140.530000	-3.645700	14.320000	1
56.780000	140.590000	-4.661600	14.320000	1
56.810000	140.650000	-5.025000	14.320000	1
56.841000	140.710000	-4.320400	14.320000	1
56.871000	140.770000	-4.319900	14.320000	1
56.901000	140.830000	-4.635600	14.320000	1
56.931000	140.890000	-4.672500	14.320000	1
56.961000	140.950000	-3.641500	14.320000	1
56.991000	141.000000	-3.943400	14.320000	1
57.021000	141.060000	-5.020400	14.320000	1
57.051000	141.120000	-5.349500	14.320000	1
57.081000	141.180000	-6.014700	14.320000	1
57.111000	141.240000	-7.394500	14.320000	1
57.141000	141.300000	-8.802400	14.320000	1
57.171000	141.360000	-6.035500	14.320000	1
57.200000	141.420000	-7.041400	14.320000	1
57.230000	141.480000	-4.652900	14.320000	1
57.260000	141.540000	-6.027300	14.320000	1
57.290000	141.600000	-5.673500	14.320000	1
57.319000	141.660000	-6.346400	14.320000	1
57.349000	141.720000	-5.321100	14.320000	1
57.378000	141.780000	-6.350300	14.320000	1
57.408000	141.840000	-6.012900	14.320000	1
57.438000	141.900000	-6.383600	14.320000	1
57.467000	141.960000	-5.688500	14.320000	1
57.497000	142.020000	-6.343600	14.320000	1
57.526000	142.080000	-8.082700	14.320000	1
57.556000	142.150000	-7.032500	14.320000	1
57.585000	142.210000	-7.037800	14.320000	1
57.614000	142.270000	-8.074000	14.320000	1
57.644000	142.330000	-7.386500	14.320000	1
57.673000	142.390000	-7.035400	14.320000	1
57.702000	142.450000	-6.344600	14.320000	1
57.731000	142.510000	-6.343600	14.320000	1
57.761000	142.570000	-6.347100	14.320000	1
57.790000	142.640000	-4.981800	14.320000	1
57.819000	142.700000	-7.379600	14.320000	1
57.848000	142.760000	-8.756200	14.320000	1
57.877000	142.820000	-6.350100	14.320000	1
57.906000	142.890000	-6.003000	14.320000	1
57.935000	142.950000	-4.978100	14.320000	1
57.964000	143.010000	-4.622200	14.320000	1
57.993000	143.070000	-8.068200	14.320000	1
58.022000	143.130000	-7.037400	14.320000	1
58.051000	143.200000	-7.036700	14.320000	1
58.080000	143.260000	-0.850530	14.320000	1
58.109000	143.320000	-4.635300	14.320000	1
58.137000	143.390000	-5.325000	14.321000	1
58.166000	143.450000	-4.984400	14.320000	1
58.195000	143.510000	-4.977800	14.321000	1
58.223000	143.580000	-6.348000	14.321000	1
58.252000	143.640000	-3.602700	14.321000	1
58.281000	143.700000	-2.918400	14.321000	1
58.309000	143.770000	-4.279700	14.321000	1
58.338000	143.830000	-5.672300	14.321000	1
58.366000	143.890000	-6.000700	14.321000	1
58.395000	143.960000	-6.000400	14.321000	1
58.423000	144.020000	-6.695200	14.321000	1
58.452000	144.090000	-4.969300	14.321000	1
58.480000	144.150000	-3.938200	14.321000	1
58.508000	144.220000	-2.913700	14.321000	1
58.537000	144.280000	-3.252400	14.321000	1
58.565000	144.350000	-3.597400	14.321000	1
58.593000	144.410000	-4.639700	14.321000	1
58.621000	144.470000	-3.605400	14.321000	1
58.649000	144.540000	-2.561200	14.321000	1
58.677000	144.600000	-1.892300	14.321000	1
58.705000	144.670000	-1.188100	14.321000	1
58.733000	144.740000	-0.153970	14.321000	1
58.761000	144.800000	-1.195100	14.321000	1
58.789000	144.870000	1.226700	14.321000	1
58.817000	144.930000	1.563200	14.321000	1
58.845000	145.000000	0.533370	14.321000	1
58.873000	145.060000	1.545600	14.321000	1
58.901000	145.130000	2.589500	14.321000	1
58.929000	145.200000	1.917200	14.321000	1
58.957000	145.260000	1.546100	14.321000	1
58.984000	145.330000	2.947700	14.321000	1
59.012000	145.390000	1.563900	14.321000	1
59.040000	145.460000	1.224000	14.321000	1
59.067000	145.530000	0.534000	14.321000	1
59.095000	145.590000	0.895470	14.321000	1
59.122000	145.660000	1.251700	14.321000	1
59.150000	145.730000	4.324500	14.321000	1
59.177000	145.790000	4.320800	14.321000	1
59.205000	145.860000	4.328400	14.321000	1
59.232000	145.930000	-0.857010	14.321000	1
59.259000	146.000000	-3.595400	14.321000	1
59.287000	146.060000	-5.647400	14.321000	1
54.728000	136.830000	-8.286300	15.080000	1
54.760000	136.880000	-8.291700	15.079000	1
54.792000	136.940000	-7.598400	15.080000	1
54.824000	136.990000	-6.563600	15.079000	1
54.856000	137.040000	-7.934200	15.079000	1
54.888000	137.090000	-7.245400	15.079000	1
54.920000	137.150000	-8.276100	15.079000	1
54.952000	137.200000	-9.314300	15.079000	1
54.984000	137.250000	-8.973200	15.080000	1
55.016000	137.310000	-8.628700	15.079000	1
55.048000	137.360000	-8.628200	15.080000	1
55.079000	137.410000	-8.273900	15.080000	1
55.111000	137.460000	-7.933900	15.080000	1
55.143000	137.520000	-8.624100	15.080000	1
55.175000	137.570000	-7.260300	15.080000	1
55.206000	137.620000	-7.925400	15.079000	1
55.238000	137.680000	-6.901900	15.080000	1
55.270000	137.730000	-6.567600	15.080000	1
55.301000	137.790000	-5.870500	15.080000	1
55.333000	137.840000	-5.862500	15.080000	1
55.365000	137.890000	-6.898900	15.080000	1
55.396000	137.950000	-7.590400	15.080000	1
55.428000	138.000000	-6.204900	15.080000	1
55.459000	138.060000	-6.212200	15.080000	1
55.491000	138.110000	-8.289000	15.080000	1
55.522000	138.170000	-6.894400	15.080000	1
55.554000	138.220000	-7.593400	15.080000	1
55.585000	138.270000	-6.212000	15.080000	1
55.616000	138.330000	-7.931700	15.080000	1
55.648000	138.380000	-8.274000	15.080000	1
55.679000	138.440000	-8.613900	15.080000	1
55.710000	138.490000	-4.492800	15.080000	1
55.742000	138.550000	-4.831300	15.080000	1
55.773000	138.600000	-8.222500	15.080000	1
55.804000	138.660000	-8.222300	15.080000	1
55.835000	138.710000	-6.477400	15.080000	1
55.866000	138.770000	-5.790000	15.080000	1
55.897000	138.830000	-8.212500	15.080000	1
55.928000	138.880000	-6.491100	15.080000	1
55.960000	138.940000	-3.400700	15.080000	1
55.991000	138.990000	-4.068000	15.080000	1
56.022000	139.050000	-4.074100	15.080000	1
56.053000	139.100000	-4.067800	15.080000	1
56.084000	139.160000	-3.723500	15.080000	1
56.114000	139.220000	-0.282670	15.080000	1
56.145000	139.270000	0.407740	15.080000	1
56.176000	139.330000	-2.692500	15.080000	1
56.207000	139.390000	-3.742200	15.080000	1
56.238000	139.440000	-4.433500	15.080000	1
56.269000	139.500000	-3.719300	15.080000	1
56.299000	139.560000	-3.719100	15.080000	1
56.330000	139.610000	-3.377400	15.080000	1
56.361000	139.670000	-3.724900	15.080000	1
56.392000	139.730000	-7.176100	15.081000	1
56.422000	139.780000	-6.825900	15.081000	1
56.453000	139.840000	-7.175700	15.080000	1
56.483000	139.900000	-7.169300	15.081000	1
56.514000	139.960000	-5.454600	15.081000	1
56.545000	140.010000	-5.446600	15.081000	1
56.575000	140.070000	-4.409500	15.081000	1
56.605000	140.130000	-2.022300	15.081000	1
56.636000	140.190000	-2.371900	15.081000	1
56.666000	140.240000	-3.684300	15.081000	1
56.697000	140.300000	-4.409200	15.081000	1
56.727000	140.360000	-5.447900	15.081000	1
56.757000	140.420000	-4.765000	15.081000	1
56.788000	140.480000	-4.764600	15.081000	1
56.818000	140.540000	-5.446700	15.081000	1
56.848000	140.590000	-6.109100	15.081000	1
56.878000	140.650000	-4.031300	15.081000	1
56.909000	140.710000	-4.720900	15.081000	1
56.939000	140.770000	-4.431500	15.081000	1
56.969000	140.830000	-4.739500	15.081000	1
56.999000	140.890000	-5.120400	15.081000	1
57.029000	140.950000	-3.059000	15.081000	1
57.059000	141.010000	-3.398000	15.081000	1
57.089000	141.070000	-4.719900	15.081000	1
57.119000	141.120000	-5.058800	15.081000	1
57.149000	141.180000	-5.748200	15.081000	1
57.179000	141.240000	-7.468200	15.081000	1
57.209000	141.300000	-6.436500	15.081000	1
57.238000	141.360000	-5.404900	15.081000	1
57.268000	141.420000	-6.084200	15.081000	1
57.298000	141.480000	-5.746600	15.081000	1
57.328000	141.540000	-4.365100	15.081000	1
57.357000	141.600000	-5.066600	15.081000	1
57.387000	141.660000	-7.140200	15.081000	1
57.417000	141.720000	-7.139300	15.081000	1
57.446000	141.780000	-7.138100	15.081000	1
57.476000	141.840000	-6.804500	15.081000	1
57.506000	141.910000	-4.052200	15.081000	1
57.535000	141.970000	-6.078300	15.081000	1
57.565000	142.030000	-8.855400	15.081000	1
57.594000	142.090000	-8.504500	15.081000	1
57.624000	142.150000	-7.136800	15.081000	1
57.653000	142.210000	-8.166700	15.081000	1
57.682000	142.270000	-7.856800	15.081000	1
57.712000	142.330000	-6.784300	15.082000	1
57.741000	142.390000	-7.798000	15.081000	1
57.770000	142.460000	-8.503900	15.082000	1
57.799000	142.520000	-7.796700	15.081000	1
57.829000	142.580000	-7.467800	15.082000	1
57.858000	142.640000	-7.813800	15.082000	1
57.887000	142.700000	-6.439500	15.082000	1
57.916000	142.770000	-7.453100	15.081000	1
57.945000	142.830000	-5.747700	15.082000	1
57.974000	142.890000	-5.751400	15.082000	1
58.003000	142.950000	-2.312000	15.082000	1
58.032000	143.020000	-5.764900	15.081000	1
58.061000	143.080000	-7.807000	15.082000	1
58.090000	143.140000	-7.125900	15.082000	1
58.119000	143.200000	-4.701800	15.082000	1
58.148000	143.270000	-4.363700	15.082000	1
58.176000	143.330000	-6.090000	15.082000	1
58.205000	143.390000	-5.403100	15.082000	1
58.234000	143.460000	-6.779600	15.082000	1
58.263000	143.520000	-6.425100	15.082000	1
58.291000	143.580000	-6.432200	15.082000	1
58.320000	143.650000	-5.401300	15.082000	1
58.349000	143.710000	-6.435900	15.082000	1
58.377000	143.770000	-5.751300	15.082000	1
58.406000	143.840000	-5.392300	15.082000	1
58.434000	143.900000	-3.666200	15.082000	1
58.463000	143.970000	-5.057500	15.082000	1
58.491000	144.030000	-4.029400	15.082000	1
58.519000	144.090000	-3.676500	15.082000	1
58.548000	144.160000	-1.278200	15.082000	1
58.576000	144.220000	-0.921660	15.082000	1
58.604000	144.290000	0.121080	15.082000	1
58.633000	144.350000	0.116500	15.082000	1
58.661000	144.420000	-0.568460	15.082000	1
58.689000	144.480000	-0.920710	15.082000	1
58.717000	144.550000	-1.665600	15.082000	1
58.745000	144.610000	-0.972740	15.082000	1
58.773000	144.680000	0.019433	15.082000	1
58.801000	144.740000	-0.636620	15.082000	1
58.829000	144.810000	-0.976420	15.082000	1
58.857000	144.880000	0.020270	15.082000	1
58.885000	144.940000	-1.325900	15.082000	1
58.913000	145.010000	-0.638030	15.083000	1
58.941000	145.070000	-0.635420	15.082000	1
58.969000	145.140000	1.446300	15.082000	1
58.997000	145.210000	2.122800	15.082000	1
59.024000	145.270000	1.435200	15.082000	1
59.052000	145.340000	1.085300	15.082000	1
59.080000	145.400000	0.742890	15.082000	1
59.107000	145.470000	2.125500	15.082000	1
59.135000	145.540000	0.398760	15.083000	1
59.162000	145.600000	3.841500	15.082000	1
59.190000	145.670000	3.457700	15.082000	1
59.217000	145.740000	4.181700	15.083000	1
59.245000	145.810000	3.163000	15.083000	1
59.272000	145.870000	-3.020100	15.083000	1
59.300000	145.940000	-6.157400	15.083000	1
59.327000	146.010000	-3.420200	15.083000	1
59.354000	146.080000	-1.661600	15.083000	1
59.382000	146.140000	-5.775700	15.083000	1
59.409000	146.210000	-3.046000	15.083000	1
59.436000	146.280000	-4.778200	15.083000	1
59.463000	146.350000	-4.749300	15.083000	1
59.490000	146.420000	-5.082500	15.083000	1
59.517000	146.480000	-4.424100	15.083000	1
59.544000	146.550000	-5.819100	15.083000	1
59.571000	146.620000	-6.158900	15.083000	1
59.598000	146.690000	-5.804900	15.083000	1
59.625000	146.760000	-4.410600	15.083000	1
59.652000	146.830000	-6.131500	15.083000	1
59.679000	146.900000	-7.185600	15.083000	1
59.706000	146.970000	-6.821500	15.083000	1
59.732000	147.040000	-6.131100	15.083000	1
59.759000	147.100000	-4.766600	15.083000	1
59.786000	147.170000	-3.408800	15.083000	1
54.603000	136.510000	-9.674500	15.835000	1
54.635000	136.560000	-10.030000	15.835000	1
54.667000	136.620000	-8.320400	15.835000	1
54.700000	136.670000	-7.283000	15.835000	1
54.732000	136.720000	-8.626300	15.835000	1
54.764000	136.770000	-8.663600	15.836000	1
54.796000	136.830000	-7.622500	15.835000	1
54.828000	136.880000	-7.275500	15.836000	1
54.860000	136.930000	-6.934900	15.836000	1
54.892000	136.980000	-6.934400	15.836000	1
54.924000	137.040000	-6.597900	15.836000	1
54.956000	137.090000	-6.933800	15.836000	1
54.988000	137.140000	-8.276300	15.835000	1
55.020000	137.190000	-8.319400	15.836000	1
55.052000	137.250000	-8.663500	15.835000	1
55.084000	137.300000	-9.009400	15.836000	1
55.116000	137.350000	-8.991500	15.836000	1
55.147000	137.410000	-7.971100	15.836000	1
55.179000	137.460000	-9.008000	15.836000	1
55.211000	137.510000	-8.304400	15.836000	1
55.243000	137.570000	-7.620200	15.836000	1
55.274000	137.620000	-7.932200	15.836000	1
55.306000	137.670000	-6.591900	15.836000	1
55.338000	137.730000	-5.901200	15.836000	1
55.369000	137.780000	-5.863100	15.836000	1
55.401000	137.840000	-7.269800	15.836000	1
55.433000	137.890000	-7.265700	15.836000	1
55.464000	137.940000	-7.231400	15.836000	1
55.496000	138.000000	-7.582700	15.836000	1
55.527000	138.050000	-6.211600	15.836000	1
55.559000	138.110000	-7.230500	15.836000	1
55.590000	138.160000	-7.267800	15.836000	1
55.622000	138.220000	-5.206400	15.836000	1
55.653000	138.270000	-4.519200	15.836000	1
55.684000	138.330000	-5.878200	15.836000	1
55.716000	138.380000	-9.655500	15.836000	1
55.747000	138.440000	-6.903100	15.836000	1
55.778000	138.490000	-5.225500	15.836000	1
55.810000	138.550000	-4.887700	15.836000	1
55.841000	138.600000	-4.887200	15.836000	1
55.872000	138.660000	-7.644800	15.836000	1
55.903000	138.710000	-7.973500	15.836000	1
55.934000	138.770000	-4.888800	15.836000	1
55.965000	138.820000	-3.858200	15.836000	1
55.997000	138.880000	-2.862700	15.836000	1
56.028000	138.930000	-1.798300	15.836000	1
56.059000	138.990000	-4.544900	15.836000	1
56.090000	139.050000	-4.550600	15.836000	1
56.121000	139.100000	-4.901800	15.837000	1
56.152000	139.160000	-1.460700	15.836000	1
56.183000	139.210000	0.963700	15.837000	1
56.213000	139.270000	-1.786500	15.836000	1
56.244000	139.330000	-1.792300	15.837000	1
56.275000	139.380000	-1.112000	15.837000	1
56.306000	139.440000	-2.828300	15.836000	1
56.337000	139.500000	-2.814300	15.836000	1
56.367000	139.550000	-3.861800	15.837000	1
56.398000	139.610000	-5.242100	15.837000	1
56.429000	139.670000	-5.241900	15.837000	1
56.460000	139.730000	-6.269500	15.837000	1
56.490000	139.780000	-4.201000	15.837000	1
56.521000	139.840000	-3.496800	15.837000	1
56.551000	139.900000	-5.870000	15.837000	1
56.582000	139.960000	-5.240600	15.837000	1
56.613000	140.010000	-4.498800	15.837000	1
56.643000	140.070000	-3.173000	15.837000	1
56.674000	140.130000	-2.814900	15.837000	1
56.704000	140.190000	-4.181200	15.837000	1
56.734000	140.240000	-5.578800	15.837000	1
56.765000	140.300000	-6.268900	15.837000	1
56.795000	140.360000	-5.567900	15.837000	1
56.825000	140.420000	-5.245100	15.837000	1
56.856000	140.480000	-5.567200	15.837000	1
56.886000	140.540000	-5.580500	15.837000	1
56.916000	140.590000	-6.219000	15.837000	1
56.946000	140.650000	-5.902100	15.837000	1
56.977000	140.710000	-4.874600	15.837000	1
57.007000	140.770000	-5.212800	15.837000	1
57.037000	140.830000	-4.873200	15.837000	1
57.067000	140.890000	-4.195800	15.837000	1
57.097000	140.950000	-4.548600	15.837000	1
57.127000	141.010000	-5.220400	15.837000	1
57.157000	141.070000	-5.899700	15.837000	1
57.187000	141.130000	-6.215000	15.837000	1
57.217000	141.190000	-7.299700	15.837000	1
57.247000	141.250000	-7.277500	15.837000	1
57.277000	141.310000	-7.616500	15.837000	1
57.306000	141.370000	-6.901300	15.837000	1
57.336000	141.430000	-7.580300	15.837000	1
57.366000	141.490000	-5.544700	15.837000	1
57.396000	141.550000	-6.241400	15.837000	1
57.425000	141.610000	-6.559200	15.837000	1
57.455000	141.670000	-6.895700	15.837000	1
57.485000	141.730000	-7.925400	15.837000	1
57.514000	141.790000	-7.590600	15.838000	1
57.544000	141.850000	-8.618100	15.837000	1
57.574000	141.910000	-8.304900	15.837000	1
57.603000	141.970000	-6.238700	15.837000	1
57.633000	142.030000	-9.306100	15.837000	1
57.662000	142.090000	-9.999000	15.838000	1
57.691000	142.150000	-8.954200	15.838000	1
57.721000	142.210000	-9.304000	15.838000	1
