La	Lo	Sig	Theta	Ice
56.764000	138.550000	21.266000	0.118240	1
56.735000	138.610000	16.266000	0.118710	1
56.706000	138.670000	15.866000	0.118240	1
56.677000	138.730000	14.826000	0.118490	1
56.648000	138.790000	13.445000	0.118740	1
56.619000	138.850000	13.785000	0.118240	1
56.590000	138.910000	15.165000	0.118750	1
56.561000	138.970000	14.825000	0.118490	1
56.532000	139.020000	25.865000	0.118280	1
56.502000	139.080000	23.865000	0.118740	1
56.473000	139.140000	20.265000	0.118270	1
56.444000	139.200000	18.465000	0.118400	1
56.414000	139.260000	19.245000	0.118670	1
56.385000	139.320000	6.882100	0.118160	1
56.356000	139.380000	15.486000	0.118730	1
56.326000	139.440000	18.446000	0.118530	1
56.297000	139.500000	14.456000	0.118240	1
56.267000	139.560000	9.295800	0.118800	1
56.238000	139.620000	41.046000	0.118320	1
56.208000	139.670000	29.046000	0.118410	1
56.179000	139.730000	17.246000	0.118680	1
56.149000	139.790000	17.046000	0.118110	1
56.119000	139.850000	11.356000	0.118640	1
56.090000	139.910000	12.736000	0.118540	1
56.060000	139.970000	11.706000	0.118280	1
56.030000	140.020000	15.146000	0.118820	1
56.000000	140.080000	23.845000	0.118360	1
55.971000	140.140000	17.045000	0.118490	1
55.941000	140.200000	13.765000	0.118810	1
55.911000	140.250000	11.362000	0.118250	1
55.881000	140.310000	14.815000	0.118740	1
55.851000	140.370000	32.255000	0.118630	1
55.821000	140.430000	14.124000	0.118290	1
55.791000	140.480000	15.494000	0.118870	1
55.761000	140.540000	16.254000	0.118450	1
55.731000	140.600000	14.463000	0.118470	1
55.701000	140.650000	18.853000	0.118800	1
55.671000	140.710000	41.052000	0.118260	1
55.641000	140.770000	15.152000	0.118670	1
55.611000	140.820000	18.052000	0.118550	1
55.581000	140.880000	16.251000	0.118170	1
55.550000	140.940000	15.491000	0.118710	1
55.520000	140.990000	14.460000	0.118350	1
55.490000	141.050000	18.050000	0.118460	1
55.460000	141.110000	14.121000	0.118880	1
55.429000	141.160000	13.762000	0.118330	1
55.399000	141.220000	15.482000	0.118720	1
55.368000	141.270000	17.243000	0.118740	1
55.338000	141.330000	32.243000	0.118300	1
55.308000	141.390000	20.844000	0.118850	1
55.277000	141.440000	18.444000	0.118450	1
55.247000	141.500000	25.844000	0.118360	1
55.216000	141.550000	20.245000	0.118780	1
55.186000	141.610000	41.046000	0.118200	1
55.155000	141.660000	19.846000	0.118580	1
55.124000	141.720000	15.487000	0.118610	1
55.094000	141.770000	17.647000	0.118150	1
55.063000	141.830000	25.847000	0.118760	1
55.032000	141.880000	27.248000	0.118400	1
55.002000	141.940000	16.648000	0.118250	1
54.971000	141.990000	41.049000	0.118660	1
54.940000	142.050000	16.630000	0.118100	1
54.909000	142.100000	41.053000	0.118450	1
54.879000	142.160000	17.630000	0.118610	1
54.848000	142.210000	20.830000	0.118130	1
54.817000	142.270000	21.230000	0.118690	1
54.786000	142.320000	16.630000	0.118380	1
54.755000	142.370000	17.230000	0.118280	1
54.724000	142.430000	19.830000	0.118750	1
54.693000	142.480000	41.030000	0.118200	1
54.662000	142.540000	21.229000	0.118490	1
54.631000	142.590000	19.829000	0.118550	1
54.600000	142.640000	29.029000	0.118040	1
54.569000	142.700000	17.229000	0.118580	1
54.538000	142.750000	19.228000	0.118330	1
54.506000	142.810000	18.840000	0.118140	1
54.475000	142.860000	19.240000	0.118640	1
54.444000	142.910000	14.449000	0.118160	1
54.413000	142.970000	18.439000	0.118470	1
54.382000	143.020000	27.239000	0.118630	1
54.350000	143.070000	22.438000	0.118090	1
54.319000	143.120000	41.038000	0.118610	1
54.288000	143.180000	20.838000	0.118420	1
54.256000	143.230000	18.837000	0.118210	1
54.225000	143.280000	32.237000	0.118740	1
54.194000	143.340000	27.237000	0.118230	1
54.162000	143.390000	24.837000	0.118410	1
54.131000	143.440000	21.236000	0.118700	1
54.099000	143.490000	29.043000	0.118160	1
54.068000	143.550000	25.843000	0.118650	1
54.036000	143.600000	21.847000	0.118540	1
54.005000	143.650000	32.247000	0.118240	1
53.973000	143.700000	27.246000	0.118760	1
53.941000	143.750000	21.846000	0.118290	1
53.910000	143.810000	17.046000	0.118470	1
53.878000	143.860000	19.846000	0.118760	1
56.582000	139.430000	1.332800	2.992900	1
56.553000	139.490000	0.263070	2.993100	1
56.523000	139.540000	2.332900	2.992800	1
56.494000	139.600000	1.642900	2.992700	1
56.464000	139.660000	0.263010	2.993000	1
56.435000	139.720000	-0.427360	2.992600	1
56.405000	139.780000	0.952910	2.992900	1
56.375000	139.840000	0.259450	2.992800	1
56.346000	139.900000	0.259240	2.992600	1
56.316000	139.960000	0.599460	2.992900	1
56.286000	140.010000	0.259170	2.992600	1
56.257000	140.070000	0.599000	2.992500	1
56.227000	140.130000	0.599080	2.992800	1
56.197000	140.190000	0.948650	2.992500	1
56.167000	140.250000	1.642300	2.992800	1
56.137000	140.300000	0.602020	2.992700	1
56.107000	140.360000	2.671700	2.992500	1
56.077000	140.420000	1.291700	2.992900	1
56.047000	140.480000	2.671300	2.992600	1
56.017000	140.540000	1.640900	2.992600	1
55.987000	140.590000	2.330700	2.992900	1
55.957000	140.650000	2.330100	2.992600	1
55.927000	140.710000	0.949660	2.992700	1
55.897000	140.760000	2.669200	2.992700	1
55.867000	140.820000	0.595290	2.992500	1
55.837000	140.880000	1.638400	2.992600	1
55.807000	140.940000	1.284600	2.992600	1
55.776000	140.990000	0.944090	2.992400	1
55.746000	141.050000	2.328000	2.992700	1
55.716000	141.110000	1.977900	2.992500	1
55.686000	141.160000	2.328100	2.992500	1
55.655000	141.220000	3.008300	2.992700	1
55.625000	141.270000	1.978300	2.992500	1
55.594000	141.330000	1.978700	2.992800	1
55.564000	141.390000	2.328900	2.992700	1
55.533000	141.440000	2.669000	2.992600	1
55.503000	141.500000	3.359600	2.992900	1
55.472000	141.550000	2.670100	2.992700	1
55.442000	141.610000	3.010800	2.992700	1
55.411000	141.670000	4.391600	2.992800	1
55.381000	141.720000	3.012000	2.992600	1
55.350000	141.780000	4.389500	2.992900	1
55.319000	141.830000	4.050000	2.992900	1
55.289000	141.890000	3.360300	2.992700	1
55.258000	141.940000	3.015100	2.992900	1
55.227000	142.000000	0.265380	2.992700	1
55.197000	142.050000	5.775600	2.992800	1
55.166000	142.110000	5.085600	2.992900	1
55.135000	142.160000	1.985500	2.992700	1
55.104000	142.220000	3.365600	2.992900	1
55.073000	142.270000	4.735500	2.992800	1
55.042000	142.330000	3.705500	2.992800	1
55.011000	142.380000	4.735700	2.993000	1
54.980000	142.440000	3.705500	2.992800	1
54.949000	142.490000	1.645500	2.992900	1
54.918000	142.550000	1.645400	2.993000	1
54.887000	142.600000	3.705000	2.992800	1
54.856000	142.650000	3.691700	2.993100	1
54.825000	142.710000	3.351300	2.992900	1
54.794000	142.760000	4.045300	2.992900	1
54.763000	142.820000	3.695200	2.993100	1
54.732000	142.870000	2.664800	2.992900	1
54.700000	142.920000	4.044600	2.993100	1
54.669000	142.980000	5.764300	2.993100	1
54.638000	143.030000	5.073900	2.992800	1
54.607000	143.080000	5.413800	2.993000	1
54.575000	143.140000	5.413400	2.993000	1
54.544000	143.190000	6.443000	2.992800	1
54.513000	143.240000	6.102900	2.993000	1
54.481000	143.300000	5.769200	2.992800	1
54.450000	143.350000	6.448900	2.992800	1
54.418000	143.400000	7.488700	2.992900	1
54.387000	143.450000	5.768200	2.992700	1
54.355000	143.510000	5.418100	2.993000	1
54.324000	143.560000	5.772200	2.992900	1
54.292000	143.610000	6.801700	2.992700	1
54.261000	143.660000	5.771600	2.993000	1
54.229000	143.720000	5.764400	2.992700	1
56.617000	139.480000	0.488180	3.747800	1
56.587000	139.540000	0.848460	3.748100	1
56.558000	139.600000	0.158190	3.747800	1
56.528000	139.660000	0.158220	3.747700	1
56.499000	139.720000	-0.531600	3.747900	1
56.469000	139.780000	-1.555400	3.747500	1
56.439000	139.840000	-0.531730	3.747900	1
56.410000	139.890000	-0.525290	3.747800	1
56.380000	139.950000	-0.865520	3.747500	1
56.350000	140.010000	0.164720	3.747800	1
56.321000	140.070000	0.164330	3.747500	1
56.291000	140.130000	-0.865880	3.747500	1
56.261000	140.190000	-0.522250	3.747800	1
56.231000	140.240000	1.197400	3.747500	1
56.201000	140.300000	-0.172640	3.747700	1
56.171000	140.360000	-0.522890	3.747700	1
56.141000	140.420000	0.166770	3.747500	1
56.111000	140.480000	0.516790	3.747800	1
56.081000	140.530000	0.516280	3.747600	1
56.051000	140.590000	-0.174160	3.747500	1
56.021000	140.650000	0.515700	3.747800	1
55.991000	140.710000	-1.204900	3.747600	1
55.961000	140.760000	-1.205300	3.747700	1
55.931000	140.820000	1.544300	3.747600	1
55.901000	140.880000	-0.189750	3.747400	1
55.871000	140.930000	0.163430	3.747600	1
55.840000	140.990000	0.499580	3.747600	1
55.810000	141.050000	0.153070	3.747400	1
55.780000	141.110000	-0.876650	3.747700	1
55.750000	141.160000	0.153260	3.747400	1
55.719000	141.220000	1.533500	3.747500	1
55.689000	141.270000	1.533700	3.747600	1
55.658000	141.330000	0.843650	3.747400	1
55.628000	141.390000	1.184100	3.747700	1
55.598000	141.440000	0.504190	3.747600	1
55.567000	141.500000	1.534400	3.747500	1
55.537000	141.560000	2.565300	3.747800	1
55.506000	141.610000	3.255800	3.747600	1
55.475000	141.670000	2.226500	3.747600	1
55.445000	141.720000	1.523700	3.747800	1
55.414000	141.780000	3.584200	3.747600	1
55.384000	141.830000	3.598400	3.747900	1
55.353000	141.890000	3.939600	3.747800	1
55.322000	141.940000	2.560000	3.747600	1
55.291000	142.000000	0.840580	3.747800	1
55.261000	142.060000	3.590500	3.747700	1
55.230000	142.110000	4.280600	3.747700	1
55.199000	142.170000	1.870600	3.747800	1
55.168000	142.220000	3.590500	3.747600	1
55.137000	142.270000	1.870700	3.747800	1
55.106000	142.330000	2.910600	3.747700	1
55.075000	142.380000	3.250600	3.747800	1
55.044000	142.440000	2.560700	3.747900	1
55.013000	142.490000	2.557100	3.747800	1
54.982000	142.550000	1.177000	3.747900	1
54.951000	142.600000	1.180300	3.747900	1
54.920000	142.660000	3.246500	3.747700	1
54.889000	142.710000	1.530800	3.748000	1
54.858000	142.760000	2.220400	3.747900	1
54.827000	142.820000	1.870100	3.747800	1
54.796000	142.870000	1.869900	3.748000	1
54.765000	142.930000	2.909500	3.747800	1
54.733000	142.980000	1.869300	3.748000	1
54.702000	143.030000	5.659100	3.748000	1
54.671000	143.090000	0.838530	3.747800	1
54.639000	143.140000	-1.571600	3.748000	1
54.608000	143.190000	4.284700	3.747900	1
54.577000	143.250000	6.354300	3.747700	1
54.545000	143.300000	5.664200	3.747900	1
54.514000	143.350000	3.593800	3.747700	1
54.483000	143.410000	3.943500	3.747700	1
54.451000	143.460000	4.276800	3.747900	1
54.420000	143.510000	4.977300	3.747600	1
54.388000	143.560000	5.317200	3.747900	1
56.651000	139.540000	0.133230	4.501400	1
56.622000	139.600000	-0.236520	4.501700	1
56.592000	139.660000	-0.576760	4.501400	1
56.563000	139.720000	-0.570280	4.501300	1
56.533000	139.770000	-1.610200	4.501500	1
56.504000	139.830000	-2.306900	4.501100	1
56.474000	139.890000	-1.956700	4.501500	1
56.444000	139.950000	-0.926720	4.501400	1
56.414000	140.010000	-1.610600	4.501100	1
56.385000	140.070000	-0.920430	4.501500	1
56.355000	140.130000	-1.607300	4.501100	1
56.325000	140.190000	-1.607500	4.501100	1
56.295000	140.240000	-1.257400	4.501400	1
56.265000	140.300000	-1.257800	4.501100	1
56.235000	140.360000	-0.917780	4.501300	1
56.205000	140.420000	-0.918030	4.501300	1
56.175000	140.480000	-0.228360	4.501100	1
56.146000	140.530000	-0.568440	4.501400	1
56.115000	140.590000	-1.609100	4.501200	1
56.085000	140.650000	0.800640	4.501100	1
56.055000	140.710000	-1.609700	4.501400	1
56.025000	140.760000	-0.920140	4.501200	1
55.995000	140.820000	-0.230410	4.501300	1
55.965000	140.880000	0.075608	4.501200	1
55.935000	140.930000	-1.611500	4.501000	1
55.904000	140.990000	-0.918120	4.501200	1
55.874000	141.050000	0.078308	4.501100	1
55.844000	141.110000	0.078238	4.501000	1
55.814000	141.160000	-0.601510	4.501300	1
55.783000	141.220000	-0.951620	4.501000	1
55.753000	141.270000	-0.951470	4.501100	1
55.723000	141.330000	0.078756	4.501200	1
55.692000	141.390000	0.768800	4.501000	1
55.662000	141.440000	1.119200	4.501300	1
55.631000	141.500000	1.459300	4.501200	1
55.601000	141.560000	0.429860	4.501100	1
55.570000	141.610000	1.817200	4.501400	1
55.539000	141.670000	1.137700	4.501200	1
55.509000	141.720000	0.081893	4.501200	1
55.478000	141.780000	0.772620	4.501300	1
55.448000	141.840000	1.467200	4.501200	1
55.417000	141.890000	2.514400	4.501400	1
55.386000	141.950000	3.555000	4.501400	1
55.355000	142.000000	2.515400	4.501200	1
55.325000	142.060000	1.145500	4.501400	1
55.294000	142.110000	5.615500	4.501200	1
55.263000	142.170000	3.895500	4.501300	1
55.232000	142.220000	0.455500	4.501400	1
55.201000	142.280000	0.455390	4.501200	1
55.170000	142.330000	1.145600	4.501400	1
55.139000	142.390000	0.105430	4.501300	1
55.108000	142.440000	4.925600	4.501300	1
55.078000	142.500000	-0.598030	4.501500	1
55.047000	142.550000	-1.614800	4.501300	1
55.015000	142.600000	-0.234840	4.501400	1
54.984000	142.660000	0.431460	4.501500	1
54.953000	142.710000	-0.944600	4.501300	1
54.922000	142.770000	0.775440	4.501600	1
54.891000	142.820000	-0.595010	4.501400	1
54.860000	142.870000	-0.945350	4.501400	1
54.829000	142.930000	-1.635600	4.501600	1
54.797000	142.980000	-1.286000	4.501400	1
54.766000	143.040000	1.464000	4.501600	1
54.735000	143.090000	2.843700	4.501500	1
54.703000	143.140000	0.773160	4.501300	1
54.672000	143.200000	2.843100	4.501500	1
54.641000	143.250000	2.152800	4.501400	1
54.609000	143.300000	2.492400	4.501300	1
54.578000	143.360000	3.182300	4.501500	1
54.547000	143.410000	4.208300	4.501200	1
54.515000	143.460000	4.562500	4.501300	1
54.484000	143.510000	4.562300	4.501400	1
56.686000	139.600000	-0.407180	5.256300	1
56.656000	139.650000	-1.397000	5.256600	1
56.627000	139.710000	-3.117300	5.256200	1
56.597000	139.770000	-2.777200	5.256200	1
56.568000	139.830000	-2.777100	5.256400	1
56.538000	139.890000	-2.427300	5.256000	1
56.508000	139.950000	-2.427000	5.256300	1
56.479000	140.010000	-1.747100	5.256200	1
56.449000	140.070000	-2.111100	5.256000	1
56.419000	140.130000	-2.797500	5.256300	1
56.389000	140.180000	-2.447900	5.256000	1
56.359000	140.240000	-2.448000	5.256000	1
56.329000	140.300000	-2.448100	5.256200	1
56.300000	140.360000	-2.108400	5.255900	1
56.270000	140.420000	-1.078300	5.256200	1
56.240000	140.470000	-2.448600	5.256100	1
56.210000	140.530000	-1.419000	5.255900	1
56.180000	140.590000	-1.079100	5.256300	1
56.150000	140.650000	-2.109800	5.256000	1
56.119000	140.700000	-1.420100	5.256000	1
56.089000	140.760000	-1.770400	5.256200	1
56.059000	140.820000	-1.064400	5.256000	1
56.029000	140.880000	-0.374670	5.256100	1
55.999000	140.930000	-1.065100	5.256100	1
55.969000	140.990000	-2.432100	5.255900	1
55.938000	141.050000	-1.062000	5.256000	1
55.908000	141.110000	-2.432100	5.256000	1
55.878000	141.160000	-1.752100	5.255800	1
55.847000	141.220000	-0.371800	5.256100	1
55.817000	141.280000	-0.021843	5.255800	1
55.787000	141.330000	-1.755400	5.255900	1
55.756000	141.390000	-0.711560	5.256000	1
55.726000	141.440000	-0.375130	5.255800	1
55.695000	141.500000	0.315270	5.256100	1
55.665000	141.560000	-0.020612	5.256000	1
55.634000	141.610000	0.319960	5.255900	1
55.604000	141.670000	-0.709290	5.256200	1
55.573000	141.720000	-0.368720	5.256000	1
55.542000	141.780000	-1.751700	5.256100	1
55.512000	141.840000	-0.706930	5.256100	1
55.481000	141.890000	1.357300	5.256000	1
55.450000	141.950000	3.074500	5.256200	1
55.420000	142.000000	0.324960	5.256200	1
55.389000	142.060000	1.015000	5.256100	1
55.358000	142.110000	1.355100	5.256200	1
55.327000	142.170000	3.425100	5.256000	1
55.296000	142.220000	-1.055000	5.256100	1
55.265000	142.280000	-0.364940	5.256200	1
55.235000	142.330000	-1.055100	5.256000	1
55.204000	142.390000	1.015200	5.256200	1
55.173000	142.440000	-1.395100	5.256100	1
55.142000	142.500000	-0.014943	5.256100	1
55.111000	142.550000	-1.408700	5.256300	1
55.080000	142.610000	-1.759000	5.256100	1
55.049000	142.660000	-1.069100	5.256200	1
55.017000	142.720000	-3.111400	5.256300	1
54.986000	142.770000	-2.435300	5.256100	1
54.955000	142.820000	-1.405300	5.256400	1
54.924000	142.880000	-1.065600	5.256200	1
54.893000	142.930000	-0.715980	5.256200	1
54.861000	142.990000	-2.786300	5.256400	1
54.830000	143.040000	-3.816800	5.256200	1
54.799000	143.090000	-0.376760	5.256400	1
54.768000	143.150000	2.033000	5.256300	1
54.736000	143.200000	1.688900	5.256100	1
54.705000	143.250000	1.338800	5.256300	1
54.674000	143.310000	2.368500	5.256200	1
54.642000	143.360000	2.718100	5.256000	1
54.611000	143.410000	3.061600	5.256300	1
54.579000	143.470000	3.062000	5.256000	1
56.750000	139.590000	-2.468300	6.010300	1
56.720000	139.650000	-1.774600	6.010200	1
56.691000	139.710000	-1.364300	6.010500	1
56.661000	139.770000	-2.044500	6.010200	1
56.632000	139.830000	-2.734500	6.010100	1
56.602000	139.890000	-4.114500	6.010300	1
56.572000	139.950000	-4.114700	6.009900	1
56.543000	140.010000	-2.734400	6.010300	1
56.513000	140.060000	-2.768300	6.010100	1
56.483000	140.120000	-3.795100	6.009900	1
56.453000	140.180000	-4.111500	6.010200	1
56.423000	140.240000	-3.115400	6.009900	1
56.394000	140.300000	-2.765500	6.009900	1
56.364000	140.360000	-3.115500	6.010200	1
56.334000	140.420000	-2.075800	6.009900	1
56.304000	140.470000	-3.099600	6.010100	1
56.274000	140.530000	-3.099900	6.010100	1
56.244000	140.590000	-1.736600	6.009900	1
56.214000	140.650000	-2.766800	6.010200	1
56.184000	140.700000	-1.737300	6.009900	1
56.153000	140.760000	-2.411400	6.009900	1
56.123000	140.820000	-2.751700	6.010100	1
56.093000	140.880000	-2.752100	6.009900	1
56.063000	140.930000	-1.722300	6.010100	1
56.033000	140.990000	-1.719100	6.010000	1
56.002000	141.050000	-1.719300	6.009800	1
55.972000	141.110000	-1.719200	6.009900	1
55.942000	141.160000	-2.059300	6.009900	1
55.912000	141.220000	-2.059300	6.009800	1
55.881000	141.280000	-1.712800	6.010000	1
55.851000	141.330000	-1.379100	6.009700	1
55.820000	141.390000	-1.028900	6.009800	1
55.790000	141.450000	-0.688780	6.009900	1
55.759000	141.500000	-2.408800	6.009800	1
55.729000	141.560000	-1.028000	6.010100	1
55.698000	141.610000	-1.027400	6.009900	1
55.668000	141.670000	1.723200	6.009900	1
55.637000	141.730000	1.390300	6.010100	1
55.607000	141.780000	-2.049300	6.009900	1
55.576000	141.840000	-2.050900	6.010000	1
55.545000	141.890000	-1.013700	6.010000	1
55.514000	141.950000	1.390600	6.009900	1
55.484000	142.000000	-1.362400	6.010200	1
55.453000	142.060000	0.707730	6.010100	1
55.422000	142.120000	1.744000	6.010000	1
55.391000	142.170000	0.367810	6.010100	1
55.360000	142.230000	1.397800	6.010000	1
55.330000	142.280000	-1.362300	6.010100	1
55.299000	142.340000	-1.012200	6.010100	1
55.268000	142.390000	-1.012300	6.009900	1
55.237000	142.450000	0.374180	6.010100	1
55.206000	142.500000	-1.696000	6.010000	1
55.175000	142.560000	-3.416300	6.010100	1
55.144000	142.610000	-2.036300	6.010200	1
55.113000	142.660000	-3.082900	6.010000	1
55.082000	142.720000	-2.722300	6.010200	1
55.050000	142.770000	-3.752600	6.010200	1
55.019000	142.830000	-2.382800	6.010000	1
54.988000	142.880000	-1.692800	6.010300	1
54.957000	142.940000	0.026914	6.010100	1
54.926000	142.990000	0.026574	6.010100	1
54.894000	143.040000	-1.010000	6.010300	1
54.863000	143.100000	-1.354200	6.010100	1
54.832000	143.150000	0.025753	6.010300	1
54.800000	143.200000	1.745500	6.010200	1
54.769000	143.260000	1.405100	6.010000	1
54.738000	143.310000	1.404900	6.010200	1
54.706000	143.360000	2.094600	6.010100	1
54.675000	143.420000	2.420500	6.009900	1
54.643000	143.470000	2.094100	6.010100	1
54.612000	143.520000	2.424500	6.009900	1
56.785000	139.650000	-0.846460	6.762200	1
56.755000	139.710000	-3.596700	6.762200	1
56.725000	139.770000	-2.916400	6.762500	1
56.696000	139.830000	-3.260300	6.762100	1
56.666000	139.890000	-3.946600	6.762100	1
56.636000	139.950000	-3.946500	6.762300	1
56.607000	140.000000	-3.950400	6.761900	1
56.577000	140.060000	-4.640400	6.762200	1
56.547000	140.120000	-3.257000	6.762100	1
56.517000	140.180000	-4.297300	6.761900	1
56.488000	140.240000	-4.637200	6.762200	1
56.458000	140.300000	-3.607500	6.761900	1
56.428000	140.360000	-4.294000	6.761900	1
56.398000	140.410000	-3.257600	6.762100	1
56.368000	140.470000	-3.251700	6.761900	1
56.338000	140.530000	-3.258100	6.762100	1
56.308000	140.590000	-3.942200	6.762000	1
56.278000	140.650000	-2.572500	6.761800	1
56.248000	140.700000	-3.252800	6.762200	1
56.218000	140.760000	-1.193100	6.761900	1
56.187000	140.820000	-2.573600	6.761900	1
56.157000	140.880000	-3.944000	6.762100	1
56.127000	140.930000	-2.920700	6.761900	1
56.097000	140.990000	-2.224600	6.762000	1
56.067000	141.050000	-2.571100	6.761900	1
56.036000	141.110000	-3.251300	6.761800	1
56.006000	141.160000	-1.881100	6.761900	1
55.976000	141.220000	-1.881100	6.761800	1
55.945000	141.280000	-2.571200	6.761700	1
55.915000	141.330000	-1.880900	6.761900	1
55.884000	141.390000	-2.911100	6.761700	1
55.854000	141.450000	-1.194500	6.761800	1
55.823000	141.500000	-1.190600	6.761900	1
55.793000	141.560000	-1.530100	6.761700	1
55.762000	141.620000	-1.879400	6.762000	1
55.732000	141.670000	0.531250	6.761900	1
55.701000	141.730000	2.601900	6.761800	1
55.671000	141.780000	-2.905100	6.762000	1
55.640000	141.840000	0.879430	6.761900	1
55.609000	141.900000	-1.185900	6.762000	1
55.579000	141.950000	0.884890	6.762000	1
55.548000	142.010000	-1.184600	6.761800	1
55.517000	142.060000	-2.214300	6.762100	1
55.486000	142.120000	-0.147860	6.762000	1
55.455000	142.170000	-1.184200	6.761900	1
55.425000	142.230000	-0.844080	6.762100	1
55.394000	142.280000	0.535920	6.761900	1
55.363000	142.340000	-1.177800	6.762000	1
55.332000	142.390000	-0.154020	6.762000	1
55.301000	142.450000	-0.154120	6.761800	1
55.270000	142.500000	-0.844000	6.762100	1
55.239000	142.560000	-0.837990	6.761900	1
55.208000	142.610000	-3.238300	6.762000	1
55.177000	142.670000	-4.278500	6.762100	1
55.146000	142.720000	-3.588700	6.762000	1
55.115000	142.780000	-3.234400	6.762100	1
55.083000	142.830000	-1.174500	6.762100	1
55.052000	142.880000	-3.598700	6.761900	1
55.021000	142.940000	-2.895000	6.762200	1
54.990000	142.990000	-0.485140	6.762100	1
54.958000	143.050000	-0.835520	6.762000	1
54.927000	143.100000	-1.175700	6.762200	1
54.896000	143.150000	-0.836160	6.762000	1
54.864000	143.210000	-0.500040	6.762200	1
54.833000	143.260000	0.543400	6.762100	1
54.802000	143.310000	-0.487060	6.761900	1
54.770000	143.370000	0.202840	6.762200	1
54.739000	143.420000	0.892500	6.762000	1
54.707000	143.470000	1.558500	6.761900	1
54.676000	143.530000	0.192720	6.762100	1
56.790000	139.770000	-1.587600	7.521800	1
56.760000	139.830000	-3.633900	7.522100	1
56.731000	139.890000	-4.337900	7.521700	1
56.701000	139.940000	-4.687900	7.521700	1
56.671000	140.000000	-3.983900	7.521900	1
56.641000	140.060000	-4.674300	7.521500	1
56.612000	140.120000	-5.028000	7.521800	1
56.582000	140.180000	-3.998100	7.521700	1
56.552000	140.240000	-3.998300	7.521400	1
56.522000	140.300000	-4.321100	7.521800	1
56.492000	140.360000	-4.685100	7.521500	1
56.462000	140.410000	-3.981500	7.521500	1
56.432000	140.470000	-3.995200	7.521700	1
56.402000	140.530000	-4.672000	7.521400	1
56.372000	140.590000	-3.645700	7.521600	1
56.342000	140.650000	-3.996100	7.521600	1
56.312000	140.700000	-3.646500	7.521400	1
56.282000	140.760000	-3.306700	7.521800	1
56.252000	140.820000	-3.307300	7.521500	1
56.222000	140.880000	-4.001400	7.521500	1
56.192000	140.930000	-3.307900	7.521600	1
56.161000	140.990000	-2.278200	7.521400	1
56.131000	141.050000	-2.622000	7.521600	1
56.101000	141.110000	-3.652100	7.521500	1
56.071000	141.160000	-3.998700	7.521300	1
56.040000	141.220000	-3.648500	7.521500	1
56.010000	141.280000	-3.644900	7.521400	1
55.979000	141.330000	-2.618500	7.521300	1
55.949000	141.390000	-3.308300	7.521500	1
55.918000	141.450000	-2.618300	7.521300	1
55.888000	141.500000	-3.308300	7.521400	1
55.857000	141.560000	-2.613800	7.521400	1
55.827000	141.620000	-1.920700	7.521300	1
55.796000	141.670000	1.517700	7.521600	1
55.766000	141.730000	1.174500	7.521400	1
55.735000	141.790000	-1.578800	7.521400	1
55.704000	141.840000	-3.298200	7.521600	1
55.674000	141.900000	-0.893700	7.521400	1
55.643000	141.950000	0.139580	7.521500	1
55.612000	142.010000	-1.912100	7.521500	1
55.582000	142.060000	-2.601900	7.521400	1
55.551000	142.120000	-1.571600	7.521600	1
55.520000	142.180000	1.522500	7.521600	1
55.489000	142.230000	-1.221400	7.521500	1
55.458000	142.290000	-2.605200	7.521600	1
55.427000	142.340000	-1.221300	7.521400	1
55.396000	142.400000	-0.541220	7.521600	1
55.365000	142.450000	-2.265100	7.521500	1
55.334000	142.510000	-0.881320	7.521400	1
55.303000	142.560000	-0.541330	7.521600	1
55.272000	142.620000	-2.605500	7.521400	1
55.241000	142.670000	-2.941800	7.521500	1
55.210000	142.730000	-2.601900	7.521700	1
55.179000	142.780000	-4.672500	7.521500	1
55.148000	142.830000	-4.672600	7.521600	1
55.117000	142.890000	-3.292000	7.521700	1
55.085000	142.940000	-2.598500	7.521500	1
55.054000	143.000000	-1.912300	7.521800	1
55.023000	143.050000	-1.572600	7.521600	1
54.992000	143.100000	-0.879140	7.521500	1
54.960000	143.160000	-0.886860	7.521700	1
54.929000	143.210000	-0.883550	7.521500	1
54.898000	143.270000	-0.547440	7.521800	1
54.866000	143.320000	0.496010	7.521700	1
54.835000	143.370000	0.499340	7.521500	1
54.803000	143.430000	0.491750	7.521700	1
54.772000	143.480000	0.831390	7.521600	1
54.740000	143.530000	-0.199000	7.521400	1
56.825000	139.820000	-4.507600	8.275100	1
56.795000	139.880000	-5.601300	8.275500	1
56.765000	139.940000	-4.571300	8.275100	1
56.735000	140.000000	-5.261400	8.275100	1
56.706000	140.060000	-4.575000	8.275200	1
56.676000	140.120000	-4.231500	8.274900	1
56.646000	140.180000	-4.575200	8.275200	1
56.616000	140.240000	-5.605700	8.275000	1
56.586000	140.300000	-5.265900	8.274800	1
56.557000	140.360000	-4.575700	8.275200	1
56.527000	140.410000	-4.908700	8.274800	1
56.497000	140.470000	-4.232500	8.274900	1
56.467000	140.530000	-5.262800	8.275000	1
56.437000	140.590000	-3.542900	8.274800	1
56.407000	140.650000	-4.233100	8.275000	1
56.377000	140.700000	-3.883500	8.275000	1
56.346000	140.760000	-4.230200	8.274800	1
56.316000	140.820000	-4.227900	8.275100	1
56.286000	140.880000	-3.884600	8.274800	1
56.256000	140.940000	-4.575000	8.274800	1
56.226000	140.990000	-3.879000	8.275000	1
56.195000	141.050000	-3.885400	8.274800	1
