La	Lo	Sig	Theta	Ice
65.600000	151.690000	-3.095500	8.277300	1
65.597000	151.800000	-5.166500	8.277100	1
65.594000	151.910000	-1.722600	8.277400	1
65.592000	152.010000	-1.376900	8.277200	1
65.589000	152.120000	0.682940	8.277200	1
65.586000	152.220000	-3.097600	8.277400	1
65.583000	152.330000	-1.727900	8.277200	1
65.580000	152.440000	1.708300	8.277400	1
65.577000	152.540000	-6.212900	8.277400	1
64.302000	167.520000	3.776500	8.277400	1
64.288000	167.610000	-1.383800	8.277200	1
64.274000	167.710000	-0.011096	8.277400	1
64.260000	167.800000	-2.765000	8.277300	1
64.245000	167.900000	-4.148900	8.277300	1
64.231000	167.990000	-3.451200	8.277500	1
64.217000	168.090000	-5.861700	8.277200	1
64.203000	168.190000	-2.071100	8.277200	1
64.188000	168.280000	-1.040800	8.277400	1
64.174000	168.380000	-1.039700	8.277100	1
64.159000	168.470000	-2.395800	8.277300	1
64.145000	168.570000	-1.733300	8.277200	1
64.130000	168.660000	-1.383200	8.277200	1
64.115000	168.760000	0.354350	8.277200	1
64.100000	168.850000	0.004184	8.277000	1
64.086000	168.940000	1.716800	8.277100	1
64.071000	169.040000	0.354250	8.277300	1
64.056000	169.130000	-3.790000	8.277000	1
64.041000	169.230000	0.340540	8.277300	1
65.672000	150.430000	-3.103800	9.036300	1
65.671000	150.530000	-2.414100	9.036100	1
65.669000	150.640000	-4.141000	9.036000	1
65.667000	150.750000	-3.110900	9.036500	1
65.665000	150.850000	-3.447700	9.036100	1
65.663000	150.960000	-2.421600	9.036200	1
65.661000	151.070000	-1.391800	9.036400	1
65.659000	151.170000	-3.112500	9.036100	1
65.657000	151.280000	-0.702500	9.036400	1
65.655000	151.390000	-2.423100	9.036400	1
65.652000	151.490000	-3.803700	9.036200	1
65.650000	151.600000	-4.137800	9.036600	1
64.318000	167.740000	-0.365590	9.036400	1
64.304000	167.840000	-0.373140	9.036400	1
64.290000	167.940000	2.040800	9.036400	1
64.276000	168.030000	-1.059200	9.036500	1
64.262000	168.130000	-1.738100	9.036300	1
64.247000	168.220000	-1.390600	9.036300	1
64.233000	168.320000	-1.040400	9.036400	1
64.218000	168.410000	-1.734300	9.036200	1
64.204000	168.510000	-3.443000	9.036400	1
64.189000	168.600000	-1.726700	9.036200	1
64.174000	168.700000	-1.036600	9.036300	1
64.160000	168.790000	-1.734200	9.036300	1
64.145000	168.890000	-0.696710	9.036100	1
64.130000	168.980000	-3.118200	9.036200	1
64.115000	169.080000	2.392300	9.036300	1
64.100000	169.170000	-2.753100	9.036100	1
64.085000	169.270000	-3.796900	9.036400	1
64.349000	167.880000	-3.721400	9.790800	1
64.335000	167.970000	-4.404000	9.790800	1
64.321000	168.070000	-3.713800	9.791000	1
64.306000	168.160000	-4.411500	9.790700	1
64.292000	168.260000	0.084092	9.790700	1
64.277000	168.360000	-2.339800	9.790900	1
64.263000	168.450000	-1.993600	9.790700	1
64.248000	168.550000	-1.993400	9.790900	1
64.234000	168.640000	-0.605810	9.790700	1
64.219000	168.740000	-3.366100	9.790800	1
64.204000	168.830000	-2.689800	9.790800	1
64.189000	168.930000	-3.029900	9.790600	1
64.174000	169.020000	-3.016100	9.790700	1
64.159000	169.120000	-4.396300	9.790800	1
64.144000	169.210000	-3.380000	9.790500	1
64.129000	169.310000	-3.368500	9.790800	1
65.760000	150.870000	-2.443600	10.549000	1
65.758000	150.980000	-3.467700	10.549000	1
65.756000	151.080000	-5.188500	10.549000	1
65.754000	151.190000	-1.398300	10.549000	1
65.752000	151.300000	-2.444900	10.549000	1
65.750000	151.400000	-2.095200	10.549000	1
65.747000	151.510000	-3.143300	10.549000	1
65.745000	151.620000	-4.506300	10.549000	1
65.742000	151.720000	-4.864400	10.549000	1
65.740000	151.830000	-3.484500	10.549000	1
65.737000	151.940000	3.395600	10.549000	1
65.734000	152.040000	-1.415100	10.549000	1
65.731000	152.150000	-2.796900	10.549000	1
65.729000	152.260000	-4.517500	10.549000	1
65.726000	152.360000	-0.751090	10.549000	1
65.722000	152.470000	-1.088900	10.549000	1
65.719000	152.580000	-5.204800	10.549000	1
65.716000	152.680000	-4.511200	10.549000	1
65.713000	152.790000	-4.171300	10.549000	1
64.450000	167.530000	-3.493700	10.549000	1
64.436000	167.630000	-1.404600	10.549000	1
64.422000	167.720000	1.346800	10.549000	1
64.408000	167.820000	-4.518900	10.549000	1
64.394000	167.910000	-2.781100	10.549000	1
64.380000	168.010000	-4.512600	10.549000	1
64.366000	168.110000	-2.458400	10.549000	1
64.351000	168.200000	-4.161300	10.549000	1
64.337000	168.300000	-0.757200	10.549000	1
64.322000	168.390000	-3.486200	10.549000	1
64.308000	168.490000	-2.456000	10.549000	1
64.293000	168.590000	-1.754500	10.549000	1
64.279000	168.680000	-1.072100	10.549000	1
64.264000	168.780000	-3.127200	10.549000	1
64.249000	168.870000	-2.783500	10.549000	1
64.234000	168.970000	-2.777200	10.548000	1
64.219000	169.060000	-4.157400	10.549000	1
64.204000	169.160000	-3.130900	10.549000	1
64.189000	169.250000	-3.133500	10.548000	1
64.174000	169.350000	-3.470900	10.549000	1
65.815000	150.450000	-4.054200	11.302000	1
65.814000	150.560000	-3.718200	11.301000	1
65.812000	150.660000	-3.024700	11.301000	1
65.810000	150.770000	-3.718700	11.302000	1
65.808000	150.880000	-2.335100	11.301000	1
65.806000	150.990000	-3.365500	11.301000	1
65.804000	151.090000	-3.723300	11.302000	1
65.802000	151.200000	-0.938350	11.301000	1
65.800000	151.310000	-2.690200	11.302000	1
65.797000	151.410000	-3.716900	11.302000	1
65.795000	151.520000	-3.721100	11.301000	1
65.793000	151.630000	-3.713900	11.302000	1
65.790000	151.730000	-2.341600	11.302000	1
65.787000	151.840000	-4.423700	11.302000	1
65.785000	151.950000	-0.637300	11.302000	1
65.782000	152.050000	-4.757100	11.302000	1
65.779000	152.160000	-4.086100	11.302000	1
65.776000	152.270000	-2.018400	11.302000	1
64.396000	168.240000	-1.316700	11.301000	1
64.382000	168.340000	-3.029400	11.301000	1
64.367000	168.430000	-0.634140	11.302000	1
64.353000	168.530000	-3.727100	11.301000	1
64.338000	168.620000	-3.726900	11.302000	1
64.323000	168.720000	-2.693000	11.301000	1
64.309000	168.820000	-3.384500	11.301000	1
64.294000	168.910000	-3.726900	11.301000	1
64.279000	169.010000	-2.689400	11.301000	1
64.264000	169.100000	-2.339200	11.301000	1
64.249000	169.200000	-4.413300	11.301000	1
64.234000	169.290000	-5.089700	11.301000	1
64.219000	169.390000	-4.409300	11.302000	1
65.865000	150.350000	-3.807500	12.056000	1
65.863000	150.460000	-4.511500	12.057000	1
65.862000	150.570000	-4.157900	12.057000	1
65.860000	150.670000	-4.157000	12.056000	1
65.858000	150.780000	-2.778100	12.057000	1
65.856000	150.890000	-4.155000	12.057000	1
65.854000	150.990000	-1.748600	12.057000	1
65.852000	151.100000	-3.119200	12.057000	1
65.850000	151.210000	-3.491000	12.057000	1
65.848000	151.320000	-3.469900	12.057000	1
65.845000	151.420000	-4.160400	12.057000	1
65.843000	151.530000	-3.810800	12.057000	1
65.841000	151.640000	-3.811000	12.057000	1
65.838000	151.740000	-4.522900	12.057000	1
65.835000	151.850000	-6.240100	12.057000	1
64.427000	168.380000	-0.394040	12.057000	1
64.412000	168.470000	-3.486900	12.057000	1
64.398000	168.570000	-3.148200	12.057000	1
64.383000	168.660000	-2.110300	12.057000	1
64.368000	168.760000	-4.528500	12.057000	1
64.354000	168.860000	-4.861000	12.057000	1
64.339000	168.950000	-4.861000	12.057000	1
64.324000	169.050000	-4.521000	12.056000	1
64.309000	169.140000	-3.838200	12.057000	1
64.294000	169.240000	-3.486800	12.057000	1
64.279000	169.330000	-4.860900	12.056000	1
64.263000	169.430000	-4.520900	12.057000	1
64.473000	168.420000	-3.131300	12.817000	1
64.458000	168.510000	-2.429900	12.817000	1
64.443000	168.610000	-2.777500	12.817000	1
64.429000	168.700000	-3.475000	12.817000	1
64.414000	168.800000	-6.228400	12.817000	1
64.399000	168.900000	-6.561000	12.817000	1
64.384000	168.990000	-5.526700	12.817000	1
64.369000	169.090000	-4.840400	12.817000	1
64.354000	169.180000	-5.866900	12.817000	1
64.339000	169.280000	-3.127400	12.817000	1
64.324000	169.370000	-3.123600	12.817000	1
64.309000	169.470000	-4.157400	12.817000	1
65.961000	150.470000	-4.929400	13.577000	1
65.959000	150.580000	-3.553100	13.576000	1
65.958000	150.690000	-3.209600	13.576000	1
65.956000	150.800000	-4.237500	13.577000	1
65.954000	150.900000	-2.863700	13.576000	1
65.952000	151.010000	-1.833800	13.576000	1
65.950000	151.120000	-3.208100	13.577000	1
65.948000	151.230000	-2.522200	13.576000	1
65.945000	151.340000	-5.283100	13.577000	1
65.943000	151.440000	-4.589400	13.576000	1
65.941000	151.550000	-4.239800	13.576000	1
65.938000	151.660000	-4.933900	13.577000	1
64.533000	168.360000	-5.291900	13.576000	1
64.518000	168.460000	-5.277000	13.576000	1
64.504000	168.550000	-0.470930	13.576000	1
64.489000	168.650000	-4.247900	13.576000	1
64.475000	168.740000	-4.601600	13.576000	1
64.460000	168.840000	-3.900300	13.576000	1
64.445000	168.940000	-3.896500	13.576000	1
64.430000	169.030000	-2.519900	13.576000	1
64.415000	169.130000	-2.523600	13.576000	1
64.400000	169.220000	-5.305500	13.576000	1
64.385000	169.320000	-1.493300	13.576000	1
64.370000	169.410000	-2.179700	13.576000	1
64.354000	169.510000	-1.839400	13.576000	1
66.013000	150.270000	-5.567600	14.329000	1
66.011000	150.370000	-3.837200	14.328000	1
66.010000	150.480000	-4.191100	14.329000	1
66.008000	150.590000	-4.870300	14.329000	1
66.006000	150.700000	-3.501600	14.328000	1
66.004000	150.810000	-3.161500	14.329000	1
66.003000	150.910000	-3.830800	14.329000	1
66.000000	151.020000	-4.536300	14.329000	1
65.998000	151.130000	-3.502500	14.329000	1
65.996000	151.240000	-2.809000	14.329000	1
65.994000	151.350000	-2.801800	14.329000	1
65.992000	151.450000	-4.190000	14.329000	1
65.989000	151.560000	-4.880500	14.329000	1
65.987000	151.670000	-6.258700	14.329000	1
65.984000	151.780000	-4.538500	14.329000	1
65.982000	151.880000	-5.583000	14.329000	1
64.593000	168.300000	-1.090400	14.329000	1
64.579000	168.400000	-5.251500	14.329000	1
64.564000	168.500000	-4.191100	14.329000	1
64.550000	168.590000	-3.859800	14.329000	1
64.535000	168.690000	-3.856100	14.329000	1
64.520000	168.780000	-4.892500	14.329000	1
64.505000	168.880000	-6.248100	14.328000	1
64.490000	168.980000	-3.859700	14.329000	1
64.476000	169.070000	-1.784200	14.329000	1
64.460000	169.170000	-0.411570	14.328000	1
64.445000	169.260000	-2.821800	14.329000	1
64.430000	169.360000	-4.534700	14.329000	1
64.415000	169.460000	-4.899700	14.328000	1
64.400000	169.550000	-2.131900	14.329000	1
66.061000	150.380000	-4.983100	15.090000	1
66.059000	150.490000	-4.639300	15.091000	1
66.058000	150.600000	-4.986100	15.090000	1
66.056000	150.710000	-3.938400	15.090000	1
66.054000	150.820000	-4.301100	15.091000	1
66.052000	150.920000	-4.984200	15.090000	1
66.050000	151.030000	-2.908800	15.090000	1
66.048000	151.140000	-3.954400	15.091000	1
66.046000	151.250000	-4.981200	15.090000	1
66.044000	151.360000	-4.291200	15.091000	1
66.041000	151.460000	-4.634100	15.090000	1
66.039000	151.570000	-4.642000	15.090000	1
66.036000	151.680000	-4.284600	15.091000	1
66.034000	151.790000	-4.990200	15.091000	1
66.031000	151.900000	-3.967600	15.091000	1
66.028000	152.000000	-2.572500	15.090000	1
66.025000	152.110000	-0.162550	15.090000	1
66.023000	152.220000	-4.658700	15.091000	1
66.020000	152.330000	-4.655400	15.091000	1
66.017000	152.430000	-3.604100	15.090000	1
66.013000	152.540000	-3.969500	15.091000	1
66.010000	152.650000	-5.339200	15.090000	1
66.007000	152.760000	-4.301700	15.091000	1
64.640000	168.340000	-0.849320	15.091000	1
64.625000	168.440000	0.165700	15.090000	1
64.611000	168.540000	-3.626300	15.090000	1
64.596000	168.630000	-4.643900	15.090000	1
64.581000	168.730000	-2.931000	15.090000	1
64.567000	168.830000	-6.014400	15.090000	1
64.552000	168.920000	-2.919700	15.090000	1
64.537000	169.020000	-3.259800	15.090000	1
64.522000	169.110000	-4.290000	15.090000	1
64.507000	169.210000	-3.964800	15.090000	1
64.492000	169.310000	-0.170230	15.090000	1
64.477000	169.400000	-0.524010	15.090000	1
64.461000	169.500000	-0.177700	15.090000	1
64.446000	169.590000	-2.934200	15.090000	1
66.114000	150.170000	-4.372100	15.847000	1
66.112000	150.280000	-3.674600	15.847000	1
66.111000	150.390000	-5.395500	15.847000	1
66.109000	150.500000	-3.343300	15.847000	1
66.107000	150.610000	-4.372600	15.847000	1
66.106000	150.720000	-3.317700	15.847000	1
66.104000	150.820000	-3.321600	15.847000	1
66.102000	150.930000	-4.023200	15.847000	1
66.100000	151.040000	-4.377400	15.847000	1
66.098000	151.150000	-3.337300	15.847000	1
66.095000	151.260000	-4.710700	15.847000	1
66.093000	151.370000	-4.714500	15.847000	1
66.091000	151.470000	-3.680700	15.847000	1
66.088000	151.580000	-4.036300	15.847000	1
66.086000	151.690000	-4.726600	15.847000	1
66.083000	151.800000	-5.066000	15.847000	1
66.081000	151.910000	-4.372200	15.847000	1
64.772000	167.800000	0.440360	15.847000	1
64.758000	167.900000	-4.377000	15.847000	1
64.744000	168.000000	-3.366500	15.847000	1
64.730000	168.090000	-1.996200	15.847000	1
64.715000	168.190000	0.764150	15.847000	1
64.701000	168.290000	0.077779	15.847000	1
64.686000	168.380000	-0.242400	15.847000	1
64.672000	168.480000	0.088923	15.847000	1
64.657000	168.580000	-1.992600	15.847000	1
64.642000	168.670000	-1.631300	15.847000	1
64.628000	168.770000	-3.359100	15.847000	1
64.613000	168.870000	-1.612500	15.847000	1
64.598000	168.960000	-4.395700	15.847000	1
64.583000	169.060000	-4.023100	15.847000	1
64.568000	169.160000	-4.388000	15.847000	1
64.553000	169.250000	1.111800	15.847000	1
64.538000	169.350000	-2.328600	15.847000	1
64.523000	169.440000	-2.306600	15.847000	1
64.507000	169.540000	-2.664100	15.847000	1
64.492000	169.640000	-3.344100	15.847000	1
66.165000	150.070000	-5.799200	16.601000	1
66.164000	150.180000	-4.078600	16.602000	1
66.162000	150.290000	-4.075000	16.601000	1
66.160000	150.400000	-5.109200	16.601000	1
66.159000	150.510000	-6.147300	16.602000	1
66.157000	150.620000	-4.769600	16.601000	1
66.155000	150.730000	-3.385600	16.601000	1
66.153000	150.830000	-4.758600	16.602000	1
66.151000	150.940000	-3.729600	16.601000	1
66.149000	151.050000	-3.382400	16.601000	1
66.147000	151.160000	-3.730100	16.602000	1
66.145000	151.270000	-4.428200	16.601000	1
66.143000	151.380000	-3.383000	16.602000	1
66.140000	151.480000	-4.417400	16.602000	1
66.138000	151.590000	-4.771600	16.601000	1
66.136000	151.700000	-5.463300	16.602000	1
66.133000	151.810000	-4.435800	16.602000	1
66.130000	151.920000	-4.779800	16.602000	1
64.660000	168.910000	-0.989870	16.601000	1
64.645000	169.010000	-4.084400	16.601000	1
64.630000	169.100000	-3.394100	16.601000	1
64.615000	169.200000	-3.726600	16.601000	1
64.600000	169.290000	-2.367500	16.601000	1
64.584000	169.390000	-5.819600	16.601000	1
64.569000	169.490000	-2.356100	16.601000	1
64.554000	169.580000	-2.013500	16.601000	1
64.538000	169.680000	-1.673400	16.601000	1
66.220000	149.760000	-5.236300	17.367000	1
66.218000	149.860000	-3.883100	17.366000	1
66.217000	149.970000	-4.559500	17.367000	1
66.216000	150.080000	-4.556200	17.366000	1
66.214000	150.190000	-4.913700	17.367000	1
66.213000	150.300000	-4.560000	17.366000	1
66.211000	150.410000	-4.896600	17.366000	1
66.210000	150.520000	-4.206300	17.367000	1
66.208000	150.630000	-4.553000	17.366000	1
66.206000	150.740000	-4.210400	17.366000	1
66.204000	150.840000	-4.900900	17.367000	1
66.202000	150.950000	-3.520600	17.366000	1
66.200000	151.060000	-3.534500	17.366000	1
66.198000	151.170000	-3.517300	17.367000	1
66.196000	151.280000	-3.864000	17.366000	1
66.194000	151.390000	-3.521500	17.367000	1
66.191000	151.500000	-4.558200	17.366000	1
66.189000	151.600000	-4.204900	17.366000	1
66.186000	151.710000	-4.555200	17.367000	1
64.722000	168.860000	0.244530	17.366000	1
64.707000	168.950000	-4.572800	17.366000	1
64.692000	169.050000	-5.234600	17.366000	1
64.677000	169.150000	-1.124400	17.366000	1
64.662000	169.240000	-4.916400	17.366000	1
64.647000	169.340000	-3.882400	17.366000	1
64.632000	169.440000	-3.886100	17.366000	1
64.616000	169.530000	-2.161700	17.366000	1
64.601000	169.630000	-2.838300	17.366000	1
64.586000	169.720000	-2.852900	17.366000	1
64.900000	168.020000	-0.887060	18.127000	1
64.886000	168.120000	-2.245200	18.127000	1
64.872000	168.220000	-2.263700	18.127000	1
64.857000	168.320000	-0.554560	18.127000	1
64.843000	168.410000	-4.704400	18.127000	1
64.828000	168.510000	-3.978600	18.127000	1
64.814000	168.610000	0.170930	18.127000	1
64.799000	168.710000	0.493670	18.127000	1
64.784000	168.800000	-1.916700	18.127000	1
64.769000	168.900000	-2.253000	18.127000	1
64.755000	169.000000	-1.562700	18.127000	1
64.740000	169.090000	-2.245500	18.127000	1
64.725000	169.190000	-2.578200	18.127000	1
64.710000	169.290000	-3.618400	18.127000	1
64.694000	169.380000	-5.340300	18.126000	1
64.679000	169.480000	-2.935400	18.127000	1
64.664000	169.580000	-2.927900	18.127000	1
64.649000	169.670000	-2.581600	18.127000	1
64.633000	169.770000	-3.959300	18.127000	1
