La	Lo	Sig	Theta	Ice
58.516000	141.300000	8.093000	6.762100	1
58.543000	141.360000	3.272900	6.762200	1
58.571000	141.430000	1.902800	6.762000	1
58.598000	141.490000	-2.573700	6.762100	1
58.626000	141.560000	-1.890500	6.762100	1
58.653000	141.630000	7.063500	6.762100	1
58.680000	141.690000	3.617300	6.762400	1
58.708000	141.760000	6.030800	6.762100	1
58.735000	141.830000	1.900800	6.762200	1
58.762000	141.890000	0.520750	6.762300	1
58.789000	141.960000	-1.199500	6.762000	1
58.816000	142.030000	2.237000	6.762200	1
58.843000	142.090000	2.587000	6.762200	1
58.870000	142.160000	3.623200	6.761900	1
58.897000	142.230000	-6.021000	6.762300	1
58.924000	142.290000	-5.333500	6.762200	1
58.951000	142.360000	-3.947000	6.762200	1
58.978000	142.430000	-11.525000	6.762500	1
59.005000	142.500000	-9.120600	6.762300	1
59.032000	142.560000	-5.298700	6.762400	1
59.059000	142.630000	-7.359000	6.762500	1
59.085000	142.700000	-9.803600	6.762300	1
59.112000	142.770000	-5.332100	6.762500	1
59.139000	142.840000	-0.175350	6.762400	1
59.165000	142.900000	1.898500	6.762300	1
59.192000	142.970000	3.958600	6.762400	1
59.218000	143.040000	4.342600	6.762500	1
59.245000	143.110000	7.059000	6.762300	1
59.271000	143.180000	7.409100	6.762300	1
59.298000	143.250000	5.349200	6.762400	1
59.324000	143.320000	8.449400	6.762400	1
59.350000	143.390000	1.541800	6.762200	1
59.377000	143.450000	-2.588400	6.762100	1
59.403000	143.520000	-3.274500	6.762100	1
59.429000	143.590000	-2.910300	6.762100	1
59.455000	143.660000	-2.912800	6.762200	1
57.251000	138.330000	-4.027100	7.521200	1
57.280000	138.390000	-1.942900	7.521300	1
57.309000	138.450000	-1.252700	7.521100	1
57.338000	138.520000	-2.634900	7.521500	1
57.367000	138.580000	-5.738300	7.521400	1
57.396000	138.640000	-6.765800	7.521300	1
57.425000	138.700000	-2.648500	7.521400	1
57.454000	138.760000	-4.362200	7.521400	1
57.483000	138.820000	-1.950400	7.521300	1
57.511000	138.890000	-0.916300	7.521400	1
57.540000	138.950000	0.116430	7.521300	1
57.569000	139.010000	-6.080300	7.521500	1
57.598000	139.070000	-3.329700	7.521700	1
57.626000	139.130000	-5.735200	7.521300	1
57.655000	139.200000	-4.353400	7.521500	1
57.684000	139.260000	-5.733600	7.521400	1
57.712000	139.320000	-6.102200	7.521300	1
57.741000	139.380000	-5.734300	7.521600	1
57.769000	139.450000	-5.761900	7.521100	1
57.798000	139.510000	-3.350900	7.521200	1
57.826000	139.570000	-3.679400	7.521500	1
57.855000	139.630000	-4.355800	7.521100	1
57.883000	139.700000	-2.975400	7.521300	1
57.911000	139.760000	-5.386700	7.521600	1
57.940000	139.820000	-8.492500	7.521300	1
57.968000	139.890000	-8.843500	7.521500	1
57.996000	139.950000	-6.075000	7.521400	1
58.025000	140.010000	-7.105200	7.521300	1
58.053000	140.080000	-4.028200	7.521500	1
58.081000	140.140000	-5.044600	7.521300	1
58.109000	140.210000	-2.976900	7.521300	1
58.137000	140.270000	-5.369700	7.521600	1
58.165000	140.330000	-5.733400	7.521500	1
58.193000	140.400000	-4.338900	7.521500	1
58.221000	140.460000	-4.016300	7.521500	1
58.249000	140.530000	-5.386500	7.521400	1
58.277000	140.590000	-4.685200	7.521500	1
58.305000	140.660000	-5.032700	7.521400	1
58.333000	140.720000	-5.032700	7.521300	1
58.361000	140.790000	-5.715300	7.521400	1
58.388000	140.850000	-3.326000	7.521400	1
58.416000	140.920000	-3.311000	7.521500	1
58.444000	140.980000	-3.644700	7.521300	1
58.471000	141.050000	-3.312000	7.521600	1
58.499000	141.110000	-4.338300	7.521700	1
58.527000	141.180000	-6.412700	7.521500	1
58.554000	141.240000	-6.058700	7.521600	1
58.582000	141.310000	-7.085200	7.521700	1
58.609000	141.380000	-4.684800	7.521600	1
58.637000	141.440000	-5.739300	7.521700	1
58.664000	141.510000	-5.375500	7.521600	1
58.691000	141.570000	-5.030500	7.521600	1
58.719000	141.640000	-2.623700	7.522000	1
58.746000	141.710000	0.128710	7.521600	1
58.773000	141.770000	4.946400	7.521800	1
58.800000	141.840000	7.020200	7.521900	1
58.828000	141.910000	6.687500	7.521600	1
58.855000	141.970000	3.243800	7.521800	1
58.882000	142.040000	1.506200	7.521800	1
58.909000	142.110000	-2.602900	7.521500	1
58.936000	142.170000	-9.165300	7.521900	1
58.963000	142.240000	-7.423600	7.521700	1
58.990000	142.310000	-3.986600	7.521700	1
59.017000	142.380000	-9.153100	7.522100	1
59.044000	142.440000	-9.841100	7.521800	1
59.071000	142.510000	-11.226000	7.522000	1
59.097000	142.580000	-9.493300	7.522000	1
59.124000	142.650000	-10.177000	7.521900	1
59.151000	142.720000	-8.119900	7.522000	1
59.177000	142.780000	-3.295200	7.522000	1
59.204000	142.850000	0.141300	7.521900	1
59.231000	142.920000	2.537800	7.521900	1
59.257000	142.990000	1.507900	7.522100	1
59.284000	143.060000	2.534300	7.521900	1
59.310000	143.130000	4.275700	7.521900	1
59.337000	143.200000	5.302100	7.522000	1
59.363000	143.260000	3.918500	7.522000	1
59.390000	143.330000	-4.338300	7.521800	1
59.416000	143.400000	-3.649400	7.521700	1
59.442000	143.470000	-4.692000	7.521700	1
59.468000	143.540000	-2.960700	7.521700	1
59.495000	143.610000	-4.004000	7.521800	1
57.721000	139.200000	-7.358700	8.274800	1
57.749000	139.270000	-5.982000	8.274600	1
57.778000	139.330000	-4.601400	8.274900	1
57.806000	139.390000	-4.610900	8.274500	1
57.835000	139.460000	-2.196600	8.274500	1
57.864000	139.520000	-4.606600	8.274800	1
57.892000	139.580000	-6.330800	8.274500	1
57.920000	139.640000	-6.666800	8.274600	1
57.949000	139.710000	-5.982600	8.274900	1
57.977000	139.770000	-7.020300	8.274600	1
58.005000	139.830000	-4.942100	8.274800	1
58.034000	139.900000	-6.669900	8.274800	1
58.062000	139.960000	-4.584300	8.274600	1
58.090000	140.030000	-5.618100	8.274800	1
58.118000	140.090000	-5.618200	8.274700	1
58.147000	140.150000	-3.221500	8.274600	1
58.175000	140.220000	-6.979600	8.274900	1
58.203000	140.280000	-4.572800	8.274800	1
58.231000	140.350000	-4.572200	8.274800	1
58.259000	140.410000	-4.572200	8.274900	1
58.287000	140.470000	-2.161900	8.274800	1
58.315000	140.540000	-5.266000	8.274800	1
58.343000	140.600000	-5.973500	8.274800	1
58.371000	140.670000	-4.232000	8.274700	1
58.398000	140.730000	-4.571900	8.274700	1
58.426000	140.800000	-4.915700	8.274800	1
58.454000	140.860000	-4.571800	8.274800	1
58.482000	140.930000	-2.851500	8.274700	1
58.509000	140.990000	-4.915400	8.274900	1
58.537000	141.060000	-4.235200	8.275100	1
58.565000	141.130000	-4.235400	8.274800	1
58.592000	141.190000	-4.911600	8.275000	1
58.620000	141.260000	-5.979400	8.275100	1
58.647000	141.320000	-5.264900	8.274900	1
58.675000	141.390000	-4.238400	8.275000	1
58.702000	141.460000	-3.194500	8.275000	1
58.729000	141.520000	-2.164400	8.274900	1
58.757000	141.590000	-4.914600	8.275300	1
58.784000	141.650000	-3.197000	8.275000	1
58.811000	141.720000	-4.574700	8.275100	1
58.839000	141.790000	-4.237100	8.275200	1
58.866000	141.850000	2.302000	8.275000	1
58.893000	141.920000	-0.440520	8.275200	1
58.920000	141.990000	0.933270	8.275100	1
58.947000	142.050000	-2.850800	8.274900	1
58.974000	142.120000	-9.738800	8.275200	1
59.001000	142.190000	-3.197000	8.275100	1
59.028000	142.260000	-5.267300	8.275100	1
59.055000	142.320000	-2.859700	8.275400	1
59.082000	142.390000	-11.813000	8.275200	1
59.109000	142.460000	-6.988000	8.275300	1
59.136000	142.530000	-10.424000	8.275400	1
59.163000	142.600000	-10.088000	8.275200	1
59.189000	142.660000	-8.703400	8.275400	1
59.216000	142.730000	-6.292600	8.275400	1
59.243000	142.800000	-3.549500	8.275300	1
59.269000	142.870000	1.964700	8.275300	1
59.296000	142.940000	7.815000	8.275400	1
59.323000	143.010000	5.061200	8.275300	1
59.349000	143.070000	-2.455300	8.275300	1
59.376000	143.140000	-2.805100	8.275300	1
59.402000	143.210000	-3.498800	8.275400	1
59.428000	143.280000	-2.101200	8.275100	1
59.455000	143.350000	-4.525200	8.275100	1
59.481000	143.420000	-3.497900	8.275100	1
59.507000	143.490000	-4.528000	8.275100	1
59.534000	143.560000	-2.807300	8.275200	1
59.560000	143.630000	-3.483300	8.275000	1
58.269000	140.290000	-3.142800	9.033700	1
58.297000	140.360000	-0.393750	9.033700	1
58.325000	140.420000	-1.433800	9.033600	1
58.353000	140.490000	-2.113700	9.033700	1
58.381000	140.550000	-3.156300	9.033600	1
58.409000	140.620000	-3.490100	9.033500	1
58.437000	140.680000	-3.142500	9.033500	1
58.464000	140.750000	-4.172500	9.033600	1
58.492000	140.810000	-4.512500	9.033700	1
58.520000	140.880000	-3.482400	9.033500	1
58.548000	140.940000	-3.482100	9.033800	1
58.575000	141.010000	-3.482000	9.034000	1
58.603000	141.070000	-3.488300	9.033700	1
58.631000	141.140000	-5.197900	9.033900	1
58.658000	141.200000	-7.623500	9.033900	1
58.686000	141.270000	-4.524100	9.033800	1
58.713000	141.340000	-8.306300	9.033900	1
58.741000	141.400000	-5.219200	9.033800	1
58.768000	141.470000	-2.097400	9.033800	1
58.795000	141.530000	-1.430900	9.034200	1
58.823000	141.600000	-3.477600	9.033900	1
58.850000	141.670000	-4.507800	9.034000	1
58.877000	141.730000	-2.463600	9.034100	1
58.905000	141.800000	-4.524100	9.033900	1
58.932000	141.870000	-4.183900	9.034000	1
58.959000	141.930000	-4.167800	9.034000	1
58.986000	142.000000	-2.110100	9.033700	1
59.013000	142.070000	-4.856500	9.034100	1
59.040000	142.140000	-5.200800	9.034000	1
59.067000	142.200000	-3.139200	9.034000	1
59.094000	142.270000	-6.247200	9.034300	1
59.121000	142.340000	-7.270000	9.034100	1
59.148000	142.410000	-5.563200	9.034200	1
59.175000	142.470000	-5.566900	9.034300	1
59.202000	142.540000	-6.937300	9.034100	1
59.228000	142.610000	-3.138900	9.034300	1
59.255000	142.680000	-2.466300	9.034200	1
59.282000	142.750000	-3.478800	9.034200	1
59.309000	142.820000	-2.802400	9.034200	1
59.335000	142.880000	-5.212700	9.034300	1
59.362000	142.950000	-3.492400	9.034200	1
59.388000	143.020000	-3.508500	9.034200	1
59.415000	143.090000	-2.822100	9.034200	1
59.441000	143.160000	-4.202100	9.034300	1
59.468000	143.230000	-4.205000	9.034000	1
59.494000	143.300000	-2.134700	9.034000	1
59.520000	143.370000	-4.888800	9.034000	1
59.547000	143.440000	-4.891300	9.033900	1
59.573000	143.510000	-4.538500	9.034100	1
59.599000	143.580000	-3.174200	9.033900	1
57.767000	139.030000	-2.794300	9.787900	1
57.796000	139.100000	-2.449800	9.787900	1
57.824000	139.160000	-6.578100	9.787700	1
57.853000	139.220000	-6.241400	9.788000	1
57.882000	139.280000	-6.237700	9.787600	1
57.910000	139.350000	-6.241300	9.787600	1
57.939000	139.410000	-5.889400	9.787900	1
57.967000	139.470000	-5.213100	9.787600	1
57.996000	139.540000	-4.856500	9.787700	1
58.024000	139.600000	-5.871200	9.788000	1
58.053000	139.660000	-3.824600	9.787700	1
58.081000	139.730000	-5.871000	9.787900	1
58.109000	139.790000	-4.522000	9.787900	1
58.138000	139.850000	-0.723900	9.787700	1
58.166000	139.920000	-2.090100	9.787900	1
58.194000	139.980000	-2.415700	9.787800	1
58.222000	140.050000	-5.207500	9.787700	1
58.251000	140.110000	-4.822300	9.787900	1
58.279000	140.170000	-2.106800	9.788000	1
58.307000	140.240000	-2.110600	9.788000	1
58.335000	140.300000	-3.136900	9.787900	1
58.363000	140.370000	-0.372820	9.787900	1
58.391000	140.430000	-4.821900	9.788000	1
58.419000	140.500000	-3.819200	9.787900	1
58.447000	140.560000	-3.473000	9.787800	1
58.475000	140.630000	-4.485500	9.787800	1
58.503000	140.690000	-3.455200	9.787900	1
58.530000	140.760000	-3.455100	9.788000	1
58.558000	140.820000	-4.159000	9.787800	1
58.586000	140.890000	-1.381000	9.788100	1
58.614000	140.950000	-2.074000	9.788200	1
58.641000	141.020000	-4.496800	9.788000	1
58.669000	141.080000	-2.770300	9.788200	1
58.696000	141.150000	-4.511800	9.788200	1
58.724000	141.220000	-4.134300	9.788100	1
58.752000	141.280000	-3.454000	9.788200	1
58.779000	141.350000	-3.110200	9.788100	1
58.806000	141.410000	-3.110300	9.788000	1
58.834000	141.480000	-1.389800	9.788500	1
58.861000	141.550000	-4.489100	9.788200	1
58.889000	141.610000	-3.458900	9.788300	1
58.916000	141.680000	-3.466400	9.788400	1
58.943000	141.750000	-4.502900	9.788200	1
58.970000	141.810000	-4.489000	9.788300	1
58.998000	141.880000	-3.806600	9.788300	1
59.025000	141.950000	-1.399300	9.788000	1
59.052000	142.020000	-3.801900	9.788400	1
59.079000	142.080000	-4.488400	9.788300	1
59.106000	142.150000	-4.506000	9.788300	1
59.133000	142.220000	-3.801800	9.788500	1
59.160000	142.290000	-4.149600	9.788400	1
59.187000	142.350000	-4.832100	9.788500	1
59.214000	142.420000	-5.182100	9.788600	1
59.241000	142.490000	-5.182100	9.788400	1
59.267000	142.560000	-4.141800	9.788600	1
59.294000	142.630000	-4.831900	9.788500	1
59.321000	142.690000	-4.141600	9.788500	1
59.348000	142.760000	-3.815300	9.788400	1
59.374000	142.830000	-4.141500	9.788600	1
59.401000	142.900000	-3.457600	9.788500	1
59.428000	142.970000	-3.075000	9.788500	1
59.454000	143.040000	-4.114200	9.788500	1
59.481000	143.110000	-4.804200	9.788600	1
59.507000	143.180000	-6.524600	9.788300	1
59.533000	143.250000	-5.828300	9.788300	1
59.560000	143.320000	-4.804000	9.788300	1
59.586000	143.380000	-5.494100	9.788200	1
59.612000	143.450000	-4.463800	9.788400	1
59.639000	143.520000	-5.150000	9.788200	1
59.665000	143.590000	-3.076800	9.788200	1
59.691000	143.660000	-3.426300	9.788600	1
59.717000	143.730000	-4.456300	9.788400	1
59.743000	143.800000	-6.516500	9.788500	1
59.769000	143.870000	-6.533600	9.788400	1
59.795000	143.940000	-4.795500	9.788400	1
59.821000	144.020000	-5.843000	9.788600	1
59.847000	144.090000	-4.122600	9.788500	1
59.873000	144.160000	-4.809400	9.788200	1
59.899000	144.230000	-5.486600	9.788700	1
59.925000	144.300000	-5.853100	9.788500	1
59.951000	144.370000	-6.191700	9.788500	1
59.976000	144.440000	-6.881800	9.788700	1
60.002000	144.510000	-6.177700	9.788500	1
60.028000	144.580000	-3.094200	9.788600	1
60.053000	144.650000	-5.158000	9.788600	1
60.079000	144.730000	-3.076100	9.788300	1
60.104000	144.800000	-5.146100	9.788600	1
60.130000	144.870000	-5.492200	9.788500	1
60.155000	144.940000	-6.193500	9.788500	1
60.181000	145.010000	-5.159200	9.788800	1
60.206000	145.090000	-3.765200	9.788700	1
60.231000	145.160000	-4.114400	9.788800	1
57.805000	138.980000	-3.538700	10.546000	1
57.833000	139.040000	-2.162100	10.546000	1
57.862000	139.100000	-4.564900	10.545000	1
57.891000	139.170000	-5.601000	10.546000	1
57.919000	139.230000	-4.920800	10.545000	1
57.948000	139.290000	-6.642500	10.545000	1
57.977000	139.360000	-6.288200	10.546000	1
58.005000	139.420000	-6.640600	10.545000	1
58.034000	139.480000	-6.284000	10.545000	1
58.062000	139.540000	-3.539400	10.546000	1
58.091000	139.610000	-4.567200	10.545000	1
58.119000	139.670000	-3.192900	10.546000	1
58.147000	139.740000	-3.876200	10.546000	1
58.176000	139.800000	-5.952800	10.545000	1
58.204000	139.860000	-4.225900	10.546000	1
58.232000	139.930000	-2.178000	10.545000	1
58.261000	139.990000	-4.588400	10.545000	1
58.289000	140.060000	-3.200500	10.546000	1
58.317000	140.120000	-4.224400	10.546000	1
58.345000	140.180000	-4.216800	10.546000	1
58.373000	140.250000	-3.540400	10.546000	1
58.401000	140.310000	-7.326500	10.546000	1
58.429000	140.380000	-3.526400	10.546000	1
58.457000	140.440000	-2.836200	10.546000	1
58.485000	140.510000	-2.153600	10.545000	1
58.513000	140.570000	-4.216300	10.545000	1
58.541000	140.640000	-4.914000	10.546000	1
58.569000	140.700000	-4.590700	10.546000	1
58.597000	140.770000	-4.917100	10.545000	1
58.624000	140.830000	-4.219200	10.546000	1
58.652000	140.900000	-2.162400	10.546000	1
58.680000	140.960000	-1.114800	10.546000	1
58.707000	141.030000	-3.868800	10.546000	1
58.735000	141.100000	-6.288300	10.546000	1
58.763000	141.160000	-5.245300	10.546000	1
58.790000	141.230000	-6.644600	10.546000	1
58.818000	141.290000	-5.931700	10.546000	1
58.845000	141.360000	-3.521200	10.546000	1
58.873000	141.430000	-2.494500	10.546000	1
58.900000	141.490000	-2.494700	10.546000	1
58.928000	141.560000	-3.180900	10.546000	1
58.955000	141.630000	-2.827100	10.546000	1
58.982000	141.690000	-4.214100	10.546000	1
59.009000	141.760000	-4.550400	10.546000	1
59.037000	141.830000	-3.520200	10.546000	1
59.064000	141.900000	-3.176600	10.546000	1
59.091000	141.960000	-3.184000	10.546000	1
59.118000	142.030000	-4.554400	10.546000	1
59.145000	142.100000	-3.520400	10.546000	1
59.172000	142.170000	-3.864100	10.546000	1
59.199000	142.230000	-3.180200	10.546000	1
59.226000	142.300000	-4.214100	10.546000	1
59.253000	142.370000	-3.520200	10.546000	1
59.280000	142.440000	-3.524000	10.546000	1
59.307000	142.500000	-4.546400	10.546000	1
59.334000	142.570000	-3.172400	10.546000	1
59.360000	142.640000	-4.542600	10.546000	1
59.387000	142.710000	-3.859100	10.546000	1
59.414000	142.780000	-4.899200	10.546000	1
59.440000	142.850000	-4.561500	10.546000	1
59.467000	142.920000	-3.534900	10.546000	1
59.494000	142.990000	-4.919000	10.546000	1
59.520000	143.050000	-5.252700	10.546000	1
59.547000	143.120000	-4.571300	10.546000	1
59.573000	143.190000	-5.949000	10.546000	1
59.599000	143.260000	-6.289100	10.546000	1
59.626000	143.330000	-6.979400	10.546000	1
59.652000	143.400000	-4.568400	10.546000	1
59.678000	143.470000	-7.340700	10.546000	1
59.705000	143.540000	-5.946000	10.546000	1
59.731000	143.610000	-5.945500	10.546000	1
59.757000	143.680000	-4.932600	10.546000	1
59.783000	143.750000	-6.281500	10.546000	1
59.809000	143.820000	-3.194200	10.546000	1
59.835000	143.890000	-5.611100	10.546000	1
58.100000	139.490000	-3.806200	11.298000	1
58.128000	139.550000	-4.499700	11.298000	1
58.157000	139.620000	-5.197100	11.298000	1
58.185000	139.680000	-6.581300	11.298000	1
58.214000	139.740000	-7.271500	11.298000	1
58.242000	139.810000	-6.224700	11.298000	1
58.270000	139.870000	-5.534300	11.298000	1
58.299000	139.940000	-4.154000	11.298000	1
58.327000	140.000000	-3.476200	11.298000	1
58.355000	140.060000	-2.796000	11.298000	1
58.383000	140.130000	-1.048200	11.298000	1
58.411000	140.190000	-4.516300	11.298000	1
58.439000	140.260000	-6.559200	11.298000	1
58.468000	140.320000	-3.817100	11.298000	1
58.496000	140.390000	-1.034200	11.298000	1
58.524000	140.450000	-3.797500	11.298000	1
58.551000	140.520000	-6.579600	11.298000	1
58.579000	140.580000	-6.221800	11.298000	1
58.607000	140.650000	-5.889200	11.298000	1
58.635000	140.710000	-2.112200	11.298000	1
58.663000	140.780000	-6.242900	11.298000	1
58.691000	140.840000	-5.531200	11.299000	1
58.718000	140.910000	-3.478300	11.298000	1
58.746000	140.980000	-3.796900	11.298000	1
58.774000	141.040000	-3.120500	11.298000	1
58.801000	141.110000	-6.547600	11.298000	1
58.829000	141.170000	-5.548500	11.299000	1
58.856000	141.240000	-7.251500	11.298000	1
58.884000	141.310000	-4.833100	11.298000	1
58.911000	141.370000	-4.142900	11.299000	1
58.939000	141.440000	-5.197400	11.298000	1
58.966000	141.510000	-4.852200	11.299000	1
58.994000	141.570000	-4.503400	11.299000	1
59.021000	141.640000	-3.822000	11.298000	1
59.048000	141.710000	-4.145800	11.299000	1
59.076000	141.770000	-5.168600	11.299000	1
59.103000	141.840000	-4.146100	11.298000	1
59.130000	141.910000	-4.852300	11.299000	1
59.157000	141.980000	-4.852400	11.299000	1
59.184000	142.040000	-5.526400	11.299000	1
59.211000	142.110000	-4.496000	11.299000	1
59.238000	142.180000	-3.822100	11.299000	1
59.265000	142.250000	-4.852200	11.299000	1
59.292000	142.320000	-3.805800	11.299000	1
59.319000	142.380000	-4.488300	11.299000	1
59.346000	142.450000	-3.824800	11.299000	1
59.373000	142.520000	-5.172500	11.299000	1
59.400000	142.590000	-3.110800	11.299000	1
59.426000	142.660000	-3.800800	11.299000	1
59.453000	142.730000	-3.806900	11.299000	1
59.480000	142.790000	-6.193700	11.299000	1
59.506000	142.860000	-5.154600	11.299000	1
58.024000	139.180000	-2.579800	12.053000	1
58.053000	139.250000	-3.263400	12.053000	1
58.081000	139.310000	-2.208800	12.053000	1
58.110000	139.370000	-2.924900	12.053000	1
58.138000	139.430000	-1.900600	12.053000	1
58.167000	139.500000	-0.514170	12.053000	1
58.195000	139.560000	-2.924300	12.053000	1
58.224000	139.630000	-3.237900	12.053000	1
58.252000	139.690000	-4.278100	12.053000	1
58.280000	139.750000	-0.147350	12.053000	1
58.309000	139.820000	-0.853600	12.053000	1
58.337000	139.880000	-1.209800	12.053000	1
58.365000	139.950000	-1.549800	12.053000	1
58.394000	140.010000	-6.337000	12.053000	1
58.422000	140.070000	-4.957900	12.053000	1
58.450000	140.140000	-2.572200	12.053000	1
58.478000	140.200000	-0.176320	12.053000	1
58.506000	140.270000	-1.546300	12.053000	1
58.534000	140.330000	-2.915100	12.053000	1
58.562000	140.400000	-2.558700	12.053000	1
58.590000	140.460000	-2.901200	12.053000	1
58.618000	140.530000	-3.917500	12.053000	1
58.646000	140.590000	-3.577300	12.053000	1
58.674000	140.660000	-5.646500	12.053000	1
58.702000	140.720000	-7.000600	12.053000	1
58.729000	140.790000	-4.947300	12.053000	1
58.757000	140.860000	-5.308800	12.053000	1
58.785000	140.920000	-5.648500	12.053000	1
58.813000	140.990000	-3.621900	12.053000	1
58.840000	141.050000	-3.271800	12.053000	1
58.868000	141.120000	-3.240300	12.053000	1
58.895000	141.190000	-5.972800	12.053000	1
58.923000	141.250000	-5.640200	12.053000	1
58.951000	141.320000	-4.275800	12.054000	1
58.978000	141.390000	-3.585700	12.053000	1
59.005000	141.450000	-3.593100	12.054000	1
59.033000	141.520000	-4.615900	12.054000	1
59.060000	141.590000	-4.297200	12.053000	1
59.087000	141.650000	-3.579500	12.054000	1
59.115000	141.720000	-3.919600	12.054000	1
59.142000	141.790000	-4.610000	12.053000	1
59.169000	141.860000	-4.609700	12.054000	1
59.196000	141.920000	-3.926000	12.054000	1
59.224000	141.990000	-3.212000	12.054000	1
59.251000	142.060000	-4.637400	12.054000	1
59.278000	142.130000	-5.670600	12.054000	1
59.305000	142.190000	-5.302800	12.054000	1
59.332000	142.260000	-3.922400	12.054000	1
59.359000	142.330000	-4.272400	12.054000	1
59.385000	142.400000	-5.313900	12.054000	1
59.412000	142.470000	-5.302600	12.054000	1
59.439000	142.540000	-6.344200	12.054000	1
59.466000	142.600000	-5.307300	12.054000	1
59.493000	142.670000	-4.254500	12.054000	1
59.519000	142.740000	-5.651100	12.054000	1
59.546000	142.810000	-5.594800	12.054000	1
59.573000	142.880000	-4.226900	12.054000	1
59.599000	142.950000	-4.238000	12.054000	1
59.626000	143.020000	-3.874200	12.054000	1
59.652000	143.090000	-5.254600	12.054000	1
59.679000	143.160000	-6.291000	12.054000	1
59.705000	143.230000	-6.634900	12.054000	1
59.732000	143.300000	-6.981000	12.054000	1
59.758000	143.370000	-6.637500	12.054000	1
59.784000	143.440000	-8.014300	12.054000	1
59.810000	143.510000	-8.699600	12.054000	1
59.837000	143.580000	-6.288200	12.054000	1
59.863000	143.650000	-6.650400	12.054000	1
59.889000	143.720000	-6.287700	12.054000	1
59.915000	143.790000	-6.676600	12.054000	1
59.941000	143.860000	-5.603300	12.054000	1
59.967000	143.930000	-4.907800	12.054000	1
58.796000	140.800000	-6.580000	12.814000	1
58.824000	140.870000	-4.863000	12.814000	1
58.852000	140.930000	-4.172800	12.814000	1
58.880000	141.000000	-3.832700	12.814000	1
58.907000	141.070000	-5.893200	12.814000	1
58.935000	141.130000	-1.762200	12.814000	1
58.963000	141.200000	-3.138700	12.814000	1
58.990000	141.260000	-5.570400	12.814000	1
59.018000	141.330000	-3.832400	12.814000	1
59.045000	141.400000	-3.828600	12.814000	1
59.072000	141.460000	-5.555200	12.814000	1
59.100000	141.530000	-3.856100	12.814000	1
59.127000	141.600000	-5.205100	12.814000	1
59.154000	141.670000	-3.142400	12.814000	1
59.182000	141.730000	-4.175600	12.814000	1
59.209000	141.800000	-5.202000	12.814000	1
59.236000	141.870000	-4.175500	12.814000	1
59.263000	141.940000	-4.862000	12.814000	1
59.290000	142.000000	-5.892200	12.814000	1
59.318000	142.070000	-4.175600	12.814000	1
59.345000	142.140000	-4.175300	12.814000	1
59.372000	142.210000	-2.114900	12.814000	1
59.399000	142.280000	-4.865600	12.814000	1
59.425000	142.340000	-4.177600	12.814000	1
59.452000	142.410000	-4.175100	12.814000	1
59.479000	142.480000	-5.555400	12.814000	1
59.506000	142.550000	-2.450900	12.814000	1
59.533000	142.620000	-4.850100	12.814000	1
59.560000	142.690000	-5.203800	12.814000	1
59.586000	142.760000	-5.217600	12.814000	1
59.613000	142.830000	-4.183400	12.814000	1
59.640000	142.890000	-5.907700	12.814000	1
59.666000	142.960000	-6.583300	12.814000	1
59.693000	143.030000	-5.910600	12.814000	1
59.719000	143.100000	-6.256800	12.814000	1
59.745000	143.170000	-8.304300	12.814000	1
59.772000	143.240000	-7.631200	12.814000	1
59.798000	143.310000	-5.216200	12.814000	1
59.825000	143.380000	-6.242700	12.814000	1
59.851000	143.450000	-7.273000	12.814000	1
59.877000	143.520000	-6.601400	12.814000	1
59.903000	143.590000	-7.287800	12.814000	1
59.930000	143.660000	-6.608400	12.814000	1
59.956000	143.730000	-6.948400	12.814000	1
57.491000	137.770000	-3.971400	13.572000	1
57.520000	137.830000	-6.411000	13.572000	1
57.550000	137.890000	-3.312100	13.572000	1
57.579000	137.950000	-4.016000	13.572000	1
57.608000	138.010000	-5.043500	13.572000	1
57.637000	138.070000	-3.316300	13.572000	1
57.667000	138.140000	-4.705300	13.572000	1
57.696000	138.200000	-4.663800	13.572000	1
57.725000	138.260000	-5.726300	13.572000	1
57.754000	138.320000	-2.291400	13.572000	1
57.783000	138.380000	-2.942600	13.572000	1
57.813000	138.450000	-5.720700	13.572000	1
57.842000	138.510000	-2.945500	13.572000	1
57.871000	138.570000	-5.005700	13.572000	1
57.900000	138.630000	-4.311500	13.573000	1
57.928000	138.690000	-3.323500	13.572000	1
57.957000	138.760000	-2.258200	13.572000	1
57.986000	138.820000	-4.668500	13.572000	1
58.015000	138.880000	-0.873750	13.572000	1
58.044000	138.940000	-3.280000	13.572000	1
58.072000	139.010000	-2.976100	13.572000	1
58.101000	139.070000	-3.287300	13.572000	1
58.130000	139.130000	-2.256800	13.572000	1
58.158000	139.200000	-2.291600	13.572000	1
58.187000	139.260000	-1.917500	13.572000	1
58.216000	139.320000	1.845500	13.572000	1
58.244000	139.390000	-3.283600	13.572000	1
58.273000	139.450000	-2.627800	13.572000	1
58.301000	139.510000	-3.317600	13.572000	1
58.330000	139.580000	-2.251200	13.572000	1
58.358000	139.640000	-2.941100	13.572000	1
58.387000	139.710000	-3.317400	13.572000	1
58.415000	139.770000	-4.670100	13.572000	1
58.443000	139.830000	-1.548100	13.572000	1
58.472000	139.900000	-1.915600	13.572000	1
58.500000	139.960000	-3.622100	13.572000	1
58.528000	140.030000	-2.627100	13.572000	1
58.556000	140.090000	-4.311100	13.572000	1
