La	Lo	Sig	Theta	Ice
58.434000	141.780000	3.939900	3.747900	1
58.406000	141.850000	5.310300	3.748300	1
58.379000	141.910000	3.940100	3.748100	1
58.352000	141.980000	4.630100	3.748000	1
58.324000	142.040000	6.000400	3.748400	1
58.297000	142.110000	7.380100	3.747900	1
58.269000	142.180000	5.666900	3.748300	1
58.242000	142.240000	3.590300	3.748300	1
58.214000	142.310000	4.280100	3.748100	1
58.187000	142.370000	7.386900	3.748300	1
58.159000	142.430000	6.696700	3.748100	1
58.131000	142.500000	3.590100	3.748100	1
58.104000	142.560000	3.596700	3.748200	1
58.076000	142.630000	5.316500	3.748100	1
58.048000	142.690000	6.010000	3.748100	1
58.020000	142.760000	4.290000	3.748200	1
57.992000	142.820000	3.599700	3.748000	1
57.964000	142.890000	3.259800	3.748100	1
57.937000	142.950000	3.259800	3.748300	1
57.909000	143.010000	3.949600	3.748100	1
57.881000	143.080000	3.599700	3.748300	1
57.853000	143.140000	3.259700	3.748200	1
57.825000	143.200000	1.539600	3.748200	1
57.796000	143.270000	1.189800	3.748400	1
57.768000	143.330000	0.156030	3.748000	1
57.740000	143.390000	1.189700	3.748300	1
57.712000	143.460000	4.639700	3.748200	1
57.684000	143.520000	5.666200	3.748200	1
57.655000	143.580000	7.386200	3.748300	1
57.627000	143.650000	6.006100	3.748100	1
57.599000	143.710000	5.316200	3.748200	1
57.570000	143.770000	2.919800	3.748200	1
57.542000	143.830000	4.289800	3.748100	1
57.514000	143.900000	7.389800	3.748000	1
57.485000	143.960000	8.419800	3.748100	1
57.457000	144.020000	9.109800	3.747900	1
57.428000	144.080000	6.360000	3.748100	1
57.399000	144.150000	5.320000	3.748000	1
57.371000	144.210000	3.600100	3.748100	1
57.342000	144.270000	3.600300	3.748100	1
57.313000	144.330000	3.260200	3.748000	1
57.285000	144.390000	2.920400	3.748100	1
57.256000	144.450000	3.950600	3.748200	1
57.227000	144.520000	6.700500	3.747900	1
57.198000	144.580000	5.320700	3.748200	1
57.170000	144.640000	5.670500	3.747900	1
57.141000	144.700000	4.637300	3.748000	1
57.112000	144.760000	4.287500	3.748200	1
57.083000	144.820000	5.671100	3.747900	1
57.054000	144.880000	7.041300	3.748100	1
57.025000	144.940000	4.291300	3.748000	1
56.996000	145.000000	3.951300	3.747900	1
56.967000	145.060000	5.671400	3.748100	1
56.938000	145.120000	5.321300	3.747800	1
56.909000	145.180000	6.701400	3.747800	1
58.552000	141.640000	3.235400	4.501400	1
58.525000	141.710000	5.999400	4.501800	1
58.497000	141.770000	5.305800	4.501800	1
58.470000	141.840000	5.645600	4.501500	1
58.443000	141.900000	2.892300	4.502000	1
58.415000	141.970000	5.305700	4.501700	1
58.388000	142.030000	4.615700	4.501700	1
58.361000	142.100000	5.646000	4.502000	1
58.333000	142.170000	7.022100	4.501600	1
58.306000	142.230000	6.335900	4.502000	1
58.278000	142.300000	4.955900	4.502000	1
58.250000	142.360000	3.232200	4.501700	1
58.223000	142.430000	2.892300	4.502000	1
58.195000	142.490000	3.232200	4.501800	1
58.167000	142.560000	3.922100	4.501800	1
58.140000	142.620000	3.585600	4.501900	1
58.112000	142.680000	4.955500	4.501700	1
58.084000	142.750000	3.235400	4.501700	1
58.056000	142.810000	3.925400	4.501900	1
58.028000	142.880000	2.895200	4.501700	1
58.000000	142.940000	2.545200	4.501800	1
57.972000	143.010000	3.585300	4.502000	1
57.944000	143.070000	1.855000	4.501700	1
57.916000	143.130000	2.895200	4.502000	1
57.888000	143.200000	3.235200	4.501900	1
57.860000	143.260000	1.175100	4.501800	1
57.832000	143.320000	0.485210	4.502000	1
57.804000	143.390000	1.151400	4.501700	1
57.776000	143.450000	3.211600	4.501900	1
57.748000	143.510000	4.591600	4.501800	1
57.719000	143.580000	4.615100	4.501900	1
57.691000	143.640000	4.931600	4.501900	1
57.663000	143.700000	3.211500	4.501700	1
57.634000	143.760000	7.345300	4.501800	1
57.606000	143.830000	3.215200	4.501800	1
57.577000	143.890000	4.268700	4.501700	1
57.549000	143.950000	4.935100	4.501700	1
57.520000	144.010000	6.655100	4.501700	1
57.492000	144.080000	6.315100	4.501600	1
57.463000	144.140000	3.905300	4.501800	1
57.435000	144.200000	4.261700	4.501600	1
57.406000	144.260000	3.231900	4.501700	1
57.377000	144.320000	5.642000	4.501800	1
57.349000	144.390000	3.582000	4.501600	1
57.320000	144.450000	3.582100	4.501700	1
57.291000	144.510000	4.952300	4.501800	1
57.262000	144.570000	2.542200	4.501600	1
57.234000	144.630000	2.542400	4.501800	1
57.205000	144.690000	1.512200	4.501500	1
57.176000	144.750000	1.839800	4.501700	1
57.147000	144.820000	3.910000	4.501900	1
57.118000	144.880000	5.646300	4.501500	1
57.089000	144.940000	4.266500	4.501700	1
57.060000	145.000000	3.586500	4.501700	1
57.031000	145.060000	3.910000	4.501600	1
57.002000	145.120000	2.896600	4.501700	1
56.973000	145.180000	2.896500	4.501400	1
56.943000	145.240000	2.206600	4.501500	1
56.914000	145.300000	3.926900	4.501700	1
56.885000	145.360000	9.776800	4.501300	1
58.588000	141.690000	4.445500	5.256300	1
58.561000	141.760000	6.505800	5.256700	1
58.534000	141.830000	3.755800	5.256700	1
58.507000	141.890000	2.035600	5.256400	1
58.479000	141.960000	3.755900	5.256900	1
58.452000	142.020000	2.725700	5.256600	1
58.424000	142.090000	3.065800	5.256600	1
58.397000	142.160000	6.166000	5.256900	1
58.369000	142.220000	5.812100	5.256500	1
58.342000	142.290000	5.475900	5.256800	1
58.314000	142.350000	2.362300	5.256900	1
58.287000	142.420000	2.712100	5.256600	1
58.259000	142.480000	1.695800	5.256800	1
58.231000	142.550000	-0.728020	5.256700	1
58.203000	142.610000	-0.034544	5.256700	1
58.176000	142.680000	3.055500	5.256800	1
58.148000	142.740000	3.405400	5.256600	1
58.120000	142.800000	4.095300	5.256600	1
58.092000	142.870000	3.055300	5.256800	1
58.064000	142.930000	3.405100	5.256500	1
58.036000	143.000000	3.055100	5.256700	1
58.008000	143.060000	4.095200	5.256900	1
57.980000	143.120000	1.008600	5.256600	1
57.952000	143.190000	2.025100	5.256800	1
57.924000	143.250000	0.981400	5.256700	1
57.896000	143.320000	1.335000	5.256700	1
57.868000	143.380000	2.025200	5.256900	1
57.840000	143.440000	0.291250	5.256600	1
57.811000	143.510000	2.025100	5.256800	1
57.783000	143.570000	3.055000	5.256700	1
57.755000	143.630000	5.801500	5.256800	1
57.727000	143.700000	1.675100	5.256800	1
57.698000	143.760000	0.984990	5.256600	1
57.670000	143.820000	2.705100	5.256700	1
57.641000	143.880000	4.071500	5.256700	1
57.613000	143.950000	6.835000	5.256600	1
57.584000	144.010000	6.158600	5.256600	1
57.556000	144.070000	4.425000	5.256600	1
57.527000	144.130000	4.084900	5.256400	1
57.499000	144.200000	3.395100	5.256700	1
57.470000	144.260000	2.015000	5.256500	1
57.441000	144.320000	1.661500	5.256600	1
57.413000	144.380000	1.661600	5.256600	1
57.384000	144.440000	1.675200	5.256500	1
57.355000	144.500000	0.971790	5.256600	1
57.326000	144.570000	0.295520	5.256600	1
57.298000	144.630000	1.661900	5.256400	1
57.269000	144.690000	2.002100	5.256700	1
57.240000	144.750000	1.665700	5.256300	1
57.211000	144.810000	1.665900	5.256500	1
57.182000	144.870000	5.106200	5.256700	1
57.153000	144.930000	2.702300	5.256400	1
57.124000	144.990000	4.756200	5.256600	1
57.095000	145.050000	2.006200	5.256500	1
57.066000	145.120000	3.036200	5.256400	1
57.037000	145.180000	8.546500	5.256600	1
57.007000	145.240000	7.529900	5.256300	1
58.625000	141.750000	-1.765300	6.010300	1
58.598000	141.820000	2.365100	6.010700	1
58.570000	141.880000	1.328700	6.010700	1
58.543000	141.950000	2.025000	6.010400	1
58.516000	142.010000	0.985180	6.010800	1
58.488000	142.080000	3.048800	6.010600	1
58.461000	142.150000	4.085100	6.010600	1
58.433000	142.210000	2.358900	6.010900	1
58.406000	142.280000	5.115100	6.010500	1
58.378000	142.340000	4.078900	6.010800	1
58.350000	142.410000	4.768900	6.010900	1
58.323000	142.470000	3.395100	6.010600	1
58.295000	142.540000	0.638790	6.010800	1
58.267000	142.600000	2.368500	6.010700	1
58.240000	142.670000	-0.738030	6.010700	1
58.212000	142.730000	0.308380	6.010800	1
58.184000	142.800000	1.678300	6.010600	1
58.156000	142.860000	3.398200	6.010600	1
58.128000	142.920000	2.361900	6.010800	1
58.100000	142.990000	3.398000	6.010500	1
58.072000	143.050000	2.368000	6.010700	1
58.044000	143.120000	2.364400	6.010800	1
58.016000	143.180000	2.024300	6.010600	1
57.988000	143.240000	0.984370	6.010800	1
57.960000	143.310000	-0.382100	6.010700	1
57.932000	143.370000	0.987960	6.010700	1
57.904000	143.440000	-1.075700	6.010900	1
57.875000	143.500000	-0.045857	6.010600	1
57.847000	143.560000	3.748100	6.010800	1
57.819000	143.630000	0.304210	6.010700	1
57.791000	143.690000	4.088100	6.010700	1
57.762000	143.750000	1.338000	6.010700	1
57.734000	143.810000	1.681600	6.010600	1
57.705000	143.880000	3.058000	6.010700	1
57.677000	143.940000	2.711700	6.010700	1
57.648000	144.000000	3.057900	6.010500	1
57.620000	144.070000	2.364200	6.010500	1
57.591000	144.130000	2.367900	6.010600	1
57.563000	144.190000	3.397800	6.010400	1
57.534000	144.250000	2.368000	6.010600	1
57.505000	144.310000	0.647810	6.010500	1
57.477000	144.380000	2.028000	6.010600	1
57.448000	144.440000	0.644380	6.010600	1
57.419000	144.500000	0.304330	6.010400	1
57.390000	144.560000	0.304580	6.010600	1
57.362000	144.620000	-0.045342	6.010600	1
57.333000	144.680000	-0.045376	6.010400	1
57.304000	144.750000	1.678700	6.010600	1
57.275000	144.810000	0.312160	6.010300	1
57.246000	144.870000	0.648670	6.010500	1
57.217000	144.930000	1.678900	6.010700	1
57.188000	144.990000	3.062400	6.010300	1
57.159000	145.050000	3.395300	6.010600	1
57.130000	145.110000	5.465400	6.010500	1
57.101000	145.170000	3.399100	6.010400	1
57.072000	145.230000	2.025500	6.010500	1
58.716000	141.670000	0.546790	6.762500	1
58.689000	141.740000	9.840800	6.762700	1
58.661000	141.810000	-0.479560	6.762400	1
58.634000	141.870000	-1.173100	6.762800	1
58.607000	141.940000	0.897010	6.762700	1
58.579000	142.000000	1.236900	6.762500	1
58.552000	142.070000	3.990900	6.762900	1
58.524000	142.140000	1.237000	6.762600	1
58.497000	142.200000	1.213400	6.762700	1
58.469000	142.270000	2.267200	6.762900	1
58.442000	142.330000	1.553300	6.762500	1
58.414000	142.400000	3.623500	6.762800	1
58.387000	142.460000	3.273500	6.762900	1
58.359000	142.530000	1.229600	6.762600	1
58.331000	142.590000	-1.859600	6.762800	1
58.303000	142.660000	0.526680	6.762800	1
58.276000	142.720000	1.240300	6.762700	1
58.248000	142.790000	-0.853440	6.762800	1
58.220000	142.850000	-1.177300	6.762600	1
58.192000	142.920000	1.906400	6.762600	1
58.164000	142.980000	2.596500	6.762800	1
58.136000	143.050000	1.580000	6.762500	1
58.108000	143.110000	1.216300	6.762700	1
58.080000	143.170000	1.232600	6.762800	1
58.052000	143.240000	1.216200	6.762600	1
58.024000	143.300000	2.262700	6.762900	1
57.996000	143.360000	0.202500	6.762700	1
57.968000	143.430000	0.876220	6.762700	1
57.939000	143.490000	-0.503730	6.762900	1
57.911000	143.560000	-0.837640	6.762600	1
57.883000	143.620000	0.202530	6.762800	1
57.854000	143.680000	0.892460	6.762600	1
57.826000	143.750000	2.600000	6.762800	1
57.798000	143.810000	3.296300	6.762800	1
57.769000	143.870000	1.926200	6.762600	1
57.741000	143.930000	1.576200	6.762700	1
57.712000	144.000000	1.552500	6.762700	1
57.684000	144.060000	3.296200	6.762500	1
57.655000	144.120000	3.986200	6.762600	1
57.627000	144.180000	2.592500	6.762500	1
57.598000	144.250000	2.266100	6.762400	1
57.569000	144.310000	1.552500	6.762600	1
57.541000	144.370000	2.266100	6.762500	1
57.512000	144.430000	-0.143900	6.762600	1
57.483000	144.490000	-0.483860	6.762600	1
57.454000	144.560000	-0.483850	6.762400	1
57.426000	144.620000	-0.833600	6.762600	1
57.397000	144.680000	-0.167220	6.762600	1
57.368000	144.740000	-1.513600	6.762400	1
57.339000	144.800000	-0.139520	6.762600	1
57.310000	144.860000	2.246700	6.762300	1
57.281000	144.920000	1.556900	6.762500	1
57.252000	144.990000	-0.503080	6.762700	1
57.223000	145.050000	-0.836920	6.762300	1
57.194000	145.110000	0.187080	6.762600	1
57.165000	145.170000	4.317200	6.762500	1
57.136000	145.230000	2.247200	6.762400	1
57.106000	145.290000	4.317400	6.762500	1
58.780000	141.660000	-2.250700	7.522000	1
58.753000	141.730000	2.919700	7.522100	1
58.726000	141.800000	9.436200	7.522400	1
58.698000	141.860000	2.905900	7.522000	1
58.671000	141.930000	-1.210300	7.522400	1
58.644000	142.000000	-0.870300	7.522300	1
58.616000	142.060000	-0.180330	7.522100	1
58.589000	142.130000	-1.210200	7.522500	1
58.561000	142.190000	1.199800	7.522300	1
58.534000	142.260000	0.849870	7.522300	1
58.506000	142.320000	1.186300	7.522500	1
58.479000	142.390000	2.229900	7.522200	1
58.451000	142.450000	0.832460	7.522400	1
58.423000	142.520000	2.906300	7.522500	1
58.395000	142.590000	0.159760	7.522300	1
58.368000	142.650000	-0.530230	7.522500	1
58.340000	142.720000	-0.540590	7.522400	1
58.312000	142.780000	-0.526970	7.522300	1
58.284000	142.840000	1.203100	7.522400	1
58.256000	142.910000	-1.553500	7.522200	1
58.228000	142.970000	-0.544670	7.522200	1
58.200000	143.040000	1.529200	7.522400	1
58.172000	143.100000	0.162710	7.522100	1
58.144000	143.170000	1.525400	7.522400	1
58.116000	143.230000	1.529200	7.522400	1
58.088000	143.290000	0.839000	7.522200	1
58.060000	143.360000	1.525400	7.522500	1
58.032000	143.420000	-0.191030	7.522400	1
58.004000	143.490000	-0.194770	7.522300	1
57.975000	143.550000	-0.540950	7.522500	1
57.947000	143.610000	-1.224900	7.522200	1
57.919000	143.680000	0.835340	7.522400	1
57.891000	143.740000	1.865300	7.522300	1
57.862000	143.800000	0.835290	7.522400	1
57.834000	143.870000	1.529000	7.522400	1
57.805000	143.930000	1.869000	7.522200	1
57.777000	143.990000	1.869000	7.522300	1
57.748000	144.050000	1.532800	7.522300	1
57.720000	144.120000	2.218900	7.522200	1
57.691000	144.180000	1.528900	7.522200	1
57.662000	144.240000	2.909000	7.522200	1
57.634000	144.300000	1.188800	7.522000	1
57.605000	144.370000	0.838960	7.522300	1
57.576000	144.430000	0.148830	7.522100	1
57.548000	144.490000	-1.217500	7.522200	1
57.519000	144.550000	-0.881100	7.522200	1
57.490000	144.610000	-1.214900	7.522000	1
57.461000	144.680000	-1.911000	7.522300	1
57.432000	144.740000	-1.564600	7.522200	1
57.403000	144.800000	-0.184500	7.522000	1
57.374000	144.860000	1.195800	7.522300	1
57.345000	144.920000	1.199400	7.521900	1
57.316000	144.980000	2.569600	7.522100	1
57.287000	145.040000	-1.210400	7.522300	1
57.258000	145.100000	-1.210500	7.521900	1
57.229000	145.170000	4.633700	7.522200	1
57.200000	145.230000	1.199900	7.522100	1
57.171000	145.290000	0.496150	7.522000	1
57.142000	145.350000	-0.870030	7.522100	1
57.112000	145.410000	-1.210200	7.521800	1
57.083000	145.470000	0.510050	7.521900	1
57.054000	145.530000	8.080400	7.522100	1
58.487000	142.510000	-0.047057	8.275800	1
58.460000	142.580000	-1.760900	8.275900	1
58.432000	142.640000	-2.107400	8.275700	1
58.404000	142.710000	-3.487500	8.275900	1
58.376000	142.770000	-3.487600	8.275800	1
58.348000	142.840000	-1.764000	8.275700	1
58.320000	142.900000	0.648640	8.275900	1
58.293000	142.970000	-0.384070	8.275700	1
58.265000	143.030000	-2.098000	8.275600	1
58.237000	143.100000	1.002300	8.275900	1
58.209000	143.160000	0.312070	8.275500	1
58.180000	143.220000	-0.717890	8.275800	1
58.152000	143.290000	0.305930	8.275800	1
58.124000	143.350000	2.032100	8.275700	1
58.096000	143.420000	-0.041622	8.275900	1
58.068000	143.480000	-0.721750	8.275800	1
58.040000	143.540000	0.312070	8.275800	1
58.011000	143.610000	-1.408000	8.275900	1
57.983000	143.670000	-2.098200	8.275600	1
57.955000	143.730000	-0.037912	8.275900	1
57.926000	143.800000	0.652030	8.275600	1
57.898000	143.860000	1.004600	8.275800	1
57.869000	143.920000	1.694600	8.275800	1
57.841000	143.990000	4.788400	8.275600	1
57.812000	144.050000	0.655740	8.275700	1
57.784000	144.110000	0.312000	8.275800	1
57.755000	144.170000	1.342000	8.275600	1
57.727000	144.240000	0.651960	8.275600	1
57.698000	144.300000	1.692000	8.275600	1
57.669000	144.360000	0.658130	8.275400	1
57.641000	144.420000	1.342000	8.275700	1
57.612000	144.490000	-1.062000	8.275500	1
57.583000	144.550000	-0.718080	8.275600	1
57.554000	144.610000	-1.401800	8.275600	1
57.525000	144.670000	-2.432000	8.275400	1
57.496000	144.730000	-2.438000	8.275700	1
57.468000	144.790000	-2.438000	8.275500	1
57.439000	144.860000	-1.751600	8.275400	1
57.410000	144.920000	-1.407600	8.275700	1
57.381000	144.980000	0.662400	8.275300	1
57.352000	145.040000	1.702600	8.275500	1
57.322000	145.100000	3.072800	8.275700	1
57.293000	145.160000	5.819000	8.275300	1
57.264000	145.220000	-2.427300	8.275600	1
57.235000	145.280000	-1.411000	8.275500	1
57.206000	145.340000	-3.117400	8.275400	1
57.177000	145.400000	-2.433400	8.275600	1
57.147000	145.470000	-0.707100	8.275200	1
57.118000	145.530000	0.309360	8.275300	1
57.089000	145.590000	4.779800	8.275500	1
58.579000	142.440000	-1.060300	9.034800	1
58.552000	142.500000	-1.434200	9.034600	1
58.524000	142.570000	-3.130600	9.034700	1
58.496000	142.630000	-1.778000	9.034900	1
58.469000	142.700000	-3.494500	9.034600	1
58.441000	142.760000	-2.780600	9.034800	1
58.413000	142.830000	-0.748050	9.034800	1
58.385000	142.890000	1.321900	9.034600	1
58.357000	142.960000	1.665700	9.034800	1
58.329000	143.020000	-0.391040	9.034600	1
58.301000	143.090000	0.635240	9.034600	1
58.273000	143.150000	-2.108700	9.034800	1
58.245000	143.220000	-2.482600	9.034500	1
58.217000	143.280000	-1.428700	9.034700	1
58.189000	143.350000	-0.388600	9.034700	1
58.161000	143.410000	0.641380	9.034600	1
58.132000	143.470000	-1.768700	9.034800	1
58.104000	143.540000	-1.084900	9.034700	1
58.076000	143.600000	-2.805100	9.034700	1
58.048000	143.660000	-1.774900	9.034900	1
58.019000	143.730000	-1.435000	9.034500	1
57.991000	143.790000	-1.775000	9.034800	1
57.962000	143.850000	-1.085000	9.034600	1
57.934000	143.920000	-0.048640	9.034700	1
57.906000	143.980000	0.641390	9.034700	1
57.877000	144.040000	2.361400	9.034600	1
57.848000	144.110000	2.701400	9.034600	1
57.820000	144.170000	1.675100	9.034700	1
57.791000	144.230000	-0.051267	9.034500	1
57.763000	144.290000	0.294980	9.034500	1
57.734000	144.360000	0.621230	9.034500	1
57.705000	144.420000	-0.385140	9.034300	1
57.676000	144.480000	-1.075100	9.034600	1
57.648000	144.540000	-2.795300	9.034400	1
57.619000	144.610000	-1.425100	9.034500	1
57.590000	144.670000	-2.455200	9.034500	1
57.561000	144.730000	-2.455200	9.034300	1
57.532000	144.790000	-2.795000	9.034600	1
57.503000	144.850000	-3.168800	9.034400	1
57.474000	144.910000	-1.098500	9.034300	1
57.445000	144.980000	-1.448400	9.034600	1
57.416000	145.040000	-0.044598	9.034200	1
57.387000	145.100000	3.055700	9.034400	1
57.358000	145.160000	1.312000	9.034600	1
57.329000	145.220000	-2.100800	9.034200	1
57.300000	145.280000	-2.100500	9.034500	1
57.271000	145.340000	-2.790600	9.034400	1
57.241000	145.400000	-3.480600	9.034300	1
57.212000	145.460000	-2.124000	9.034500	1
57.183000	145.520000	-1.444100	9.034100	1
57.153000	145.580000	-1.093800	9.034200	1
57.124000	145.640000	2.349200	9.034400	1
57.095000	145.700000	6.473000	9.034000	1
58.616000	142.500000	-2.383300	9.789200	1
58.588000	142.560000	-3.427300	9.789000	1
58.561000	142.630000	-3.423500	9.789100	1
58.533000	142.690000	-4.103500	9.789200	1
58.505000	142.760000	-3.763700	9.789000	1
58.477000	142.820000	-1.353400	9.789100	1
58.449000	142.890000	0.366670	9.789100	1
58.421000	142.950000	2.772900	9.789000	1
58.393000	143.020000	0.029010	9.789200	1
58.365000	143.080000	0.022672	9.788900	1
58.337000	143.150000	-1.355000	9.788900	1
58.309000	143.210000	-2.377700	9.789100	1
58.281000	143.280000	-2.377900	9.788800	1
58.253000	143.340000	-1.693900	9.789100	1
58.225000	143.400000	-2.037800	9.789100	1
58.197000	143.470000	-1.014000	9.788900	1
58.169000	143.530000	-1.694000	9.789200	1
58.140000	143.600000	-3.418000	9.789000	1
58.112000	143.660000	-2.044000	9.789000	1
58.084000	143.720000	-2.731600	9.789200	1
58.055000	143.790000	-2.377900	9.788900	1
58.027000	143.850000	-2.727900	9.789100	1
57.998000	143.910000	-2.734200	9.788900	1
57.970000	143.980000	-1.347800	9.789100	1
57.941000	144.040000	0.706110	9.789000	1
57.913000	144.100000	1.056100	9.788900	1
57.884000	144.160000	0.032221	9.788900	1
57.856000	144.230000	0.372300	9.789000	1
57.827000	144.290000	0.372200	9.788800	1
57.798000	144.350000	-1.347900	9.788800	1
57.770000	144.420000	-0.314110	9.788800	1
57.741000	144.480000	-1.684300	9.788700	1
57.712000	144.540000	-2.728100	9.788900	1
57.683000	144.600000	-2.728200	9.788700	1
57.654000	144.660000	-3.754500	9.788800	1
57.626000	144.730000	-4.098200	9.788800	1
57.597000	144.790000	-3.418100	9.788600	1
57.568000	144.850000	-3.417900	9.788900	1
57.539000	144.910000	-4.098000	9.788700	1
57.510000	144.970000	-2.724000	9.788700	1
57.481000	145.030000	-0.657420	9.788900	1
57.452000	145.100000	1.058900	9.788500	1
57.422000	145.160000	-0.317290	9.788700	1
57.393000	145.220000	-0.319560	9.788900	1
57.364000	145.280000	-2.727500	9.788500	1
57.335000	145.340000	-2.727200	9.788900	1
57.306000	145.400000	-3.757300	9.788700	1
57.277000	145.460000	-2.033300	9.788600	1
57.247000	145.520000	-3.063200	9.788800	1
57.218000	145.580000	-1.002900	9.788400	1
57.188000	145.640000	-1.342700	9.788500	1
57.159000	145.700000	-2.722600	9.788700	1
57.130000	145.760000	-2.036300	9.788300	1
57.100000	145.820000	-1.682100	9.788800	1
57.071000	145.880000	-1.001800	9.788600	1
57.041000	145.940000	-1.685500	9.788400	1
57.012000	146.000000	-1.341300	9.788800	1
56.982000	146.060000	-0.314910	9.788500	1
56.952000	146.120000	2.786700	9.788500	1
58.708000	142.420000	-5.922500	10.547000	1
58.681000	142.490000	-3.504400	10.547000	1
58.653000	142.550000	-2.814300	10.547000	1
58.625000	142.620000	-3.852100	10.547000	1
58.598000	142.690000	-4.194600	10.547000	1
58.570000	142.750000	-2.138000	10.547000	1
58.542000	142.820000	-3.518400	10.547000	1
58.514000	142.880000	-2.488200	10.547000	1
58.486000	142.950000	-1.442000	10.547000	1
58.458000	143.010000	-1.094500	10.547000	1
58.430000	143.080000	-0.768150	10.547000	1
58.402000	143.140000	-0.762020	10.547000	1
58.374000	143.200000	-2.822300	10.547000	1
58.346000	143.270000	-1.792200	10.547000	1
58.318000	143.330000	-2.482400	10.547000	1
58.290000	143.400000	-1.792200	10.547000	1
58.262000	143.460000	-0.792360	10.547000	1
58.233000	143.530000	-1.132400	10.547000	1
58.205000	143.590000	-1.444800	10.547000	1
58.177000	143.650000	-3.855300	10.547000	1
58.148000	143.720000	-4.199000	10.547000	1
58.120000	143.780000	-3.168800	10.547000	1
58.092000	143.840000	-3.168900	10.547000	1
58.063000	143.910000	-4.191500	10.547000	1
58.035000	143.970000	-3.509000	10.547000	1
58.006000	144.030000	-2.852600	10.547000	1
57.978000	144.100000	0.587680	10.547000	1
57.949000	144.160000	-0.102410	10.547000	1
57.920000	144.220000	-1.788800	10.547000	1
57.892000	144.290000	1.311500	10.547000	1
57.863000	144.350000	-1.098800	10.547000	1
57.834000	144.410000	-1.788900	10.547000	1
57.806000	144.470000	-3.202800	10.547000	1
57.777000	144.540000	-2.852800	10.546000	1
57.748000	144.600000	-2.158900	10.547000	1
57.719000	144.660000	-2.159000	10.546000	1
57.690000	144.720000	-2.475200	10.547000	1
57.661000	144.780000	-3.165200	10.547000	1
57.633000	144.850000	-3.879100	10.546000	1
57.604000	144.910000	-3.198800	10.547000	1
57.575000	144.970000	-2.848800	10.546000	1
57.545000	145.030000	-0.098377	10.546000	1
57.516000	145.090000	3.692000	10.547000	1
57.487000	145.150000	0.598000	10.546000	1
57.458000	145.220000	-0.431910	10.546000	1
57.429000	145.280000	0.258270	10.547000	1
57.400000	145.340000	-3.532200	10.546000	1
57.371000	145.400000	-3.198100	10.547000	1
57.341000	145.460000	-2.848100	10.546000	1
57.312000	145.520000	-2.157900	10.546000	1
57.283000	145.580000	-2.837800	10.547000	1
57.253000	145.640000	-2.837700	10.546000	1
57.224000	145.700000	-3.865200	10.546000	1
57.194000	145.760000	-1.456900	10.546000	1
57.165000	145.820000	-2.837100	10.546000	1
57.136000	145.880000	-3.866900	10.546000	1
57.106000	145.940000	-4.220600	10.546000	1
57.076000	146.000000	-2.840200	10.546000	1
57.047000	146.060000	-1.805900	10.547000	1
57.017000	146.120000	1.980700	10.546000	1
56.988000	146.180000	4.044700	10.546000	1
58.606000	142.810000	-3.756400	11.300000	1
58.579000	142.870000	-1.690000	11.299000	1
58.551000	142.940000	-1.686300	11.300000	1
58.523000	143.000000	-0.656240	11.300000	1
58.495000	143.070000	-1.346400	11.299000	1
58.467000	143.130000	-3.742900	11.300000	1
58.439000	143.200000	-2.036500	11.299000	1
58.411000	143.260000	-4.450700	11.299000	1
58.382000	143.330000	-3.074200	11.300000	1
58.354000	143.390000	-3.074300	11.299000	1
58.326000	143.460000	-1.694000	11.300000	1
58.298000	143.520000	-1.354100	11.299000	1
58.270000	143.580000	-3.764500	11.299000	1
58.241000	143.650000	-3.764500	11.300000	1
58.213000	143.710000	-2.376900	11.299000	1
58.185000	143.780000	-3.404500	11.299000	1
58.156000	143.840000	-2.726800	11.300000	1
58.128000	143.900000	-1.346800	11.299000	1
58.099000	143.970000	-2.380500	11.300000	1
58.071000	144.030000	-3.407000	11.299000	1
58.042000	144.090000	-2.040600	11.299000	1
58.014000	144.160000	-4.101000	11.299000	1
57.985000	144.220000	-2.034500	11.299000	1
57.956000	144.280000	-2.040700	11.299000	1
57.928000	144.350000	-2.730800	11.299000	1
57.899000	144.410000	-2.377000	11.299000	1
57.870000	144.470000	-2.380800	11.299000	1
57.842000	144.530000	-2.034600	11.299000	1
57.813000	144.600000	-2.374600	11.299000	1
57.784000	144.660000	-3.067100	11.299000	1
57.755000	144.720000	-3.404800	11.299000	1
57.726000	144.780000	-2.374600	11.299000	1
57.697000	144.840000	-3.074600	11.299000	1
57.668000	144.910000	-3.401000	11.299000	1
57.639000	144.970000	-3.074400	11.299000	1
57.610000	145.030000	-0.996620	11.299000	1
57.581000	145.090000	-1.340300	11.299000	1
57.552000	145.150000	-2.036500	11.299000	1
57.523000	145.210000	-0.323880	11.299000	1
57.494000	145.270000	-2.376400	11.299000	1
57.464000	145.340000	-3.417800	11.299000	1
57.435000	145.400000	-4.090400	11.299000	1
57.406000	145.460000	-4.454100	11.299000	1
57.377000	145.520000	-3.400000	11.299000	1
57.347000	145.580000	-3.059900	11.299000	1
57.318000	145.640000	-4.089800	11.299000	1
57.289000	145.700000	-2.719500	11.299000	1
57.259000	145.760000	-2.029200	11.299000	1
57.230000	145.820000	-3.068900	11.299000	1
57.200000	145.880000	-3.412800	11.299000	1
57.171000	145.940000	-3.401000	11.299000	1
57.141000	146.000000	-5.115100	11.299000	1
