La	Lo	Sig	Theta	Ice
55.364000	138.910000	9.861100	-0.792750	1
55.333000	138.960000	6.770800	-0.792770	1
55.303000	139.020000	7.110500	-0.792850	1
55.272000	139.070000	10.550000	-0.792650	1
55.242000	139.130000	6.079800	-0.792990	1
55.212000	139.180000	6.079400	-0.792770	1
55.181000	139.240000	8.126300	-0.792730	1
55.151000	139.300000	8.480300	-0.792960	1
55.120000	139.350000	10.890000	-0.792720	1
55.089000	139.410000	9.849500	-0.792790	1
55.059000	139.460000	7.099200	-0.792890	1
55.028000	139.520000	7.438800	-0.792750	1
54.997000	139.570000	9.508500	-0.793000	1
54.967000	139.630000	9.507900	-0.792850	1
54.936000	139.680000	10.537000	-0.792730	1
54.905000	139.740000	9.847000	-0.793020	1
54.875000	139.790000	8.476400	-0.792720	1
54.844000	139.840000	7.095900	-0.792840	1
54.813000	139.900000	5.715500	-0.792940	1
54.782000	139.950000	5.714900	-0.792610	1
54.751000	140.010000	6.754600	-0.792860	1
54.720000	140.060000	7.071300	-0.792780	1
54.689000	140.120000	11.201000	-0.792570	1
54.658000	140.170000	10.175000	-0.792930	1
54.627000	140.220000	10.864000	-0.792790	1
54.596000	140.280000	10.514000	-0.792740	1
54.565000	140.330000	8.453100	-0.792940	1
54.534000	140.380000	8.792600	-0.792710	1
54.503000	140.440000	8.452200	-0.792890	1
54.472000	140.490000	8.101800	-0.792910	1
54.441000	140.550000	8.791400	-0.792700	1
54.410000	140.600000	8.101200	-0.793050	1
54.378000	140.650000	5.000800	-0.792900	1
54.347000	140.700000	5.000500	-0.792860	1
54.316000	140.760000	5.000200	-0.793000	1
54.285000	140.810000	5.349800	-0.792850	1
54.253000	140.860000	6.046800	-0.792940	1
54.222000	140.920000	7.770500	-0.792990	1
54.191000	140.970000	7.770100	-0.792830	1
54.159000	141.020000	7.769800	-0.792940	1
54.128000	141.070000	7.419500	-0.792900	1
54.096000	141.130000	5.359100	-0.792840	1
54.065000	141.180000	5.358900	-0.792930	1
54.033000	141.230000	5.358400	-0.792740	1
54.002000	141.280000	7.078200	-0.792980	1
53.970000	141.340000	6.737900	-0.793000	1
53.939000	141.390000	6.047600	-0.792840	1
53.907000	141.440000	5.007300	-0.792990	1
53.876000	141.490000	6.047000	-0.792810	1
53.844000	141.540000	5.696700	-0.792860	1
53.812000	141.600000	4.326500	-0.792910	1
53.781000	141.650000	3.973400	-0.792730	1
53.749000	141.700000	4.667100	-0.792960	1
53.717000	141.750000	5.006800	-0.792890	1
53.685000	141.800000	5.006400	-0.792750	1
53.654000	141.850000	6.386200	-0.792950	1
53.622000	141.900000	7.765800	-0.792760	1
53.590000	141.960000	6.045500	-0.792780	1
53.558000	142.010000	9.135300	-0.792920	1
53.526000	142.060000	8.454800	-0.792670	1
53.494000	142.110000	5.354600	-0.792830	1
53.462000	142.160000	2.254100	-0.792860	1
53.430000	142.210000	7.763600	-0.792610	1
53.398000	142.260000	8.453300	-0.792820	1
53.366000	142.310000	8.790100	-0.792660	1
53.334000	142.360000	7.409600	-0.792710	1
53.302000	142.410000	8.103100	-0.792880	1
53.270000	142.460000	7.412600	-0.792640	1
53.238000	142.510000	6.382200	-0.792730	1
53.206000	142.560000	8.101800	-0.792860	1
53.174000	142.610000	6.731200	-0.792580	1
53.142000	142.660000	2.940800	-0.792830	1
53.109000	142.710000	2.597700	-0.792720	1
53.077000	142.760000	4.657200	-0.792640	1
53.045000	142.810000	6.726900	-0.792800	1
53.013000	142.860000	4.996400	-0.792570	1
52.980000	142.910000	4.655900	-0.792620	1
52.948000	142.960000	5.345500	-0.792740	1
52.916000	143.010000	2.934800	-0.792500	1
52.883000	143.060000	3.964400	-0.792660	1
52.851000	143.110000	4.997700	-0.792620	1
52.818000	143.160000	6.727200	-0.792560	1
52.786000	143.210000	8.096800	-0.792740	1
52.754000	143.260000	9.126200	-0.792530	1
55.549000	138.680000	18.073000	0.118370	1
55.518000	138.740000	23.273000	0.118350	1
55.488000	138.790000	17.673000	0.118780	1
55.458000	138.850000	16.672000	0.118300	1
55.428000	138.910000	18.872000	0.118590	1
55.397000	138.960000	21.871000	0.118630	1
55.367000	139.020000	15.511000	0.118190	1
55.336000	139.070000	18.858000	0.118680	1
55.306000	139.130000	20.862000	0.118370	1
55.275000	139.180000	11.722000	0.118310	1
55.245000	139.240000	13.091000	0.118670	1
55.214000	139.300000	14.821000	0.118140	1
55.184000	139.350000	22.461000	0.118410	1
55.153000	139.410000	17.660000	0.118520	1
55.123000	139.460000	20.260000	0.118070	1
55.092000	139.520000	19.260000	0.118540	1
55.061000	139.570000	15.499000	0.118250	1
55.031000	139.630000	20.259000	0.118110	1
55.000000	139.680000	17.058000	0.118560	1
54.969000	139.740000	21.858000	0.118100	1
54.938000	139.790000	19.257000	0.118370	1
54.908000	139.850000	11.717000	0.118540	1
54.877000	139.900000	11.004000	0.118070	1
54.846000	139.950000	11.698000	0.118520	1
54.815000	140.010000	12.387000	0.118280	1
54.784000	140.060000	11.697000	0.118090	1
54.753000	140.120000	17.636000	0.118580	1
54.722000	140.170000	18.436000	0.118070	1
54.691000	140.230000	41.035000	0.118300	1
54.660000	140.280000	19.235000	0.118540	1
54.629000	140.330000	18.434000	0.118030	1
54.598000	140.390000	17.234000	0.118580	1
54.567000	140.440000	11.693000	0.118380	1
54.536000	140.490000	10.663000	0.118180	1
54.505000	140.550000	13.062000	0.118650	1
54.474000	140.600000	15.832000	0.118130	1
54.442000	140.650000	15.479000	0.118280	1
56.152000	137.650000	10.052000	0.732830	1
56.122000	137.700000	13.510000	0.732510	1
56.093000	137.760000	16.726000	0.732720	1
56.063000	137.820000	21.326000	0.732780	1
56.033000	137.880000	23.325000	0.732580	1
56.003000	137.940000	20.312000	0.732790	1
55.973000	137.990000	18.511000	0.732770	1
55.943000	138.050000	17.311000	0.732620	1
55.914000	138.110000	16.311000	0.732740	1
55.884000	138.170000	15.210000	0.732510	1
55.854000	138.220000	14.180000	0.732660	1
55.824000	138.280000	12.800000	0.732690	1
55.794000	138.340000	13.147000	0.732500	1
55.764000	138.400000	11.086000	0.732710	1
55.733000	138.450000	14.876000	0.732670	1
55.703000	138.510000	13.840000	0.732420	1
55.673000	138.570000	13.500000	0.732660	1
55.643000	138.620000	14.879000	0.732430	1
55.613000	138.680000	14.189000	0.732620	1
55.583000	138.740000	12.469000	0.732690	1
55.552000	138.790000	13.498000	0.732440	1
55.522000	138.850000	12.808000	0.732700	1
55.492000	138.900000	10.058000	0.732570	1
55.461000	138.960000	11.777000	0.732610	1
55.431000	139.020000	13.147000	0.732760	1
55.401000	139.070000	10.747000	0.732550	1
55.370000	139.130000	9.366400	0.732670	1
55.340000	139.180000	10.746000	0.732790	1
55.309000	139.240000	5.575600	0.732390	1
55.279000	139.300000	6.602700	0.732730	1
55.248000	139.350000	7.632300	0.732600	1
55.217000	139.410000	10.736000	0.732440	1
55.187000	139.460000	10.736000	0.732740	1
55.156000	139.520000	11.415000	0.732500	1
55.126000	139.570000	11.415000	0.732560	1
55.095000	139.630000	10.385000	0.732600	1
55.064000	139.680000	12.104000	0.732280	1
55.033000	139.740000	11.414000	0.732590	1
55.003000	139.790000	12.454000	0.732580	1
54.972000	139.850000	11.073000	0.732350	1
54.941000	139.900000	9.002700	0.732730	1
54.910000	139.960000	5.912100	0.732440	1
54.879000	140.010000	8.321700	0.732480	1
54.848000	140.060000	10.041000	0.732740	1
54.817000	140.120000	10.038000	0.732420	1
54.786000	140.170000	10.038000	0.732660	1
54.755000	140.230000	10.731000	0.732730	1
54.724000	140.280000	13.131000	0.732430	1
54.693000	140.340000	11.760000	0.732650	1
54.662000	140.390000	12.450000	0.732490	1
54.631000	140.440000	10.039000	0.732500	1
54.600000	140.500000	10.379000	0.732650	1
54.569000	140.550000	9.688400	0.732400	1
54.538000	140.600000	11.068000	0.732540	1
54.507000	140.660000	10.378000	0.732580	1
54.475000	140.710000	9.687100	0.732270	1
54.444000	140.760000	6.936800	0.732470	1
54.413000	140.820000	4.186400	0.732340	1
54.381000	140.870000	4.183400	0.732380	1
54.350000	140.920000	4.183100	0.732480	1
54.319000	140.980000	4.526700	0.732310	1
54.287000	141.030000	6.246500	0.732420	1
54.256000	141.080000	7.966200	0.732440	1
54.224000	141.130000	7.275800	0.732360	1
54.193000	141.190000	9.345600	0.732520	1
54.162000	141.240000	7.965200	0.732380	1
54.130000	141.290000	8.994900	0.732440	1
54.098000	141.340000	7.624600	0.732640	1
54.067000	141.400000	7.274100	0.732280	1
54.035000	141.450000	7.963800	0.732450	1
54.004000	141.500000	5.213500	0.732460	1
53.972000	141.550000	4.523100	0.732290	1
53.940000	141.600000	5.210300	0.732630	1
53.909000	141.660000	5.549900	0.732370	1
53.877000	141.710000	6.239700	0.732450	1
53.845000	141.760000	5.903400	0.732640	1
53.813000	141.810000	6.243000	0.732260	1
53.782000	141.860000	6.242800	0.732550	1
53.750000	141.910000	4.862500	0.732590	1
53.718000	141.960000	7.622100	0.732400	1
53.686000	142.020000	8.311900	0.732720	1
53.654000	142.070000	4.861500	0.732530	1
53.622000	142.120000	7.271100	0.732520	1
53.590000	142.170000	9.680900	0.732790	1
53.558000	142.220000	9.680500	0.732480	1
53.526000	142.270000	8.650200	0.732630	1
53.494000	142.320000	7.959900	0.732760	1
53.462000	142.370000	6.929400	0.732530	1
53.430000	142.420000	6.926300	0.732850	1
53.398000	142.470000	8.649800	0.732610	1
53.366000	142.520000	6.589300	0.732540	1
53.334000	142.570000	4.518900	0.732800	1
53.302000	142.620000	8.648400	0.732570	1
53.270000	142.670000	8.647900	0.732600	1
53.237000	142.720000	7.267500	0.732760	1
53.205000	142.770000	7.957000	0.732470	1
53.173000	142.820000	6.236600	0.732730	1
53.141000	142.870000	5.206200	0.732650	1
53.108000	142.920000	5.895800	0.732590	1
53.076000	142.970000	3.825400	0.732860	1
53.044000	143.020000	2.802300	0.732650	1
53.011000	143.070000	6.591900	0.732700	1
52.979000	143.120000	6.241600	0.732860	1
52.946000	143.170000	6.244800	0.732620	1
52.914000	143.220000	9.344400	0.732820	1
52.882000	143.270000	11.064000	0.732690	1
56.187000	137.700000	-2.247600	1.487800	1
56.157000	137.760000	12.903000	1.487500	1
56.127000	137.820000	14.960000	1.487700	1
56.097000	137.880000	15.648000	1.487800	1
56.067000	137.930000	14.251000	1.487600	1
56.038000	137.990000	12.191000	1.487800	1
56.008000	138.050000	9.431200	1.487800	1
55.978000	138.110000	9.430800	1.487600	1
55.948000	138.170000	10.121000	1.487700	1
55.918000	138.220000	9.777200	1.487500	1
55.888000	138.280000	7.367000	1.487600	1
55.858000	138.340000	8.751000	1.487700	1
55.828000	138.390000	6.680500	1.487500	1
55.798000	138.450000	6.340400	1.487700	1
55.768000	138.510000	9.090100	1.487700	1
55.737000	138.570000	6.679600	1.487400	1
55.707000	138.620000	9.779400	1.487600	1
55.677000	138.680000	7.709000	1.487400	1
55.647000	138.740000	6.678800	1.487600	1
55.617000	138.790000	8.748500	1.487700	1
55.586000	138.850000	7.368000	1.487400	1
55.556000	138.900000	7.707900	1.487700	1
55.526000	138.960000	5.647500	1.487600	1
55.495000	139.020000	3.237100	1.487600	1
55.465000	139.070000	5.294000	1.487700	1
55.434000	139.130000	4.613500	1.487500	1
55.404000	139.190000	4.617500	1.487600	1
55.373000	139.240000	4.957200	1.487800	1
55.343000	139.300000	5.296600	1.487400	1
55.312000	139.350000	4.266500	1.487700	1
55.282000	139.410000	5.296100	1.487600	1
55.251000	139.460000	6.335600	1.487400	1
55.220000	139.520000	5.645400	1.487700	1
55.190000	139.570000	5.644900	1.487500	1
55.159000	139.630000	4.954500	1.487500	1
55.128000	139.680000	4.614200	1.487600	1
55.098000	139.740000	5.643600	1.487300	1
55.067000	139.790000	5.643400	1.487600	1
55.036000	139.850000	6.673100	1.487600	1
55.005000	139.900000	6.699700	1.487300	1
54.974000	139.960000	6.009500	1.487700	1
54.943000	140.010000	6.363100	1.487400	1
54.913000	140.070000	6.012600	1.487400	1
54.882000	140.120000	4.982300	1.487700	1
54.851000	140.180000	5.671700	1.487400	1
54.820000	140.230000	5.671300	1.487600	1
54.789000	140.280000	6.360900	1.487700	1
54.758000	140.340000	9.110200	1.487400	1
54.727000	140.390000	7.389900	1.487600	1
54.695000	140.450000	6.359300	1.487500	1
54.664000	140.500000	5.668800	1.487500	1
54.633000	140.550000	6.698400	1.487600	1
54.602000	140.610000	5.317800	1.487400	1
54.571000	140.660000	4.637400	1.487500	1
54.540000	140.710000	5.304100	1.487600	1
54.508000	140.770000	4.273500	1.487200	1
54.477000	140.820000	2.217300	1.487400	1
54.446000	140.870000	3.246900	1.487300	1
54.414000	140.930000	2.556500	1.487300	1
54.383000	140.980000	4.966300	1.487400	1
54.352000	141.030000	3.245800	1.487300	1
54.320000	141.080000	3.245600	1.487400	1
54.289000	141.140000	4.275300	1.487400	1
54.257000	141.190000	4.624900	1.487300	1
54.226000	141.240000	5.304700	1.487500	1
54.194000	141.290000	5.994300	1.487300	1
54.163000	141.350000	4.964000	1.487400	1
54.131000	141.400000	4.273800	1.487600	1
54.100000	141.450000	4.963200	1.487200	1
54.068000	141.500000	4.610000	1.487400	1
54.036000	141.560000	4.259700	1.487400	1
54.005000	141.610000	4.613300	1.487200	1
53.973000	141.660000	3.573200	1.487600	1
53.941000	141.710000	3.922700	1.487300	1
53.909000	141.760000	5.642500	1.487400	1
53.878000	141.810000	4.952300	1.487600	1
53.846000	141.870000	4.611800	1.487200	1
53.814000	141.920000	3.571600	1.487500	1
53.782000	141.970000	3.571400	1.487500	1
53.750000	142.020000	4.950900	1.487300	1
53.718000	142.070000	3.920800	1.487600	1
53.687000	142.120000	2.200300	1.487500	1
53.655000	142.170000	2.889900	1.487400	1
53.623000	142.220000	5.976900	1.487700	1
53.591000	142.280000	6.326400	1.487400	1
53.559000	142.330000	6.670100	1.487500	1
53.527000	142.380000	8.389900	1.487700	1
53.494000	142.430000	9.419300	1.487400	1
53.462000	142.480000	9.419100	1.487700	1
53.430000	142.530000	8.388500	1.487500	1
53.398000	142.580000	7.698000	1.487400	1
53.366000	142.630000	8.047700	1.487700	1
53.334000	142.680000	7.694200	1.487500	1
53.302000	142.730000	5.633700	1.487500	1
53.269000	142.780000	7.013400	1.487700	1
53.237000	142.830000	8.382800	1.487400	1
53.205000	142.880000	6.322500	1.487600	1
53.173000	142.930000	3.562000	1.487600	1
53.140000	142.980000	3.561600	1.487500	1
53.108000	143.030000	5.975300	1.487700	1
53.075000	143.080000	5.974800	1.487600	1
53.043000	143.130000	7.014400	1.487600	1
53.011000	143.180000	8.044200	1.487800	1
52.978000	143.230000	9.413600	1.487500	1
52.946000	143.280000	9.073200	1.487700	1
52.913000	143.330000	6.322600	1.487600	1
52.881000	143.370000	11.142000	1.487500	1
52.848000	143.420000	13.892000	1.487700	1
52.816000	143.470000	13.891000	1.487700	1
52.783000	143.520000	10.098000	1.487700	1
52.750000	143.570000	9.407400	1.487700	1
52.718000	143.620000	10.097000	1.487500	1
52.685000	143.670000	10.810000	1.487700	1
52.653000	143.720000	9.779600	1.487600	1
52.620000	143.770000	10.809000	1.487500	1
52.587000	143.810000	11.499000	1.487700	1
52.554000	143.860000	9.428100	1.487500	1
52.522000	143.910000	9.427700	1.487600	1
52.489000	143.960000	12.187000	1.487700	1
52.456000	144.010000	8.396700	1.487500	1
52.423000	144.050000	9.426300	1.487700	1
52.390000	144.100000	10.466000	1.487600	1
52.357000	144.150000	10.465000	1.487500	1
52.325000	144.200000	9.801800	1.487700	1
52.292000	144.250000	10.114000	1.487500	1
55.589000	138.960000	4.444200	2.236700	1
55.559000	139.020000	3.413800	2.236600	1
55.529000	139.070000	1.007700	2.236600	1
55.498000	139.130000	3.067500	2.236800	1
55.468000	139.180000	2.377000	2.236600	1
55.437000	139.240000	3.066700	2.236700	1
55.407000	139.300000	2.376500	2.236800	1
55.376000	139.350000	0.655780	2.236400	1
55.346000	139.410000	2.725700	2.236700	1
55.315000	139.460000	1.695300	2.236600	1
55.284000	139.520000	2.034800	2.236500	1
55.254000	139.570000	1.004600	2.236700	1
55.223000	139.630000	2.034100	2.236500	1
55.192000	139.680000	2.723700	2.236600	1
55.161000	139.740000	2.030300	2.236600	1
55.131000	139.790000	2.029700	2.236300	1
55.100000	139.850000	6.499600	2.236600	1
55.069000	139.900000	3.753500	2.236600	1
55.038000	139.960000	3.412900	2.236400	1
55.007000	140.010000	3.412900	2.236700	1
54.976000	140.070000	3.412200	2.236500	1
54.945000	140.120000	3.061800	2.236500	1
54.915000	140.180000	4.091500	2.236700	1
54.884000	140.230000	4.090800	2.236400	1
54.852000	140.290000	5.470500	2.236600	1
54.821000	140.340000	5.470100	2.236700	1
54.790000	140.390000	5.469400	2.236400	1
54.759000	140.450000	3.749000	2.236600	1
54.728000	140.500000	4.088500	2.236500	1
54.697000	140.550000	3.058000	2.236500	1
54.666000	140.610000	3.404500	2.236600	1
54.635000	140.660000	3.403900	2.236400	1
54.603000	140.720000	3.053500	2.236500	1
54.572000	140.770000	3.747200	2.236600	1
54.541000	140.820000	3.406500	2.236300	1
54.510000	140.880000	3.406200	2.236400	1
54.478000	140.930000	2.025700	2.236300	1
54.447000	140.980000	2.365400	2.236400	1
54.415000	141.030000	1.685100	2.236500	1
54.384000	141.090000	1.684700	2.236300	1
54.353000	141.140000	1.684400	2.236400	1
54.321000	141.190000	2.364100	2.236400	1
54.290000	141.250000	2.023700	2.236300	1
54.258000	141.300000	1.670400	2.236500	1
54.227000	141.350000	3.730000	2.236300	1
54.195000	141.400000	4.069700	2.236400	1
54.163000	141.460000	3.039500	2.236600	1
54.132000	141.510000	3.043000	2.236300	1
54.100000	141.560000	3.392700	2.236400	1
54.068000	141.610000	3.392400	2.236400	1
54.037000	141.660000	3.391900	2.236200	1
54.005000	141.720000	3.041800	2.236600	1
53.973000	141.770000	2.351300	2.236300	1
53.941000	141.820000	3.041100	2.236400	1
53.910000	141.870000	2.010900	2.236600	1
53.878000	141.920000	3.040300	2.236200	1
53.846000	141.970000	2.700200	2.236500	1
53.814000	142.020000	2.349900	2.236500	1
53.782000	142.080000	3.056300	2.236300	1
53.750000	142.130000	2.716200	2.236600	1
53.718000	142.180000	2.365700	2.236500	1
53.686000	142.230000	3.059400	2.236400	1
53.654000	142.280000	5.129300	2.236700	1
53.622000	142.330000	3.408700	2.236400	1
53.590000	142.380000	5.128400	2.236500	1
53.558000	142.430000	5.808200	2.236600	1
53.526000	142.480000	6.497700	2.236400	1
53.494000	142.530000	7.537500	2.236700	1
53.462000	142.580000	3.056900	2.236500	1
53.430000	142.640000	4.083300	2.236400	1
53.398000	142.690000	4.773000	2.236700	1
53.365000	142.740000	5.465500	2.236500	1
53.333000	142.790000	6.845100	2.236500	1
53.301000	142.840000	6.151600	2.236600	1
53.269000	142.890000	5.120900	2.236400	1
53.236000	142.940000	2.364600	2.236600	1
53.204000	142.990000	5.804200	2.236500	1
53.172000	143.040000	6.843700	2.236500	1
53.139000	143.090000	6.153500	2.236700	1
53.107000	143.130000	7.183100	2.236600	1
53.074000	143.180000	6.842700	2.236600	1
53.042000	143.230000	6.152400	2.236700	1
53.010000	143.280000	6.841900	2.236500	1
52.977000	143.330000	9.591600	2.236700	1
52.945000	143.380000	13.031000	2.236600	1
52.912000	143.430000	12.327000	2.236500	1
52.879000	143.480000	9.917000	2.236700	1
52.847000	143.530000	9.576500	2.236700	1
52.814000	143.580000	8.195900	2.236600	1
52.782000	143.630000	7.859400	2.236700	1
52.749000	143.680000	8.198700	2.236500	1
52.716000	143.720000	8.238400	2.236700	1
52.684000	143.770000	8.587800	2.236600	1
52.651000	143.820000	5.487200	2.236400	1
52.618000	143.870000	4.796900	2.236600	1
52.585000	143.920000	5.826300	2.236500	1
52.553000	143.970000	8.925900	2.236600	1
52.520000	144.010000	7.205500	2.236600	1
52.487000	144.060000	5.824800	2.236500	1
52.454000	144.110000	8.584500	2.236700	1
52.421000	144.160000	7.560700	2.236600	1
52.388000	144.210000	9.280100	2.236500	1
52.355000	144.250000	10.313000	2.236700	1
55.714000	138.850000	3.367300	2.992900	1
55.684000	138.900000	4.060400	2.992900	1
55.653000	138.960000	3.706600	2.992700	1
55.623000	139.020000	1.650800	2.992900	1
55.593000	139.070000	0.610300	2.992800	1
55.562000	139.130000	-0.420060	2.992800	1
55.532000	139.190000	1.989800	2.992900	1
55.501000	139.240000	0.269230	2.992800	1
55.471000	139.300000	2.679000	2.992900	1
55.440000	139.350000	0.958710	2.993000	1
55.410000	139.410000	0.958050	2.992600	1
55.379000	139.460000	0.267890	2.992900	1
55.348000	139.520000	0.957500	2.992800	1
55.318000	139.580000	1.293700	2.992600	1
55.287000	139.630000	-0.766520	2.992900	1
55.256000	139.690000	-0.073711	2.992700	1
55.226000	139.740000	1.296000	2.992700	1
55.195000	139.800000	4.395700	2.992800	1
55.164000	139.850000	1.986000	2.992500	1
55.133000	139.910000	0.265830	2.992800	1
55.102000	139.960000	-0.424510	2.992800	1
55.071000	140.020000	1.645000	2.992600	1
55.041000	140.070000	0.954930	2.992900	1
55.010000	140.120000	0.604410	2.992700	1
54.979000	140.180000	1.294000	2.992700	1
54.948000	140.230000	1.643700	2.992900	1
54.917000	140.290000	4.053100	2.992600	1
54.886000	140.340000	6.802800	2.992800	1
54.855000	140.400000	4.392400	2.992900	1
54.823000	140.450000	2.318300	2.992600	1
54.792000	140.500000	1.277900	2.992800	1
54.761000	140.560000	0.937360	2.992700	1
54.730000	140.610000	2.316900	2.992700	1
54.699000	140.660000	1.970700	2.992800	1
54.668000	140.720000	1.630100	2.992600	1
54.636000	140.770000	2.319700	2.992700	1
54.605000	140.830000	0.939280	2.992700	1
54.574000	140.880000	0.588580	2.992500	1
54.542000	140.930000	0.938250	2.992600	1
54.511000	140.980000	0.937700	2.992500	1
54.480000	141.040000	-1.472700	2.992500	1
54.448000	141.090000	-0.092956	2.992600	1
54.417000	141.140000	-0.436730	2.992500	1
54.385000	141.200000	-0.443670	2.992600	1
54.354000	141.250000	0.586050	2.992600	1
54.322000	141.300000	-0.437680	2.992500	1
54.291000	141.350000	-0.087849	2.992600	1
54.259000	141.410000	1.631700	2.992500	1
54.228000	141.460000	1.285500	2.992500	1
54.196000	141.510000	0.945340	2.992800	1
54.164000	141.560000	0.594720	2.992400	1
54.133000	141.620000	2.324500	2.992600	1
54.101000	141.670000	2.324200	2.992500	1
54.069000	141.720000	1.973700	2.992400	1
54.037000	141.770000	0.593550	2.992700	1
54.006000	141.820000	1.633000	2.992500	1
53.974000	141.880000	1.282800	2.992500	1
53.942000	141.930000	1.282600	2.992700	1
53.910000	141.980000	0.252010	2.992400	1
53.878000	142.030000	1.631900	2.992600	1
53.846000	142.080000	0.598270	2.992700	1
53.814000	142.130000	0.947790	2.992500	1
53.783000	142.180000	2.331700	2.992700	1
53.751000	142.230000	0.951250	2.992600	1
53.719000	142.290000	1.640900	2.992600	1
53.687000	142.340000	1.980800	2.992800	1
55.960000	138.510000	4.308300	3.747900	1
55.929000	138.560000	1.897900	3.747700	1
55.899000	138.620000	-0.162380	3.747900	1
55.869000	138.680000	-0.162700	3.747900	1
55.839000	138.730000	1.556900	3.747600	1
55.809000	138.790000	2.573300	3.747900	1
55.778000	138.850000	0.162760	3.747700	1
55.748000	138.900000	1.542600	3.747800	1
55.718000	138.960000	3.266700	3.747900	1
55.687000	139.020000	3.956200	3.747600	1
55.657000	139.070000	0.856000	3.747900	1
55.626000	139.130000	-0.864490	3.747800	1
55.596000	139.190000	0.515220	3.747800	1
55.565000	139.240000	3.265000	3.747900	1
55.535000	139.300000	1.194500	3.747700	1
55.504000	139.350000	0.854260	3.747800	1
55.474000	139.410000	-0.176020	3.748000	1
55.443000	139.470000	0.513340	3.747600	1
55.412000	139.520000	-1.206900	3.747800	1
55.382000	139.580000	-0.527240	3.747800	1
55.351000	139.630000	-0.527730	3.747600	1
55.320000	139.690000	0.162120	3.747900	1
55.290000	139.740000	1.881600	3.747700	1
55.259000	139.800000	3.592200	3.747700	1
55.228000	139.850000	-0.538250	3.747700	1
55.197000	139.910000	-0.878860	3.747500	1
55.166000	139.960000	0.151000	3.747700	1
55.136000	140.020000	-0.879370	3.747700	1
55.105000	140.070000	0.840170	3.747500	1
55.074000	140.130000	-0.539950	3.747800	1
55.043000	140.180000	0.839590	3.747600	1
55.012000	140.240000	-0.540760	3.747600	1
54.981000	140.290000	0.835580	3.747800	1
54.950000	140.340000	2.905000	3.747600	1
54.919000	140.400000	0.834560	3.747700	1
54.888000	140.450000	0.834180	3.747800	1
54.856000	140.510000	-0.196530	3.747600	1
54.825000	140.560000	0.493140	3.747700	1
54.794000	140.610000	0.146760	3.747600	1
54.763000	140.670000	0.146290	3.747600	1
54.732000	140.720000	0.145910	3.747700	1
54.700000	140.770000	0.835310	3.747500	1
54.669000	140.830000	-0.545150	3.747600	1
54.638000	140.880000	0.144470	3.747700	1
54.606000	140.940000	-0.546220	3.747400	1
54.575000	140.990000	-0.546570	3.747500	1
54.544000	141.040000	-0.887140	3.747400	1
54.512000	141.090000	-2.951100	3.747500	1
54.481000	141.150000	-1.227900	3.747500	1
54.449000	141.200000	-2.268400	3.747400	1
54.418000	141.250000	-1.918600	3.747500	1
54.386000	141.310000	0.497690	3.747500	1
54.355000	141.360000	-0.199260	3.747400	1
54.323000	141.410000	-0.878810	3.747600	1
54.292000	141.460000	0.150760	3.747400	1
54.260000	141.520000	-0.539520	3.747500	1
54.228000	141.570000	-0.879720	3.747700	1
54.197000	141.620000	0.149690	3.747300	1
54.165000	141.670000	-0.540550	3.747500	1
54.133000	141.720000	0.149090	3.747500	1
54.101000	141.780000	1.178700	3.747300	1
54.070000	141.830000	-0.184970	3.747600	1
54.038000	141.880000	1.528000	3.747400	1
54.006000	141.930000	0.844200	3.747400	1
53.974000	141.980000	0.147500	3.747600	1
53.942000	142.040000	0.153450	3.747300	1
53.910000	142.090000	0.843340	3.747500	1
53.879000	142.140000	0.157050	3.747600	1
53.847000	142.190000	0.846590	3.747400	1
53.815000	142.240000	-0.183590	3.747600	1
53.783000	142.290000	-0.534040	3.747500	1
53.751000	142.340000	0.845620	3.747500	1
53.719000	142.390000	1.535500	3.747700	1
53.686000	142.440000	1.875000	3.747500	1
55.993000	138.560000	3.539900	4.501500	1
55.963000	138.620000	1.503000	4.501300	1
55.933000	138.680000	0.472830	4.501500	1
55.903000	138.730000	0.472510	4.501500	1
55.873000	138.790000	1.468500	4.501200	1
55.842000	138.850000	-0.558170	4.501400	1
55.812000	138.900000	-1.277900	4.501200	1
55.782000	138.960000	-2.284500	4.501400	1
55.751000	139.020000	1.505300	4.501400	1
55.721000	139.070000	0.091233	4.501200	1
55.690000	139.130000	1.811100	4.501500	1
55.660000	139.190000	0.090613	4.501300	1
55.629000	139.240000	0.090263	4.501300	1
55.599000	139.300000	1.130100	4.501500	1
55.568000	139.350000	-0.590490	4.501300	1
55.538000	139.410000	-0.217150	4.501400	1
55.507000	139.470000	0.439070	4.501500	1
55.477000	139.520000	1.808500	4.501200	1
55.446000	139.580000	2.498300	4.501400	1
55.415000	139.630000	1.484300	4.501400	1
55.384000	139.690000	0.103810	4.501200	1
55.354000	139.740000	-0.576380	4.501500	1
55.323000	139.800000	-0.232560	4.501200	1
55.292000	139.850000	-2.303000	4.501300	1
55.261000	139.910000	-2.303400	4.501300	1
55.230000	139.960000	-0.233840	4.501000	1
55.200000	140.020000	-0.924060	4.501300	1
55.169000	140.070000	-0.574370	4.501300	1
55.138000	140.130000	-1.614900	4.501100	1
55.107000	140.180000	-0.924980	4.501400	1
55.076000	140.240000	-0.235440	4.501200	1
55.045000	140.290000	-1.955800	4.501200	1
55.014000	140.350000	-2.306000	4.501400	1
54.983000	140.400000	-0.926520	4.501100	1
