La	Lo	Sig	Theta	Ice
56.275000	141.710000	8.126500	-0.792740	1
56.246000	141.770000	6.066500	-0.792780	1
56.216000	141.830000	7.096500	-0.792760	1
56.187000	141.880000	7.786700	-0.793020	1
56.157000	141.940000	9.846700	-0.792810	1
56.128000	142.000000	10.537000	-0.792830	1
56.098000	142.060000	9.156900	-0.792990	1
56.069000	142.120000	9.846800	-0.792790	1
56.039000	142.180000	10.197000	-0.792960	1
56.009000	142.230000	10.537000	-0.792970	1
55.979000	142.290000	10.197000	-0.792850	1
55.950000	142.350000	8.126700	-0.793160	1
55.920000	142.410000	8.126400	-0.792960	1
55.890000	142.460000	8.126200	-0.792860	1
55.860000	142.520000	8.823400	-0.793130	1
55.830000	142.580000	8.133100	-0.792920	1
55.800000	142.640000	8.486800	-0.792950	1
55.770000	142.690000	10.547000	-0.793050	1
55.741000	142.750000	9.166300	-0.792750	1
55.711000	142.810000	11.926000	-0.793040	1
55.681000	142.870000	12.956000	-0.792840	1
55.650000	142.920000	13.296000	-0.792650	1
55.620000	142.980000	14.676000	-0.792990	1
55.590000	143.040000	15.365000	-0.792870	1
57.378000	139.520000	18.870000	0.118380	1
57.350000	139.580000	17.670000	0.118780	1
57.322000	139.650000	16.270000	0.118260	1
57.293000	139.710000	15.170000	0.118510	1
57.265000	139.770000	23.270000	0.118750	1
57.236000	139.830000	41.070000	0.118260	1
57.208000	139.890000	21.870000	0.118730	1
57.179000	139.960000	22.470000	0.118510	1
57.151000	140.020000	41.077000	0.118250	1
57.122000	140.080000	18.869000	0.118740	1
57.094000	140.140000	16.669000	0.118300	1
57.065000	140.200000	32.268000	0.118510	1
57.036000	140.260000	10.348000	0.118750	1
57.008000	140.320000	14.485000	0.118200	1
56.979000	140.390000	14.835000	0.118670	1
56.950000	140.450000	15.178000	0.118520	1
56.922000	140.510000	22.478000	0.118250	1
56.893000	140.570000	25.878000	0.118740	1
56.864000	140.630000	15.518000	0.118310	1
56.835000	140.690000	29.078000	0.118440	1
56.806000	140.750000	15.517000	0.118730	1
56.777000	140.810000	12.077000	0.118150	1
56.748000	140.870000	16.677000	0.118610	1
56.719000	140.930000	16.277000	0.118450	1
56.690000	140.990000	12.427000	0.118150	1
56.661000	141.050000	13.457000	0.118670	1
56.632000	141.110000	29.077000	0.118210	1
56.603000	141.170000	17.277000	0.118250	1
56.574000	141.230000	19.856000	0.118540	1
56.544000	141.290000	12.056000	0.118000	1
56.515000	141.350000	10.683000	0.118450	1
56.486000	141.410000	9.303100	0.118370	1
56.457000	141.470000	18.457000	0.118050	1
56.427000	141.530000	15.497000	0.118530	1
56.398000	141.590000	21.857000	0.118110	1
56.369000	141.650000	18.456000	0.118170	1
56.339000	141.700000	11.367000	0.118480	1
56.310000	141.760000	24.856000	0.117970	1
56.280000	141.820000	17.057000	0.118420	1
56.251000	141.880000	18.457000	0.118470	1
56.221000	141.940000	23.857000	0.118140	1
56.192000	142.000000	25.857000	0.118630	1
56.162000	142.060000	18.457000	0.118260	1
56.132000	142.110000	25.857000	0.118230	1
56.103000	142.170000	13.777000	0.118640	1
56.073000	142.230000	20.857000	0.118140	1
56.043000	142.290000	12.407000	0.118450	1
56.014000	142.350000	41.064000	0.118470	1
55.984000	142.400000	20.868000	0.118050	1
55.954000	142.460000	16.268000	0.118580	1
55.924000	142.520000	19.868000	0.118300	1
55.894000	142.580000	23.867000	0.118290	1
55.864000	142.630000	27.267000	0.118740	1
55.834000	142.690000	15.507000	0.118160	1
55.804000	142.750000	25.867000	0.118510	1
55.774000	142.810000	20.267000	0.118620	1
55.744000	142.860000	21.866000	0.118170	1
55.714000	142.920000	41.066000	0.118680	1
55.684000	142.980000	23.866000	0.118360	1
55.654000	143.030000	22.466000	0.118280	1
55.624000	143.090000	29.066000	0.118690	1
55.594000	143.150000	41.066000	0.118150	1
55.564000	143.200000	27.265000	0.118450	1
55.533000	143.260000	25.865000	0.118550	1
55.503000	143.320000	25.853000	0.118130	1
55.473000	143.370000	20.256000	0.118660	1
55.443000	143.430000	32.256000	0.118370	1
55.412000	143.490000	32.256000	0.118280	1
55.382000	143.540000	41.056000	0.118740	1
55.351000	143.600000	32.256000	0.118240	1
55.321000	143.650000	21.856000	0.118540	1
55.291000	143.710000	16.655000	0.118740	1
57.072000	140.320000	10.734000	0.732700	1
57.043000	140.380000	8.663100	0.732390	1
57.014000	140.440000	9.692900	0.732540	1
56.986000	140.500000	9.352600	0.732720	1
56.957000	140.560000	7.972300	0.732270	1
56.928000	140.620000	9.679600	0.732670	1
56.899000	140.680000	8.989400	0.732560	1
56.870000	140.740000	9.342900	0.732360	1
56.841000	140.810000	8.992900	0.732530	1
56.812000	140.870000	4.182700	0.732400	1
56.783000	140.930000	9.342600	0.732360	1
56.754000	140.990000	8.652600	0.732630	1
56.725000	141.050000	8.652300	0.732330	1
56.696000	141.110000	8.992300	0.732580	1
56.667000	141.170000	11.752000	0.732540	1
56.638000	141.230000	9.681800	0.732250	1
56.608000	141.290000	9.711700	0.732500	1
56.579000	141.350000	8.341500	0.732390	1
56.550000	141.400000	7.651300	0.732460	1
56.521000	141.460000	7.651100	0.732610	1
56.491000	141.520000	8.680800	0.732380	1
56.462000	141.580000	6.620900	0.732600	1
56.433000	141.640000	9.348200	0.732640	1
56.403000	141.700000	7.968100	0.732520	1
56.374000	141.760000	7.631900	0.732760	1
56.344000	141.820000	10.382000	0.732560	1
56.315000	141.880000	6.601900	0.732710	1
56.285000	141.940000	10.382000	0.732740	1
56.256000	141.990000	11.412000	0.732290	1
56.226000	142.050000	10.382000	0.732710	1
56.196000	142.110000	10.732000	0.732580	1
56.167000	142.170000	10.382000	0.732350	1
56.137000	142.230000	8.662200	0.732780	1
56.107000	142.290000	10.732000	0.732370	1
56.078000	142.340000	11.762000	0.732480	1
56.048000	142.400000	14.172000	0.732630	1
56.018000	142.460000	11.762000	0.732130	1
55.988000	142.520000	11.419000	0.732530	1
55.958000	142.580000	9.359000	0.732550	1
55.928000	142.630000	9.358700	0.732230	1
55.898000	142.690000	11.423000	0.732630	1
55.869000	142.750000	12.462000	0.732380	1
55.839000	142.810000	16.312000	0.732390	1
55.809000	142.860000	15.552000	0.732770	1
55.778000	142.920000	15.912000	0.732280	1
55.748000	142.980000	17.112000	0.732680	1
55.718000	143.030000	15.211000	0.732800	1
55.688000	143.090000	15.911000	0.732380	1
57.165000	140.250000	3.591500	1.487600	1
57.136000	140.310000	1.871000	1.487400	1
57.107000	140.370000	4.970900	1.487700	1
57.078000	140.440000	3.590400	1.487400	1
57.050000	140.500000	4.280100	1.487500	1
57.021000	140.560000	4.973800	1.487700	1
56.992000	140.620000	5.313300	1.487300	1
56.963000	140.680000	3.593400	1.487700	1
56.934000	140.740000	3.943200	1.487600	1
56.905000	140.800000	3.942900	1.487400	1
56.876000	140.860000	3.252900	1.487500	1
56.847000	140.920000	3.592700	1.487400	1
56.818000	140.980000	3.592600	1.487400	1
56.789000	141.040000	3.592600	1.487600	1
56.760000	141.100000	4.972300	1.487400	1
56.731000	141.160000	2.222300	1.487600	1
56.702000	141.220000	4.282100	1.487600	1
56.673000	141.280000	2.911800	1.487300	1
56.643000	141.340000	1.871700	1.487500	1
56.614000	141.400000	3.251400	1.487400	1
56.585000	141.460000	2.888400	1.487500	1
56.556000	141.520000	3.231900	1.487600	1
56.526000	141.580000	3.571600	1.487400	1
56.497000	141.640000	3.921600	1.487600	1
56.467000	141.700000	3.921600	1.487700	1
56.438000	141.760000	5.291500	1.487500	1
56.409000	141.820000	6.331700	1.487800	1
56.379000	141.870000	4.261600	1.487600	1
56.349000	141.930000	5.641700	1.487700	1
56.320000	141.990000	5.981700	1.487700	1
56.290000	142.050000	2.201500	1.487300	1
56.261000	142.110000	4.261800	1.487700	1
56.231000	142.170000	4.951800	1.487600	1
56.201000	142.230000	4.611700	1.487300	1
56.172000	142.280000	6.332000	1.487800	1
56.142000	142.340000	4.608900	1.487400	1
56.112000	142.400000	5.638900	1.487500	1
56.082000	142.460000	9.082900	1.487600	1
56.052000	142.520000	9.772500	1.487200	1
56.023000	142.570000	6.672700	1.487500	1
55.993000	142.630000	4.612600	1.487600	1
55.963000	142.690000	4.952200	1.487200	1
55.933000	142.750000	7.702200	1.487600	1
55.903000	142.800000	8.741900	1.487400	1
55.873000	142.860000	8.741700	1.487400	1
55.843000	142.920000	9.081700	1.487700	1
55.813000	142.980000	10.461000	1.487300	1
55.782000	143.030000	10.801000	1.487600	1
55.752000	143.090000	9.771300	1.487800	1
55.722000	143.150000	8.390900	1.487400	1
55.692000	143.200000	9.078000	1.487600	1
55.662000	143.260000	10.461000	1.487600	1
57.200000	140.310000	-3.448900	2.236700	1
57.171000	140.370000	0.344550	2.236500	1
57.142000	140.430000	-2.405600	2.236800	1
57.113000	140.490000	-2.066200	2.236500	1
57.085000	140.550000	-1.036300	2.236600	1
57.056000	140.610000	2.753700	2.236800	1
57.027000	140.670000	1.373100	2.236400	1
56.998000	140.730000	1.723200	2.236700	1
56.969000	140.800000	0.343010	2.236700	1
56.940000	140.860000	1.032700	2.236500	1
56.911000	140.920000	2.062700	2.236600	1
56.882000	140.980000	1.032500	2.236500	1
56.853000	141.040000	1.722400	2.236400	1
56.824000	141.100000	1.372400	2.236700	1
56.795000	141.160000	1.372100	2.236400	1
56.766000	141.220000	1.029000	2.236600	1
56.736000	141.280000	1.718800	2.236600	1
56.707000	141.340000	2.058400	2.236400	1
56.678000	141.400000	0.642000	2.236600	1
56.649000	141.460000	2.361800	2.236500	1
56.619000	141.520000	1.331600	2.236600	1
56.590000	141.580000	2.361500	2.236700	1
56.561000	141.630000	3.401300	2.236500	1
56.531000	141.690000	2.361200	2.236700	1
56.502000	141.750000	2.021200	2.236700	1
56.472000	141.810000	1.681000	2.236600	1
56.443000	141.870000	2.021200	2.236800	1
56.413000	141.930000	0.641050	2.236600	1
56.384000	141.990000	3.051200	2.236800	1
56.354000	142.050000	1.681300	2.236800	1
56.324000	142.110000	0.991030	2.236400	1
56.295000	142.170000	2.718300	2.236700	1
56.265000	142.220000	1.338200	2.236700	1
56.235000	142.280000	1.688100	2.236400	1
56.206000	142.340000	3.062300	2.236800	1
56.176000	142.400000	3.752000	2.236400	1
56.146000	142.460000	3.412100	2.236500	1
56.116000	142.510000	7.542200	2.236700	1
56.086000	142.570000	7.191800	2.236200	1
56.056000	142.630000	4.781900	2.236500	1
56.027000	142.690000	2.721900	2.236600	1
55.997000	142.740000	4.091600	2.236300	1
55.967000	142.800000	4.781600	2.236600	1
55.937000	142.860000	4.781300	2.236400	1
55.906000	142.920000	5.811100	2.236400	1
55.876000	142.970000	6.161200	2.236800	1
55.846000	143.030000	6.500600	2.236300	1
55.816000	143.090000	6.500800	2.236700	1
55.786000	143.150000	6.497600	2.236800	1
55.756000	143.200000	5.127200	2.236400	1
55.726000	143.260000	7.187200	2.236700	1
55.695000	143.320000	8.221000	2.236600	1
55.665000	143.370000	8.910700	2.236500	1
55.635000	143.430000	10.291000	2.236900	1
55.604000	143.480000	10.291000	2.236600	1
55.574000	143.540000	6.500500	2.236700	1
57.235000	140.360000	-0.722290	2.993000	1
57.206000	140.420000	-3.482900	2.992700	1
57.177000	140.490000	4.777200	2.993000	1
57.149000	140.550000	-5.883700	2.992700	1
57.120000	140.610000	-5.203700	2.992900	1
57.091000	140.670000	-0.033569	2.993000	1
57.062000	140.730000	0.995940	2.992600	1
57.033000	140.790000	-1.414100	2.992900	1
57.004000	140.850000	-1.414300	2.992900	1
56.975000	140.910000	-0.724550	2.992700	1
56.946000	140.970000	-0.387880	2.992800	1
56.917000	141.030000	-0.388090	2.992700	1
56.888000	141.090000	0.645100	2.992700	1
56.859000	141.150000	0.991820	2.992900	1
56.830000	141.210000	0.991500	2.992700	1
56.800000	141.270000	1.331500	2.992900	1
56.771000	141.330000	1.335000	2.992800	1
56.742000	141.390000	0.304580	2.992600	1
56.713000	141.450000	1.294600	2.992800	1
56.683000	141.510000	-0.425770	2.992700	1
56.654000	141.570000	0.604160	2.992800	1
56.625000	141.630000	0.954080	2.992900	1
56.595000	141.690000	0.953780	2.992700	1
56.566000	141.750000	-1.116300	2.992900	1
56.536000	141.810000	-0.426320	2.992900	1
56.507000	141.870000	-0.766530	2.992800	1
56.477000	141.930000	-1.119700	2.993100	1
56.448000	141.990000	-0.076527	2.992800	1
56.418000	142.050000	-0.429650	2.993000	1
56.389000	142.100000	-1.119500	2.993000	1
56.359000	142.160000	-0.079802	2.992600	1
56.329000	142.220000	1.980600	2.992900	1
56.299000	142.280000	1.294400	2.992900	1
56.270000	142.340000	0.954200	2.992600	1
56.240000	142.400000	2.334600	2.993000	1
56.210000	142.450000	2.674300	2.992600	1
56.180000	142.510000	2.334400	2.992700	1
56.150000	142.570000	5.084500	2.992900	1
56.121000	142.630000	2.674000	2.992400	1
56.091000	142.690000	3.364200	2.992700	1
56.061000	142.740000	2.334200	2.992800	1
56.031000	142.800000	1.983800	2.992500	1
56.001000	142.860000	2.670700	2.992900	1
55.971000	142.920000	2.673700	2.992600	1
55.941000	142.970000	4.730200	2.992600	1
55.910000	143.030000	3.700300	2.993000	1
55.880000	143.090000	5.079800	2.992500	1
55.850000	143.140000	4.729900	2.992900	1
55.820000	143.200000	4.733800	2.993000	1
55.790000	143.260000	5.083300	2.992600	1
55.759000	143.320000	5.773400	2.992900	1
55.729000	143.370000	6.453200	2.992800	1
55.699000	143.430000	6.803000	2.992700	1
55.669000	143.480000	8.183200	2.993000	1
55.638000	143.540000	6.112800	2.992800	1
55.608000	143.600000	2.672700	2.992900	1
55.577000	143.650000	3.362700	2.993100	1
55.547000	143.710000	4.052300	2.992700	1
57.327000	140.290000	-6.726800	3.747700	1
57.299000	140.360000	-8.443700	3.748000	1
57.270000	140.420000	-4.660000	3.747900	1
57.241000	140.480000	-4.313900	3.747700	1
57.212000	140.540000	0.829340	3.748000	1
57.184000	140.600000	-10.169000	3.747700	1
57.155000	140.660000	-2.597900	3.747900	1
57.126000	140.720000	-0.187920	3.748000	1
57.097000	140.790000	-1.568500	3.747600	1
57.068000	140.850000	-1.218400	3.747900	1
57.039000	140.910000	-2.258700	3.747900	1
57.010000	140.970000	-1.569000	3.747700	1
56.981000	141.030000	-1.909000	3.747800	1
56.952000	141.090000	-1.219200	3.747700	1
56.923000	141.150000	-1.582900	3.747700	1
56.894000	141.210000	-0.552780	3.747900	1
56.864000	141.270000	-0.889450	3.747600	1
56.835000	141.330000	-0.889440	3.747800	1
56.806000	141.390000	-0.889630	3.747800	1
56.777000	141.450000	-0.549980	3.747600	1
56.747000	141.510000	-0.180010	3.747800	1
56.718000	141.570000	-1.560400	3.747700	1
56.689000	141.630000	-0.870430	3.747800	1
56.659000	141.690000	-0.530500	3.747900	1
56.630000	141.750000	-1.560900	3.747700	1
56.600000	141.810000	-2.250900	3.747900	1
56.571000	141.870000	-2.251000	3.747900	1
56.541000	141.920000	-1.561100	3.747800	1
56.512000	141.980000	-1.554500	3.748000	1
56.482000	142.040000	-1.204600	3.747800	1
56.453000	142.100000	-0.870920	3.748000	1
56.423000	142.160000	-1.894300	3.748000	1
56.393000	142.220000	-0.170720	3.747600	1
56.363000	142.280000	-0.170380	3.747900	1
56.334000	142.340000	0.519670	3.747800	1
56.304000	142.390000	-0.860560	3.747500	1
56.274000	142.450000	0.519870	3.748000	1
56.244000	142.510000	1.199600	3.747600	1
56.214000	142.570000	0.519600	3.747700	1
56.185000	142.630000	1.199600	3.747800	1
56.155000	142.680000	1.199200	3.747400	1
56.125000	142.740000	0.169350	3.747700	1
56.095000	142.800000	1.535900	3.747800	1
56.065000	142.860000	1.199000	3.747400	1
56.035000	142.910000	0.519210	3.747800	1
56.005000	142.970000	1.875500	3.747600	1
55.974000	143.030000	2.565400	3.747600	1
55.944000	143.090000	2.915500	3.748000	1
55.914000	143.140000	2.918900	3.747500	1
55.884000	143.200000	2.229000	3.747800	1
55.854000	143.260000	2.919000	3.748000	1
55.823000	143.310000	3.948600	3.747600	1
55.793000	143.370000	3.258600	3.747800	1
55.763000	143.430000	4.638400	3.747800	1
55.733000	143.480000	3.258200	3.747600	1
55.702000	143.540000	1.538300	3.748000	1
55.672000	143.600000	3.598000	3.747700	1
55.641000	143.650000	7.374500	3.747800	1
57.391000	140.290000	-6.411000	4.501600	1
57.363000	140.350000	-8.812100	4.501300	1
57.334000	140.410000	-3.304900	4.501600	1
57.305000	140.470000	-3.305100	4.501600	1
57.276000	140.540000	-3.995700	4.501400	1
57.248000	140.600000	-6.056000	4.501600	1
57.219000	140.660000	-4.699200	4.501300	1
57.190000	140.720000	-1.926200	4.501500	1
57.161000	140.780000	-0.902710	4.501600	1
57.132000	140.840000	-1.243200	4.501200	1
57.103000	140.900000	-1.926700	4.501500	1
57.074000	140.960000	-1.927000	4.501500	1
57.045000	141.020000	-1.587300	4.501300	1
57.016000	141.080000	-1.587300	4.501400	1
56.987000	141.140000	-2.277600	4.501300	1
56.958000	141.210000	-1.924100	4.501300	1
56.928000	141.270000	-2.614100	4.501500	1
56.899000	141.330000	-2.274400	4.501300	1
56.870000	141.390000	-1.234300	4.501400	1
56.841000	141.450000	-0.544490	4.501400	1
56.811000	141.510000	-2.274900	4.501200	1
56.782000	141.570000	-0.924900	4.501400	1
56.753000	141.630000	-1.955300	4.501300	1
56.723000	141.680000	-1.955400	4.501400	1
56.694000	141.740000	-1.615500	4.501500	1
56.664000	141.800000	-2.299300	4.501300	1
56.635000	141.860000	-2.305800	4.501500	1
56.605000	141.920000	-1.955900	4.501500	1
56.576000	141.980000	-1.956100	4.501400	1
56.546000	142.040000	-2.979500	4.501600	1
56.517000	142.100000	-1.609600	4.501400	1
56.487000	142.160000	-1.255600	4.501600	1
56.457000	142.220000	-1.952000	4.501600	1
56.428000	142.280000	-1.255700	4.501200	1
56.398000	142.330000	-0.915400	4.501500	1
56.368000	142.390000	-0.915360	4.501400	1
56.338000	142.450000	-1.255600	4.501100	1
56.308000	142.510000	-0.565150	4.501600	1
56.278000	142.570000	-0.225480	4.501200	1
56.249000	142.630000	0.114570	4.501300	1
56.219000	142.680000	-0.565430	4.501400	1
56.189000	142.740000	0.804220	4.501000	1
56.159000	142.800000	-0.225700	4.501300	1
56.129000	142.860000	1.120800	4.501400	1
56.099000	142.910000	0.770460	4.501000	1
56.069000	142.970000	0.804220	4.501400	1
56.039000	143.030000	1.800400	4.501200	1
56.008000	143.090000	1.124300	4.501200	1
55.978000	143.140000	1.464400	4.501500	1
55.948000	143.200000	1.463900	4.501100	1
55.918000	143.260000	2.844000	4.501400	1
55.888000	143.310000	2.494000	4.501600	1
55.857000	143.370000	2.843600	4.501200	1
55.827000	143.430000	-1.620100	4.501400	1
55.797000	143.480000	0.433390	4.501300	1
55.766000	143.540000	-1.976900	4.501200	1
55.736000	143.600000	0.433270	4.501500	1
55.705000	143.650000	4.903000	4.501300	1
57.398000	140.410000	-7.968500	5.256100	1
57.369000	140.470000	-9.702700	5.256400	1
57.340000	140.530000	-7.982600	5.256400	1
57.312000	140.590000	-5.232400	5.256200	1
57.283000	140.650000	-8.323000	5.256500	1
57.254000	140.710000	-5.566700	5.256200	1
57.225000	140.780000	-4.536700	5.256300	1
57.196000	140.840000	-2.816700	5.256500	1
57.167000	140.900000	-0.406970	5.256100	1
57.138000	140.960000	-2.133400	5.256400	1
57.109000	141.020000	-3.157300	5.256400	1
57.080000	141.080000	-2.133900	5.256200	1
57.051000	141.140000	-3.157700	5.256300	1
57.022000	141.200000	-2.464300	5.256100	1
56.992000	141.260000	-2.464400	5.256100	1
56.963000	141.320000	-2.124400	5.256300	1
56.934000	141.380000	-2.814700	5.256100	1
56.905000	141.440000	-2.124700	5.256300	1
56.875000	141.500000	-2.814900	5.256300	1
56.846000	141.560000	-2.125200	5.256100	1
56.817000	141.620000	-1.745300	5.256300	1
56.787000	141.680000	-2.799300	5.256100	1
56.758000	141.740000	-2.425700	5.256200	1
56.728000	141.800000	-3.115900	5.256300	1
56.699000	141.860000	-3.116200	5.256100	1
56.669000	141.920000	-2.109800	5.256300	1
56.640000	141.980000	-2.426300	5.256300	1
56.610000	142.040000	-2.800100	5.256200	1
56.581000	142.100000	-2.426200	5.256500	1
56.551000	142.160000	-3.486400	5.256200	1
56.521000	142.210000	-1.052400	5.256400	1
56.492000	142.270000	-0.725820	5.256500	1
56.462000	142.330000	-1.766100	5.256000	1
56.432000	142.390000	-2.445900	5.256300	1
56.402000	142.450000	-2.795800	5.256300	1
56.372000	142.510000	-2.446000	5.255900	1
56.343000	142.570000	-2.429300	5.256500	1
56.313000	142.620000	-2.106000	5.256000	1
56.283000	142.680000	-0.385880	5.256200	1
56.253000	142.740000	-1.399500	5.256300	1
56.223000	142.800000	-0.386230	5.255800	1
56.193000	142.860000	-2.089800	5.256100	1
56.163000	142.910000	0.320280	5.256200	1
56.133000	142.970000	1.700000	5.255900	1
56.103000	143.030000	0.320170	5.256300	1
56.072000	143.090000	0.323830	5.256000	1
56.042000	143.140000	0.663790	5.256000	1
56.012000	143.200000	1.354000	5.256400	1
55.982000	143.260000	2.043500	5.255900	1
55.952000	143.310000	2.043600	5.256200	1
55.921000	143.370000	0.659930	5.256400	1
55.891000	143.430000	-1.060500	5.256000	1
55.861000	143.490000	-4.497100	5.256300	1
55.830000	143.540000	-4.837300	5.256100	1
55.800000	143.600000	-1.060900	5.256100	1
55.770000	143.650000	-1.400800	5.256400	1
55.739000	143.710000	5.829000	5.256100	1
55.709000	143.770000	8.582600	5.256200	1
57.404000	140.530000	-7.963300	6.010400	1
57.376000	140.590000	-9.343900	6.010400	1
57.347000	140.650000	-2.113000	6.010200	1
57.318000	140.710000	-3.829600	6.010400	1
57.289000	140.770000	-2.459900	6.010100	1
57.260000	140.830000	-2.803700	6.010300	1
57.231000	140.890000	-3.834000	6.010400	1
57.202000	140.950000	-4.180800	6.010000	1
57.173000	141.020000	-3.494400	6.010300	1
57.144000	141.080000	-2.464500	6.010300	1
57.115000	141.140000	-3.494900	6.010100	1
57.086000	141.200000	-3.491300	6.010200	1
57.056000	141.260000	-3.491600	6.010000	1
57.027000	141.320000	-2.801600	6.010100	1
56.998000	141.380000	-3.491800	6.010200	1
56.969000	141.440000	-4.182100	6.010000	1
56.939000	141.500000	-2.802000	6.010200	1
56.910000	141.560000	-2.802200	6.010200	1
56.881000	141.620000	-2.802600	6.010000	1
56.851000	141.680000	-3.762800	6.010200	1
56.822000	141.740000	-3.423100	6.010000	1
56.792000	141.800000	-3.116800	6.010200	1
56.763000	141.860000	-3.763300	6.010300	1
56.733000	141.920000	-3.763600	6.010100	1
56.704000	141.980000	-3.763600	6.010300	1
56.674000	142.040000	-3.457300	6.010300	1
56.645000	142.090000	-5.144000	6.010200	1
56.615000	142.150000	-3.453500	6.010400	1
56.585000	142.210000	-3.113600	6.010200	1
56.556000	142.270000	-3.113400	6.010300	1
56.526000	142.330000	-3.113300	6.010400	1
56.496000	142.390000	-2.073400	6.009900	1
56.466000	142.450000	-3.776900	6.010300	1
56.437000	142.510000	-2.763100	6.010200	1
56.407000	142.560000	-1.043200	6.009900	1
56.377000	142.620000	-2.073000	6.010400	1
56.347000	142.680000	-2.423400	6.010000	1
56.317000	142.740000	-2.073300	6.010100	1
56.287000	142.800000	-1.733200	6.010200	1
56.257000	142.850000	-1.393600	6.009700	1
56.227000	142.910000	-1.043500	6.010000	1
56.197000	142.970000	-0.703460	6.010200	1
56.167000	143.030000	-0.337400	6.009800	1
56.137000	143.090000	0.002801	6.010200	1
56.106000	143.140000	1.386500	6.009900	1
56.076000	143.200000	1.386500	6.009900	1
56.046000	143.260000	1.726600	6.010300	1
56.016000	143.310000	0.356200	6.009800	1
55.985000	143.370000	-2.397500	6.010100	1
55.955000	143.430000	-2.731300	6.010300	1
55.925000	143.490000	-1.374200	6.009900	1
55.894000	143.540000	-6.178300	6.010200	1
55.864000	143.600000	-3.428200	6.010000	1
55.834000	143.660000	-4.124800	6.010000	1
55.803000	143.710000	-1.374500	6.010300	1
55.773000	143.770000	2.081700	6.010000	1
55.742000	143.820000	4.825300	6.010100	1
55.712000	143.880000	7.235300	6.010300	1
57.411000	140.640000	-12.214000	6.762400	1
57.382000	140.710000	-8.432200	6.762200	1
57.353000	140.770000	-2.921300	6.762400	1
57.324000	140.830000	-2.565500	6.762100	1
57.295000	140.890000	-6.719900	6.762300	1
57.266000	140.950000	-5.672500	6.762400	1
57.237000	141.010000	-5.332800	6.762000	1
57.208000	141.070000	-4.626500	6.762300	1
57.179000	141.130000	-4.976700	6.762300	1
57.150000	141.190000	-4.973300	6.762100	1
57.120000	141.250000	-3.933200	6.762200	1
57.091000	141.310000	-3.593500	6.762000	1
57.062000	141.380000	-4.283700	6.762100	1
57.033000	141.440000	-3.593700	6.762200	1
57.003000	141.500000	-3.933900	6.762000	1
56.974000	141.560000	-3.244000	6.762200	1
56.945000	141.620000	-3.244300	6.762200	1
56.915000	141.680000	-3.618400	6.762000	1
56.886000	141.740000	-3.944800	6.762200	1
56.857000	141.800000	-4.295100	6.762000	1
56.827000	141.860000	-4.635300	6.762200	1
56.797000	141.910000	-4.299100	6.762200	1
56.768000	141.970000	-4.635700	6.762000	1
56.738000	142.030000	-3.259200	6.762300	1
56.709000	142.090000	-3.605600	6.762200	1
56.679000	142.150000	-4.299400	6.762100	1
56.649000	142.210000	-4.295500	6.762400	1
56.620000	142.270000	-4.635700	6.762100	1
56.590000	142.330000	-4.291800	6.762300	1
56.560000	142.390000	-3.605300	6.762400	1
56.530000	142.450000	-3.939300	6.761900	1
56.501000	142.500000	-3.605200	6.762200	1
56.471000	142.560000	-3.605200	6.762200	1
56.441000	142.620000	-2.219000	6.761800	1
56.411000	142.680000	-1.534900	6.762400	1
56.381000	142.740000	-2.575300	6.761900	1
56.351000	142.800000	-2.909000	6.762000	1
56.321000	142.850000	-0.505120	6.762200	1
56.291000	142.910000	-1.529200	6.761700	1
56.261000	142.970000	-2.219200	6.762000	1
56.231000	143.030000	-2.219200	6.762100	1
56.201000	143.090000	-1.529400	6.761700	1
56.171000	143.140000	-1.525300	6.762200	1
56.140000	143.200000	0.528260	6.761900	1
56.110000	143.260000	0.534480	6.761900	1
56.080000	143.310000	0.194620	6.762300	1
56.050000	143.370000	-0.849490	6.761800	1
56.019000	143.430000	-1.875700	6.762100	1
55.989000	143.490000	-3.252100	6.762300	1
55.959000	143.540000	-2.216100	6.761900	1
55.928000	143.600000	-5.322700	6.762100	1
55.898000	143.660000	-2.216300	6.762000	1
55.867000	143.710000	-3.246600	6.761900	1
55.837000	143.770000	-3.936600	6.762200	1
55.806000	143.830000	-4.630700	6.762000	1
55.776000	143.880000	5.009700	6.762100	1
55.745000	143.940000	7.759700	6.762200	1
57.417000	140.760000	-2.938600	7.521800	1
57.388000	140.820000	-3.628800	7.522000	1
57.359000	140.890000	-4.669300	7.521700	1
57.330000	140.950000	-5.349600	7.521900	1
57.301000	141.010000	-4.669600	7.522000	1
57.272000	141.070000	-5.010100	7.521600	1
57.243000	141.130000	-5.363900	7.521900	1
57.214000	141.190000	-5.364100	7.521900	1
57.185000	141.250000	-6.040700	7.521700	1
57.156000	141.310000	-4.330600	7.521800	1
57.127000	141.370000	-4.330900	7.521600	1
57.097000	141.430000	-3.991000	7.521700	1
57.068000	141.490000	-3.641000	7.521800	1
57.039000	141.550000	-4.331400	7.521600	1
57.009000	141.610000	-4.681700	7.521800	1
56.980000	141.670000	-3.991800	7.521800	1
56.950000	141.730000	-4.682200	7.521600	1
56.921000	141.790000	-3.292200	7.521800	1
56.891000	141.850000	-5.716600	7.521600	1
56.862000	141.910000	-3.632600	7.521800	1
56.832000	141.970000	-5.012900	7.521800	1
56.803000	142.030000	-5.353300	7.521600	1
56.773000	142.090000	-5.353200	7.521800	1
