La	Lo	Sig	Theta	Ice
61.269000	158.440000	0.664480	12.814000	1
61.245000	158.520000	1.004800	12.815000	1
61.221000	158.600000	-0.722630	12.814000	1
61.197000	158.670000	-1.763700	12.814000	1
61.173000	158.750000	1.340700	12.814000	1
61.149000	158.830000	2.021100	12.814000	1
61.125000	158.900000	2.371500	12.814000	1
61.101000	158.980000	-2.101000	12.814000	1
60.433000	160.990000	3.070100	12.814000	1
60.407000	161.060000	2.726200	12.814000	1
60.382000	161.130000	3.408600	12.814000	1
60.357000	161.210000	1.352200	12.814000	1
60.331000	161.280000	-0.025679	12.814000	1
60.306000	161.350000	0.660400	12.814000	1
60.280000	161.420000	0.311390	12.814000	1
60.254000	161.490000	5.127600	12.814000	1
60.229000	161.570000	4.804600	12.814000	1
60.203000	161.640000	5.144100	12.814000	1
60.177000	161.710000	5.129800	12.814000	1
60.152000	161.780000	4.789200	12.814000	1
60.126000	161.850000	-0.725540	12.814000	1
60.100000	161.920000	-0.719960	12.814000	1
61.662000	157.330000	-4.632700	13.573000	1
61.639000	157.410000	-3.602300	13.573000	1
61.616000	157.490000	-4.286100	13.573000	1
61.592000	157.570000	-4.640000	13.573000	1
61.569000	157.650000	-6.349200	13.573000	1
61.546000	157.730000	-5.318700	13.573000	1
61.522000	157.800000	-5.666500	13.573000	1
61.499000	157.880000	-5.322600	13.573000	1
61.475000	157.960000	-5.330000	13.573000	1
61.452000	158.040000	-3.602000	13.573000	1
61.428000	158.110000	-4.628300	13.573000	1
61.405000	158.190000	-2.217800	13.573000	1
60.724000	160.310000	-4.620100	13.573000	1
60.699000	160.390000	-5.697000	13.573000	1
60.674000	160.460000	-3.941600	13.573000	1
60.649000	160.530000	-6.356400	13.573000	1
60.624000	160.610000	-6.692800	13.573000	1
60.599000	160.680000	-5.349800	13.573000	1
60.573000	160.750000	-3.251700	13.573000	1
60.548000	160.830000	0.525110	13.573000	1
60.523000	160.900000	-1.195100	13.573000	1
60.498000	160.970000	1.881400	13.573000	1
60.472000	161.050000	1.912600	13.573000	1
60.447000	161.120000	1.908700	13.573000	1
60.422000	161.190000	-0.511530	13.573000	1
60.396000	161.260000	0.518430	13.573000	1
60.371000	161.340000	-0.161770	13.573000	1
60.345000	161.410000	-0.167060	13.573000	1
60.319000	161.480000	-2.210700	13.573000	1
60.294000	161.550000	2.604400	13.573000	1
60.268000	161.620000	5.007700	13.573000	1
60.242000	161.700000	3.624700	13.573000	1
60.217000	161.770000	4.316700	13.573000	1
60.191000	161.840000	3.286100	13.573000	1
61.656000	157.550000	-3.493200	14.325000	1
61.633000	157.620000	-4.887400	14.325000	1
61.610000	157.700000	-5.904000	14.325000	1
61.586000	157.780000	-5.587300	14.325000	1
61.563000	157.860000	-4.875800	14.325000	1
61.539000	157.940000	-4.542000	14.325000	1
61.516000	158.020000	-4.179300	14.325000	1
61.492000	158.090000	-5.223500	14.325000	1
61.469000	158.170000	-5.913600	14.325000	1
61.445000	158.250000	-3.856500	14.325000	1
61.421000	158.330000	-4.532900	14.325000	1
61.398000	158.400000	-5.587000	14.325000	1
61.374000	158.480000	-3.828700	14.325000	1
61.350000	158.560000	-3.863300	14.325000	1
61.326000	158.630000	-4.882100	14.325000	1
61.302000	158.710000	0.275330	14.325000	1
61.278000	158.790000	-3.862500	14.325000	1
61.254000	158.860000	-5.585200	14.325000	1
61.230000	158.940000	-3.521700	14.325000	1
61.206000	159.020000	-1.089600	14.325000	1
61.182000	159.090000	-1.089400	14.325000	1
61.157000	159.170000	-2.801900	14.325000	1
61.133000	159.240000	-6.621700	14.325000	1
61.109000	159.320000	-6.271500	14.325000	1
61.084000	159.400000	-7.290400	14.325000	1
61.060000	159.470000	-5.895800	14.325000	1
61.036000	159.550000	-4.879000	14.325000	1
61.011000	159.620000	-6.235900	14.325000	1
60.986000	159.700000	-5.909900	14.325000	1
60.713000	160.520000	-0.415590	14.325000	1
60.688000	160.590000	-6.249600	14.325000	1
60.663000	160.660000	-6.267000	14.325000	1
60.638000	160.740000	-4.871600	14.325000	1
60.613000	160.810000	-4.892900	14.325000	1
60.588000	160.880000	-1.799700	14.325000	1
60.562000	160.960000	-0.769540	14.325000	1
60.537000	161.030000	-0.090679	14.325000	1
60.512000	161.100000	0.274420	14.325000	1
60.486000	161.180000	-1.109500	14.325000	1
60.461000	161.250000	-1.419600	14.325000	1
60.435000	161.320000	-2.458600	14.325000	1
60.410000	161.390000	-2.457600	14.325000	1
60.384000	161.470000	-3.476700	14.325000	1
60.359000	161.540000	-0.715310	14.325000	1
60.333000	161.610000	2.029500	14.325000	1
60.307000	161.680000	2.709100	14.325000	1
60.281000	161.760000	4.088600	14.325000	1
60.256000	161.830000	2.371800	14.325000	1
60.230000	161.900000	0.979770	14.325000	1
60.204000	161.970000	-3.151400	14.325000	1
61.745000	157.450000	-4.338500	15.087000	1
61.721000	157.520000	-4.682200	15.087000	1
61.698000	157.600000	-5.036000	15.087000	1
61.675000	157.680000	-6.402800	15.087000	1
61.651000	157.760000	-6.416400	15.087000	1
61.628000	157.840000	-6.756800	15.087000	1
61.604000	157.920000	-4.331800	15.087000	1
61.581000	157.990000	-4.693200	15.087000	1
61.557000	158.070000	-0.902360	15.087000	1
61.534000	158.150000	-5.004500	15.087000	1
61.510000	158.230000	-5.712200	15.087000	1
61.486000	158.310000	-4.693100	15.087000	1
61.463000	158.380000	-5.727100	15.087000	1
61.439000	158.460000	-5.035400	15.087000	1
61.415000	158.540000	-4.331200	15.087000	1
61.391000	158.610000	-2.284300	15.087000	1
61.367000	158.690000	-3.658000	15.087000	1
61.343000	158.770000	-7.449300	15.087000	1
61.319000	158.840000	-5.366500	15.087000	1
61.295000	158.920000	-5.366200	15.087000	1
61.271000	159.000000	-2.966500	15.087000	1
61.247000	159.070000	-2.616000	15.087000	1
61.223000	159.150000	-3.308400	15.087000	1
61.198000	159.230000	-1.933000	15.087000	1
61.174000	159.300000	-4.674600	15.087000	1
61.150000	159.380000	-5.364600	15.087000	1
61.125000	159.450000	-6.746300	15.087000	1
61.101000	159.530000	-5.704300	15.087000	1
61.076000	159.610000	-5.718100	15.087000	1
61.052000	159.680000	-6.748500	15.087000	1
61.027000	159.760000	-7.780700	15.087000	1
61.003000	159.830000	-3.309200	15.087000	1
60.978000	159.910000	-2.990800	15.087000	1
61.809000	157.420000	-3.723000	15.843000	1
61.786000	157.500000	-4.399300	15.844000	1
61.763000	157.580000	-4.750500	15.843000	1
61.740000	157.660000	-6.119800	15.843000	1
61.716000	157.740000	-6.127200	15.843000	1
61.693000	157.820000	-6.823600	15.843000	1
61.669000	157.900000	-7.497900	15.843000	1
61.646000	157.970000	-5.765800	15.843000	1
61.622000	158.050000	-5.779500	15.843000	1
61.599000	158.130000	-3.719800	15.843000	1
61.575000	158.210000	-3.366100	15.843000	1
61.551000	158.290000	-2.685800	15.843000	1
61.528000	158.360000	-3.704800	15.843000	1
61.504000	158.440000	-4.412500	15.843000	1
61.480000	158.520000	-3.028300	15.843000	1
61.456000	158.590000	-3.371800	15.843000	1
61.432000	158.670000	-3.365300	15.843000	1
61.408000	158.750000	-4.055200	15.843000	1
61.384000	158.830000	-5.778200	15.843000	1
61.360000	158.900000	-8.880900	15.843000	1
61.336000	158.980000	-5.423500	15.843000	1
61.312000	159.060000	-3.012400	15.843000	1
61.288000	159.130000	-2.683100	15.843000	1
61.263000	159.210000	-5.108700	15.843000	1
61.239000	159.280000	-2.686400	15.843000	1
61.215000	159.360000	-1.994800	15.843000	1
61.190000	159.440000	-5.779400	15.843000	1
61.166000	159.510000	-3.718400	15.843000	1
61.142000	159.590000	-6.125500	15.843000	1
61.117000	159.660000	-6.126900	15.843000	1
61.092000	159.740000	-6.452000	15.843000	1
61.068000	159.810000	-5.099200	15.843000	1
61.805000	157.640000	-6.527400	16.598000	1
61.781000	157.720000	-6.531100	16.598000	1
61.758000	157.800000	-5.490400	16.598000	1
61.734000	157.870000	-6.173200	16.598000	1
61.711000	157.950000	-6.523500	16.598000	1
61.687000	158.030000	-4.119800	16.598000	1
61.664000	158.110000	-2.037900	16.598000	1
61.640000	158.190000	-5.832800	16.598000	1
61.617000	158.270000	-5.150200	16.598000	1
61.593000	158.340000	-5.138700	16.598000	1
61.569000	158.420000	-4.133400	16.598000	1
61.545000	158.500000	-4.459700	16.598000	1
61.521000	158.580000	-3.761900	16.598000	1
61.497000	158.650000	-4.451900	16.598000	1
61.473000	158.730000	-4.455400	16.597000	1
61.449000	158.810000	-5.145300	16.598000	1
61.753000	158.010000	-3.241600	17.362000	1
61.730000	158.090000	-5.987600	17.362000	1
61.706000	158.170000	-5.273500	17.362000	1
61.683000	158.250000	-6.341400	17.362000	1
61.659000	158.320000	-6.341600	17.362000	1
61.635000	158.400000	-7.025600	17.362000	1
61.611000	158.480000	-5.297300	17.362000	1
61.587000	158.560000	-3.552700	17.362000	1
61.564000	158.640000	-3.218800	17.362000	1
61.540000	158.710000	-3.908900	17.362000	1
61.516000	158.790000	-5.308000	17.362000	1
61.492000	158.870000	-3.235700	17.362000	1
61.467000	158.940000	-4.265900	17.362000	1
61.443000	159.020000	-3.235200	17.362000	1
61.419000	159.100000	-4.591500	17.362000	1
61.395000	159.170000	-5.996600	17.362000	1
61.371000	159.250000	-4.614500	17.362000	1
61.346000	159.330000	-4.590500	17.362000	1
60.951000	160.530000	-2.546700	17.362000	1
60.926000	160.610000	-1.185000	17.362000	1
60.901000	160.680000	-5.986900	17.362000	1
60.876000	160.760000	-3.235800	17.362000	1
60.850000	160.830000	-2.213100	17.362000	1
60.825000	160.900000	-6.355900	17.362000	1
60.800000	160.980000	-6.342100	17.362000	1
60.775000	161.050000	-5.304100	17.362000	1
60.749000	161.120000	-5.297800	17.362000	1
60.724000	161.200000	-7.017700	17.362000	1
60.698000	161.270000	-5.988000	17.362000	1
60.673000	161.340000	-1.161600	17.362000	1
60.647000	161.420000	-1.515300	17.362000	1
60.622000	161.490000	-4.285800	17.362000	1
61.796000	158.070000	-1.216700	18.123000	1
61.772000	158.150000	-4.317400	18.123000	1
61.749000	158.230000	-6.722300	18.123000	1
61.725000	158.310000	-8.453600	18.123000	1
61.701000	158.380000	-6.718500	18.123000	1
61.677000	158.460000	-6.030700	18.123000	1
61.654000	158.540000	-6.722300	18.123000	1
61.630000	158.620000	-2.590200	18.123000	1
61.606000	158.690000	0.486740	18.123000	1
61.582000	158.770000	-3.280300	18.123000	1
61.558000	158.850000	-3.970500	18.123000	1
61.534000	158.930000	-4.316400	18.123000	1
61.509000	159.000000	-3.972500	18.122000	1
61.485000	159.080000	-4.999900	18.123000	1
61.461000	159.160000	-3.986700	18.122000	1
61.437000	159.230000	-5.700600	18.122000	1
61.412000	159.310000	-5.349200	18.122000	1
61.388000	159.390000	-6.039000	18.122000	1
61.364000	159.460000	-6.392700	18.122000	1
61.339000	159.540000	-3.284800	18.122000	1
60.992000	160.590000	-5.385500	18.122000	1
60.967000	160.670000	-5.039300	18.122000	1
60.942000	160.740000	-4.695400	18.122000	1
60.917000	160.820000	-2.299500	18.122000	1
60.892000	160.890000	-1.895000	18.122000	1
60.866000	160.960000	-8.446000	18.122000	1
60.841000	161.040000	-6.718200	18.122000	1
60.816000	161.110000	-6.034000	18.122000	1
60.790000	161.190000	-5.385800	18.122000	1
60.765000	161.260000	-6.055000	18.122000	1
60.739000	161.330000	-6.033400	18.122000	1
60.714000	161.410000	-1.919200	18.122000	1
60.688000	161.480000	-4.677300	18.122000	1
60.662000	161.550000	-4.373000	18.122000	1
