La	Lo	Sig	Theta	Ice
55.231000	145.350000	22.450000	0.118300	1
55.201000	145.410000	17.650000	0.118210	1
55.170000	145.470000	19.850000	0.118010	1
55.140000	145.520000	12.400000	0.118380	1
55.109000	145.580000	13.770000	0.118110	1
55.078000	145.630000	18.049000	0.118170	1
55.048000	145.690000	22.449000	0.118400	1
55.017000	145.740000	18.049000	0.118120	1
54.986000	145.800000	17.649000	0.118500	1
54.955000	145.850000	18.849000	0.118500	1
54.925000	145.910000	20.249000	0.118220	1
54.894000	145.960000	21.248000	0.118510	1
54.863000	146.010000	17.048000	0.118330	1
54.832000	146.070000	17.058000	0.118400	1
54.801000	146.120000	19.255000	0.118700	1
54.770000	146.180000	20.259000	0.118390	1
54.739000	146.230000	17.659000	0.118610	1
54.708000	146.290000	18.459000	0.118700	1
54.677000	146.340000	20.259000	0.118510	1
54.646000	146.390000	17.258000	0.118770	1
54.615000	146.450000	20.258000	0.118590	1
54.584000	146.500000	18.458000	0.118570	1
54.553000	146.550000	20.258000	0.118840	1
54.522000	146.610000	15.158000	0.118460	1
54.491000	146.660000	19.858000	0.118640	1
54.459000	146.710000	16.258000	0.118650	1
54.428000	146.770000	18.457000	0.118340	1
54.397000	146.820000	16.657000	0.118710	1
54.366000	146.870000	18.057000	0.118460	1
54.334000	146.930000	17.057000	0.118230	1
54.303000	146.980000	19.257000	0.118440	1
54.272000	147.030000	19.858000	0.118020	1
54.240000	147.090000	18.858000	0.118270	1
54.209000	147.140000	17.258000	0.118340	1
54.178000	147.190000	18.057000	0.118120	1
54.146000	147.240000	18.057000	0.118470	1
54.115000	147.300000	17.057000	0.118290	1
54.083000	147.350000	14.127000	0.118330	1
54.052000	147.400000	13.777000	0.118610	1
57.780000	140.290000	14.497000	0.732490	1
57.752000	140.350000	21.290000	0.732670	1
57.724000	140.420000	20.890000	0.732320	1
57.697000	140.480000	22.490000	0.732480	1
57.669000	140.540000	21.290000	0.732500	1
57.641000	140.610000	22.490000	0.732350	1
57.613000	140.670000	21.890000	0.732560	1
57.584000	140.730000	21.290000	0.732440	1
57.556000	140.800000	18.490000	0.732520	1
57.528000	140.860000	17.290000	0.732730	1
57.500000	140.920000	15.190000	0.732240	1
57.472000	140.990000	13.810000	0.732620	1
57.444000	141.050000	13.120000	0.732630	1
57.415000	141.110000	12.440000	0.732410	1
57.387000	141.170000	11.750000	0.732670	1
57.359000	141.230000	11.750000	0.732590	1
57.330000	141.300000	12.440000	0.732510	1
57.302000	141.360000	14.497000	0.732760	1
57.273000	141.420000	13.807000	0.732320	1
57.245000	141.480000	14.847000	0.732340	1
57.216000	141.540000	14.500000	0.732360	1
57.188000	141.610000	14.850000	0.731880	1
57.159000	141.670000	15.530000	0.732000	1
57.131000	141.730000	17.089000	0.731680	1
57.102000	141.790000	15.889000	0.731380	1
57.073000	141.850000	17.289000	0.731620	1
57.045000	141.910000	15.189000	0.731010	1
57.016000	141.970000	15.889000	0.731050	1
56.987000	142.040000	16.688000	0.731140	1
56.958000	142.100000	16.688000	0.730720	1
56.929000	142.160000	15.528000	0.730730	1
56.901000	142.220000	15.888000	0.730610	1
56.872000	142.280000	14.158000	0.730380	1
56.843000	142.340000	12.437000	0.730670	1
56.814000	142.400000	15.187000	0.730350	1
56.785000	142.460000	16.287000	0.730490	1
56.756000	142.520000	17.084000	0.730750	1
56.727000	142.580000	15.187000	0.730580	1
56.698000	142.640000	15.187000	0.730880	1
56.668000	142.700000	15.187000	0.730900	1
56.639000	142.760000	16.687000	0.730940	1
56.610000	142.820000	17.087000	0.731360	1
56.581000	142.880000	16.687000	0.731190	1
56.552000	142.940000	17.087000	0.731460	1
56.522000	143.000000	14.157000	0.731750	1
56.493000	143.060000	15.887000	0.731720	1
56.464000	143.120000	17.087000	0.732130	1
56.434000	143.180000	16.687000	0.732270	1
56.405000	143.240000	16.687000	0.732390	1
56.375000	143.290000	15.887000	0.732990	1
56.346000	143.350000	15.187000	0.732800	1
56.316000	143.410000	14.157000	0.733140	1
56.287000	143.470000	17.087000	0.733490	1
56.257000	143.530000	15.524000	0.733340	1
56.228000	143.590000	14.844000	0.733690	1
56.198000	143.650000	14.158000	0.733800	1
56.168000	143.700000	16.287000	0.733830	1
56.139000	143.760000	14.848000	0.734270	1
56.109000	143.820000	16.287000	0.734170	1
56.079000	143.880000	15.527000	0.734120	1
56.050000	143.940000	14.497000	0.734450	1
56.020000	143.990000	15.187000	0.734290	1
55.990000	144.050000	16.287000	0.734340	1
55.960000	144.110000	14.847000	0.734320	1
55.930000	144.170000	10.367000	0.734140	1
55.900000	144.230000	14.157000	0.734420	1
55.870000	144.280000	12.437000	0.734240	1
55.840000	144.340000	13.807000	0.734240	1
55.810000	144.400000	15.527000	0.734440	1
55.780000	144.450000	15.887000	0.734300	1
55.750000	144.510000	16.284000	0.734410	1
55.720000	144.570000	16.284000	0.734250	1
55.690000	144.620000	18.084000	0.734190	1
55.660000	144.680000	17.687000	0.734380	1
55.630000	144.740000	16.687000	0.733990	1
55.599000	144.790000	15.527000	0.734040	1
55.569000	144.850000	15.527000	0.734270	1
55.539000	144.910000	16.686000	0.733950	1
55.508000	144.960000	15.886000	0.734120	1
55.478000	145.020000	14.846000	0.733890	1
55.448000	145.080000	19.886000	0.733670	1
55.417000	145.130000	20.886000	0.733860	1
55.387000	145.190000	18.886000	0.733580	1
55.356000	145.240000	18.085000	0.733430	1
55.326000	145.300000	18.485000	0.733550	1
55.295000	145.360000	23.885000	0.733240	1
55.265000	145.410000	19.892000	0.733310	1
55.234000	145.470000	18.892000	0.733170	1
55.204000	145.520000	19.291000	0.732970	1
55.173000	145.580000	12.785000	0.733270	1
55.142000	145.630000	13.475000	0.733050	1
55.112000	145.690000	12.444000	0.732840	1
55.081000	145.740000	16.694000	0.733060	1
55.050000	145.800000	14.854000	0.732650	1
55.020000	145.850000	18.494000	0.732840	1
54.989000	145.910000	17.694000	0.732750	1
54.958000	145.960000	16.293000	0.732600	1
54.927000	146.020000	19.893000	0.732900	1
54.896000	146.070000	16.293000	0.732730	1
54.865000	146.120000	18.913000	0.732520	1
54.834000	146.180000	15.913000	0.732830	1
54.803000	146.230000	18.113000	0.732460	1
54.772000	146.290000	15.213000	0.732630	1
54.741000	146.340000	15.552000	0.732580	1
54.710000	146.400000	17.113000	0.732220	1
54.679000	146.450000	17.313000	0.732510	1
54.648000	146.500000	16.313000	0.732330	1
54.617000	146.560000	19.313000	0.732070	1
54.586000	146.610000	16.713000	0.732450	1
54.555000	146.660000	15.553000	0.732180	1
54.524000	146.720000	18.512000	0.732370	1
54.492000	146.770000	16.712000	0.732430	1
54.461000	146.820000	17.112000	0.732120	1
54.430000	146.880000	17.112000	0.732260	1
54.399000	146.930000	17.712000	0.732270	1
54.367000	146.980000	19.312000	0.731930	1
54.336000	147.040000	22.512000	0.732370	1
54.305000	147.090000	20.311000	0.732170	1
54.273000	147.140000	18.111000	0.732290	1
54.242000	147.190000	17.111000	0.732440	1
54.210000	147.250000	16.698000	0.732130	1
54.179000	147.300000	15.542000	0.732380	1
54.147000	147.350000	12.792000	0.732400	1
57.788000	140.410000	14.930000	1.487600	1
57.760000	140.470000	13.550000	1.487300	1
57.732000	140.540000	14.930000	1.487500	1
57.704000	140.600000	14.930000	1.487400	1
57.676000	140.660000	13.550000	1.487300	1
57.648000	140.730000	14.590000	1.487500	1
57.620000	140.790000	14.590000	1.487400	1
57.592000	140.850000	13.900000	1.487500	1
57.564000	140.910000	13.210000	1.487700	1
57.536000	140.980000	9.079300	1.487200	1
57.508000	141.040000	8.049400	1.487600	1
57.479000	141.100000	8.739400	1.487600	1
57.451000	141.170000	8.766300	1.487400	1
57.423000	141.230000	4.636400	1.487600	1
57.394000	141.290000	6.359600	1.487600	1
57.366000	141.350000	8.419500	1.487500	1
57.338000	141.410000	8.079500	1.487700	1
57.309000	141.480000	10.489000	1.487300	1
57.280000	141.540000	10.829000	1.487300	1
57.252000	141.600000	10.489000	1.487300	1
57.223000	141.660000	9.798800	1.486900	1
57.195000	141.720000	10.829000	1.486900	1
57.166000	141.790000	9.798400	1.486600	1
57.137000	141.850000	9.108100	1.486300	1
57.109000	141.910000	11.518000	1.486500	1
57.080000	141.970000	8.077600	1.485900	1
57.051000	142.030000	7.047500	1.486000	1
57.022000	142.090000	8.077400	1.486000	1
56.993000	142.150000	8.077100	1.485600	1
56.965000	142.210000	9.106900	1.485600	1
56.936000	142.270000	9.433800	1.485500	1
56.907000	142.330000	8.406800	1.485300	1
56.878000	142.390000	7.716800	1.485600	1
56.849000	142.460000	6.686400	1.485300	1
56.820000	142.520000	6.686300	1.485400	1
56.791000	142.580000	9.786400	1.485600	1
56.762000	142.640000	8.756200	1.485500	1
56.732000	142.700000	11.846000	1.485800	1
56.703000	142.760000	10.476000	1.485800	1
56.674000	142.820000	10.126000	1.485800	1
56.645000	142.880000	9.786100	1.486200	1
56.616000	142.940000	9.435800	1.486100	1
56.586000	142.990000	10.126000	1.486400	1
56.557000	143.050000	10.126000	1.486600	1
56.528000	143.110000	8.755700	1.486600	1
56.498000	143.170000	10.476000	1.487000	1
56.469000	143.230000	8.405900	1.487200	1
56.440000	143.290000	8.405900	1.487300	1
56.410000	143.350000	9.083300	1.487900	1
56.381000	143.410000	13.217000	1.487700	1
56.351000	143.470000	9.426700	1.488000	1
56.321000	143.530000	12.527000	1.488400	1
56.292000	143.590000	10.807000	1.488300	1
56.262000	143.640000	9.426900	1.488600	1
56.233000	143.700000	8.746900	1.488700	1
56.203000	143.760000	6.336800	1.488800	1
56.173000	143.820000	12.877000	1.489200	1
56.144000	143.880000	8.056900	1.489100	1
56.114000	143.930000	8.746800	1.489100	1
56.084000	143.990000	9.776900	1.489400	1
56.054000	144.050000	8.746700	1.489300	1
56.024000	144.110000	7.706600	1.489300	1
55.994000	144.170000	7.026600	1.489300	1
55.964000	144.220000	5.296500	1.489100	1
55.934000	144.280000	8.056600	1.489300	1
55.904000	144.340000	10.467000	1.489200	1
55.874000	144.400000	8.743600	1.489200	1
55.844000	144.450000	7.703600	1.489300	1
55.814000	144.510000	11.157000	1.489300	1
55.784000	144.570000	11.497000	1.489400	1
57.824000	140.460000	9.249000	2.236700	1
57.796000	140.530000	9.588700	2.236300	1
57.768000	140.590000	10.969000	2.236500	1
57.740000	140.650000	11.659000	2.236500	1
57.712000	140.720000	12.339000	2.236400	1
57.684000	140.780000	10.969000	2.236500	1
57.656000	140.840000	9.925700	2.236400	1
57.628000	140.910000	9.245700	2.236500	1
57.599000	140.970000	9.925800	2.236700	1
57.571000	141.030000	6.835400	2.236200	1
57.543000	141.100000	4.078800	2.236600	1
57.515000	141.160000	4.768700	2.236600	1
57.486000	141.220000	6.838500	2.236400	1
57.458000	141.280000	5.118600	2.236600	1
57.430000	141.340000	4.768500	2.236600	1
57.401000	141.410000	6.488400	2.236500	1
57.373000	141.470000	6.148400	2.236700	1
57.344000	141.530000	8.208100	2.236300	1
57.316000	141.590000	6.488100	2.236300	1
57.287000	141.660000	7.868100	2.236300	1
57.258000	141.720000	6.837700	2.235900	1
57.230000	141.780000	7.177600	2.236000	1
57.201000	141.840000	6.147300	2.235600	1
57.172000	141.900000	4.426900	2.235300	1
57.144000	141.960000	5.453900	2.235500	1
57.115000	142.020000	3.043300	2.235000	1
57.086000	142.090000	3.393200	2.235000	1
57.057000	142.150000	5.113200	2.235000	1
57.028000	142.210000	4.766100	2.234700	1
56.999000	142.270000	5.456000	2.234600	1
56.970000	142.330000	6.145700	2.234500	1
56.941000	142.390000	7.175400	2.234300	1
56.912000	142.450000	5.455400	2.234500	1
56.883000	142.510000	7.865000	2.234300	1
56.854000	142.570000	3.735000	2.234400	1
56.825000	142.630000	6.145100	2.234600	1
56.796000	142.690000	5.794900	2.234500	1
56.767000	142.750000	8.555000	2.234800	1
56.738000	142.810000	6.144900	2.234800	1
56.709000	142.870000	5.794700	2.234800	1
56.679000	142.930000	4.424800	2.235200	1
56.650000	142.990000	5.794600	2.235100	1
56.621000	143.050000	4.424600	2.235300	1
56.591000	143.110000	6.144700	2.235600	1
56.562000	143.170000	8.894600	2.235600	1
56.533000	143.230000	10.952000	2.236000	1
56.503000	143.290000	8.898200	2.236100	1
56.474000	143.350000	5.445100	2.236300	1
56.444000	143.410000	5.785500	2.236800	1
56.415000	143.460000	9.915400	2.236800	1
56.385000	143.520000	8.885500	2.237000	1
56.356000	143.580000	10.266000	2.237400	1
56.326000	143.640000	9.575500	2.237300	1
56.296000	143.700000	8.885700	2.237600	1
56.267000	143.760000	7.165700	2.237700	1
56.237000	143.820000	7.515700	2.237800	1
56.207000	143.870000	7.855900	2.238100	1
56.177000	143.930000	4.415800	2.238100	1
56.148000	143.990000	4.755600	2.238000	1
56.118000	144.050000	3.725800	2.238400	1
56.088000	144.110000	4.772500	2.238300	1
56.058000	144.160000	3.742400	2.238300	1
56.028000	144.220000	5.122300	2.238300	1
55.998000	144.280000	4.435600	2.238100	1
55.968000	144.340000	7.535800	2.238300	1
55.938000	144.390000	7.535700	2.238200	1
55.908000	144.450000	7.185600	2.238200	1
55.878000	144.510000	7.875700	2.238300	1
55.848000	144.570000	8.565600	2.238200	1
57.860000	140.520000	8.171200	2.992900	1
57.832000	140.580000	7.480900	2.992500	1
57.804000	140.650000	8.167800	2.992700	1
57.776000	140.710000	8.507800	2.992600	1
57.748000	140.770000	7.817700	2.992500	1
57.720000	140.840000	7.127900	2.992700	1
57.691000	140.900000	7.127700	2.992600	1
57.663000	140.960000	7.481000	2.992700	1
57.635000	141.020000	6.441200	2.992900	1
57.607000	141.090000	3.350700	2.992400	1
57.578000	141.150000	3.690900	2.992800	1
57.550000	141.210000	3.690800	2.992800	1
57.522000	141.280000	1.970500	2.992600	1
57.493000	141.340000	5.070500	2.992800	1
57.465000	141.400000	4.040400	2.992700	1
57.437000	141.460000	4.380300	2.992700	1
57.408000	141.520000	4.040400	2.992900	1
57.380000	141.590000	4.040100	2.992500	1
57.351000	141.650000	4.720100	2.992500	1
57.322000	141.710000	2.320000	2.992500	1
57.294000	141.770000	4.379700	2.992000	1
57.265000	141.830000	3.689700	2.992100	1
57.236000	141.900000	2.306000	2.991800	1
57.208000	141.960000	0.925630	2.991500	1
57.179000	142.020000	3.675700	2.991700	1
57.150000	142.080000	0.251830	2.991100	1
57.121000	142.140000	1.268500	2.991100	1
57.092000	142.200000	0.238390	2.991200	1
57.063000	142.260000	0.578000	2.990800	1
57.034000	142.320000	1.267900	2.990800	1
57.005000	142.380000	4.027600	2.990700	1
56.976000	142.450000	4.027300	2.990500	1
56.947000	142.510000	5.057300	2.990700	1
56.918000	142.570000	2.987000	2.990400	1
56.889000	142.630000	1.957000	2.990500	1
56.860000	142.690000	0.577070	2.990800	1
56.831000	142.750000	5.056900	2.990700	1
56.802000	142.810000	6.087000	2.990900	1
56.773000	142.870000	0.583490	2.990900	1
56.743000	142.930000	2.306700	2.991000	1
56.714000	142.990000	5.753600	2.991400	1
56.685000	143.050000	5.746700	2.991300	1
56.655000	143.110000	5.753400	2.991500	1
56.626000	143.170000	9.190300	2.991800	1
56.597000	143.220000	10.227000	2.991800	1
56.567000	143.280000	9.537000	2.992200	1
56.538000	143.340000	5.757000	2.992300	1
56.508000	143.400000	7.127000	2.992400	1
56.479000	143.460000	7.127300	2.993000	1
56.449000	143.520000	7.477200	2.992900	1
56.420000	143.580000	4.377300	2.993100	1
56.390000	143.640000	10.918000	2.993500	1
56.360000	143.700000	7.477400	2.993400	1
56.331000	143.760000	5.757500	2.993700	1
56.301000	143.810000	6.787600	2.993900	1
56.271000	143.870000	3.687500	2.993900	1
56.241000	143.930000	2.317700	2.994300	1
56.212000	143.990000	1.627600	2.994300	1
56.182000	144.050000	2.664200	2.994200	1
56.152000	144.100000	2.324300	2.994500	1
56.122000	144.160000	1.977600	2.994400	1
56.092000	144.220000	1.977500	2.994400	1
56.062000	144.280000	0.947420	2.994400	1
56.032000	144.340000	4.387300	2.994300	1
56.002000	144.390000	4.047400	2.994500	1
55.972000	144.450000	3.357300	2.994300	1
55.942000	144.510000	2.667200	2.994300	1
55.912000	144.560000	3.697300	2.994400	1
55.882000	144.620000	4.387100	2.994400	1
55.852000	144.680000	6.797200	2.994500	1
57.896000	140.570000	5.656400	3.747800	1
57.868000	140.640000	5.306200	3.747500	1
57.840000	140.700000	7.376400	3.747600	1
57.811000	140.760000	7.012900	3.747600	1
57.783000	140.830000	6.676100	3.747500	1
57.755000	140.890000	5.986300	3.747700	1
57.727000	140.950000	6.676100	3.747500	1
57.699000	141.020000	3.236200	3.747600	1
57.671000	141.080000	0.826250	3.747800	1
57.642000	141.140000	1.855800	3.747400	1
57.614000	141.210000	2.546000	3.747700	1
57.586000	141.270000	0.825890	3.747700	1
57.557000	141.330000	1.855600	3.747500	1
57.529000	141.390000	4.265700	3.747700	1
57.500000	141.460000	2.545400	3.747700	1
57.472000	141.520000	2.545300	3.747600	1
57.443000	141.580000	3.575500	3.747800	1
57.415000	141.640000	3.575200	3.747400	1
57.386000	141.700000	4.615200	3.747400	1
57.358000	141.770000	4.615200	3.747400	1
57.329000	141.830000	2.544800	3.747000	1
57.300000	141.890000	1.851300	3.747100	1
57.271000	141.950000	0.820940	3.746700	1
57.243000	142.010000	0.487450	3.746400	1
57.214000	142.070000	0.824130	3.746600	1
57.185000	142.140000	-0.206380	3.746000	1
57.156000	142.200000	-2.966600	3.746000	1
57.127000	142.260000	-1.236600	3.746100	1
57.098000	142.320000	-0.556900	3.745700	1
57.069000	142.380000	-0.557020	3.745700	1
57.040000	142.440000	-0.557320	3.745600	1
57.011000	142.500000	0.828970	3.745400	1
56.982000	142.560000	1.852500	3.745600	1
56.953000	142.620000	2.892300	3.745300	1
56.924000	142.680000	2.202200	3.745400	1
56.895000	142.740000	2.892300	3.745700	1
56.866000	142.800000	7.018700	3.745600	1
56.837000	142.860000	2.892200	3.745800	1
56.807000	142.920000	1.512000	3.745800	1
56.778000	142.980000	8.398600	3.745900	1
56.749000	143.040000	4.268700	3.746300	1
56.719000	143.100000	4.615400	3.746200	1
56.690000	143.160000	4.272000	3.746400	1
56.661000	143.220000	9.432100	3.746700	1
56.631000	143.280000	7.712000	3.746700	1
56.602000	143.340000	6.682200	3.747100	1
56.572000	143.400000	5.652100	3.747200	1
56.543000	143.460000	7.022100	3.747300	1
56.513000	143.520000	6.682300	3.747900	1
56.484000	143.580000	3.932200	3.747900	1
56.454000	143.640000	7.372300	3.748000	1
56.424000	143.690000	9.432600	3.748500	1
56.395000	143.750000	6.342400	3.748400	1
56.365000	143.810000	2.552400	3.748600	1
56.335000	143.870000	3.582500	3.748800	1
56.305000	143.930000	0.492410	3.748800	1
56.276000	143.990000	1.179200	3.749200	1
56.246000	144.040000	1.529100	3.749200	1
56.216000	144.100000	-0.187620	3.749100	1
56.186000	144.160000	-0.187470	3.749400	1
56.156000	144.220000	-0.187620	3.749300	1
56.126000	144.280000	0.152330	3.749300	1
56.096000	144.330000	0.152230	3.749300	1
56.066000	144.390000	8.072200	3.749200	1
56.036000	144.450000	2.562200	3.749400	1
56.006000	144.510000	0.151960	3.749300	1
55.976000	144.560000	-0.188140	3.749200	1
55.946000	144.620000	0.841960	3.749300	1
55.916000	144.680000	2.561900	3.749200	1
55.886000	144.740000	7.721900	3.749400	1
57.959000	140.570000	9.371400	4.501200	1
57.931000	140.630000	5.581500	4.501400	1
57.903000	140.690000	3.537800	4.501000	1
57.875000	140.760000	3.541100	4.501200	1
57.847000	140.820000	5.261100	4.501100	1
57.819000	140.880000	4.221100	4.501100	1
57.791000	140.950000	3.881200	4.501200	1
57.763000	141.010000	4.221100	4.501000	1
57.734000	141.070000	3.191100	4.501100	1
57.706000	141.140000	0.441210	4.501400	1
57.678000	141.200000	0.440800	4.500900	1
57.649000	141.260000	1.811000	4.501300	1
57.621000	141.320000	0.440850	4.501300	1
57.593000	141.390000	-0.939490	4.501100	1
57.564000	141.450000	1.130600	4.501300	1
57.536000	141.510000	1.810400	4.501200	1
57.507000	141.570000	1.470300	4.501200	1
57.479000	141.640000	1.446900	4.501400	1
57.450000	141.700000	4.570200	4.501000	1
57.421000	141.760000	4.196600	4.501000	1
57.393000	141.820000	2.826600	4.500900	1
57.364000	141.880000	1.106200	4.500500	1
57.335000	141.950000	0.783110	4.500600	1
57.307000	142.010000	-0.960860	4.500200	1
57.278000	142.070000	0.068981	4.500000	1
57.249000	142.130000	-3.371100	4.500200	1
57.220000	142.190000	-3.021500	4.499600	1
57.191000	142.250000	-3.711600	4.499600	1
57.162000	142.310000	-2.681600	4.499600	1
57.133000	142.370000	-1.992000	4.499300	1
57.104000	142.440000	-1.652000	4.499300	1
57.075000	142.500000	-1.655900	4.499100	1
57.046000	142.560000	-2.682600	4.499000	1
57.017000	142.620000	-1.306000	4.499100	1
56.988000	142.680000	0.063783	4.498900	1
56.959000	142.740000	0.063779	4.499000	1
56.930000	142.800000	1.443900	4.499200	1
56.900000	142.860000	1.103700	4.499100	1
56.871000	142.920000	-1.656400	4.499400	1
56.842000	142.980000	0.757140	4.499400	1
56.813000	143.040000	3.860600	4.499500	1
56.783000	143.100000	2.140700	4.499800	1
56.754000	143.160000	7.990600	4.499700	1
56.725000	143.220000	6.960600	4.500000	1
56.695000	143.280000	7.297200	4.500200	1
56.666000	143.340000	5.237000	4.500200	1
56.636000	143.400000	-0.612930	4.500600	1
56.607000	143.460000	9.017200	4.500700	1
56.577000	143.520000	6.607100	4.500800	1
56.548000	143.570000	3.513800	4.501400	1
56.518000	143.630000	5.237200	4.501500	1
56.488000	143.690000	4.193600	4.501600	1
56.459000	143.750000	4.887400	4.502000	1
56.429000	143.810000	6.603700	4.501900	1
56.399000	143.870000	4.197300	4.502100	1
56.369000	143.930000	1.783800	4.502300	1
56.340000	143.980000	-1.656400	4.502400	1
56.310000	144.040000	-0.962700	4.502700	1
56.280000	144.100000	0.417320	4.502800	1
56.250000	144.160000	-0.612930	4.502600	1
56.220000	144.220000	-1.992800	4.502900	1
56.190000	144.280000	-0.612910	4.502800	1
56.160000	144.330000	0.760630	4.502900	1
56.130000	144.390000	1.787000	4.502800	1
56.100000	144.450000	1.786800	4.502700	1
56.070000	144.510000	1.106900	4.502900	1
56.040000	144.560000	-0.273310	4.502800	1
56.010000	144.620000	-0.613480	4.502700	1
55.980000	144.680000	3.516700	4.502800	1
55.950000	144.730000	3.166500	4.502800	1
58.023000	140.560000	5.467500	5.256000	1
57.995000	140.620000	11.317000	5.256000	1
57.967000	140.680000	5.131200	5.256200	1
57.939000	140.750000	3.750600	5.255900	1
57.911000	140.810000	4.440700	5.256000	1
57.883000	140.880000	4.100700	5.255900	1
57.855000	140.940000	4.104400	5.255900	1
57.826000	141.000000	2.357200	5.256000	1
57.798000	141.070000	0.310630	5.255800	1
57.770000	141.130000	1.000700	5.255900	1
57.742000	141.190000	1.000800	5.256200	1
57.713000	141.250000	1.340400	5.255700	1
57.685000	141.320000	1.690600	5.256100	1
57.657000	141.380000	0.310450	5.256100	1
57.628000	141.440000	-1.423500	5.255900	1
57.600000	141.510000	1.000200	5.256100	1
57.571000	141.570000	1.340100	5.256000	1
57.543000	141.630000	0.636360	5.256000	1
57.514000	141.690000	3.060100	5.256200	1
57.485000	141.750000	2.356100	5.255800	1
57.457000	141.820000	1.676100	5.255800	1
57.428000	141.880000	-0.043963	5.255700	1
57.399000	141.940000	-1.081000	5.255300	1
57.370000	142.000000	-0.040940	5.255400	1
57.342000	142.060000	-1.757700	5.255000	1
57.313000	142.130000	-1.421400	5.254800	1
57.284000	142.190000	-2.451400	5.255000	1
57.255000	142.250000	-4.171900	5.254400	1
57.226000	142.310000	-3.141900	5.254400	1
57.197000	142.370000	-3.128400	5.254400	1
57.168000	142.430000	-3.496000	5.254100	1
57.139000	142.490000	-4.176200	5.254100	1
57.110000	142.550000	-3.496300	5.253900	1
57.081000	142.610000	-0.732680	5.253700	1
57.052000	142.670000	-3.496400	5.253900	1
57.023000	142.730000	-0.736520	5.253700	1
56.994000	142.800000	-0.396500	5.253800	1
56.964000	142.860000	-1.772900	5.254000	1
56.935000	142.920000	-1.086700	5.253900	1
56.906000	142.980000	-3.833200	5.254200	1
56.877000	143.040000	-2.113400	5.254200	1
56.847000	143.100000	0.986740	5.254300	1
56.818000	143.160000	6.487000	5.254600	1
56.789000	143.220000	4.086800	5.254500	1
56.759000	143.270000	7.176900	5.254700	1
56.730000	143.330000	7.866900	5.255000	1
56.700000	143.390000	0.986700	5.255000	1
56.671000	143.450000	-3.497000	5.255400	1
56.641000	143.510000	3.043200	5.255500	1
56.612000	143.570000	4.766800	5.255600	1
56.582000	143.630000	3.043400	5.256200	1
56.552000	143.690000	2.353200	5.256300	1
56.523000	143.750000	3.043100	5.256300	1
56.493000	143.810000	5.457000	5.256800	1
56.463000	143.870000	4.083200	5.256700	1
56.433000	143.920000	2.703200	5.256900	1
56.404000	143.980000	0.986830	5.257100	1
56.374000	144.040000	-2.799900	5.257100	1
56.344000	144.100000	-0.393240	5.257500	1
56.314000	144.160000	-1.423300	5.257500	1
56.284000	144.220000	0.296590	5.257400	1
56.254000	144.270000	-0.733350	5.257700	1
56.224000	144.330000	-0.043424	5.257600	1
56.194000	144.390000	0.636520	5.257700	1
56.164000	144.450000	4.086500	5.257600	1
56.134000	144.500000	-0.043748	5.257500	1
56.104000	144.560000	-0.043709	5.257600	1
56.074000	144.620000	3.739900	5.257600	1
56.044000	144.680000	3.046100	5.257500	1
56.014000	144.730000	1.326000	5.257600	1
55.983000	144.790000	7.176000	5.257500	1
55.953000	144.850000	6.836000	5.257700	1
58.059000	140.610000	2.737700	6.009900	1
58.031000	140.680000	5.520400	6.009900	1
58.003000	140.740000	5.170400	6.010100	1
57.975000	140.800000	3.803400	6.009800	1
57.947000	140.870000	4.143500	6.010000	1
57.919000	140.930000	4.493500	6.009800	1
57.890000	141.000000	4.143500	6.009800	1
57.862000	141.060000	4.143600	6.009900	1
57.834000	141.120000	-1.023000	6.009700	1
57.806000	141.190000	0.703450	6.009800	1
57.777000	141.250000	-0.326460	6.010100	1
57.749000	141.310000	0.703210	6.009600	1
57.720000	141.370000	0.019626	6.010000	1
57.692000	141.440000	-1.360600	6.010000	1
57.664000	141.500000	-0.327080	6.009800	1
57.635000	141.560000	0.709390	6.010000	1
57.607000	141.620000	-0.320800	6.009900	1
57.578000	141.690000	1.392900	6.009900	1
57.549000	141.750000	1.399200	6.010100	1
57.521000	141.810000	2.088900	6.009700	1
57.492000	141.870000	-0.671240	6.009700	1
57.463000	141.940000	0.022071	6.009600	1
57.434000	142.000000	-1.358300	6.009200	1
57.406000	142.060000	-2.038200	6.009300	1
57.377000	142.120000	-3.084900	6.008900	1
57.348000	142.180000	-4.115100	6.008700	1
57.319000	142.240000	-5.829000	6.008900	1
57.290000	142.300000	-4.109100	6.008300	1
57.261000	142.370000	-4.799300	6.008300	1
57.232000	142.430000	-5.153100	6.008300	1
57.203000	142.490000	-4.109600	6.008000	1
57.174000	142.550000	-3.433200	6.008000	1
57.145000	142.610000	-3.079700	6.007800	1
57.116000	142.670000	-3.419900	6.007600	1
57.087000	142.730000	-4.800000	6.007800	1
57.058000	142.790000	-1.713600	6.007500	1
57.028000	142.850000	-3.093800	6.007700	1
56.999000	142.910000	-1.373600	6.007900	1
56.970000	142.970000	-5.840900	6.007800	1
56.941000	143.030000	-3.430400	6.008100	1
56.911000	143.090000	-1.710400	6.008000	1
56.882000	143.150000	2.773400	6.008100	1
56.853000	143.210000	5.169900	6.008500	1
56.823000	143.270000	0.713360	6.008400	1
56.794000	143.330000	1.039700	6.008600	1
56.764000	143.390000	3.799800	6.008900	1
56.735000	143.450000	-2.404200	6.008900	1
56.705000	143.510000	5.169900	6.009300	1
