La	Lo	Sig	Theta	Ice
48.488000	144.630000	8.852200	-6.821600	1
48.453000	144.670000	6.792600	-6.821600	1
48.418000	144.710000	2.663000	-6.821700	1
48.384000	144.750000	2.999600	-6.821600	1
48.349000	144.790000	-0.436410	-6.821700	1
48.314000	144.830000	-0.436050	-6.821600	1
48.279000	144.880000	-1.497300	-6.821600	1
48.245000	144.920000	-0.793200	-6.821600	1
48.210000	144.960000	1.971000	-6.821600	1
48.175000	145.000000	3.001400	-6.821700	1
48.140000	145.040000	-0.102100	-6.821700	1
48.105000	145.080000	-0.101800	-6.821600	1
48.071000	145.120000	-1.495300	-6.821600	1
48.036000	145.160000	-1.817500	-6.821600	1
48.001000	145.200000	-2.161000	-6.821400	1
47.966000	145.240000	-1.130600	-6.821500	1
47.931000	145.280000	1.946100	-6.821400	1
47.896000	145.320000	1.970200	-6.821400	1
47.861000	145.360000	3.316900	-6.821500	1
47.826000	145.400000	0.586700	-6.821500	1
47.791000	145.440000	-0.103000	-6.821500	1
47.756000	145.480000	2.283800	-6.821700	1
47.721000	145.520000	4.004100	-6.821600	1
47.686000	145.560000	2.967100	-6.821700	1
47.651000	145.600000	4.374900	-6.821700	1
47.616000	145.640000	1.615200	-6.821800	1
47.581000	145.680000	5.405600	-6.821700	1
47.546000	145.710000	0.935750	-6.821700	1
47.511000	145.750000	0.572250	-6.821700	1
47.475000	145.790000	3.336500	-6.822000	1
47.440000	145.830000	6.786700	-6.821800	1
47.405000	145.870000	6.787100	-6.821900	1
47.370000	145.910000	0.932980	-6.821800	1
48.863000	144.270000	6.487800	-6.067400	1
48.829000	144.310000	4.081800	-6.067500	1
48.794000	144.360000	6.832000	-6.067300	1
48.760000	144.400000	6.510900	-6.067400	1
48.725000	144.440000	5.454800	-6.067300	1
48.691000	144.480000	5.795000	-6.067200	1
48.656000	144.520000	8.895300	-6.067300	1
48.621000	144.560000	9.235500	-6.067200	1
48.587000	144.600000	9.235800	-6.067300	1
48.552000	144.640000	11.646000	-6.067300	1
48.517000	144.680000	7.866400	-6.067300	1
48.483000	144.730000	4.766800	-6.067300	1
48.448000	144.770000	1.693400	-6.067300	1
48.413000	144.810000	3.741200	-6.067200	1
48.378000	144.850000	0.664130	-6.067300	1
48.344000	144.890000	2.044500	-6.067300	1
48.309000	144.930000	3.760800	-6.067200	1
48.274000	144.970000	3.071100	-6.067200	1
48.239000	145.010000	-0.028584	-6.067200	1
48.204000	145.050000	0.661830	-6.067300	1
48.170000	145.090000	0.635870	-6.067300	1
48.135000	145.130000	-0.393870	-6.067200	1
48.100000	145.170000	-1.407300	-6.067300	1
48.065000	145.210000	-0.716950	-6.067300	1
48.030000	145.250000	-0.026685	-6.067100	1
47.995000	145.290000	3.040100	-6.067100	1
47.960000	145.330000	6.480400	-6.067000	1
47.925000	145.370000	11.674000	-6.067100	1
47.890000	145.410000	1.694700	-6.067100	1
47.855000	145.450000	1.657200	-6.067200	1
47.820000	145.490000	3.037600	-6.067200	1
47.785000	145.530000	5.474300	-6.067300	1
47.750000	145.570000	7.202100	-6.067300	1
47.715000	145.610000	7.192600	-6.067400	1
47.680000	145.650000	2.032800	-6.067300	1
47.645000	145.690000	4.415800	-6.067400	1
47.610000	145.730000	1.649700	-6.067400	1
47.575000	145.770000	0.959980	-6.067400	1
47.539000	145.810000	7.500300	-6.067400	1
47.504000	145.850000	8.537100	-6.067600	1
47.469000	145.890000	8.531000	-6.067400	1
47.434000	145.930000	5.125000	-6.067600	1
47.399000	145.960000	0.623500	-6.067500	1
48.858000	144.370000	3.442600	-5.312700	1
48.824000	144.410000	6.882800	-5.312600	1
48.789000	144.450000	10.659000	-5.312700	1
48.755000	144.490000	10.306000	-5.312600	1
48.720000	144.530000	8.585800	-5.312500	1
48.685000	144.570000	13.056000	-5.312500	1
48.651000	144.620000	9.992700	-5.312500	1
48.616000	144.660000	10.333000	-5.312500	1
48.581000	144.700000	11.351000	-5.312600	1
48.547000	144.740000	6.517300	-5.312500	1
48.512000	144.780000	4.143900	-5.312600	1
48.477000	144.820000	3.078000	-5.312600	1
48.443000	144.860000	1.384600	-5.312500	1
48.408000	144.900000	3.795100	-5.312600	1
48.373000	144.940000	4.145500	-5.312600	1
48.338000	144.980000	4.115300	-5.312500	1
48.303000	145.020000	1.705600	-5.312500	1
48.269000	145.060000	2.072300	-5.312500	1
48.234000	145.100000	2.072700	-5.312600	1
48.199000	145.140000	1.043000	-5.312600	1
48.164000	145.190000	0.353320	-5.312500	1
48.129000	145.230000	1.720000	-5.312500	1
48.094000	145.270000	1.734000	-5.312500	1
48.059000	145.310000	1.030600	-5.312400	1
48.024000	145.350000	3.794600	-5.312400	1
47.989000	145.390000	9.994900	-5.312300	1
47.954000	145.430000	1.045200	-5.312400	1
47.919000	145.470000	6.532000	-5.312400	1
47.884000	145.510000	5.511800	-5.312400	1
47.849000	145.550000	5.854800	-5.312400	1
47.814000	145.580000	5.512600	-5.312600	1
47.779000	145.620000	1.382800	-5.312600	1
47.744000	145.660000	3.039900	-5.312700	1
47.709000	145.700000	2.350200	-5.312600	1
47.674000	145.740000	2.700500	-5.312700	1
47.639000	145.780000	3.040800	-5.312700	1
47.603000	145.820000	4.067500	-5.312700	1
47.568000	145.860000	10.258000	-5.312600	1
47.533000	145.900000	8.891800	-5.312900	1
54.566000	136.210000	-2.169100	-4.558900	1
54.535000	136.270000	-0.125540	-4.558900	1
54.505000	136.320000	-2.169300	-4.559000	1
54.474000	136.380000	-6.312400	-4.559000	1
54.443000	136.430000	-1.141500	-4.559100	1
54.412000	136.480000	-1.504800	-4.559000	1
54.381000	136.540000	-4.591800	-4.559000	1
54.350000	136.590000	-5.281400	-4.559000	1
54.319000	136.640000	-6.661100	-4.559100	1
54.288000	136.700000	-2.519600	-4.559000	1
54.257000	136.750000	-0.462590	-4.559100	1
54.226000	136.800000	2.301400	-4.559000	1
54.195000	136.860000	-0.798660	-4.559200	1
54.164000	136.910000	-4.579000	-4.559100	1
54.133000	136.960000	-4.929200	-4.559100	1
54.101000	137.020000	-4.239100	-4.559100	1
54.070000	137.070000	-4.929200	-4.559100	1
54.039000	137.120000	-4.240000	-4.559000	1
54.008000	137.180000	-1.152900	-4.559000	1
53.976000	137.230000	0.567740	-4.558900	1
53.945000	137.280000	-2.165400	-4.558900	1
53.914000	137.330000	-9.045800	-4.558900	1
53.882000	137.390000	-7.362000	-4.558900	1
53.851000	137.440000	-9.072700	-4.558900	1
53.820000	137.490000	-7.360900	-4.558900	1
53.788000	137.540000	-3.882900	-4.558900	1
53.757000	137.590000	4.351400	-4.559000	1
53.725000	137.650000	-0.118450	-4.558800	1
53.694000	137.700000	-0.118140	-4.558900	1
53.662000	137.750000	0.911680	-4.558800	1
53.631000	137.800000	0.911510	-4.558800	1
53.599000	137.850000	3.347800	-4.558800	1
53.567000	137.900000	-2.495400	-4.558900	1
53.536000	137.960000	-5.967800	-4.558700	1
53.504000	138.010000	-5.981000	-4.558900	1
53.472000	138.060000	-5.603600	-4.558700	1
53.441000	138.110000	-2.526500	-4.558800	1
53.409000	138.160000	-0.782620	-4.558800	1
53.377000	138.210000	-0.092376	-4.558700	1
48.853000	144.460000	2.214100	-4.558000	1
48.819000	144.500000	2.874000	-4.558100	1
48.784000	144.550000	4.594200	-4.558000	1
48.749000	144.590000	6.314400	-4.557900	1
48.715000	144.630000	10.445000	-4.557900	1
48.680000	144.670000	6.328500	-4.557900	1
48.645000	144.710000	11.475000	-4.557900	1
48.611000	144.750000	13.222000	-4.558000	1
48.576000	144.790000	8.062300	-4.558000	1
48.541000	144.830000	9.782600	-4.558000	1
48.506000	144.870000	6.343000	-4.558000	1
48.472000	144.920000	3.593300	-4.557900	1
48.437000	144.960000	2.903700	-4.558000	1
48.402000	145.000000	4.624100	-4.558000	1
48.367000	145.040000	1.860200	-4.557900	1
48.332000	145.080000	0.806990	-4.557900	1
48.298000	145.120000	0.807340	-4.557900	1
48.263000	145.160000	2.211400	-4.558000	1
48.228000	145.200000	2.188100	-4.558000	1
48.193000	145.240000	3.218400	-4.558000	1
48.158000	145.280000	3.218800	-4.558000	1
48.123000	145.320000	3.219100	-4.558000	1
48.088000	145.360000	4.599300	-4.557800	1
48.053000	145.400000	6.336100	-4.557900	1
48.018000	145.440000	9.069900	-4.557700	1
47.983000	145.480000	5.986700	-4.557800	1
47.948000	145.520000	8.730600	-4.557800	1
47.913000	145.560000	3.923200	-4.557900	1
47.878000	145.600000	7.007100	-4.557900	1
47.843000	145.640000	3.584000	-4.558000	1
47.808000	145.680000	5.644300	-4.558000	1
47.773000	145.720000	4.585000	-4.558100	1
47.738000	145.760000	4.585300	-4.558100	1
47.702000	145.800000	7.692100	-4.558200	1
47.667000	145.840000	8.715900	-4.558100	1
47.632000	145.880000	6.646200	-4.558200	1
47.597000	145.920000	9.406500	-4.558100	1
47.562000	145.950000	5.956900	-4.558300	1
47.527000	145.990000	7.337100	-4.558200	1
47.491000	146.030000	6.997400	-4.558300	1
47.456000	146.070000	6.643400	-4.558200	1
47.421000	146.110000	8.363800	-4.558300	1
47.386000	146.150000	11.480000	-4.558200	1
47.350000	146.190000	12.171000	-4.558100	1
47.315000	146.230000	11.481000	-4.558000	1
47.280000	146.270000	12.861000	-4.558000	1
47.244000	146.310000	12.171000	-4.558000	1
47.209000	146.340000	10.792000	-4.558000	1
47.174000	146.380000	11.142000	-4.558000	1
47.138000	146.420000	13.552000	-4.557900	1
47.103000	146.460000	11.483000	-4.557900	1
47.067000	146.500000	10.793000	-4.557800	1
47.032000	146.540000	12.155000	-4.557800	1
46.996000	146.570000	12.169000	-4.557800	1
46.961000	146.610000	10.776000	-4.557800	1
46.925000	146.650000	1.826200	-4.557700	1
46.890000	146.690000	4.586500	-4.557600	1
46.854000	146.730000	9.746900	-4.557600	1
46.819000	146.770000	8.703700	-4.557500	1
46.783000	146.800000	11.808000	-4.557500	1
46.748000	146.840000	12.848000	-4.557400	1
46.712000	146.880000	13.188000	-4.557400	1
46.677000	146.920000	11.469000	-4.557300	1
46.641000	146.960000	12.849000	-4.557200	1
46.605000	146.990000	12.499000	-4.557000	1
46.570000	147.030000	12.495000	-4.557100	1
46.534000	147.070000	12.482000	-4.557000	1
46.499000	147.110000	12.483000	-4.557000	1
46.463000	147.140000	12.833000	-4.557100	1
46.427000	147.180000	11.113000	-4.556900	1
46.391000	147.220000	11.114000	-4.557100	1
46.356000	147.260000	10.424000	-4.557100	1
46.320000	147.290000	11.794000	-4.557100	1
46.284000	147.330000	12.145000	-4.557100	1
46.248000	147.370000	13.192000	-4.557200	1
46.213000	147.410000	12.852000	-4.557100	1
46.177000	147.440000	11.796000	-4.557100	1
46.141000	147.480000	12.162000	-4.557000	1
46.105000	147.520000	11.809000	-4.557100	1
46.069000	147.550000	12.849000	-4.557100	1
46.034000	147.590000	11.809000	-4.557100	1
45.998000	147.630000	12.500000	-4.557100	1
45.962000	147.660000	12.850000	-4.557200	1
45.926000	147.700000	12.500000	-4.557000	1
45.890000	147.740000	13.191000	-4.557000	1
45.854000	147.770000	11.471000	-4.557100	1
45.818000	147.810000	12.501000	-4.557100	1
45.782000	147.850000	11.812000	-4.557200	1
45.746000	147.880000	11.469000	-4.557200	1
45.710000	147.920000	12.852000	-4.557100	1
45.674000	147.960000	12.155000	-4.557300	1
45.638000	147.990000	11.465000	-4.557200	1
45.602000	148.030000	12.846000	-4.557200	1
54.569000	136.320000	-1.231500	-3.803300	1
54.538000	136.380000	-3.275600	-3.803400	1
54.507000	136.430000	-4.998900	-3.803300	1
54.476000	136.490000	-5.338600	-3.803400	1
54.445000	136.540000	-6.045200	-3.803400	1
54.414000	136.590000	-4.321100	-3.803400	1
54.383000	136.650000	-7.407600	-3.803400	1
54.352000	136.700000	-1.206500	-3.803500	1
54.321000	136.750000	-2.586200	-3.803300	1
54.290000	136.810000	4.648000	-3.803500	1
54.259000	136.860000	-2.241900	-3.803400	1
54.228000	136.910000	-2.241500	-3.803600	1
54.197000	136.970000	-2.241500	-3.803500	1
54.166000	137.020000	-2.581600	-3.803500	1
54.135000	137.070000	-2.581500	-3.803500	1
54.103000	137.130000	-2.241400	-3.803500	1
54.072000	137.180000	-6.038600	-3.803400	1
54.041000	137.230000	4.644400	-3.803300	1
54.009000	137.280000	3.954900	-3.803300	1
53.978000	137.340000	0.165400	-3.803300	1
53.947000	137.390000	-1.217600	-3.803300	1
53.915000	137.440000	-5.007300	-3.803300	1
53.884000	137.490000	-5.363700	-3.803300	1
53.853000	137.540000	-9.154000	-3.803300	1
53.821000	137.600000	-0.172170	-3.803300	1
53.790000	137.650000	2.578300	-3.803400	1
53.758000	137.700000	0.168520	-3.803200	1
53.727000	137.750000	0.519030	-3.803400	1
53.695000	137.800000	1.199100	-3.803200	1
53.663000	137.860000	1.549000	-3.803200	1
53.632000	137.910000	0.518790	-3.803200	1
53.600000	137.960000	-1.201400	-3.803300	1
53.568000	138.010000	-3.285200	-3.803200	1
53.537000	138.060000	-2.949900	-3.803300	1
53.505000	138.110000	-6.390100	-3.803100	1
53.473000	138.160000	-0.185790	-3.803300	1
53.442000	138.220000	1.534500	-3.803200	1
53.410000	138.270000	1.874700	-3.803100	1
53.378000	138.320000	1.534900	-3.803100	1
49.297000	144.020000	-0.809940	-3.802700	1
49.262000	144.060000	2.286400	-3.802600	1
49.228000	144.100000	5.036700	-3.802600	1
49.194000	144.140000	5.373500	-3.802600	1
49.159000	144.180000	3.313700	-3.802600	1
49.125000	144.230000	3.654000	-3.802600	1
49.090000	144.270000	2.284200	-3.802600	1
49.056000	144.310000	2.624500	-3.802600	1
49.021000	144.350000	4.694900	-3.802700	1
48.986000	144.390000	5.375300	-3.802800	1
48.952000	144.430000	5.375400	-3.802600	1
48.917000	144.480000	2.625700	-3.802700	1
48.883000	144.520000	2.285800	-3.802500	1
48.848000	144.560000	1.922700	-3.802700	1
48.813000	144.600000	1.932200	-3.802500	1
48.779000	144.640000	2.268900	-3.802400	1
48.744000	144.680000	13.969000	-3.802500	1
48.709000	144.720000	13.280000	-3.802400	1
48.675000	144.760000	13.280000	-3.802500	1
48.640000	144.810000	13.280000	-3.802500	1
48.605000	144.850000	11.561000	-3.802500	1
48.570000	144.890000	7.770900	-3.802500	1
48.536000	144.930000	4.681200	-3.802600	1
48.501000	144.970000	2.961500	-3.802500	1
48.466000	145.010000	2.278500	-3.802600	1
48.431000	145.050000	2.278800	-3.802500	1
48.396000	145.090000	1.239100	-3.802500	1
48.362000	145.130000	2.275400	-3.802500	1
48.327000	145.170000	3.645700	-3.802500	1
48.292000	145.210000	3.646100	-3.802600	1
48.257000	145.250000	3.646500	-3.802600	1
48.222000	145.290000	2.616700	-3.802500	1
48.187000	145.330000	2.967100	-3.802500	1
48.152000	145.370000	3.647400	-3.802500	1
48.117000	145.410000	5.367600	-3.802400	1
48.082000	145.450000	4.338000	-3.802400	1
48.047000	145.490000	6.744700	-3.802200	1
48.012000	145.530000	10.189000	-3.802400	1
47.977000	145.570000	5.025400	-3.802400	1
47.942000	145.610000	4.685800	-3.802400	1
47.907000	145.650000	7.771900	-3.802400	1
47.872000	145.690000	5.022400	-3.802600	1
47.837000	145.730000	6.052700	-3.802600	1
47.801000	145.770000	5.673200	-3.802700	1
47.766000	145.810000	7.043500	-3.802600	1
47.731000	145.850000	8.807400	-3.802800	1
47.696000	145.890000	8.424100	-3.802700	1
47.661000	145.930000	8.424400	-3.802700	1
47.626000	145.970000	11.525000	-3.802600	1
47.590000	146.010000	5.325100	-3.802900	1
54.633000	136.320000	1.275500	-3.047300	1
54.602000	136.380000	1.622100	-3.047300	1
54.572000	136.430000	-0.788060	-3.047400	1
54.541000	136.490000	-3.881700	-3.047400	1
54.510000	136.540000	-5.261900	-3.047500	1
54.479000	136.590000	-4.571400	-3.047500	1
54.448000	136.650000	-1.817400	-3.047500	1
54.417000	136.700000	2.993200	-3.047400	1
54.386000	136.760000	4.713700	-3.047500	1
54.355000	136.810000	8.504000	-3.047400	1
54.323000	136.860000	-0.785590	-3.047600	1
54.292000	136.920000	-3.195400	-3.047500	1
54.261000	136.970000	-0.784780	-3.047600	1
54.230000	137.020000	-1.134400	-3.047600	1
54.199000	137.070000	-1.474100	-3.047600	1
54.168000	137.130000	-1.127300	-3.047500	1
54.136000	137.180000	-2.850600	-3.047500	1
54.105000	137.230000	-3.877300	-3.047500	1
54.074000	137.290000	1.633000	-3.047400	1
54.042000	137.340000	5.073000	-3.047400	1
54.011000	137.390000	1.972300	-3.047400	1
53.980000	137.440000	-1.807200	-3.047400	1
53.948000	137.500000	-3.536800	-3.047300	1
53.917000	137.550000	-7.313400	-3.047400	1
53.885000	137.600000	-8.693200	-3.047400	1
53.854000	137.650000	-0.085431	-3.047400	1
53.822000	137.700000	1.975000	-3.047500	1
53.791000	137.760000	0.945260	-3.047300	1
53.759000	137.810000	1.975800	-3.047400	1
53.728000	137.860000	3.356100	-3.047300	1
53.696000	137.910000	3.696400	-3.047300	1
53.664000	137.960000	2.326200	-3.047300	1
53.633000	138.010000	2.322800	-3.047400	1
53.601000	138.070000	-6.621300	-3.047200	1
53.569000	138.120000	1.282500	-3.047400	1
53.538000	138.170000	1.970700	-3.047200	1
53.506000	138.220000	3.691100	-3.047400	1
53.474000	138.270000	2.661300	-3.047300	1
53.442000	138.320000	4.381500	-3.047200	1
53.410000	138.370000	1.281700	-3.047200	1
55.126000	135.560000	-1.691900	-2.295900	1
55.096000	135.610000	14.481000	-2.296000	1
55.065000	135.670000	15.177000	-2.295900	1
55.035000	135.720000	9.326900	-2.296000	1
55.004000	135.780000	8.969100	-2.295900	1
54.974000	135.830000	5.536000	-2.296000	1
54.943000	135.890000	3.816200	-2.296100	1
54.913000	135.940000	4.156200	-2.296000	1
54.882000	136.000000	5.536300	-2.296100	1
54.851000	136.050000	4.156600	-2.296100	1
54.820000	136.110000	5.536900	-2.296000	1
54.790000	136.160000	4.507300	-2.296100	1
54.759000	136.220000	2.097600	-2.296000	1
54.728000	136.270000	4.157800	-2.295900	1
54.697000	136.330000	8.624900	-2.296000	1
54.666000	136.380000	5.864600	-2.295900	1
54.636000	136.430000	2.787700	-2.295900	1
54.605000	136.490000	3.477600	-2.296000	1
54.574000	136.540000	3.127600	-2.296000	1
54.543000	136.600000	-2.735500	-2.296100	1
54.512000	136.650000	-6.182600	-2.296100	1
54.481000	136.700000	-7.902400	-2.296100	1
54.450000	136.760000	-3.062100	-2.296100	1
54.419000	136.810000	1.055500	-2.296200	1
54.388000	136.860000	1.055800	-2.296000	1
54.356000	136.920000	-0.663770	-2.296200	1
54.325000	136.970000	0.366570	-2.296100	1
54.294000	137.020000	0.017138	-2.296300	1
54.263000	137.080000	0.017608	-2.296200	1
54.232000	137.130000	1.058200	-2.296200	1
54.200000	137.180000	0.368710	-2.296200	1
54.169000	137.240000	-1.014200	-2.296200	1
54.138000	137.290000	-2.734200	-2.296100	1
54.106000	137.340000	4.499200	-2.296100	1
54.075000	137.390000	3.469200	-2.296000	1
54.044000	137.450000	8.626200	-2.296000	1
54.012000	137.500000	4.495000	-2.296000	1
53.981000	137.550000	4.495400	-2.296000	1
53.949000	137.600000	1.745800	-2.296100	1
53.918000	137.660000	-6.517400	-2.296000	1
53.886000	137.710000	-0.323450	-2.296100	1
53.855000	137.760000	2.087000	-2.296100	1
53.823000	137.810000	0.017238	-2.296000	1
53.792000	137.860000	2.087800	-2.296100	1
53.760000	137.910000	5.528100	-2.296000	1
53.728000	137.970000	4.838400	-2.296000	1
53.697000	138.020000	3.808800	-2.296000	1
53.665000	138.070000	2.779000	-2.296000	1
53.633000	138.120000	-1.704500	-2.295900	1
53.602000	138.170000	-3.421400	-2.296100	1
53.570000	138.220000	2.775300	-2.295900	1
53.538000	138.270000	4.835300	-2.296000	1
53.506000	138.330000	3.463400	-2.296000	1
55.130000	135.670000	8.832500	-1.541000	1
55.099000	135.720000	15.712000	-1.540900	1
55.069000	135.780000	13.302000	-1.541100	1
55.038000	135.830000	10.578000	-1.540900	1
55.007000	135.890000	7.477600	-1.541000	1
54.977000	135.940000	6.447300	-1.541100	1
54.946000	136.000000	7.476900	-1.541100	1
54.915000	136.050000	6.787200	-1.541100	1
54.885000	136.110000	7.137600	-1.541200	1
54.854000	136.160000	8.167900	-1.541100	1
54.823000	136.220000	7.818300	-1.541200	1
54.792000	136.270000	6.098500	-1.541100	1
54.761000	136.330000	1.628800	-1.541000	1
54.731000	136.380000	4.379200	-1.541100	1
54.700000	136.440000	12.299000	-1.541000	1
54.669000	136.490000	10.230000	-1.541000	1
55.132000	135.780000	16.002000	-0.792200	1
55.102000	135.830000	14.962000	-0.792360	1
55.071000	135.890000	11.511000	-0.792210	1
55.041000	135.940000	10.831000	-0.792290	1
55.010000	136.000000	9.100400	-0.792390	1
54.979000	136.050000	8.420300	-0.792370	1
54.949000	136.110000	6.700300	-0.792390	1
54.918000	136.160000	8.420300	-0.792420	1
54.887000	136.220000	8.057500	-0.792340	1
54.856000	136.270000	7.367200	-0.792470	1
54.825000	136.330000	7.717500	-0.792360	1
54.795000	136.380000	6.687800	-0.792320	1
54.764000	136.440000	7.718100	-0.792370	1
54.733000	136.490000	10.818000	-0.792300	1
54.702000	136.540000	9.779000	-0.792350	1
54.671000	136.600000	8.059600	-0.792400	1
54.640000	136.650000	9.440100	-0.792440	1
54.609000	136.710000	9.440700	-0.792540	1
54.578000	136.760000	-3.621800	-0.792520	1
54.547000	136.810000	4.961200	-0.792630	1
54.516000	136.870000	11.851000	-0.792550	1
54.485000	136.920000	6.691300	-0.792690	1
54.453000	136.970000	5.651300	-0.792600	1
54.422000	137.030000	2.578700	-0.792710	1
54.391000	137.080000	3.258800	-0.792650	1
54.360000	137.130000	3.948300	-0.792850	1
54.329000	137.190000	4.298700	-0.792740	1
54.297000	137.240000	4.979300	-0.792840	1
54.266000	137.290000	3.949800	-0.792770	1
54.235000	137.350000	4.980400	-0.792830	1
54.203000	137.400000	2.580900	-0.792770	1
54.172000	137.450000	7.051500	-0.792710	1
54.140000	137.500000	10.842000	-0.792640	1
54.109000	137.560000	8.082400	-0.792680	1
54.078000	137.610000	9.462800	-0.792660	1
54.046000	137.660000	10.843000	-0.792690	1
54.015000	137.710000	11.183000	-0.792770	1
53.983000	137.770000	9.113100	-0.792710	1
53.951000	137.820000	7.730400	-0.792800	1
53.920000	137.870000	6.010300	-0.792810	1
53.888000	137.920000	6.010200	-0.792720	1
53.857000	137.970000	3.248900	-0.792860	1
53.825000	138.030000	2.569300	-0.792760	1
53.793000	138.080000	3.599600	-0.792740	1
53.762000	138.130000	7.380000	-0.792720	1
53.730000	138.180000	7.730300	-0.792760	1
53.698000	138.230000	7.040600	-0.792710	1
49.414000	144.230000	11.857000	-0.792540	1
49.380000	144.280000	16.397000	-0.792530	1
49.345000	144.320000	15.997000	-0.792560	1
49.311000	144.360000	17.198000	-0.792580	1
49.276000	144.400000	17.798000	-0.792440	1
49.241000	144.440000	16.004000	-0.792610	1
49.207000	144.490000	17.408000	-0.792510	1
49.172000	144.530000	17.414000	-0.792540	1
49.138000	144.570000	18.206000	-0.792610	1
49.103000	144.610000	16.002000	-0.792670	1
49.068000	144.650000	16.403000	-0.792580	1
49.034000	144.690000	18.203000	-0.792670	1
48.999000	144.730000	18.603000	-0.792480	1
48.964000	144.780000	21.003000	-0.792690	1
48.930000	144.820000	20.004000	-0.792470	1
48.895000	144.860000	16.404000	-0.792410	1
48.860000	144.900000	15.644000	-0.792420	1
48.825000	144.940000	15.644000	-0.792380	1
48.790000	144.980000	16.005000	-0.792450	1
48.756000	145.020000	15.305000	-0.792520	1
48.721000	145.060000	13.883000	-0.792440	1
48.686000	145.100000	17.763000	-0.792540	1
48.651000	145.140000	14.919000	-0.792570	1
48.616000	145.190000	18.560000	-0.792520	1
48.581000	145.230000	23.960000	-0.792610	1
48.546000	145.270000	24.961000	-0.792550	1
48.511000	145.310000	23.961000	-0.792570	1
48.477000	145.350000	17.761000	-0.792530	1
48.442000	145.390000	18.962000	-0.792470	1
48.407000	145.430000	18.162000	-0.792620	1
48.372000	145.470000	17.762000	-0.792570	1
48.337000	145.510000	15.603000	-0.792560	1
48.302000	145.550000	14.590000	-0.792570	1
48.267000	145.590000	16.381000	-0.792580	1
48.231000	145.630000	16.781000	-0.792440	1
48.196000	145.670000	17.777000	-0.792450	1
48.161000	145.710000	14.247000	-0.792250	1
48.126000	145.750000	17.178000	-0.792410	1
48.091000	145.790000	19.378000	-0.792380	1
48.056000	145.830000	14.588000	-0.792460	1
48.021000	145.870000	15.279000	-0.792460	1
47.986000	145.910000	13.899000	-0.792550	1
47.950000	145.950000	18.179000	-0.792600	1
47.915000	145.990000	15.310000	-0.792710	1
47.880000	146.030000	15.650000	-0.792650	1
47.845000	146.070000	17.211000	-0.792810	1
47.809000	146.110000	17.798000	-0.792750	1
47.774000	146.140000	19.394000	-0.792750	1
47.739000	146.180000	17.794000	-0.792700	1
47.704000	146.220000	18.595000	-0.792830	1
47.668000	146.260000	21.395000	-0.792800	1
47.633000	146.300000	18.195000	-0.792900	1
47.598000	146.340000	20.395000	-0.792770	1
47.562000	146.380000	18.596000	-0.792920	1
47.527000	146.420000	17.796000	-0.792760	1
47.491000	146.460000	17.396000	-0.792670	1
47.456000	146.500000	18.196000	-0.792600	1
47.421000	146.530000	16.797000	-0.792570	1
47.385000	146.570000	16.397000	-0.792610	1
47.350000	146.610000	18.985000	-0.792580	1
47.314000	146.650000	17.381000	-0.792580	1
47.279000	146.690000	19.981000	-0.792520	1
47.243000	146.730000	16.781000	-0.792600	1
47.208000	146.770000	16.781000	-0.792490	1
47.172000	146.800000	21.982000	-0.792580	1
47.137000	146.840000	20.382000	-0.792460	1
47.101000	146.880000	19.382000	-0.792590	1
47.065000	146.920000	20.982000	-0.792440	1
47.030000	146.960000	17.783000	-0.792320	1
46.994000	146.990000	17.183000	-0.792390	1
46.959000	147.030000	16.783000	-0.792290	1
46.923000	147.070000	13.231000	-0.792250	1
46.887000	147.110000	13.231000	-0.792280	1
46.852000	147.150000	16.797000	-0.792200	1
46.816000	147.180000	14.958000	-0.792170	1
46.780000	147.220000	12.888000	-0.792110	1
46.745000	147.260000	12.548000	-0.791870	1
46.709000	147.300000	13.229000	-0.792000	1
46.673000	147.330000	13.579000	-0.791950	1
46.637000	147.370000	13.230000	-0.791930	1
46.602000	147.410000	15.300000	-0.792030	1
46.566000	147.450000	13.580000	-0.791840	1
46.530000	147.480000	14.611000	-0.792030	1
46.494000	147.520000	13.581000	-0.792050	1
46.458000	147.560000	15.299000	-0.791960	1
46.423000	147.600000	16.795000	-0.792080	1
46.387000	147.630000	15.635000	-0.792200	1
46.351000	147.670000	13.576000	-0.792040	1
46.315000	147.710000	14.266000	-0.792180	1
46.279000	147.740000	14.956000	-0.792000	1
46.243000	147.780000	14.267000	-0.792060	1
46.207000	147.820000	14.957000	-0.792120	1
46.171000	147.860000	16.397000	-0.792080	1
46.135000	147.890000	16.798000	-0.792130	1
46.099000	147.930000	15.638000	-0.792140	1
46.063000	147.970000	17.799000	-0.791980	1
46.027000	148.000000	15.986000	-0.792020	1
45.991000	148.040000	16.787000	-0.792040	1
45.955000	148.080000	15.983000	-0.792040	1
45.919000	148.110000	18.583000	-0.792210	1
45.883000	148.150000	14.253000	-0.792110	1
45.847000	148.180000	15.283000	-0.792140	1
45.811000	148.220000	13.904000	-0.792230	1
45.775000	148.260000	14.594000	-0.792190	1
45.739000	148.290000	13.564000	-0.792220	1
45.703000	148.330000	12.874000	-0.792240	1
45.667000	148.370000	12.875000	-0.792280	1
55.196000	135.780000	2.061000	0.115280	1
55.166000	135.830000	19.843000	0.115450	1
55.135000	135.890000	27.243000	0.115390	1
55.105000	135.940000	21.840000	0.115180	1
