La	Lo	Sig	Theta	Ice
47.361000	132.580000	-0.039279	9.785100	1
47.326000	132.620000	-0.729210	9.785100	1
47.291000	132.660000	-2.109300	9.785100	1
47.255000	132.700000	-4.533300	9.785200	1
47.220000	132.740000	-3.843100	9.785200	1
47.185000	132.780000	-2.812800	9.785200	1
47.150000	132.820000	-2.448800	9.785200	1
47.115000	132.860000	-1.754800	9.785300	1
47.080000	132.890000	-1.754700	9.785100	1
47.044000	132.930000	-2.104600	9.785200	1
47.009000	132.970000	-1.414300	9.785300	1
46.974000	133.010000	-1.762000	9.785300	1
46.939000	133.050000	-1.074600	9.785200	1
46.904000	133.090000	-2.118700	9.785100	1
46.868000	133.130000	-3.485500	9.785000	1
46.833000	133.170000	-3.149400	9.785000	1
48.201000	131.530000	-4.303600	10.543000	1
48.167000	131.570000	-2.583700	10.543000	1
48.132000	131.610000	-2.924200	10.543000	1
48.097000	131.650000	-2.584500	10.543000	1
48.063000	131.690000	-2.925000	10.543000	1
48.028000	131.730000	-0.879000	10.543000	1
47.993000	131.770000	-0.876890	10.543000	1
47.958000	131.810000	-0.873190	10.543000	1
47.924000	131.850000	-2.243400	10.543000	1
47.889000	131.890000	-2.593700	10.543000	1
47.854000	131.930000	-3.280400	10.543000	1
47.819000	131.970000	-3.964500	10.543000	1
47.784000	132.010000	-2.244500	10.543000	1
47.750000	132.050000	-3.627400	10.543000	1
47.715000	132.090000	-3.629000	10.543000	1
47.680000	132.130000	-2.595500	10.543000	1
47.645000	132.170000	-2.245800	10.543000	1
47.610000	132.210000	-2.248600	10.543000	1
47.575000	132.250000	-1.552800	10.543000	1
47.540000	132.290000	-1.213100	10.543000	1
47.505000	132.330000	-3.964000	10.543000	1
47.470000	132.370000	-2.247800	10.543000	1
47.435000	132.410000	-2.594400	10.543000	1
47.400000	132.450000	-1.210600	10.543000	1
47.365000	132.490000	-1.214700	10.543000	1
47.330000	132.530000	-0.870900	10.543000	1
47.295000	132.570000	-0.870810	10.543000	1
47.260000	132.610000	-0.184440	10.543000	1
47.225000	132.650000	-0.524330	10.543000	1
47.190000	132.690000	-3.284600	10.543000	1
47.155000	132.720000	-4.654700	10.543000	1
47.120000	132.760000	-3.624400	10.543000	1
47.085000	132.800000	-3.628100	10.543000	1
47.049000	132.840000	-1.903900	10.543000	1
47.014000	132.880000	-1.899900	10.543000	1
46.979000	132.920000	-1.899900	10.543000	1
46.944000	132.960000	-3.283900	10.543000	1
46.909000	133.000000	-2.240100	10.543000	1
46.873000	133.030000	-2.244100	10.543000	1
46.838000	133.070000	-2.594500	10.542000	1
46.803000	133.110000	-2.934700	10.542000	1
46.768000	133.150000	-2.934900	10.542000	1
48.136000	131.510000	-3.534100	11.296000	1
48.101000	131.550000	-2.846800	11.295000	1
48.066000	131.600000	-1.807100	11.295000	1
48.032000	131.640000	-2.505200	11.295000	1
47.997000	131.680000	-3.191900	11.295000	1
47.962000	131.720000	-3.532000	11.295000	1
47.928000	131.760000	-2.165600	11.295000	1
47.893000	131.800000	-1.811900	11.296000	1
47.858000	131.840000	-2.502200	11.295000	1
47.823000	131.880000	-2.856200	11.295000	1
47.789000	131.920000	-3.196400	11.295000	1
47.754000	131.960000	-2.163000	11.295000	1
47.719000	132.000000	-5.600200	11.295000	1
47.684000	132.040000	-3.883900	11.295000	1
47.649000	132.080000	-3.534200	11.295000	1
47.614000	132.120000	-2.850600	11.295000	1
47.580000	132.160000	-2.854700	11.295000	1
47.545000	132.200000	-1.475000	11.295000	1
47.510000	132.240000	-1.811700	11.295000	1
47.475000	132.280000	-2.162100	11.295000	1
47.440000	132.320000	-2.856100	11.295000	1
47.405000	132.360000	-1.470000	11.295000	1
47.370000	132.400000	-1.810300	11.295000	1
47.335000	132.430000	-0.442870	11.295000	1
47.300000	132.470000	-2.503400	11.295000	1
47.265000	132.510000	-0.783300	11.295000	1
47.230000	132.550000	-1.467100	11.295000	1
47.195000	132.590000	-4.573700	11.295000	1
47.160000	132.630000	-3.541000	11.295000	1
47.125000	132.670000	-2.496900	11.295000	1
47.089000	132.710000	-3.193100	11.295000	1
47.054000	132.750000	-3.876800	11.295000	1
47.019000	132.790000	-2.496600	11.295000	1
46.984000	132.830000	-1.806300	11.295000	1
46.949000	132.860000	-1.824000	11.295000	1
46.914000	132.900000	-3.196700	11.295000	1
46.879000	132.940000	-2.492900	11.295000	1
46.843000	132.980000	-3.523100	11.295000	1
46.808000	133.020000	-3.537100	11.295000	1
46.773000	133.060000	-1.463200	11.295000	1
46.738000	133.100000	-3.197500	11.295000	1
48.208000	131.340000	-6.348500	12.050000	1
48.174000	131.380000	-4.630900	12.050000	1
48.139000	131.420000	-2.911200	12.050000	1
48.105000	131.460000	-1.884000	12.050000	1
48.070000	131.500000	-2.909000	12.050000	1
48.035000	131.540000	-2.575500	12.050000	1
48.001000	131.580000	-2.222200	12.050000	1
47.966000	131.620000	-2.572200	12.050000	1
47.931000	131.660000	-3.946200	12.050000	1
47.897000	131.700000	-4.296500	12.050000	1
47.862000	131.740000	-2.226100	12.050000	1
47.827000	131.780000	-2.916400	12.050000	1
47.793000	131.820000	-2.226400	12.050000	1
47.758000	131.860000	-1.530300	12.050000	1
47.723000	131.900000	-3.947200	12.050000	1
47.688000	131.940000	-4.977800	12.050000	1
47.653000	131.980000	-3.253900	12.050000	1
47.619000	132.020000	-3.604600	12.050000	1
47.584000	132.060000	-3.248600	12.050000	1
47.549000	132.100000	-2.912800	12.050000	1
47.514000	132.140000	-0.839070	12.050000	1
47.479000	132.180000	-1.535700	12.050000	1
47.444000	132.220000	-2.912300	12.050000	1
47.409000	132.260000	-2.916300	12.050000	1
47.374000	132.300000	-2.226400	12.050000	1
47.339000	132.340000	-1.190300	12.050000	1
47.304000	132.380000	-0.846700	12.050000	1
47.269000	132.420000	-0.164560	12.050000	1
47.234000	132.460000	-1.194900	12.050000	1
47.199000	132.500000	-2.565400	12.050000	1
47.164000	132.540000	-1.527500	12.050000	1
47.129000	132.580000	-3.247800	12.050000	1
47.094000	132.620000	-2.223600	12.050000	1
47.059000	132.660000	-3.597500	12.050000	1
47.024000	132.690000	-2.217100	12.050000	1
46.989000	132.730000	-1.190700	12.050000	1
46.954000	132.770000	-2.217100	12.050000	1
46.919000	132.810000	-0.836960	12.050000	1
46.883000	132.850000	-2.564900	12.050000	1
46.848000	132.890000	-3.251300	12.050000	1
46.813000	132.930000	-2.565000	12.050000	1
46.778000	132.970000	-3.241600	12.049000	1
46.743000	133.000000	-4.281900	12.049000	1
48.142000	131.320000	-5.354500	12.811000	1
48.108000	131.360000	-3.634600	12.811000	1
48.073000	131.400000	-3.295200	12.811000	1
48.039000	131.450000	-2.598000	12.811000	1
48.004000	131.490000	-1.582300	12.811000	1
47.969000	131.530000	-0.878580	12.811000	1
47.935000	131.570000	-3.296600	12.810000	1
47.900000	131.610000	-1.572900	12.810000	1
47.865000	131.650000	-3.285600	12.810000	1
47.831000	131.690000	-2.255400	12.811000	1
47.796000	131.730000	-2.935800	12.810000	1
47.761000	131.770000	-3.639800	12.810000	1
47.727000	131.810000	-5.014100	12.810000	1
47.692000	131.850000	-6.394900	12.810000	1
47.657000	131.890000	-5.014800	12.810000	1
47.622000	131.930000	-3.640800	12.810000	1
47.587000	131.970000	-2.597200	12.810000	1
47.553000	132.010000	-2.265200	12.811000	1
47.518000	132.050000	-1.914100	12.810000	1
47.483000	132.090000	0.152000	12.810000	1
47.448000	132.130000	-0.888590	12.810000	1
47.413000	132.170000	-4.317000	12.810000	1
47.378000	132.210000	-2.603000	12.810000	1
47.343000	132.250000	-1.907000	12.810000	1
47.308000	132.290000	-0.533210	12.810000	1
47.273000	132.330000	-2.263600	12.810000	1
47.238000	132.370000	-3.288000	12.810000	1
47.203000	132.400000	-3.978300	12.810000	1
47.168000	132.440000	-2.938300	12.810000	1
47.133000	132.480000	-2.598500	12.810000	1
47.098000	132.520000	-2.944800	12.810000	1
47.063000	132.560000	-2.950800	12.810000	1
47.028000	132.600000	-2.940900	12.810000	1
46.993000	132.640000	-3.284600	12.810000	1
46.958000	132.680000	-3.988700	12.810000	1
46.923000	132.720000	-2.594500	12.810000	1
46.888000	132.760000	-1.904500	12.810000	1
46.853000	132.790000	-2.934700	12.810000	1
46.818000	132.830000	-2.594700	12.810000	1
46.782000	132.870000	-3.638900	12.810000	1
46.747000	132.910000	-3.625200	12.810000	1
46.712000	132.950000	-3.285200	12.810000	1
48.042000	131.350000	-4.745700	13.569000	1
48.007000	131.390000	-1.661800	13.569000	1
47.973000	131.430000	-2.012100	13.569000	1
47.938000	131.470000	-4.375300	13.569000	1
47.903000	131.510000	-2.315100	13.569000	1
47.869000	131.550000	-1.978800	13.569000	1
47.834000	131.590000	-2.680300	13.569000	1
47.799000	131.630000	-2.319000	13.569000	1
47.765000	131.670000	-3.009200	13.569000	1
47.730000	131.710000	-4.413400	13.569000	1
47.695000	131.750000	-5.084200	13.569000	1
47.661000	131.790000	-5.063100	13.569000	1
47.626000	131.830000	-2.316500	13.569000	1
47.591000	131.870000	-3.006900	13.569000	1
47.556000	131.910000	-2.317100	13.569000	1
47.521000	131.950000	-2.338800	13.569000	1
47.487000	131.990000	-1.645400	13.569000	1
47.452000	132.030000	-2.318100	13.569000	1
47.417000	132.070000	-1.999700	13.569000	1
47.382000	132.110000	-4.396700	13.569000	1
47.347000	132.150000	-3.034100	13.569000	1
47.312000	132.190000	-2.676600	13.568000	1
47.277000	132.230000	-2.340800	13.568000	1
47.242000	132.270000	-4.061400	13.569000	1
47.207000	132.310000	-4.061800	13.568000	1
47.172000	132.350000	-2.350200	13.568000	1
47.137000	132.390000	-1.647900	13.568000	1
47.102000	132.430000	-1.648100	13.569000	1
47.067000	132.470000	-1.648400	13.568000	1
47.032000	132.510000	-2.674900	13.569000	1
46.997000	132.550000	-2.674800	13.568000	1
46.962000	132.580000	-2.338500	13.569000	1
46.927000	132.620000	-3.368700	13.568000	1
46.892000	132.660000	-2.336200	13.568000	1
46.857000	132.700000	-2.347400	13.568000	1
46.822000	132.740000	-3.025100	13.569000	1
46.787000	132.780000	-3.719200	13.568000	1
46.752000	132.820000	-5.089700	13.568000	1
46.717000	132.860000	-3.365600	13.568000	1
47.976000	131.330000	-3.259200	14.321000	1
47.941000	131.380000	-4.283500	14.321000	1
47.907000	131.420000	-3.267200	14.321000	1
47.872000	131.460000	-1.873500	14.321000	1
47.837000	131.500000	-4.271700	14.321000	1
47.803000	131.540000	-2.551300	14.321000	1
47.768000	131.580000	-3.934100	14.321000	1
47.733000	131.620000	-3.267900	14.321000	1
47.699000	131.660000	-5.652400	14.321000	1
47.664000	131.700000	-3.254400	14.321000	1
47.629000	131.740000	-4.284900	14.321000	1
47.595000	131.780000	-2.892400	14.321000	1
47.560000	131.820000	-3.265600	14.321000	1
47.525000	131.860000	-3.613500	14.321000	1
47.490000	131.900000	-2.890000	14.321000	1
47.455000	131.940000	-2.226300	14.321000	1
47.421000	131.980000	-2.562900	14.321000	1
47.386000	132.020000	-1.546800	14.321000	1
47.351000	132.060000	-4.637600	14.320000	1
47.316000	132.100000	-3.581300	14.320000	1
47.281000	132.140000	-2.585200	14.320000	1
47.246000	132.180000	-3.275400	14.320000	1
47.211000	132.220000	-4.624700	14.320000	1
47.177000	132.260000	-2.892100	14.320000	1
47.142000	132.300000	-3.265100	14.320000	1
47.107000	132.330000	-2.225200	14.320000	1
47.072000	132.370000	-1.552800	14.320000	1
47.037000	132.410000	-2.577000	14.320000	1
47.002000	132.450000	-3.239800	14.320000	1
46.967000	132.490000	-1.553600	14.320000	1
46.931000	132.530000	-2.550100	14.320000	1
46.896000	132.570000	-2.890200	14.320000	1
46.861000	132.610000	-2.917800	14.320000	1
46.826000	132.650000	-3.948000	14.320000	1
46.791000	132.690000	-3.580400	14.320000	1
46.756000	132.720000	-3.920700	14.320000	1
46.721000	132.760000	-4.985000	14.320000	1
47.538000	131.380000	-4.758000	18.117000	1
47.503000	131.420000	-4.752100	18.117000	1
47.469000	131.460000	-4.745100	18.117000	1
47.434000	131.500000	-3.378500	18.117000	1
47.400000	131.540000	-2.674700	18.117000	1
47.365000	131.580000	-3.378800	18.117000	1
47.330000	131.620000	-2.335100	18.117000	1
47.296000	131.660000	-3.033100	18.117000	1
47.261000	131.700000	-4.754200	18.117000	1
47.226000	131.740000	-4.420300	18.116000	1
47.191000	131.780000	-3.380300	18.116000	1
47.157000	131.820000	-4.064500	18.116000	1
47.122000	131.860000	-4.759200	18.116000	1
