La	Lo	Sig	Theta	Ice
54.619000	144.810000	15.887000	1.487000	1
54.650000	144.860000	17.647000	1.487000	1
54.681000	144.920000	13.827000	1.486900	1
54.712000	144.970000	14.168000	1.487000	1
54.743000	145.030000	13.828000	1.487000	1
54.775000	145.080000	14.515000	1.487000	1
54.806000	145.130000	13.458000	1.487200	1
54.837000	145.190000	13.459000	1.487000	1
54.868000	145.240000	15.569000	1.487100	1
54.899000	145.300000	14.879000	1.487100	1
54.929000	145.350000	14.190000	1.487000	1
54.960000	145.410000	13.500000	1.487000	1
54.991000	145.460000	11.780000	1.487000	1
55.022000	145.520000	13.161000	1.486900	1
55.053000	145.570000	13.501000	1.487100	1
55.084000	145.630000	14.192000	1.486800	1
55.115000	145.680000	13.158000	1.487000	1
55.145000	145.740000	13.842000	1.487000	1
55.176000	145.790000	12.812000	1.487000	1
55.207000	145.850000	12.813000	1.487000	1
55.237000	145.900000	12.813000	1.486900	1
55.268000	145.960000	15.224000	1.486900	1
55.299000	146.010000	13.154000	1.487000	1
55.329000	146.070000	14.875000	1.486900	1
55.360000	146.120000	14.535000	1.487000	1
55.390000	146.180000	13.496000	1.487100	1
55.421000	146.230000	11.096000	1.487000	1
55.451000	146.290000	11.437000	1.487100	1
55.482000	146.350000	11.434000	1.487100	1
55.512000	146.400000	12.827000	1.487000	1
55.543000	146.460000	12.477000	1.487100	1
55.573000	146.520000	13.508000	1.487000	1
55.603000	146.570000	13.168000	1.487000	1
55.634000	146.630000	13.859000	1.486900	1
55.664000	146.680000	13.169000	1.486900	1
55.694000	146.740000	12.830000	1.487000	1
55.724000	146.800000	12.140000	1.486800	1
55.754000	146.860000	11.111000	1.486900	1
55.785000	146.910000	11.792000	1.487100	1
55.815000	146.970000	14.202000	1.486900	1
55.845000	147.030000	13.859000	1.486900	1
55.875000	147.080000	13.502000	1.487000	1
55.905000	147.140000	14.200000	1.486800	1
55.935000	147.200000	14.193000	1.487000	1
55.965000	147.260000	14.884000	1.487000	1
55.995000	147.310000	16.274000	1.487000	1
56.025000	147.370000	16.675000	1.487200	1
56.055000	147.430000	16.275000	1.487100	1
56.084000	147.490000	18.076000	1.487100	1
56.114000	147.540000	17.676000	1.487200	1
56.144000	147.600000	18.076000	1.487100	1
56.174000	147.660000	17.076000	1.487200	1
56.204000	147.720000	17.474000	1.487100	1
56.233000	147.780000	15.234000	1.486900	1
56.263000	147.840000	16.688000	1.487100	1
56.293000	147.890000	17.088000	1.487000	1
56.322000	147.950000	17.689000	1.486900	1
56.352000	148.010000	16.690000	1.487200	1
56.381000	148.070000	14.560000	1.487100	1
56.411000	148.130000	15.931000	1.487200	1
56.440000	148.190000	16.292000	1.487200	1
56.470000	148.250000	15.252000	1.487200	1
59.551000	155.510000	7.766200	1.487200	1
59.577000	155.580000	8.098500	1.487200	1
59.602000	155.650000	8.438900	1.487300	1
59.627000	155.720000	10.159000	1.487200	1
59.653000	155.790000	10.850000	1.487400	1
59.678000	155.870000	8.790000	1.487300	1
59.703000	155.940000	8.100300	1.487200	1
59.728000	156.010000	9.470900	1.487500	1
59.753000	156.080000	8.101100	1.487200	1
59.778000	156.150000	9.821600	1.487300	1
59.803000	156.220000	8.792000	1.487400	1
59.828000	156.300000	9.822300	1.487400	1
59.853000	156.370000	9.817900	1.487500	1
59.878000	156.440000	9.468300	1.487500	1
59.903000	156.510000	7.091400	1.487300	1
59.927000	156.580000	6.741900	1.487600	1
59.952000	156.660000	7.772000	1.487300	1
59.977000	156.730000	9.492400	1.487400	1
60.001000	156.800000	11.903000	1.487400	1
60.026000	156.880000	11.223000	1.487200	1
60.051000	156.950000	11.563000	1.487300	1
60.075000	157.020000	12.253000	1.487300	1
60.100000	157.090000	10.533000	1.487100	1
60.124000	157.170000	9.843500	1.487300	1
60.148000	157.240000	11.224000	1.487300	1
60.173000	157.310000	10.184000	1.487300	1
60.197000	157.390000	8.814100	1.487300	1
60.221000	157.460000	8.814400	1.487300	1
60.246000	157.540000	9.839800	1.487200	1
60.270000	157.610000	7.770100	1.487400	1
60.294000	157.680000	7.743100	1.487200	1
60.318000	157.760000	9.123500	1.487500	1
60.342000	157.830000	9.123700	1.487400	1
60.366000	157.910000	11.534000	1.487400	1
60.390000	157.980000	11.194000	1.487400	1
60.414000	158.060000	12.224000	1.487400	1
60.438000	158.130000	13.254000	1.487300	1
60.461000	158.210000	13.605000	1.487500	1
60.485000	158.280000	13.255000	1.487200	1
60.509000	158.360000	11.875000	1.487400	1
60.533000	158.430000	13.255000	1.487200	1
60.556000	158.510000	14.285000	1.487300	1
60.580000	158.580000	13.250000	1.487100	1
60.603000	158.660000	13.250000	1.487300	1
60.627000	158.730000	13.591000	1.487300	1
60.650000	158.810000	11.550000	1.487500	1
60.674000	158.890000	14.614000	1.487200	1
60.697000	158.960000	13.574000	1.487500	1
60.720000	159.040000	13.234000	1.487300	1
60.743000	159.110000	12.894000	1.487400	1
60.767000	159.190000	11.854000	1.487300	1
60.790000	159.270000	12.894000	1.487400	1
60.813000	159.340000	12.557000	1.487400	1
60.836000	159.420000	12.557000	1.487600	1
60.859000	159.500000	14.276000	1.487300	1
60.882000	159.570000	13.575000	1.487500	1
60.905000	159.650000	11.855000	1.487300	1
60.928000	159.730000	11.170000	1.487500	1
45.448000	132.940000	-1.230600	2.234900	1
45.485000	132.970000	-1.920400	2.234900	1
45.521000	133.010000	-0.200160	2.234900	1
45.557000	133.040000	0.149990	2.235000	1
45.594000	133.080000	-0.226970	2.234700	1
45.630000	133.120000	1.153300	2.234900	1
45.666000	133.150000	-0.570930	2.234800	1
45.702000	133.190000	0.119130	2.234800	1
45.739000	133.220000	-0.910830	2.234800	1
45.775000	133.260000	1.149300	2.234900	1
45.811000	133.300000	1.839300	2.234800	1
45.847000	133.330000	-0.230610	2.235000	1
45.884000	133.370000	-0.570910	2.234700	1
45.920000	133.400000	0.172490	2.235000	1
45.956000	133.440000	0.172300	2.234800	1
45.992000	133.480000	1.202400	2.234900	1
46.028000	133.510000	-0.181340	2.234900	1
46.064000	133.550000	-0.180650	2.235000	1
46.101000	133.590000	-0.520130	2.234900	1
46.137000	133.620000	0.860700	2.235200	1
46.173000	133.660000	3.271100	2.234900	1
46.209000	133.700000	-0.518100	2.235100	1
46.245000	133.730000	1.202400	2.234900	1
46.281000	133.770000	-0.193690	2.235000	1
46.317000	133.810000	0.156950	2.235000	1
46.353000	133.840000	5.393800	2.235000	1
46.389000	133.880000	5.734400	2.234900	1
46.425000	133.920000	6.085200	2.235100	1
46.461000	133.950000	-3.554600	2.234800	1
46.497000	133.990000	-2.866900	2.235000	1
46.533000	134.030000	-3.896300	2.235000	1
52.373000	141.160000	6.837300	2.235600	1
52.406000	141.210000	6.510700	2.235600	1
52.439000	141.260000	6.860900	2.235700	1
52.472000	141.300000	6.860900	2.235600	1
52.505000	141.350000	5.821200	2.235700	1
52.537000	141.400000	6.861400	2.235600	1
52.570000	141.450000	4.791800	2.235600	1
52.603000	141.500000	5.142100	2.235600	1
52.636000	141.550000	4.792400	2.235500	1
52.669000	141.590000	4.792800	2.235400	1
52.701000	141.640000	4.099500	2.235500	1
52.734000	141.690000	3.759900	2.235500	1
52.767000	141.740000	3.420300	2.235600	1
52.799000	141.790000	4.443800	2.235600	1
52.832000	141.840000	4.094000	2.235500	1
52.865000	141.890000	3.754500	2.235600	1
52.897000	141.940000	3.414700	2.235500	1
52.930000	141.980000	3.415100	2.235600	1
52.962000	142.030000	3.415400	2.235700	1
52.995000	142.080000	3.415600	2.235700	1
53.027000	142.130000	3.415900	2.235700	1
53.060000	142.180000	5.812300	2.235600	1
53.092000	142.230000	5.472500	2.235600	1
53.125000	142.280000	7.542800	2.235700	1
53.157000	142.330000	4.076100	2.235600	1
53.189000	142.380000	6.836300	2.235600	1
53.222000	142.430000	4.426700	2.235700	1
53.254000	142.480000	4.426800	2.235500	1
53.286000	142.530000	2.357100	2.235600	1
53.319000	142.580000	4.077400	2.235500	1
53.351000	142.630000	5.117600	2.235500	1
53.383000	142.680000	5.118100	2.235700	1
53.415000	142.730000	7.524600	2.235600	1
53.448000	142.780000	7.174900	2.235600	1
53.480000	142.830000	0.295140	2.235700	1
53.512000	142.880000	6.168600	2.235700	1
53.544000	142.930000	3.418900	2.235700	1
53.576000	142.980000	7.549400	2.235800	1
53.608000	143.030000	7.199600	2.235600	1
53.640000	143.090000	6.860000	2.235800	1
53.672000	143.140000	9.610400	2.235800	1
53.704000	143.190000	10.301000	2.235600	1
53.736000	143.240000	9.611200	2.235800	1
53.768000	143.290000	5.490800	2.235700	1
53.800000	143.340000	4.801200	2.235700	1
53.832000	143.390000	6.521700	2.235800	1
53.864000	143.440000	6.522000	2.235600	1
53.896000	143.500000	7.562400	2.235700	1
53.928000	143.550000	9.282900	2.235800	1
53.959000	143.600000	7.563200	2.235600	1
53.991000	143.650000	6.523600	2.235700	1
54.023000	143.700000	11.004000	2.235700	1
54.055000	143.750000	8.594500	2.235700	1
54.086000	143.810000	5.495000	2.235900	1
54.118000	143.860000	8.935300	2.235700	1
54.150000	143.910000	8.932000	2.235800	1
54.181000	143.960000	10.296000	2.235900	1
54.213000	144.020000	9.606000	2.235800	1
54.245000	144.070000	10.636000	2.235900	1
54.276000	144.120000	9.606800	2.235900	1
54.308000	144.170000	7.197200	2.235800	1
54.339000	144.230000	7.197600	2.235900	1
54.371000	144.280000	9.607900	2.235800	1
54.402000	144.330000	9.268400	2.235800	1
54.433000	144.380000	9.268700	2.235800	1
54.465000	144.440000	10.299000	2.235700	1
59.590000	155.460000	6.894700	2.236100	1
59.615000	155.530000	6.541500	2.236100	1
59.641000	155.600000	5.845900	2.236200	1
59.666000	155.670000	5.846300	2.236200	1
59.691000	155.750000	6.536800	2.236300	1
59.716000	155.820000	6.887100	2.236200	1
59.742000	155.890000	7.917400	2.236100	1
59.767000	155.960000	6.888100	2.236400	1
59.792000	156.030000	6.888300	2.236100	1
59.817000	156.100000	5.508700	2.236300	1
59.842000	156.170000	6.199100	2.236300	1
59.867000	156.250000	5.509500	2.236300	1
59.892000	156.320000	6.890000	2.236400	1
59.917000	156.390000	6.890300	2.236400	1
59.942000	156.460000	6.200500	2.236200	1
59.966000	156.540000	4.816200	2.236500	1
59.991000	156.610000	4.816300	2.236200	1
60.016000	156.680000	7.239700	2.236300	1
60.040000	156.750000	8.269900	2.236300	1
60.065000	156.830000	8.270000	2.236100	1
60.090000	156.900000	9.310200	2.236200	1
60.114000	156.970000	8.270500	2.236200	1
60.139000	157.050000	6.900500	2.236000	1
60.163000	157.120000	7.590800	2.236200	1
60.188000	157.190000	5.521000	2.236300	1
60.212000	157.270000	6.901200	2.236200	1
60.236000	157.340000	5.521400	2.236200	1
60.261000	157.410000	6.211700	2.236300	1
60.285000	157.490000	5.521900	2.236100	1
60.309000	157.560000	6.552300	2.236300	1
60.333000	157.640000	7.927600	2.236100	1
60.357000	157.710000	6.548000	2.236400	1
60.381000	157.780000	7.588200	2.236400	1
60.405000	157.860000	8.633400	2.236400	1
60.429000	157.930000	7.253000	2.236300	1
60.453000	158.010000	8.618800	2.236400	1
60.477000	158.080000	8.952100	2.236200	1
60.501000	158.160000	7.582400	2.236500	1
60.525000	158.230000	9.302300	2.236200	1
60.549000	158.310000	5.172500	2.236300	1
60.572000	158.380000	8.952500	2.236200	1
60.596000	158.460000	11.023000	2.236300	1
60.619000	158.540000	11.023000	2.236100	1
60.643000	158.610000	11.713000	2.236200	1
60.667000	158.690000	9.651400	2.236200	1
60.690000	158.760000	10.681000	2.236400	1
60.713000	158.840000	9.955700	2.236200	1
60.737000	158.910000	10.302000	2.236500	1
60.760000	158.990000	8.218700	2.236200	1
60.783000	159.070000	8.247700	2.236400	1
60.807000	159.140000	11.682000	2.236300	1
60.830000	159.220000	12.037000	2.236400	1
60.853000	159.300000	13.067000	2.236400	1
60.876000	159.370000	11.696000	2.236500	1
60.899000	159.450000	13.066000	2.236300	1
60.922000	159.530000	10.993000	2.236500	1
60.945000	159.600000	11.682000	2.236300	1
60.968000	159.680000	10.303000	2.236500	1
60.991000	159.760000	10.642000	2.236400	1
61.014000	159.840000	10.642000	2.236300	1
63.102000	168.520000	0.640220	2.236600	1
63.119000	168.610000	0.989900	2.236500	1
63.136000	168.700000	1.682800	2.236500	1
45.476000	132.890000	-1.238600	2.990400	1
45.513000	132.920000	-1.578300	2.990500	1
45.549000	132.960000	-0.548180	2.990400	1
45.586000	132.990000	-0.874650	2.990500	1
45.622000	133.030000	-0.548130	2.990300	1
45.658000	133.060000	-1.224600	2.990500	1
45.694000	133.100000	-1.564600	2.990400	1
45.731000	133.140000	-0.188610	2.990400	1
45.767000	133.170000	-1.568600	2.990300	1
45.803000	133.210000	-1.228500	2.990400	1
45.840000	133.240000	-0.538520	2.990400	1
45.876000	133.280000	-0.878360	2.990600	1
45.912000	133.320000	-0.538630	2.990200	1
45.948000	133.350000	-1.205100	2.990600	1
45.985000	133.390000	-0.515270	2.990400	1
46.021000	133.430000	-0.515000	2.990500	1
46.057000	133.460000	-0.514720	2.990400	1
46.093000	133.500000	-0.168170	2.990600	1
46.129000	133.540000	-0.517680	2.990500	1
46.165000	133.570000	-0.485240	2.990800	1
46.201000	133.610000	-0.830120	2.990400	1
46.238000	133.640000	0.864370	2.990700	1
46.274000	133.680000	1.554900	2.990500	1
46.310000	133.720000	0.175590	2.990600	1
46.346000	133.760000	-0.180450	2.990600	1
46.382000	133.790000	2.570300	2.990600	1
46.418000	133.830000	3.947000	2.990500	1
46.454000	133.870000	5.667800	2.990700	1
46.490000	133.900000	-4.328700	2.990400	1
52.405000	141.110000	4.387400	2.991400	1
52.438000	141.150000	4.723900	2.991400	1
52.471000	141.200000	5.764100	2.991500	1
52.504000	141.250000	4.707500	2.991400	1
52.537000	141.300000	4.367900	2.991500	1
52.570000	141.350000	4.368200	2.991400	1
52.603000	141.390000	4.368500	2.991400	1
52.636000	141.440000	1.958900	2.991500	1
52.668000	141.490000	2.989100	2.991300	1
52.701000	141.540000	2.989400	2.991200	1
52.734000	141.590000	2.989900	2.991300	1
52.767000	141.640000	1.960300	2.991400	1
52.799000	141.690000	0.926930	2.991400	1
52.832000	141.730000	2.987300	2.991400	1
52.865000	141.780000	3.360900	2.991300	1
52.897000	141.830000	2.671300	2.991500	1
52.930000	141.880000	3.701600	2.991400	1
52.962000	141.930000	3.702000	2.991500	1
52.995000	141.980000	3.012300	2.991500	1
53.028000	142.030000	4.052500	2.991500	1
53.060000	142.080000	1.982700	2.991500	1
53.093000	142.130000	3.362900	2.991500	1
53.125000	142.180000	4.393100	2.991400	1
53.158000	142.230000	3.676300	2.991500	1
53.190000	142.280000	6.449900	2.991500	1
53.222000	142.330000	5.770000	2.991400	1
53.255000	142.380000	3.360400	2.991500	1
53.287000	142.430000	3.703800	2.991400	1
53.319000	142.480000	3.364200	2.991500	1
53.352000	142.530000	1.984400	2.991400	1
53.384000	142.580000	3.364600	2.991300	1
53.416000	142.630000	2.675100	2.991500	1
53.449000	142.680000	3.365400	2.991500	1
53.481000	142.730000	6.455600	2.991500	1
53.513000	142.780000	3.362200	2.991500	1
53.545000	142.830000	4.052500	2.991500	1
53.577000	142.880000	4.052800	2.991500	1
53.609000	142.930000	5.083200	2.991700	1
53.642000	142.980000	7.826700	2.991500	1
53.674000	143.030000	7.487200	2.991700	1
53.706000	143.080000	9.207600	2.991700	1
53.738000	143.130000	8.857800	2.991500	1
53.770000	143.190000	9.548300	2.991700	1
53.802000	143.240000	8.518600	2.991600	1
53.834000	143.290000	8.519000	2.991500	1
53.866000	143.340000	5.782800	2.991700	1
53.897000	143.390000	3.006000	2.991500	1
53.929000	143.440000	4.059800	2.991600	1
53.961000	143.490000	3.020300	2.991700	1
53.993000	143.550000	5.430500	2.991500	1
54.025000	143.600000	8.871000	2.991500	1
54.057000	143.650000	7.151500	2.991600	1
54.088000	143.700000	6.135200	2.991600	1
54.120000	143.750000	8.532400	2.991700	1
54.152000	143.810000	6.826000	2.991500	1
54.183000	143.860000	6.463200	2.991700	1
54.215000	143.910000	8.547000	2.991700	1
54.247000	143.960000	9.233600	2.991700	1
54.278000	144.010000	8.544000	2.991700	1
54.310000	144.070000	7.501100	2.991700	1
54.341000	144.120000	5.794800	2.991700	1
54.373000	144.170000	7.515200	2.991700	1
54.404000	144.230000	8.885500	2.991600	1
54.436000	144.280000	6.135900	2.991700	1
54.467000	144.330000	8.546300	2.991600	1
54.499000	144.380000	6.826600	2.991600	1
54.530000	144.440000	8.207000	2.991600	1
54.562000	144.490000	12.677000	2.991600	1
54.593000	144.540000	10.251000	2.991700	1
59.603000	155.340000	4.849000	2.992300	1
59.629000	155.410000	5.888700	2.992200	1
59.654000	155.480000	5.539100	2.992200	1
59.679000	155.550000	5.183000	2.992200	1
59.705000	155.620000	5.202300	2.992200	1
59.730000	155.700000	4.833900	2.992400	1
59.755000	155.770000	4.494200	2.992300	1
59.781000	155.840000	4.857900	2.992200	1
59.806000	155.910000	3.488500	2.992500	1
59.831000	155.980000	3.828700	2.992200	1
59.856000	156.050000	4.179300	2.992300	1
59.881000	156.130000	4.519700	2.992400	1
59.906000	156.200000	4.860000	2.992400	1
59.931000	156.270000	5.550500	2.992500	1
59.956000	156.340000	4.860900	2.992500	1
59.981000	156.410000	3.148500	2.992300	1
60.006000	156.490000	4.521600	2.992600	1
60.030000	156.560000	4.861500	2.992300	1
60.055000	156.630000	3.486900	2.992400	1
60.080000	156.710000	7.600500	2.992400	1
60.104000	156.780000	4.517200	2.992200	1
60.129000	156.850000	4.160800	2.992300	1
60.154000	156.920000	4.517700	2.992300	1
60.178000	157.000000	4.857800	2.992100	1
60.203000	157.070000	4.161400	2.992300	1
60.227000	157.140000	3.471600	2.992300	1
60.252000	157.220000	3.811800	2.992300	1
60.276000	157.290000	3.472000	2.992300	1
60.300000	157.370000	5.202200	2.992400	1
60.324000	157.440000	5.532600	2.992200	1
60.349000	157.510000	3.123000	2.992400	1
60.373000	157.590000	3.813000	2.992200	1
60.397000	157.660000	3.473500	2.992500	1
60.421000	157.740000	4.838900	2.992500	1
60.445000	157.810000	5.558700	2.992500	1
60.469000	157.890000	5.529300	2.992400	1
60.493000	157.960000	5.542900	2.992500	1
60.517000	158.040000	5.202900	2.992300	1
60.541000	158.110000	6.936700	2.992500	1
60.565000	158.190000	7.263100	2.992300	1
60.588000	158.260000	8.315500	2.992400	1
60.612000	158.340000	6.923300	2.992300	1
60.636000	158.410000	6.923400	2.992400	1
60.659000	158.490000	5.893300	2.992200	1
60.683000	158.560000	2.103500	2.992300	1
60.707000	158.640000	2.463300	2.992300	1
60.730000	158.720000	9.343200	2.992500	1
60.754000	158.790000	8.892400	2.992300	1
63.145000	168.480000	-1.468100	2.992700	1
63.162000	168.570000	-4.218500	2.992700	1
63.179000	168.660000	1.281500	2.992700	1
45.468000	132.800000	-1.391400	3.744800	1
45.505000	132.830000	-2.081100	3.744700	1
45.541000	132.870000	-3.801000	3.744800	1
45.577000	132.910000	-2.080800	3.744700	1
45.614000	132.940000	0.329520	3.744900	1
45.650000	132.980000	-2.430700	3.744600	1
45.686000	133.010000	-1.390500	3.744800	1
45.723000	133.050000	-2.057000	3.744700	1
45.759000	133.090000	-2.057000	3.744700	1
45.795000	133.120000	-1.717000	3.744700	1
45.832000	133.160000	-0.000817	3.744800	1
45.868000	133.190000	-2.060900	3.744700	1
45.904000	133.230000	-1.030700	3.744900	1
45.941000	133.270000	-0.000956	3.744600	1
45.977000	133.300000	-0.000740	3.744900	1
46.013000	133.340000	-1.370900	3.744700	1
46.049000	133.370000	-2.750500	3.744800	1
46.085000	133.410000	-2.060200	3.744800	1
46.122000	133.450000	-1.386200	3.745000	1
46.158000	133.480000	-0.355900	3.744800	1
46.194000	133.520000	-0.677950	3.745100	1
46.230000	133.560000	-1.018700	3.744800	1
46.266000	133.590000	-2.030700	3.745000	1
46.302000	133.630000	-1.005300	3.744900	1
46.338000	133.670000	-0.706710	3.745000	1
52.471000	141.100000	3.098400	3.746000	1
52.504000	141.150000	3.438600	3.746100	1
52.536000	141.200000	1.375100	3.745900	1
52.569000	141.240000	4.815600	3.746100	1
52.602000	141.290000	7.909300	3.745900	1
52.635000	141.340000	8.939700	3.746000	1
52.668000	141.390000	4.120100	3.746000	1
52.701000	141.440000	2.400300	3.745900	1
52.734000	141.490000	1.020500	3.745800	1
52.766000	141.530000	2.751000	3.745900	1
52.799000	141.580000	0.681350	3.745900	1
52.832000	141.630000	0.341760	3.746000	1
52.865000	141.680000	1.368400	3.746000	1
52.897000	141.730000	1.368600	3.745900	1
52.930000	141.780000	1.709100	3.746000	1
52.963000	141.830000	1.382800	3.746000	1
52.995000	141.880000	0.353150	3.746000	1
53.028000	141.930000	0.693480	3.746100	1
53.060000	141.980000	1.723700	3.746100	1
53.093000	142.020000	-1.026200	3.746100	1
53.125000	142.070000	-0.335940	3.746100	1
53.158000	142.120000	0.354220	3.746000	1
53.190000	142.170000	1.021100	3.746100	1
53.223000	142.220000	3.104800	3.746100	1
53.255000	142.270000	2.411200	3.746000	1
53.288000	142.320000	1.381600	3.746100	1
53.320000	142.370000	1.721700	3.746000	1
53.352000	142.420000	2.075500	3.746100	1
53.385000	142.470000	2.075700	3.746000	1
53.417000	142.520000	1.725900	3.745900	1
53.449000	142.570000	0.006358	3.746100	1
53.482000	142.620000	1.036600	3.746100	1
53.514000	142.670000	3.443400	3.746100	1
53.546000	142.720000	1.387200	3.746200	1
53.578000	142.770000	1.723800	3.746100	1
53.611000	142.830000	2.074100	3.746100	1
53.643000	142.880000	1.724500	3.746300	1
53.675000	142.930000	5.164700	3.746100	1
53.707000	142.980000	5.518600	3.746300	1
53.739000	143.030000	6.549000	3.746300	1
53.771000	143.080000	3.799200	3.746100	1
53.803000	143.130000	8.619700	3.746300	1
53.835000	143.180000	5.520000	3.746200	1
53.867000	143.230000	3.800400	3.746100	1
53.899000	143.290000	0.360790	3.746300	1
53.931000	143.340000	1.731100	3.746100	1
53.963000	143.390000	3.447900	3.746200	1
53.995000	143.440000	5.168400	3.746300	1
54.027000	143.490000	5.172100	3.746100	1
54.058000	143.540000	5.172600	3.746200	1
54.090000	143.600000	8.619500	3.746200	1
54.122000	143.650000	3.449900	3.746200	1
54.154000	143.700000	1.393900	3.746300	1
54.185000	143.750000	5.174200	3.746200	1
54.217000	143.800000	9.304800	3.746300	1
54.249000	143.860000	5.521700	3.746400	1
54.280000	143.910000	3.452100	3.746400	1
54.312000	143.960000	7.932300	3.746400	1
54.344000	144.010000	6.892700	3.746400	1
54.375000	144.070000	5.526500	3.746300	1
54.407000	144.120000	7.587000	3.746400	1
54.438000	144.170000	3.453700	3.746300	1
54.470000	144.220000	3.807600	3.746300	1
54.501000	144.280000	8.628000	3.746300	1
54.533000	144.330000	6.558300	3.746300	1
54.564000	144.380000	5.868700	3.746200	1
54.596000	144.440000	5.869100	3.746300	1
54.627000	144.490000	7.939500	3.746300	1
54.658000	144.540000	8.973400	3.746400	1
52.963000	141.730000	-0.698980	4.499300	1
52.995000	141.770000	-0.018681	4.499200	1
53.028000	141.820000	-0.344830	4.499300	1
53.061000	141.870000	-0.684540	4.499400	1
53.093000	141.920000	-2.064400	4.499300	1
53.126000	141.970000	-1.724200	4.499300	1
53.158000	142.020000	-1.373900	4.499300	1
53.191000	142.070000	-0.343750	4.499200	1
53.223000	142.120000	-1.033500	4.499300	1
53.256000	142.170000	1.716800	4.499300	1
53.288000	142.220000	1.037000	4.499200	1
53.321000	142.270000	-0.322860	4.499400	1
53.353000	142.320000	0.367300	4.499200	1
53.385000	142.370000	1.034100	4.499300	1
53.418000	142.420000	0.017831	4.499200	1
53.450000	142.470000	-0.005555	4.499100	1
53.482000	142.520000	1.398500	4.499400	1
53.515000	142.570000	1.738800	4.499300	1
53.547000	142.620000	1.739000	4.499300	1
53.579000	142.670000	2.429400	4.499400	1
53.611000	142.720000	2.779600	4.499400	1
53.644000	142.770000	1.399900	4.499400	1
53.676000	142.820000	1.056600	4.499500	1
53.708000	142.870000	4.496800	4.499400	1
53.740000	142.920000	3.807300	4.499500	1
53.772000	142.980000	5.191200	4.499500	1
53.804000	143.030000	4.841400	4.499300	1
53.836000	143.080000	3.121900	4.499500	1
53.868000	143.130000	3.812200	4.499400	1
53.900000	143.180000	1.056100	4.499400	1
53.932000	143.230000	0.372960	4.499500	1
53.964000	143.280000	3.813300	4.499400	1
53.996000	143.330000	2.093800	4.499400	1
54.028000	143.390000	0.014018	4.499500	1
54.060000	143.440000	3.470800	4.499400	1
54.092000	143.490000	3.811300	4.499400	1
54.124000	143.540000	3.471700	4.499400	1
54.155000	143.590000	1.735700	4.499500	1
54.187000	143.650000	4.842600	4.499600	1
54.219000	143.700000	4.836500	4.499400	1
54.251000	143.750000	7.247100	4.499600	1
54.282000	143.800000	7.247500	4.499600	1
54.314000	143.850000	7.594400	4.499600	1
54.346000	143.910000	0.725460	4.499700	1
54.377000	143.960000	5.192400	4.499600	1
54.409000	144.010000	4.835400	4.499600	1
54.441000	144.060000	5.529400	4.499700	1
54.472000	144.120000	4.499700	4.499500	1
54.504000	144.170000	5.530100	4.499600	1
54.535000	144.220000	6.220400	4.499500	1
54.567000	144.280000	5.530800	4.499500	1
54.598000	144.330000	6.561100	4.499500	1
54.629000	144.380000	6.561500	4.499600	1
54.661000	144.440000	4.151900	4.499600	1
54.692000	144.490000	4.516000	4.499700	1
54.724000	144.540000	4.856200	4.499400	1
45.488000	132.660000	-3.716800	5.251700	1
45.525000	132.700000	-3.692700	5.251900	1
45.561000	132.730000	-1.622300	5.251900	1
45.598000	132.770000	-1.309800	5.251900	1
45.634000	132.800000	-3.006100	5.251900	1
45.670000	132.840000	-1.975800	5.252000	1
45.707000	132.870000	-3.006000	5.251700	1
45.743000	132.910000	-1.975700	5.252000	1
45.780000	132.950000	0.760620	5.251800	1
45.816000	132.980000	-3.346000	5.251800	1
45.852000	133.020000	-2.642300	5.251800	1
45.889000	133.050000	-2.992200	5.251900	1
45.925000	133.090000	-3.699900	5.251800	1
45.961000	133.130000	-3.009700	5.252100	1
45.997000	133.160000	-2.306200	5.251700	1
46.034000	133.200000	-0.925640	5.252100	1
46.070000	133.230000	-2.305600	5.251800	1
46.106000	133.270000	-4.025300	5.252000	1
46.142000	133.310000	1.471600	5.251900	1
46.179000	133.340000	-0.924360	5.252100	1
46.215000	133.380000	1.826000	5.252000	1
46.251000	133.420000	0.446530	5.252300	1
46.287000	133.450000	-2.647400	5.252000	1
46.323000	133.490000	-4.383300	5.252200	1
46.360000	133.530000	0.103770	5.252000	1
53.061000	141.770000	-2.571100	5.253700	1
53.093000	141.820000	-1.200800	5.253800	1
53.126000	141.870000	0.183150	5.253700	1
53.159000	141.920000	-1.196700	5.253800	1
53.191000	141.970000	0.179940	5.253700	1
53.224000	142.020000	-1.890000	5.253600	1
53.256000	142.070000	-2.226100	5.253800	1
53.289000	142.120000	-2.919600	5.253700	1
53.321000	142.170000	-1.199300	5.253700	1
53.354000	142.210000	-0.508890	5.253800	1
53.386000	142.260000	-0.158820	5.253700	1
53.419000	142.310000	-2.204900	5.253800	1
53.451000	142.360000	-2.894800	5.253700	1
53.483000	142.420000	-1.864500	5.253600	1
53.516000	142.470000	-1.864100	5.253800	1
53.548000	142.520000	-0.483830	5.253800	1
53.580000	142.570000	-0.823610	5.253800	1
53.613000	142.620000	-1.536900	5.253900	1
53.645000	142.670000	-0.823000	5.253800	1
53.677000	142.720000	-2.202800	5.253900	1
53.709000	142.770000	-0.482270	5.254000	1
53.741000	142.820000	0.894250	5.253800	1
53.774000	142.870000	0.544650	5.254000	1
53.806000	142.920000	0.544990	5.254000	1
53.838000	142.970000	3.305300	5.253800	1
53.870000	143.020000	3.645700	5.254000	1
