La	Lo	Sig	Theta	Ice
53.735000	140.350000	1.891200	-3.803400	1
53.704000	140.400000	0.157490	-3.803400	1
53.672000	140.450000	-0.169180	-3.803300	1
53.640000	140.500000	-0.169170	-3.803300	1
53.609000	140.560000	0.157380	-3.803400	1
53.577000	140.610000	-2.592900	-3.803200	1
53.545000	140.660000	-6.033100	-3.803300	1
53.514000	140.710000	-5.003200	-3.803100	1
53.482000	140.760000	-3.283100	-3.803200	1
53.450000	140.810000	-1.213100	-3.803200	1
53.418000	140.860000	-0.183270	-3.803200	1
53.387000	140.910000	-4.667200	-3.803100	1
53.355000	140.960000	-2.253500	-3.803200	1
53.323000	141.020000	-1.210300	-3.803100	1
53.291000	141.070000	-0.530610	-3.803200	1
53.259000	141.120000	-4.314800	-3.803100	1
53.227000	141.170000	-6.018500	-3.803100	1
53.195000	141.220000	-0.858670	-3.803100	1
53.163000	141.270000	-7.756900	-3.803100	1
52.746000	141.920000	2.562000	-3.802900	1
52.713000	141.970000	0.841740	-3.803000	1
52.681000	142.020000	3.251700	-3.803000	1
52.649000	142.060000	0.501670	-3.803000	1
52.616000	142.110000	-1.581900	-3.802900	1
52.584000	142.160000	-1.581700	-3.803100	1
52.551000	142.210000	0.488230	-3.802900	1
52.519000	142.260000	0.504910	-3.803100	1
52.487000	142.310000	4.268400	-3.802900	1
52.454000	142.360000	3.928500	-3.803000	1
52.422000	142.410000	3.578500	-3.803000	1
52.389000	142.450000	2.552100	-3.803000	1
52.356000	142.500000	3.242000	-3.802900	1
52.324000	142.550000	0.508330	-3.803000	1
52.291000	142.600000	3.581500	-3.802900	1
52.259000	142.650000	0.831300	-3.803000	1
52.226000	142.700000	-1.919100	-3.802900	1
52.193000	142.740000	-0.872700	-3.802900	1
52.161000	142.790000	-2.943000	-3.803000	1
52.128000	142.840000	-0.533060	-3.803000	1
52.095000	142.890000	0.156750	-3.802900	1
52.062000	142.940000	0.506690	-3.803000	1
52.030000	142.980000	1.536500	-3.802900	1
51.997000	143.030000	0.846270	-3.803100	1
51.964000	143.080000	1.875900	-3.803000	1
51.931000	143.130000	1.535500	-3.803100	1
51.898000	143.170000	2.919100	-3.803100	1
51.865000	143.220000	3.258700	-3.803000	1
51.833000	143.270000	0.831840	-3.803000	1
51.800000	143.320000	0.848210	-3.803100	1
51.767000	143.360000	0.847830	-3.802900	1
51.734000	143.410000	0.507710	-3.803100	1
51.701000	143.460000	1.187500	-3.803000	1
51.668000	143.500000	2.227400	-3.803000	1
51.635000	143.550000	1.537100	-3.803000	1
51.602000	143.600000	0.156750	-3.803000	1
51.569000	143.640000	0.506390	-3.802900	1
51.535000	143.690000	-0.537410	-3.803000	1
51.502000	143.740000	0.505590	-3.802900	1
51.469000	143.780000	6.351800	-3.803000	1
51.436000	143.830000	1.878400	-3.802900	1
51.403000	143.880000	4.974500	-3.802900	1
51.370000	143.920000	7.033900	-3.802900	1
51.336000	143.970000	3.323300	-3.803000	1
51.303000	144.020000	1.936200	-3.802900	1
51.270000	144.060000	1.252500	-3.803000	1
51.237000	144.110000	0.221960	-3.802800	1
51.203000	144.150000	1.941800	-3.803000	1
51.170000	144.200000	2.291300	-3.802800	1
51.137000	144.240000	0.910970	-3.802900	1
51.103000	144.290000	0.570550	-3.802800	1
51.070000	144.340000	-0.119790	-3.802900	1
51.036000	144.380000	0.569780	-3.802700	1
51.003000	144.430000	2.629600	-3.802900	1
50.969000	144.470000	1.599300	-3.802700	1
50.936000	144.520000	-0.120920	-3.802800	1
50.902000	144.560000	-0.121220	-3.802800	1
50.869000	144.610000	-0.471470	-3.802800	1
50.835000	144.650000	0.568250	-3.802800	1
50.802000	144.700000	8.124600	-3.802800	1
50.768000	144.740000	6.761100	-3.802700	1
50.735000	144.790000	4.347400	-3.802800	1
50.701000	144.830000	3.316900	-3.802700	1
50.667000	144.880000	3.656700	-3.802800	1
50.634000	144.920000	3.017400	-3.802700	1
50.600000	144.970000	2.285900	-3.802800	1
50.566000	145.010000	3.301900	-3.802800	1
50.533000	145.060000	2.271400	-3.802800	1
50.499000	145.100000	1.938000	-3.802700	1
50.465000	145.150000	2.964100	-3.802800	1
50.431000	145.190000	3.993500	-3.802600	1
50.398000	145.230000	2.273000	-3.802800	1
50.364000	145.280000	3.302500	-3.802700	1
50.330000	145.320000	2.612000	-3.802700	1
50.296000	145.370000	2.271500	-3.802700	1
50.262000	145.410000	4.331100	-3.802800	1
50.228000	145.450000	5.020600	-3.802700	1
50.195000	145.500000	3.300300	-3.802800	1
50.161000	145.540000	3.639900	-3.802700	1
50.127000	145.590000	2.266200	-3.802800	1
50.093000	145.630000	2.265800	-3.802700	1
50.059000	145.670000	3.985600	-3.802800	1
50.025000	145.720000	3.638900	-3.802700	1
49.991000	145.760000	3.298700	-3.802800	1
49.957000	145.800000	3.988500	-3.802700	1
49.923000	145.850000	3.298600	-3.802900	1
49.889000	145.890000	3.638400	-3.802700	1
49.854000	145.930000	4.328400	-3.802900	1
49.820000	145.980000	4.328200	-3.802700	1
49.786000	146.020000	4.678100	-3.802800	1
49.752000	146.060000	4.677900	-3.802700	1
49.718000	146.110000	3.637900	-3.802800	1
49.684000	146.150000	1.934100	-3.802600	1
49.649000	146.190000	3.987700	-3.802800	1
49.615000	146.230000	3.313900	-3.802600	1
49.581000	146.280000	4.343900	-3.802800	1
49.547000	146.320000	4.007300	-3.802700	1
49.512000	146.360000	4.007200	-3.802800	1
49.478000	146.400000	4.007100	-3.802700	1
49.444000	146.450000	6.757000	-3.802800	1
49.409000	146.490000	6.066700	-3.802700	1
49.375000	146.530000	4.006700	-3.802900	1
55.733000	136.910000	12.658000	-3.045300	1
55.703000	136.970000	9.218100	-3.045600	1
55.674000	137.030000	11.628000	-3.045300	1
55.644000	137.090000	10.588000	-3.045700	1
55.614000	137.140000	9.907900	-3.045500	1
55.584000	137.200000	5.778100	-3.045700	1
55.554000	137.260000	8.188100	-3.045700	1
55.524000	137.310000	7.148300	-3.045800	1
55.494000	137.370000	7.825000	-3.045900	1
55.464000	137.430000	7.485100	-3.046000	1
55.434000	137.480000	7.485100	-3.046000	1
55.404000	137.540000	6.105100	-3.046100	1
55.373000	137.600000	4.038800	-3.046300	1
55.343000	137.650000	5.068800	-3.046200	1
55.313000	137.710000	5.409000	-3.046500	1
55.283000	137.760000	6.438900	-3.046500	1
55.253000	137.820000	2.999000	-3.046600	1
55.222000	137.880000	4.379100	-3.046800	1
55.192000	137.930000	1.968900	-3.046700	1
55.162000	137.990000	2.319100	-3.047000	1
55.131000	138.040000	3.689000	-3.046900	1
55.101000	138.100000	3.689100	-3.047100	1
55.070000	138.150000	3.689100	-3.047200	1
55.040000	138.210000	1.625700	-3.047300	1
55.009000	138.260000	3.348900	-3.047200	1
54.979000	138.320000	1.968800	-3.047400	1
54.948000	138.370000	1.968300	-3.047300	1
54.918000	138.430000	0.244730	-3.047500	1
54.887000	138.480000	2.321500	-3.047500	1
54.857000	138.540000	1.967800	-3.047500	1
54.826000	138.590000	5.407700	-3.047600	1
54.795000	138.650000	7.127500	-3.047600	1
54.765000	138.700000	4.037200	-3.047700	1
54.734000	138.760000	3.687100	-3.047700	1
54.703000	138.810000	4.376800	-3.047700	1
54.672000	138.870000	4.716700	-3.047800	1
54.641000	138.920000	3.346400	-3.047700	1
54.611000	138.970000	2.656200	-3.047800	1
54.580000	139.030000	1.966000	-3.047800	1
54.549000	139.080000	0.935660	-3.047800	1
54.518000	139.140000	0.935400	-3.047800	1
54.487000	139.190000	-2.508100	-3.048000	1
54.456000	139.240000	0.245140	-3.047800	1
54.425000	139.300000	2.995200	-3.047900	1
54.394000	139.350000	-0.788380	-3.047900	1
54.363000	139.400000	0.585290	-3.047800	1
54.332000	139.460000	0.245220	-3.047900	1
54.301000	139.510000	-0.445010	-3.047800	1
54.270000	139.560000	5.064700	-3.047800	1
54.238000	139.620000	4.714400	-3.047800	1
54.207000	139.670000	-6.293100	-3.047700	1
54.176000	139.720000	-2.849800	-3.047800	1
54.145000	139.780000	0.939960	-3.047700	1
54.113000	139.830000	-7.324400	-3.047700	1
54.082000	139.880000	-6.627800	-3.047800	1
54.051000	139.930000	-8.015000	-3.047700	1
54.020000	139.990000	-5.258300	-3.047700	1
53.988000	140.040000	-4.575600	-3.047700	1
53.957000	140.090000	-6.643200	-3.047600	1
53.925000	140.140000	-5.273700	-3.047600	1
53.894000	140.200000	-3.887500	-3.047600	1
53.862000	140.250000	1.629100	-3.047500	1
53.831000	140.300000	2.318800	-3.047600	1
53.799000	140.350000	2.658400	-3.047500	1
53.768000	140.400000	2.658100	-3.047500	1
53.736000	140.460000	4.038000	-3.047500	1
53.705000	140.510000	2.997800	-3.047400	1
53.673000	140.560000	2.657800	-3.047400	1
53.641000	140.610000	3.687900	-3.047400	1
53.610000	140.660000	4.717700	-3.047300	1
53.578000	140.710000	2.997800	-3.047400	1
53.546000	140.770000	2.314300	-3.047200	1
53.515000	140.820000	1.624300	-3.047300	1
53.483000	140.870000	2.994200	-3.047300	1
53.451000	140.920000	4.037400	-3.047300	1
53.419000	140.970000	3.343800	-3.047200	1
53.387000	141.020000	2.993600	-3.047300	1
53.355000	141.070000	2.316800	-3.047200	1
53.323000	141.120000	0.246400	-3.047300	1
53.292000	141.170000	-1.814200	-3.047200	1
53.260000	141.220000	-0.094589	-3.047200	1
53.228000	141.270000	1.624900	-3.047200	1
53.196000	141.320000	2.314400	-3.047200	1
53.164000	141.370000	-3.196400	-3.047200	1
53.132000	141.420000	6.783300	-3.047300	1
53.100000	141.470000	9.192500	-3.047100	1
53.067000	141.520000	7.472100	-3.047300	1
53.035000	141.570000	2.991600	-3.047100	1
53.003000	141.620000	3.681400	-3.047200	1
52.971000	141.670000	2.991000	-3.047100	1
52.939000	141.720000	2.997400	-3.047100	1
52.907000	141.770000	4.030500	-3.047100	1
52.874000	141.820000	3.350300	-3.047100	1
52.842000	141.870000	2.659900	-3.047000	1
52.810000	141.920000	4.039800	-3.047100	1
52.778000	141.970000	2.999400	-3.047100	1
52.745000	142.020000	0.939320	-3.047100	1
52.713000	142.070000	-0.103930	-3.047100	1
52.681000	142.120000	0.576130	-3.047100	1
52.648000	142.170000	-1.483900	-3.047100	1
52.616000	142.220000	0.576260	-3.047200	1
52.583000	142.270000	3.676200	-3.047000	1
52.551000	142.320000	5.746400	-3.047200	1
52.518000	142.360000	5.396300	-3.047000	1
52.486000	142.410000	3.336300	-3.047100	1
52.453000	142.460000	5.056400	-3.047100	1
52.421000	142.510000	4.026400	-3.047100	1
52.388000	142.560000	3.676000	-3.047000	1
52.356000	142.610000	1.959400	-3.047200	1
52.323000	142.660000	2.989000	-3.047000	1
52.290000	142.700000	2.648900	-3.047100	1
52.258000	142.750000	1.965300	-3.047100	1
52.225000	142.800000	-1.135000	-3.047100	1
52.192000	142.850000	1.958200	-3.047100	1
52.159000	142.900000	2.654700	-3.047100	1
52.127000	142.940000	1.957800	-3.047000	1
52.094000	142.990000	0.927730	-3.047200	1
52.061000	143.040000	3.677300	-3.047100	1
52.028000	143.090000	3.343700	-3.047200	1
51.995000	143.130000	3.683300	-3.047100	1
51.963000	143.180000	4.026300	-3.047200	1
51.930000	143.230000	1.616000	-3.047200	1
51.897000	143.280000	-0.093928	-3.047200	1
51.864000	143.320000	1.275800	-3.047100	1
51.831000	143.370000	1.275600	-3.047200	1
51.798000	143.420000	3.685300	-3.047100	1
51.765000	143.470000	3.345200	-3.047200	1
51.732000	143.510000	4.034900	-3.047100	1
51.699000	143.560000	3.344700	-3.047200	1
51.666000	143.610000	2.994400	-3.047100	1
51.633000	143.650000	2.314100	-3.047200	1
51.600000	143.700000	1.623700	-3.047100	1
51.566000	143.750000	2.653500	-3.047200	1
51.533000	143.790000	2.992900	-3.047000	1
51.500000	143.840000	1.962600	-3.047100	1
51.467000	143.890000	2.312000	-3.047000	1
51.434000	143.930000	7.811600	-3.047100	1
51.401000	143.980000	5.391400	-3.047100	1
51.367000	144.020000	4.351000	-3.047100	1
51.334000	144.070000	3.660500	-3.047000	1
51.301000	144.120000	4.350300	-3.047200	1
51.267000	144.160000	3.659800	-3.047000	1
51.234000	144.210000	3.659600	-3.047100	1
51.201000	144.250000	3.659100	-3.046900	1
51.167000	144.300000	3.658800	-3.047000	1
51.134000	144.350000	3.318400	-3.046900	1
51.101000	144.390000	4.008100	-3.047000	1
51.067000	144.440000	2.627600	-3.046900	1
51.034000	144.480000	1.604000	-3.047000	1
51.000000	144.530000	3.663600	-3.046800	1
55.767000	136.970000	14.829000	-2.293900	1
55.738000	137.030000	11.390000	-2.294200	1
55.708000	137.080000	13.109000	-2.293900	1
55.678000	137.140000	10.360000	-2.294300	1
55.648000	137.200000	11.740000	-2.294100	1
55.618000	137.250000	10.010000	-2.294400	1
55.588000	137.310000	11.390000	-2.294300	1
55.558000	137.370000	11.050000	-2.294500	1
55.528000	137.420000	10.010000	-2.294500	1
55.498000	137.480000	10.010000	-2.294600	1
55.468000	137.540000	11.050000	-2.294600	1
55.437000	137.590000	6.920200	-2.294700	1
55.407000	137.650000	5.220300	-2.294900	1
55.377000	137.710000	5.223800	-2.294800	1
55.347000	137.760000	7.260900	-2.295200	1
55.317000	137.820000	5.223900	-2.295100	1
55.286000	137.870000	4.510900	-2.295300	1
55.256000	137.930000	4.511000	-2.295400	1
55.226000	137.990000	5.540900	-2.295300	1
55.195000	138.040000	5.201000	-2.295600	1
55.165000	138.100000	5.881000	-2.295600	1
55.134000	138.150000	5.201000	-2.295700	1
55.104000	138.210000	5.541000	-2.295800	1
55.073000	138.260000	4.511000	-2.295900	1
55.043000	138.320000	5.540900	-2.295900	1
55.012000	138.370000	7.261000	-2.296100	1
54.982000	138.430000	3.480600	-2.296000	1
54.951000	138.480000	1.070300	-2.296100	1
54.921000	138.540000	2.100000	-2.296100	1
54.890000	138.590000	3.486700	-2.296200	1
54.859000	138.650000	3.483300	-2.296200	1
54.829000	138.700000	5.550000	-2.296200	1
54.798000	138.760000	5.889800	-2.296300	1
54.767000	138.810000	6.239600	-2.296300	1
54.736000	138.870000	4.519300	-2.296300	1
54.705000	138.920000	7.959200	-2.296500	1
54.675000	138.980000	7.959000	-2.296400	1
54.644000	139.030000	8.298700	-2.296400	1
54.613000	139.080000	4.518400	-2.296500	1
54.582000	139.140000	3.138100	-2.296500	1
54.551000	139.190000	2.107900	-2.296500	1
54.520000	139.250000	1.417700	-2.296600	1
54.489000	139.300000	3.827500	-2.296500	1
54.458000	139.350000	3.487500	-2.296600	1
54.427000	139.410000	2.797300	-2.296500	1
54.396000	139.460000	1.077200	-2.296500	1
54.365000	139.510000	1.077100	-2.296500	1
54.334000	139.570000	1.080400	-2.296400	1
54.302000	139.620000	3.126900	-2.296500	1
54.271000	139.670000	3.476700	-2.296500	1
54.240000	139.730000	-4.787200	-2.296400	1
54.209000	139.780000	5.195900	-2.296400	1
54.177000	139.830000	5.535600	-2.296400	1
54.146000	139.880000	-1.698100	-2.296300	1
54.115000	139.940000	1.401800	-2.296500	1
54.084000	139.990000	2.091300	-2.296300	1
54.052000	140.040000	-5.142600	-2.296400	1
54.021000	140.090000	-1.696100	-2.296400	1
53.989000	140.150000	-4.110600	-2.296300	1
53.958000	140.200000	-2.731200	-2.296300	1
53.926000	140.250000	-4.788800	-2.296300	1
53.895000	140.300000	2.087800	-2.296200	1
53.863000	140.360000	2.430600	-2.296300	1
53.832000	140.410000	3.473800	-2.296200	1
53.800000	140.460000	4.150400	-2.296200	1
53.769000	140.510000	3.470300	-2.296100	1
53.737000	140.560000	4.500200	-2.296100	1
53.705000	140.610000	5.870300	-2.296100	1
53.674000	140.670000	5.870300	-2.296100	1
53.642000	140.720000	5.190100	-2.295900	1
53.610000	140.770000	5.190200	-2.296100	1
53.579000	140.820000	5.190000	-2.295900	1
53.547000	140.870000	5.870100	-2.296000	1
53.515000	140.920000	6.220000	-2.295900	1
53.483000	140.970000	4.839900	-2.295900	1
53.451000	141.020000	4.499600	-2.295900	1
53.419000	141.080000	4.499400	-2.296000	1
53.388000	141.130000	3.805700	-2.295900	1
53.356000	141.180000	4.145400	-2.296000	1
53.324000	141.230000	4.148400	-2.295900	1
53.292000	141.280000	5.188000	-2.295900	1
53.260000	141.330000	4.497500	-2.295900	1
53.228000	141.380000	5.866900	-2.295900	1
53.196000	141.430000	3.806300	-2.295800	1
53.164000	141.480000	4.145700	-2.295900	1
53.131000	141.530000	5.865100	-2.295700	1
53.099000	141.580000	5.865000	-2.295900	1
53.067000	141.630000	4.834500	-2.295800	1
53.035000	141.680000	3.464200	-2.295900	1
53.003000	141.730000	3.803900	-2.295800	1
52.971000	141.780000	5.530400	-2.295800	1
52.938000	141.830000	4.833300	-2.295800	1
52.906000	141.880000	3.469900	-2.295800	1
52.874000	141.930000	3.809600	-2.295700	1
52.842000	141.980000	4.842800	-2.295800	1
52.809000	142.030000	0.712580	-2.295800	1
52.777000	142.080000	1.752700	-2.295800	1
52.745000	142.130000	1.402800	-2.295800	1
52.712000	142.170000	1.759700	-2.295800	1
52.680000	142.220000	3.479700	-2.295800	1
52.647000	142.270000	6.229900	-2.295900	1
52.615000	142.320000	5.199700	-2.295700	1
52.582000	142.370000	4.849900	-2.295900	1
52.550000	142.420000	5.199800	-2.295700	1
52.517000	142.470000	4.849800	-2.295800	1
52.485000	142.520000	4.509700	-2.295800	1
52.452000	142.570000	4.509400	-2.295800	1
52.420000	142.610000	3.479100	-2.295700	1
52.387000	142.660000	2.438900	-2.295900	1
52.354000	142.710000	2.442100	-2.295700	1
52.322000	142.760000	2.102000	-2.295900	1
52.289000	142.810000	4.851700	-2.295800	1
52.256000	142.850000	3.131500	-2.295800	1
52.223000	142.900000	2.791300	-2.295800	1
52.191000	142.950000	4.511200	-2.295800	1
52.158000	143.000000	4.511000	-2.295800	1
52.125000	143.050000	3.820700	-2.295900	1
52.092000	143.090000	4.850200	-2.295800	1
52.059000	143.140000	7.260000	-2.295900	1
52.027000	143.190000	6.229500	-2.295800	1
51.994000	143.240000	2.789100	-2.295900	1
51.961000	143.280000	2.098800	-2.295900	1
51.928000	143.330000	3.105300	-2.295900	1
51.895000	143.380000	3.795000	-2.295800	1
51.862000	143.430000	2.768600	-2.295900	1
51.829000	143.470000	3.458300	-2.295800	1
51.796000	143.520000	3.458200	-2.295900	1
51.763000	143.570000	3.107900	-2.295800	1
51.730000	143.610000	4.487700	-2.295900	1
51.697000	143.660000	3.797400	-2.295800	1
51.664000	143.710000	4.487100	-2.295900	1
51.630000	143.750000	2.766700	-2.295800	1
51.597000	143.800000	4.826500	-2.295900	1
55.802000	137.020000	11.264000	-1.539000	1
55.772000	137.080000	13.331000	-1.539300	1
55.742000	137.140000	12.991000	-1.539000	1
55.712000	137.200000	13.671000	-1.539400	1
55.682000	137.250000	13.331000	-1.539200	1
55.652000	137.310000	10.921000	-1.539500	1
55.622000	137.370000	10.231000	-1.539400	1
55.592000	137.420000	10.231000	-1.539600	1
55.562000	137.480000	9.201400	-1.539600	1
55.532000	137.540000	8.861600	-1.539700	1
55.502000	137.590000	7.481700	-1.539700	1
55.471000	137.650000	9.891700	-1.539800	1
55.441000	137.710000	7.811800	-1.540000	1
55.411000	137.760000	7.471700	-1.539900	1
55.381000	137.820000	7.449000	-1.540300	1
55.350000	137.870000	6.091800	-1.540200	1
55.320000	137.930000	5.755600	-1.540400	1
55.290000	137.990000	7.792700	-1.540500	1
55.259000	138.040000	4.725500	-1.540500	1
55.229000	138.100000	5.732700	-1.540700	1
55.199000	138.150000	6.072700	-1.540700	1
55.168000	138.210000	5.732700	-1.540900	1
55.138000	138.260000	7.452700	-1.540900	1
55.107000	138.320000	7.792700	-1.541000	1
55.077000	138.370000	-2.187600	-1.541000	1
55.046000	138.430000	6.072600	-1.541200	1
55.015000	138.490000	7.112400	-1.541100	1
54.985000	138.540000	6.422400	-1.541300	1
54.954000	138.600000	5.382100	-1.541300	1
54.923000	138.650000	5.381900	-1.541300	1
54.893000	138.700000	6.421700	-1.541400	1
54.862000	138.760000	6.448500	-1.541400	1
54.831000	138.810000	7.138300	-1.541400	1
54.800000	138.870000	6.791900	-1.541500	1
54.770000	138.920000	5.761600	-1.541500	1
54.739000	138.980000	4.381500	-1.541600	1
54.708000	139.030000	5.761100	-1.541500	1
54.677000	139.090000	5.410800	-1.541600	1
54.646000	139.140000	6.100600	-1.541600	1
54.615000	139.190000	7.140300	-1.541600	1
54.584000	139.250000	3.350000	-1.541600	1
54.553000	139.300000	4.379900	-1.541700	1
54.522000	139.350000	3.349600	-1.541600	1
54.491000	139.410000	1.289500	-1.541700	1
54.460000	139.460000	4.729400	-1.541700	1
54.429000	139.520000	2.319200	-1.541600	1
54.398000	139.570000	1.288900	-1.541700	1
54.367000	139.620000	2.658500	-1.541600	1
54.335000	139.680000	3.008200	-1.541600	1
54.304000	139.730000	1.954900	-1.541600	1
54.273000	139.780000	2.308200	-1.541500	1
54.242000	139.830000	7.807900	-1.541600	1
54.210000	139.890000	8.157600	-1.541600	1
54.179000	139.940000	6.437200	-1.541500	1
54.148000	139.990000	9.877000	-1.541600	1
54.116000	140.050000	11.596000	-1.541400	1
54.085000	140.100000	9.185800	-1.541500	1
54.054000	140.150000	2.302200	-1.541500	1
54.022000	140.200000	2.994500	-1.541500	1
53.991000	140.250000	6.083900	-1.541400	1
53.959000	140.310000	2.640400	-1.541400	1
53.928000	140.360000	6.772800	-1.541300	1
53.896000	140.410000	5.392500	-1.541400	1
53.864000	140.460000	3.669100	-1.541300	1
53.833000	140.510000	4.711900	-1.541300	1
53.801000	140.570000	7.462500	-1.541300	1
53.770000	140.620000	6.772500	-1.541200	1
53.738000	140.670000	3.672500	-1.541200	1
53.706000	140.720000	5.052500	-1.541300	1
53.674000	140.770000	5.392400	-1.541100	1
53.643000	140.820000	6.082500	-1.541200	1
53.611000	140.880000	8.152300	-1.541100	1
53.579000	140.930000	8.152300	-1.541100	1
53.547000	140.980000	7.462300	-1.541100	1
53.515000	141.030000	8.152200	-1.541100	1
53.484000	141.080000	7.801900	-1.541000	1
53.452000	141.130000	6.771600	-1.541200	1
53.420000	141.180000	5.741100	-1.541000	1
53.388000	141.230000	5.390800	-1.541200	1
53.356000	141.280000	6.087400	-1.541100	1
53.324000	141.330000	5.057000	-1.541100	1
53.292000	141.380000	4.029900	-1.541100	1
53.260000	141.430000	5.399300	-1.541000	1
53.228000	141.480000	5.748700	-1.541000	1
53.196000	141.530000	5.398400	-1.541100	1
53.164000	141.590000	5.397900	-1.540900	1
53.131000	141.640000	5.057700	-1.541100	1
53.099000	141.690000	5.397200	-1.540900	1
53.067000	141.740000	4.366900	-1.541100	1
53.035000	141.790000	4.366600	-1.541000	1
53.003000	141.830000	6.776300	-1.541000	1
52.970000	141.880000	7.126000	-1.541000	1
52.938000	141.930000	6.085800	-1.541000	1
52.906000	141.980000	4.702500	-1.540900	1
52.873000	142.030000	1.262500	-1.541000	1
52.841000	142.080000	3.662600	-1.540900	1
52.809000	142.130000	3.326000	-1.540900	1
52.776000	142.180000	2.636100	-1.541000	1
52.744000	142.230000	2.633200	-1.541000	1
52.711000	142.280000	6.073300	-1.541000	1
52.679000	142.330000	6.763400	-1.541100	1
52.646000	142.380000	5.733300	-1.540900	1
52.614000	142.430000	5.043500	-1.541100	1
52.581000	142.470000	6.073400	-1.540900	1
52.549000	142.520000	6.763200	-1.541000	1
52.516000	142.570000	5.042800	-1.541000	1
52.484000	142.620000	6.072500	-1.541000	1
52.451000	142.670000	6.072100	-1.540900	1
52.418000	142.720000	4.352000	-1.541100	1
52.386000	142.770000	4.351500	-1.540900	1
52.353000	142.810000	4.011400	-1.541100	1
52.320000	142.860000	2.631100	-1.541000	1
52.288000	142.910000	7.114700	-1.541000	1
52.255000	142.960000	6.764500	-1.541000	1
52.222000	143.010000	7.114300	-1.541000	1
52.189000	143.050000	6.423900	-1.541000	1
52.156000	143.100000	6.073600	-1.541100	1
52.124000	143.150000	9.863200	-1.541000	1
52.091000	143.200000	11.923000	-1.541100	1
52.058000	143.240000	6.422400	-1.541100	1
52.025000	143.290000	6.072000	-1.541100	1
51.992000	143.340000	6.071600	-1.541100	1
51.959000	143.390000	6.761300	-1.541100	1
51.926000	143.430000	6.421000	-1.541000	1
51.893000	143.480000	5.737900	-1.541100	1
51.860000	143.530000	4.700500	-1.541000	1
51.827000	143.580000	5.051300	-1.541100	1
51.794000	143.620000	4.361000	-1.541000	1
51.761000	143.670000	6.430800	-1.541100	1
51.728000	143.720000	5.740500	-1.541000	1
51.694000	143.760000	7.800200	-1.541100	1
51.661000	143.810000	6.079800	-1.541000	1
51.628000	143.860000	7.459500	-1.541100	1
51.595000	143.900000	6.769000	-1.541000	1
51.562000	143.950000	6.768700	-1.541100	1
51.528000	144.000000	6.428100	-1.540900	1
51.495000	144.040000	6.077900	-1.541000	1
51.462000	144.090000	5.047500	-1.541000	1
51.429000	144.130000	11.887000	-1.541100	1
51.395000	144.180000	8.473900	-1.541000	1
51.362000	144.230000	7.107400	-1.541100	1
51.329000	144.270000	8.476900	-1.540900	1
51.295000	144.320000	8.826600	-1.541100	1
51.262000	144.360000	10.196000	-1.540900	1
51.228000	144.410000	9.855900	-1.541000	1
51.195000	144.460000	10.195000	-1.540900	1
51.162000	144.500000	9.855200	-1.541000	1
51.128000	144.550000	9.854900	-1.540800	1
51.095000	144.590000	9.504700	-1.541000	1
51.061000	144.640000	8.474400	-1.540800	1
51.027000	144.680000	8.474300	-1.541000	1
50.994000	144.730000	8.824000	-1.540900	1
50.960000	144.770000	10.194000	-1.540900	1
50.927000	144.820000	9.163500	-1.540900	1
50.893000	144.860000	10.524000	-1.541000	1
50.859000	144.910000	10.524000	-1.540800	1
50.826000	144.950000	10.523000	-1.541000	1
50.792000	145.000000	11.893000	-1.540800	1
50.758000	145.040000	12.583000	-1.541000	1
50.725000	145.090000	13.612000	-1.540900	1
50.691000	145.130000	9.481500	-1.541000	1
50.657000	145.180000	9.140900	-1.540900	1
50.623000	145.220000	10.170000	-1.541000	1
50.590000	145.270000	9.139800	-1.540800	1
50.556000	145.310000	11.549000	-1.541000	1
50.522000	145.350000	10.859000	-1.540800	1
50.488000	145.400000	8.445300	-1.541000	1
50.454000	145.440000	10.515000	-1.540900	1
50.420000	145.490000	11.548000	-1.540900	1
50.386000	145.530000	11.888000	-1.540900	1
50.352000	145.570000	11.887000	-1.541000	1
50.318000	145.620000	11.547000	-1.540900	1
50.284000	145.660000	10.517000	-1.541000	1
50.250000	145.710000	10.166000	-1.540900	1
50.216000	145.750000	10.516000	-1.541000	1
50.182000	145.790000	9.135800	-1.540900	1
50.148000	145.840000	11.206000	-1.541000	1
50.114000	145.880000	10.165000	-1.540900	1
50.080000	145.920000	10.855000	-1.541000	1
50.046000	145.970000	10.855000	-1.540900	1
50.012000	146.010000	11.205000	-1.541100	1
49.978000	146.050000	10.522000	-1.540900	1
49.944000	146.100000	10.525000	-1.541100	1
49.910000	146.140000	11.215000	-1.540900	1
49.875000	146.180000	11.215000	-1.541000	1
49.841000	146.230000	10.865000	-1.540900	1
49.807000	146.270000	11.215000	-1.541000	1
49.773000	146.310000	11.214000	-1.540900	1
49.738000	146.350000	11.554000	-1.541000	1
49.704000	146.400000	12.244000	-1.540800	1
49.670000	146.440000	12.244000	-1.541000	1
49.635000	146.480000	11.894000	-1.540900	1
49.601000	146.520000	11.214000	-1.541000	1
49.567000	146.570000	12.584000	-1.541000	1
49.532000	146.610000	10.864000	-1.541100	1
49.498000	146.650000	11.551000	-1.540900	1
49.463000	146.690000	13.964000	-1.541100	1
49.429000	146.740000	15.684000	-1.541000	1
49.395000	146.780000	12.584000	-1.541100	1
49.360000	146.820000	11.894000	-1.541000	1
49.326000	146.860000	13.964000	-1.541100	1
