La	Lo	Sig	Theta	Ice
56.976000	144.100000	-2.064700	11.299000	1
56.947000	144.160000	-2.047200	11.299000	1
56.917000	144.220000	-3.773900	11.299000	1
56.887000	144.280000	-2.409000	11.299000	1
56.857000	144.340000	-1.711400	11.299000	1
56.827000	144.390000	-4.472300	11.299000	1
56.797000	144.450000	-4.108500	11.299000	1
56.767000	144.510000	-2.738300	11.299000	1
56.737000	144.570000	2.410700	11.299000	1
58.091000	141.890000	-5.935700	12.055000	1
58.063000	141.950000	-2.162500	12.055000	1
58.034000	142.020000	0.937390	12.055000	1
58.005000	142.080000	-4.893000	12.055000	1
57.977000	142.140000	-3.869300	12.055000	1
57.948000	142.200000	-5.937700	12.055000	1
57.919000	142.270000	-7.676200	12.055000	1
57.890000	142.330000	-5.601800	12.055000	1
57.862000	142.390000	-5.584500	12.055000	1
57.833000	142.450000	-5.248400	12.055000	1
57.804000	142.520000	-4.218300	12.055000	1
57.775000	142.580000	-4.912500	12.054000	1
57.746000	142.640000	-3.882400	12.055000	1
57.717000	142.700000	-5.935700	12.054000	1
57.688000	142.760000	-4.895500	12.054000	1
57.659000	142.830000	-4.913400	12.054000	1
57.630000	142.890000	-4.233400	12.054000	1
57.601000	142.950000	-4.219800	12.054000	1
57.572000	143.010000	-3.529900	12.054000	1
57.542000	143.070000	-2.853900	12.054000	1
57.513000	143.130000	-3.881100	12.054000	1
57.484000	143.190000	-4.569100	12.054000	1
57.455000	143.260000	-4.231600	12.054000	1
57.425000	143.320000	-3.541700	12.054000	1
57.396000	143.380000	-4.915900	12.054000	1
57.367000	143.440000	-4.572300	12.054000	1
57.337000	143.500000	-4.898800	12.054000	1
57.308000	143.560000	-4.232500	12.054000	1
57.278000	143.620000	-5.266800	12.054000	1
57.249000	143.680000	-3.542900	12.054000	1
57.219000	143.740000	-4.913300	12.054000	1
57.190000	143.800000	-6.291600	12.054000	1
57.160000	143.860000	-6.984500	12.054000	1
57.130000	143.920000	-6.298100	12.054000	1
57.101000	143.980000	-5.604500	12.054000	1
57.071000	144.040000	-5.602200	12.054000	1
57.041000	144.100000	-5.265100	12.054000	1
57.012000	144.160000	-5.601800	12.054000	1
56.982000	144.220000	-6.292000	12.054000	1
56.952000	144.280000	-5.956000	12.054000	1
56.922000	144.340000	-5.963700	12.054000	1
56.892000	144.400000	-5.266000	12.054000	1
56.862000	144.450000	-4.912500	12.054000	1
56.832000	144.510000	-3.879800	12.054000	1
56.802000	144.570000	-0.445460	12.054000	1
56.772000	144.630000	-0.781850	12.054000	1
58.185000	141.820000	-7.623000	12.816000	1
58.157000	141.890000	-7.279300	12.816000	1
58.128000	141.950000	-5.561200	12.816000	1
58.099000	142.010000	-5.212600	12.816000	1
58.071000	142.080000	-4.869000	12.815000	1
58.042000	142.140000	-6.933800	12.815000	1
58.013000	142.200000	-7.624400	12.815000	1
57.985000	142.270000	-6.594200	12.815000	1
57.956000	142.330000	-6.590700	12.815000	1
57.927000	142.390000	-7.617500	12.815000	1
57.898000	142.450000	-6.248000	12.815000	1
57.869000	142.520000	-6.591900	12.815000	1
57.840000	142.580000	-5.895800	12.815000	1
57.811000	142.640000	-3.485200	12.815000	1
57.782000	142.700000	-5.206000	12.815000	1
57.753000	142.760000	-4.868400	12.815000	1
57.724000	142.830000	-5.562600	12.815000	1
57.695000	142.890000	-5.209000	12.815000	1
57.666000	142.950000	-4.182700	12.815000	1
57.637000	143.010000	-3.146500	12.815000	1
57.608000	143.070000	-3.486800	12.815000	1
57.579000	143.130000	-3.153100	12.815000	1
57.549000	143.190000	-4.519800	12.815000	1
57.520000	143.260000	-4.867800	12.815000	1
57.491000	143.320000	-4.177800	12.815000	1
57.461000	143.380000	-4.535700	12.814000	1
57.432000	143.440000	-5.572400	12.814000	1
57.403000	143.500000	-3.835100	12.815000	1
57.373000	143.560000	-4.515500	12.814000	1
57.344000	143.620000	-4.181900	12.815000	1
57.314000	143.680000	-5.206100	12.814000	1
57.285000	143.740000	-3.503400	12.814000	1
57.255000	143.800000	-5.902900	12.815000	1
57.225000	143.860000	-5.897100	12.814000	1
57.196000	143.920000	-5.206900	12.814000	1
57.166000	143.980000	-5.557200	12.815000	1
57.136000	144.040000	-6.588000	12.814000	1
57.107000	144.100000	-6.247800	12.814000	1
57.077000	144.160000	-6.254200	12.815000	1
57.047000	144.220000	-5.221700	12.814000	1
57.017000	144.280000	-4.191500	12.815000	1
56.987000	144.340000	-2.135100	12.814000	1
56.958000	144.400000	-5.912500	12.814000	1
56.928000	144.460000	-6.599600	12.814000	1
56.898000	144.520000	-5.219400	12.814000	1
56.868000	144.570000	-4.879200	12.814000	1
56.838000	144.630000	-1.430800	12.814000	1
58.194000	141.950000	-7.051800	13.574000	1
58.165000	142.010000	-5.332600	13.574000	1
58.136000	142.070000	-6.359400	13.574000	1
58.108000	142.140000	-6.019600	13.574000	1
58.079000	142.200000	-5.673400	13.574000	1
58.050000	142.260000	-8.081000	13.574000	1
58.021000	142.330000	-7.744900	13.574000	1
57.992000	142.390000	-8.081600	13.574000	1
57.964000	142.450000	-8.085400	13.574000	1
57.935000	142.510000	-5.674700	13.574000	1
57.906000	142.580000	-4.640600	13.574000	1
57.877000	142.640000	-4.644600	13.574000	1
57.848000	142.700000	-4.298400	13.574000	1
57.819000	142.760000	-4.648700	13.574000	1
57.790000	142.820000	-5.343000	13.574000	1
57.761000	142.890000	-4.989300	13.574000	1
57.732000	142.950000	-4.646500	13.574000	1
57.702000	143.010000	-5.675700	13.574000	1
57.673000	143.070000	-5.333100	13.574000	1
57.644000	143.130000	-2.576500	13.574000	1
57.615000	143.190000	-2.576800	13.573000	1
57.585000	143.260000	-4.983700	13.574000	1
57.556000	143.320000	-5.674200	13.573000	1
57.527000	143.380000	-4.647800	13.573000	1
57.497000	143.440000	-4.648100	13.573000	1
57.468000	143.500000	-5.338600	13.573000	1
57.439000	143.560000	-4.294500	13.573000	1
57.409000	143.620000	-6.036800	13.573000	1
57.380000	143.680000	-5.682900	13.573000	1
57.350000	143.740000	-5.679400	13.573000	1
57.320000	143.800000	-6.377500	13.573000	1
57.291000	143.860000	-5.676000	13.573000	1
57.261000	143.920000	-6.034400	13.573000	1
57.232000	143.980000	-5.684500	13.573000	1
57.202000	144.040000	-6.030900	13.573000	1
57.172000	144.100000	-6.367700	13.573000	1
57.142000	144.160000	-6.367800	13.573000	1
57.113000	144.220000	-7.065900	13.573000	1
57.083000	144.280000	-6.372200	13.573000	1
57.053000	144.340000	-7.062400	13.573000	1
57.023000	144.400000	-3.961600	13.573000	1
56.993000	144.460000	-4.984600	13.573000	1
56.963000	144.520000	-6.368800	13.573000	1
56.933000	144.580000	-5.686300	13.573000	1
56.903000	144.640000	-3.961900	13.573000	1
56.873000	144.690000	1.892800	13.573000	1
58.173000	142.130000	-8.355900	14.327000	1
58.144000	142.200000	-9.732200	14.326000	1
58.115000	142.260000	-8.326100	14.326000	1
58.087000	142.320000	-7.323100	14.326000	1
58.058000	142.390000	-8.667000	14.326000	1
58.029000	142.450000	-7.976400	14.326000	1
58.000000	142.510000	-7.302500	14.326000	1
57.971000	142.570000	-6.283600	14.326000	1
57.942000	142.640000	-5.589500	14.326000	1
57.913000	142.700000	-5.239700	14.326000	1
57.884000	142.760000	-5.226100	14.326000	1
57.855000	142.820000	-3.519400	14.326000	1
57.826000	142.890000	-4.550000	14.326000	1
57.797000	142.950000	-3.533700	14.326000	1
57.768000	143.010000	-4.210500	14.326000	1
57.739000	143.070000	-4.887000	14.326000	1
57.709000	143.130000	-4.914800	14.326000	1
57.680000	143.190000	-4.551100	14.326000	1
57.651000	143.250000	-4.225800	14.326000	1
57.622000	143.320000	-5.238600	14.326000	1
57.592000	143.380000	-4.898800	14.325000	1
57.563000	143.440000	-5.589200	14.325000	1
57.533000	143.500000	-5.253000	14.325000	1
57.504000	143.560000	-4.899400	14.325000	1
57.474000	143.620000	-5.916100	14.325000	1
57.445000	143.680000	-5.590100	14.325000	1
57.415000	143.740000	-5.930400	14.325000	1
57.386000	143.800000	-5.604200	14.325000	1
57.356000	143.860000	-5.604400	14.325000	1
57.327000	143.920000	-6.607500	14.325000	1
57.297000	143.980000	-6.639000	14.325000	1
57.267000	144.040000	-6.271500	14.325000	1
57.238000	144.100000	-4.901100	14.325000	1
57.208000	144.160000	-5.949300	14.325000	1
57.178000	144.220000	-5.946200	14.325000	1
57.148000	144.280000	-7.330700	14.325000	1
57.118000	144.340000	-5.942800	14.325000	1
57.088000	144.400000	-6.981000	14.325000	1
57.059000	144.460000	-5.610600	14.325000	1
57.029000	144.520000	-5.929500	14.325000	1
56.999000	144.580000	-6.977400	14.325000	1
56.969000	144.640000	-5.929500	14.325000	1
56.939000	144.700000	-4.916700	14.325000	1
56.909000	144.760000	-2.507200	14.325000	1
56.878000	144.810000	0.236800	14.325000	1
58.210000	142.200000	-6.745200	15.088000	1
58.181000	142.260000	-9.859100	15.088000	1
58.153000	142.320000	-9.168700	15.088000	1
58.124000	142.390000	-9.871300	15.088000	1
58.095000	142.450000	-9.186800	15.088000	1
58.066000	142.510000	-9.525900	15.088000	1
58.037000	142.570000	-6.757900	15.088000	1
58.008000	142.640000	-5.745200	15.088000	1
57.979000	142.700000	-5.405200	15.088000	1
57.950000	142.760000	-6.065100	15.088000	1
57.921000	142.820000	-4.694900	15.088000	1
57.892000	142.890000	-3.661000	15.088000	1
57.863000	142.950000	-5.049100	15.087000	1
57.834000	143.010000	-5.397000	15.087000	1
57.805000	143.070000	-4.678200	15.087000	1
57.775000	143.130000	-5.036000	15.087000	1
57.746000	143.190000	-4.696100	15.087000	1
57.717000	143.260000	-4.710200	15.087000	1
57.688000	143.320000	-5.036600	15.087000	1
57.658000	143.380000	-5.386900	15.087000	1
57.629000	143.440000	-4.710700	15.087000	1
57.599000	143.500000	-6.081400	15.087000	1
57.570000	143.560000	-5.387700	15.087000	1
57.540000	143.620000	-6.418200	15.087000	1
57.511000	143.680000	-5.405500	15.087000	1
57.481000	143.740000	-6.433000	15.087000	1
57.452000	143.800000	-6.427100	15.087000	1
57.422000	143.860000	-7.106200	15.087000	1
57.393000	143.930000	-7.120400	15.087000	1
57.363000	143.990000	-6.079900	15.087000	1
57.333000	144.050000	-7.447200	15.087000	1
57.304000	144.110000	-5.726300	15.087000	1
57.274000	144.170000	-5.741500	15.087000	1
57.244000	144.230000	-5.400100	15.087000	1
57.214000	144.290000	-6.772300	15.087000	1
57.184000	144.340000	-6.084600	15.087000	1
57.154000	144.400000	-6.773000	15.087000	1
57.125000	144.460000	-6.081300	15.087000	1
57.095000	144.520000	-5.742500	15.087000	1
57.065000	144.580000	-5.054800	15.087000	1
57.035000	144.640000	-5.741300	15.087000	1
57.005000	144.700000	-6.078300	15.086000	1
56.975000	144.760000	-5.398000	15.087000	1
56.944000	144.820000	-5.399300	15.087000	1
56.914000	144.880000	-4.358800	15.086000	1
56.884000	144.940000	-0.921830	15.087000	1
58.247000	142.260000	-6.480000	15.845000	1
58.219000	142.320000	-9.936700	15.844000	1
58.190000	142.390000	-9.923400	15.844000	1
58.161000	142.450000	-8.906300	15.844000	1
58.132000	142.510000	-9.583600	15.844000	1
58.103000	142.570000	-7.185300	15.844000	1
58.074000	142.640000	-7.172000	15.844000	1
58.045000	142.700000	-6.499300	15.844000	1
58.016000	142.760000	-5.128700	15.844000	1
57.987000	142.820000	-5.125200	15.844000	1
57.958000	142.890000	-5.791800	15.844000	1
57.929000	142.950000	-4.439000	15.844000	1
57.900000	143.010000	-5.108200	15.844000	1
57.871000	143.070000	-2.701400	15.844000	1
57.841000	143.130000	-3.731900	15.844000	1
57.812000	143.200000	-3.732100	15.844000	1
57.783000	143.260000	-4.759000	15.844000	1
57.754000	143.320000	-6.140400	15.844000	1
57.724000	143.380000	-5.110300	15.844000	1
57.695000	143.440000	-4.070100	15.844000	1
57.665000	143.500000	-2.717400	15.843000	1
57.636000	143.560000	-3.747800	15.844000	1
57.606000	143.620000	-6.141600	15.843000	1
57.577000	143.680000	-6.493000	15.843000	1
57.547000	143.750000	-6.478300	15.844000	1
57.518000	143.810000	-5.805500	15.843000	1
57.488000	143.870000	-7.188000	15.843000	1
57.459000	143.930000	-6.843900	15.843000	1
57.429000	143.990000	-6.498000	15.843000	1
57.399000	144.050000	-7.528300	15.844000	1
57.370000	144.110000	-6.494400	15.843000	1
57.340000	144.170000	-5.808000	15.843000	1
57.310000	144.230000	-6.491500	15.843000	1
57.280000	144.290000	-5.461200	15.843000	1
57.250000	144.350000	-5.804000	15.843000	1
57.220000	144.410000	-6.495900	15.843000	1
57.191000	144.470000	-6.848800	15.843000	1
57.161000	144.530000	-7.894300	15.843000	1
57.131000	144.590000	-7.182900	15.843000	1
57.101000	144.650000	-6.496000	15.843000	1
57.071000	144.700000	-6.154800	15.843000	1
57.040000	144.760000	-6.492500	15.843000	1
57.010000	144.820000	-4.775500	15.843000	1
56.980000	144.880000	-4.431500	15.843000	1
56.950000	144.940000	-5.121900	15.843000	1
56.920000	145.000000	-5.465700	15.843000	1
56.890000	145.060000	-2.000800	15.843000	1
58.313000	142.260000	-4.129200	16.599000	1
58.285000	142.320000	-11.737000	16.599000	1
58.256000	142.380000	-12.736000	16.598000	1
58.227000	142.450000	-12.047000	16.599000	1
58.198000	142.510000	-13.080000	16.599000	1
58.169000	142.570000	-10.325000	16.598000	1
58.140000	142.640000	-8.953600	16.599000	1
58.111000	142.700000	-6.871100	16.598000	1
58.082000	142.760000	-5.841300	16.598000	1
58.053000	142.820000	-6.193000	16.598000	1
58.024000	142.890000	-5.155100	16.598000	1
57.995000	142.950000	-5.155400	16.598000	1
57.966000	143.010000	-5.155500	16.598000	1
57.937000	143.070000	-4.461700	16.598000	1
57.907000	143.130000	-4.465500	16.598000	1
57.878000	143.200000	-5.499900	16.598000	1
57.849000	143.260000	-4.462300	16.598000	1
57.820000	143.320000	-4.466100	16.598000	1
57.790000	143.380000	-6.194600	16.598000	1
57.761000	143.440000	-5.497100	16.598000	1
57.731000	143.500000	-3.797800	16.598000	1
57.702000	143.560000	-3.784400	16.598000	1
57.673000	143.630000	-4.130800	16.598000	1
57.643000	143.690000	-4.825200	16.597000	1
57.613000	143.750000	-5.162200	16.598000	1
57.584000	143.810000	-5.848900	16.598000	1
57.554000	143.870000	-6.539800	16.597000	1
57.525000	143.930000	-7.574200	16.598000	1
57.495000	143.990000	-6.543700	16.598000	1
57.465000	144.050000	-7.220300	16.597000	1
57.436000	144.110000	-6.897600	16.598000	1
57.406000	144.170000	-6.884700	16.597000	1
57.376000	144.230000	-7.571300	16.598000	1
57.346000	144.290000	-7.575300	16.598000	1
57.316000	144.350000	-6.558600	16.597000	1
57.287000	144.410000	-4.130100	16.597000	1
57.257000	144.470000	-6.558900	16.598000	1
57.227000	144.530000	-5.501000	16.597000	1
57.197000	144.590000	-6.545200	16.598000	1
57.167000	144.650000	-7.221900	16.597000	1
57.137000	144.710000	-6.188200	16.597000	1
57.107000	144.770000	-6.878700	16.598000	1
57.076000	144.830000	-7.222600	16.597000	1
57.046000	144.890000	-5.528900	16.597000	1
57.016000	144.940000	-4.144700	16.597000	1
56.986000	145.000000	-4.127300	16.597000	1
56.956000	145.060000	-5.515300	16.597000	1
56.926000	145.120000	-4.128300	16.597000	1
56.895000	145.180000	-3.087900	16.597000	1
58.351000	142.320000	-11.146000	17.363000	1
58.323000	142.390000	-12.535000	17.364000	1
58.294000	142.450000	-10.118000	17.363000	1
58.265000	142.510000	-11.151000	17.363000	1
58.236000	142.570000	-10.119000	17.363000	1
58.207000	142.640000	-7.702600	17.363000	1
58.178000	142.700000	-6.335500	17.363000	1
58.149000	142.760000	-5.639100	17.363000	1
58.120000	142.830000	-6.336000	17.363000	1
58.091000	142.890000	-4.632800	17.363000	1
58.062000	142.950000	-5.317200	17.363000	1
58.033000	143.010000	-3.596600	17.363000	1
58.004000	143.070000	-3.919300	17.363000	1
57.974000	143.140000	-5.640400	17.363000	1
57.945000	143.200000	-6.330800	17.363000	1
57.916000	143.260000	-5.296700	17.363000	1
57.886000	143.320000	-4.610400	17.363000	1
57.857000	143.380000	-5.290800	17.363000	1
57.828000	143.450000	-5.981400	17.363000	1
57.798000	143.510000	-6.009800	17.363000	1
57.769000	143.570000	-4.631800	17.363000	1
57.739000	143.630000	-5.288600	17.362000	1
57.710000	143.690000	-4.948700	17.363000	1
57.680000	143.750000	-4.980100	17.362000	1
57.651000	143.810000	-6.014500	17.362000	1
57.621000	143.870000	-5.320800	17.362000	1
57.592000	143.930000	-6.361400	17.362000	1
57.562000	143.990000	-6.354200	17.362000	1
57.532000	144.050000	-7.732700	17.362000	1
57.502000	144.120000	-5.986800	17.362000	1
57.473000	144.180000	-8.052300	17.362000	1
57.443000	144.240000	-7.393000	17.362000	1
57.413000	144.300000	-7.733400	17.362000	1
57.383000	144.360000	-7.733700	17.362000	1
57.353000	144.420000	-5.322200	17.362000	1
57.323000	144.480000	-6.363500	17.362000	1
57.294000	144.530000	-7.390500	17.362000	1
57.264000	144.590000	-7.699900	17.362000	1
57.234000	144.650000	-7.359400	17.362000	1
57.203000	144.710000	-6.359800	17.362000	1
57.173000	144.770000	-7.394400	17.362000	1
57.143000	144.830000	-8.081000	17.362000	1
57.113000	144.890000	-6.696500	17.362000	1
57.083000	144.950000	-6.352400	17.362000	1
57.053000	145.010000	-6.005900	17.362000	1
57.023000	145.070000	-5.670600	17.362000	1
56.992000	145.130000	-5.681900	17.362000	1
56.962000	145.180000	-5.006200	17.362000	1
56.932000	145.240000	-1.917800	17.362000	1
58.390000	142.390000	-11.217000	18.124000	1
58.361000	142.450000	-8.456200	18.124000	1
58.332000	142.510000	-10.863000	18.124000	1
58.303000	142.580000	-9.834600	18.124000	1
58.274000	142.640000	-6.750400	18.124000	1
58.245000	142.700000	-8.114300	18.124000	1
58.216000	142.760000	-9.499700	18.124000	1
58.187000	142.830000	-7.076700	18.123000	1
58.158000	142.890000	-7.439100	18.123000	1
58.129000	142.950000	-6.046100	18.124000	1
58.100000	143.010000	-5.013300	18.123000	1
58.070000	143.080000	-4.673300	18.123000	1
58.041000	143.140000	-6.057900	18.123000	1
58.012000	143.200000	-6.055000	18.123000	1
57.983000	143.260000	-6.066400	18.123000	1
57.953000	143.330000	-5.361400	18.123000	1
57.924000	143.390000	-5.361500	18.123000	1
57.895000	143.450000	-6.392400	18.123000	1
57.865000	143.510000	-5.365700	18.123000	1
57.836000	143.570000	-6.052700	18.123000	1
57.806000	143.630000	-5.004800	18.123000	1
57.777000	143.690000	-4.676000	18.123000	1
57.747000	143.760000	-5.706400	18.123000	1
57.718000	143.820000	-5.707000	18.123000	1
57.688000	143.880000	-5.703300	18.123000	1
57.658000	143.940000	-7.428400	18.123000	1
57.629000	144.000000	-6.734600	18.122000	1
57.599000	144.060000	-6.740800	18.123000	1
57.569000	144.120000	-7.428900	18.123000	1
57.540000	144.180000	-6.055100	18.122000	1
57.510000	144.240000	-7.426100	18.123000	1
57.480000	144.300000	-7.772800	18.122000	1
57.450000	144.360000	-8.117600	18.123000	1
57.420000	144.420000	-5.365300	18.123000	1
57.390000	144.480000	-4.346200	18.122000	1
57.360000	144.540000	-6.056100	18.123000	1
57.330000	144.600000	-4.675200	18.123000	1
57.300000	144.660000	-7.086500	18.122000	1
57.270000	144.720000	-6.750000	18.123000	1
57.240000	144.780000	-7.437900	18.122000	1
57.210000	144.840000	-6.750100	18.122000	1
57.180000	144.900000	-6.750200	18.123000	1
57.150000	144.960000	-7.427100	18.122000	1
57.120000	145.010000	-7.104100	18.122000	1
57.090000	145.070000	-5.376000	18.122000	1
57.059000	145.130000	-5.375900	18.122000	1
57.029000	145.190000	-6.455900	18.122000	1
56.999000	145.250000	-6.769700	18.122000	1
