La	Lo	Sig	Theta	Ice
50.496000	140.560000	10.756000	1.487100	1
50.462000	140.610000	5.935700	1.487400	1
50.428000	140.650000	6.285100	1.487200	1
50.394000	140.700000	6.981700	1.487300	1
50.360000	140.740000	7.314000	1.487200	1
50.326000	140.780000	8.700600	1.487300	1
50.292000	140.830000	10.762000	1.487300	1
50.257000	140.870000	10.762000	1.487300	1
50.223000	140.910000	11.452000	1.487200	1
50.189000	140.960000	12.482000	1.487200	1
50.155000	141.000000	10.762000	1.487300	1
50.121000	141.040000	9.731400	1.487400	1
50.086000	141.090000	10.071000	1.487100	1
50.052000	141.130000	10.420000	1.487200	1
50.018000	141.170000	9.039300	1.487200	1
49.984000	141.220000	8.698500	1.487000	1
49.949000	141.260000	8.347800	1.487000	1
49.915000	141.300000	9.714300	1.487100	1
49.881000	141.340000	9.713600	1.487100	1
49.846000	141.390000	9.714200	1.487400	1
49.812000	141.430000	10.744000	1.487100	1
49.777000	141.470000	11.094000	1.487200	1
49.743000	141.520000	11.094000	1.487200	1
49.709000	141.560000	10.054000	1.487200	1
49.674000	141.600000	9.363800	1.487100	1
49.640000	141.640000	7.643300	1.487300	1
49.605000	141.680000	9.362600	1.487200	1
49.571000	141.730000	9.712200	1.487300	1
49.536000	141.770000	11.091000	1.487100	1
49.501000	141.810000	7.300900	1.487200	1
49.467000	141.850000	7.997400	1.487200	1
49.432000	141.890000	8.336700	1.487200	1
49.398000	141.940000	9.716000	1.487200	1
49.363000	141.980000	10.057000	1.487100	1
49.328000	142.020000	11.776000	1.487000	1
49.294000	142.060000	12.126000	1.487100	1
49.259000	142.100000	3.175600	1.486800	1
48.000000	143.560000	11.739000	1.487100	1
47.964000	143.600000	10.709000	1.487200	1
47.929000	143.640000	8.989400	1.487000	1
47.894000	143.680000	11.060000	1.487200	1
47.858000	143.720000	12.780000	1.486900	1
47.823000	143.760000	8.989900	1.486800	1
47.788000	143.800000	5.549900	1.487100	1
47.752000	143.840000	9.679700	1.487100	1
47.717000	143.880000	9.679400	1.486900	1
47.682000	143.910000	10.709000	1.487200	1
47.646000	143.950000	7.609100	1.487100	1
47.611000	143.990000	6.926000	1.487200	1
47.575000	144.030000	7.955700	1.487100	1
47.540000	144.070000	7.609900	1.487200	1
47.504000	144.110000	13.117000	1.487200	1
47.469000	144.150000	10.368000	1.487200	1
47.433000	144.190000	12.088000	1.487100	1
47.398000	144.220000	6.577800	1.487100	1
47.362000	144.260000	6.237400	1.487000	1
47.327000	144.300000	7.607200	1.487200	1
47.291000	144.340000	6.576800	1.487000	1
47.255000	144.380000	6.926500	1.487000	1
47.220000	144.420000	6.576300	1.487100	1
47.184000	144.450000	6.553000	1.486900	1
47.149000	144.490000	6.552600	1.486800	1
47.113000	144.530000	8.273600	1.486900	1
47.077000	144.570000	6.903900	1.486800	1
47.042000	144.610000	7.584400	1.487000	1
47.006000	144.640000	10.685000	1.487000	1
44.399000	147.240000	15.169000	1.487500	1
44.362000	147.270000	15.848000	1.487400	1
44.325000	147.310000	16.207000	1.487600	1
44.289000	147.340000	17.407000	1.487700	1
44.252000	147.380000	16.606000	1.487500	1
44.215000	147.410000	17.606000	1.487700	1
44.179000	147.440000	15.165000	1.487700	1
44.142000	147.480000	16.592000	1.487800	1
44.105000	147.510000	15.152000	1.488000	1
44.068000	147.540000	14.814000	1.487900	1
44.031000	147.580000	15.491000	1.488000	1
43.995000	147.610000	14.464000	1.488200	1
43.958000	147.650000	14.464000	1.488000	1
43.921000	147.680000	14.464000	1.488100	1
43.884000	147.710000	14.803000	1.488000	1
43.847000	147.750000	15.833000	1.487900	1
43.810000	147.780000	17.993000	1.487900	1
43.774000	147.810000	22.793000	1.487700	1
43.737000	147.850000	22.193000	1.487600	1
43.700000	147.880000	17.993000	1.487700	1
43.663000	147.910000	13.082000	1.487400	1
43.626000	147.950000	11.719000	1.487500	1
43.589000	147.980000	11.706000	1.487300	1
43.552000	148.010000	12.763000	1.487300	1
43.515000	148.050000	12.073000	1.487300	1
43.478000	148.080000	12.412000	1.486900	1
43.441000	148.110000	12.412000	1.486900	1
50.696000	140.400000	-0.355230	2.236100	1
50.662000	140.440000	7.214600	2.235800	1
50.628000	140.490000	13.081000	2.235900	1
50.594000	140.530000	11.362000	2.236100	1
50.560000	140.580000	6.558200	2.236000	1
50.526000	140.620000	5.188000	2.236000	1
50.492000	140.660000	5.187900	2.236200	1
50.457000	140.710000	4.147200	2.236000	1
50.423000	140.750000	7.598300	2.236100	1
50.389000	140.790000	6.908300	2.236000	1
50.355000	140.840000	6.908500	2.236100	1
50.321000	140.880000	8.278600	2.236100	1
50.287000	140.930000	7.598700	2.236100	1
50.253000	140.970000	7.598300	2.236000	1
50.218000	141.010000	8.967700	2.236000	1
50.184000	141.060000	8.967100	2.236100	1
50.150000	141.100000	8.276500	2.236200	1
50.116000	141.140000	7.245600	2.235900	1
50.081000	141.190000	4.835000	2.236000	1
50.047000	141.230000	6.214300	2.236000	1
50.013000	141.270000	7.220400	2.235800	1
49.978000	141.310000	8.249700	2.235800	1
49.944000	141.360000	7.570700	2.235900	1
49.910000	141.400000	7.910600	2.235900	1
49.875000	141.440000	8.250800	2.236200	1
49.841000	141.480000	7.220500	2.235900	1
49.806000	141.530000	9.970600	2.236000	1
49.772000	141.570000	8.940000	2.236000	1
49.738000	141.610000	5.499400	2.236000	1
49.703000	141.650000	6.878800	2.235900	1
49.669000	141.700000	6.188300	2.236100	1
49.634000	141.740000	6.187600	2.236000	1
49.599000	141.780000	6.204100	2.236100	1
49.565000	141.820000	8.953300	2.235900	1
49.530000	141.870000	8.612800	2.236000	1
49.496000	141.910000	5.853500	2.236000	1
49.461000	141.950000	8.613400	2.236000	1
49.427000	141.990000	9.643200	2.235900	1
49.392000	142.030000	9.642900	2.235900	1
49.357000	142.070000	7.582500	2.235800	1
49.323000	142.120000	-3.771100	2.235900	1
48.695000	142.860000	9.297600	2.235900	1
48.660000	142.900000	7.227200	2.235900	1
48.625000	142.940000	7.916600	2.235800	1
48.590000	142.980000	8.606100	2.235700	1
48.555000	143.020000	12.047000	2.235800	1
48.520000	143.060000	10.667000	2.235700	1
48.485000	143.100000	12.047000	2.236000	1
48.450000	143.140000	12.047000	2.235800	1
48.415000	143.180000	13.427000	2.235900	1
48.380000	143.220000	12.387000	2.236000	1
48.345000	143.260000	11.017000	2.235900	1
48.310000	143.300000	11.017000	2.235800	1
48.274000	143.340000	13.427000	2.236100	1
48.239000	143.380000	11.356000	2.235900	1
48.204000	143.420000	10.326000	2.236000	1
48.169000	143.460000	7.552400	2.235900	1
48.133000	143.500000	8.232200	2.235900	1
48.098000	143.540000	7.893300	2.236000	1
48.063000	143.580000	8.583700	2.235900	1
48.028000	143.620000	8.234000	2.235900	1
47.992000	143.660000	9.954400	2.236000	1
47.957000	143.690000	8.234600	2.235800	1
47.922000	143.730000	8.584500	2.235900	1
47.886000	143.770000	6.864100	2.235700	1
47.851000	143.810000	7.553800	2.235600	1
47.816000	143.850000	9.953800	2.235800	1
47.780000	143.890000	8.583600	2.235800	1
47.745000	143.930000	7.203300	2.235700	1
47.709000	143.970000	7.190200	2.236000	1
47.674000	144.010000	5.810700	2.235800	1
47.638000	144.050000	6.501200	2.235900	1
47.603000	144.080000	9.261500	2.235900	1
47.567000	144.120000	13.392000	2.235900	1
47.532000	144.160000	7.882300	2.236000	1
47.496000	144.200000	7.882300	2.235900	1
47.461000	144.240000	11.672000	2.235800	1
47.425000	144.280000	10.632000	2.235800	1
47.390000	144.320000	6.161100	2.235700	1
47.354000	144.350000	6.851000	2.235900	1
47.319000	144.390000	6.867400	2.235700	1
47.283000	144.430000	4.457000	2.235700	1
47.247000	144.470000	3.426900	2.235800	1
47.212000	144.510000	4.457800	2.235700	1
47.176000	144.550000	5.488100	2.235500	1
47.140000	144.580000	5.148400	2.235600	1
47.105000	144.620000	4.798700	2.235500	1
47.069000	144.660000	4.799100	2.235700	1
47.033000	144.700000	4.798900	2.235700	1
46.998000	144.740000	8.588700	2.235600	1
46.962000	144.770000	8.588500	2.235800	1
44.425000	147.290000	14.711000	2.236100	1
44.388000	147.320000	15.060000	2.236000	1
44.352000	147.360000	15.060000	2.236200	1
44.315000	147.390000	15.059000	2.236300	1
44.278000	147.430000	16.088000	2.236100	1
44.241000	147.460000	14.368000	2.236300	1
44.205000	147.500000	15.747000	2.236200	1
44.168000	147.530000	15.044000	2.236300	1
44.131000	147.560000	15.047000	2.236500	1
44.094000	147.600000	15.047000	2.236500	1
44.057000	147.630000	14.696000	2.236500	1
44.020000	147.660000	14.356000	2.236700	1
43.984000	147.700000	15.386000	2.236500	1
43.947000	147.730000	15.386000	2.236700	1
43.910000	147.770000	15.385000	2.236600	1
43.873000	147.800000	16.415000	2.236500	1
43.836000	147.830000	17.175000	2.236400	1
43.799000	147.870000	17.975000	2.236200	1
43.762000	147.900000	18.571000	2.236200	1
43.726000	147.930000	18.174000	2.236200	1
43.689000	147.970000	14.005000	2.236000	1
43.652000	148.000000	12.975000	2.236100	1
43.615000	148.030000	11.254000	2.235900	1
43.578000	148.070000	11.604000	2.235900	1
43.541000	148.100000	12.634000	2.235900	1
43.504000	148.130000	13.324000	2.235500	1
43.467000	148.170000	12.634000	2.235600	1
50.759000	140.410000	-2.876400	2.991900	1
50.725000	140.450000	14.701000	2.992100	1
50.691000	140.500000	14.700000	2.991800	1
50.657000	140.540000	10.920000	2.991800	1
50.623000	140.590000	7.106900	2.992100	1
50.589000	140.630000	3.666700	2.992000	1
50.555000	140.680000	2.636500	2.991900	1
50.521000	140.720000	3.328000	2.992200	1
50.487000	140.760000	4.698200	2.992000	1
50.453000	140.810000	6.078400	2.992100	1
50.419000	140.850000	5.738400	2.992000	1
50.385000	140.890000	7.108700	2.992100	1
50.351000	140.940000	4.358400	2.992100	1
50.316000	140.980000	2.637800	2.992100	1
50.282000	141.020000	5.737100	2.992000	1
50.248000	141.070000	7.456400	2.992000	1
50.214000	141.110000	5.045800	2.992100	1
50.179000	141.150000	5.385200	2.992200	1
50.145000	141.200000	7.091000	2.991900	1
50.111000	141.240000	5.383700	2.992000	1
50.076000	141.280000	5.369700	2.992000	1
50.042000	141.330000	4.000600	2.991800	1
50.008000	141.370000	5.030500	2.991800	1
49.973000	141.410000	4.680500	2.991800	1
49.939000	141.450000	5.370400	2.991800	1
49.905000	141.500000	4.680600	2.992100	1
49.870000	141.540000	3.309800	2.991900	1
49.836000	141.580000	9.159400	2.992000	1
49.801000	141.630000	8.128800	2.992000	1
49.767000	141.670000	5.028100	2.992000	1
49.732000	141.710000	4.337500	2.991900	1
49.698000	141.750000	4.677100	2.992100	1
49.663000	141.790000	4.353000	2.991900	1
49.629000	141.840000	4.352600	2.992100	1
49.594000	141.880000	3.323100	2.991800	1
49.559000	141.920000	7.453200	2.991900	1
49.525000	141.960000	6.073200	2.991900	1
49.490000	142.000000	7.103200	2.991900	1
49.456000	142.050000	9.512900	2.991900	1
49.421000	142.090000	7.449000	2.991800	1
49.386000	142.130000	-3.222000	2.991800	1
48.689000	142.950000	5.368500	2.991900	1
48.654000	142.990000	7.075700	2.991700	1
48.619000	143.030000	7.765600	2.991600	1
48.584000	143.070000	9.145700	2.991700	1
48.549000	143.110000	7.765700	2.991600	1
48.514000	143.150000	9.146000	2.991900	1
48.479000	143.190000	11.206000	2.991700	1
48.443000	143.230000	10.866000	2.991800	1
48.408000	143.270000	10.515000	2.991900	1
48.373000	143.310000	8.121500	2.991800	1
48.338000	143.350000	8.121200	2.991700	1
48.303000	143.390000	10.871000	2.992000	1
48.267000	143.430000	7.080600	2.991800	1
48.232000	143.470000	9.840500	2.991900	1
48.197000	143.510000	6.741300	2.991800	1
48.162000	143.550000	6.051600	2.991800	1
48.126000	143.590000	6.742100	2.991900	1
48.091000	143.630000	6.792700	2.991800	1
48.056000	143.670000	5.072800	2.991800	1
48.021000	143.710000	4.739300	2.991900	1
47.985000	143.750000	2.322300	2.991700	1
47.950000	143.790000	3.002200	2.991800	1
47.914000	143.830000	6.458500	2.991600	1
47.879000	143.870000	7.148200	2.991400	1
47.844000	143.910000	5.778200	2.991700	1
47.808000	143.950000	4.398000	2.991700	1
47.773000	143.980000	3.368600	2.991600	1
47.737000	144.020000	6.809200	2.991800	1
47.702000	144.060000	4.059500	2.991700	1
47.666000	144.100000	3.369900	2.991800	1
47.631000	144.140000	7.840300	2.991800	1
47.595000	144.180000	4.400300	2.991800	1
47.560000	144.220000	1.300000	2.991900	1
47.524000	144.260000	3.696400	2.991800	1
47.489000	144.290000	8.856100	2.991700	1
47.453000	144.330000	10.939000	2.991700	1
47.418000	144.370000	9.218700	2.991600	1
47.382000	144.410000	7.825200	2.991800	1
47.346000	144.450000	1.974700	2.991600	1
47.311000	144.490000	2.665900	2.991600	1
47.275000	144.520000	4.046300	2.991700	1
47.239000	144.560000	3.356500	2.991500	1
47.204000	144.600000	4.046700	2.991400	1
47.168000	144.640000	4.726900	2.991500	1
47.132000	144.680000	4.726500	2.991400	1
47.097000	144.710000	3.356500	2.991600	1
47.061000	144.750000	-1.463800	2.991600	1
47.025000	144.790000	5.062700	2.991500	1
46.989000	144.830000	8.162600	2.991700	1
46.954000	144.870000	9.192400	2.991600	1
46.918000	144.900000	9.532000	2.991500	1
44.451000	147.340000	13.967000	2.991900	1
44.415000	147.380000	14.306000	2.991800	1
44.378000	147.410000	14.306000	2.991900	1
44.341000	147.450000	13.942000	2.992100	1
44.304000	147.480000	14.621000	2.991900	1
44.267000	147.510000	15.311000	2.992000	1
44.231000	147.550000	16.004000	2.991900	1
44.194000	147.580000	14.624000	2.992100	1
44.157000	147.620000	14.623000	2.992300	1
44.120000	147.650000	14.623000	2.992200	1
44.083000	147.680000	14.282000	2.992300	1
44.047000	147.720000	14.972000	2.992400	1
44.010000	147.750000	14.622000	2.992300	1
43.973000	147.780000	14.971000	2.992400	1
43.936000	147.820000	14.621000	2.992300	1
43.899000	147.850000	15.311000	2.992200	1
43.862000	147.890000	13.941000	2.992200	1
43.825000	147.920000	14.957000	2.992000	1
43.788000	147.950000	17.017000	2.992000	1
43.751000	147.990000	17.021000	2.992000	1
43.715000	148.020000	15.650000	2.991800	1
43.678000	148.050000	13.580000	2.991800	1
43.641000	148.090000	13.240000	2.991700	1
43.604000	148.120000	12.890000	2.991700	1
43.567000	148.150000	11.520000	2.991700	1
43.530000	148.180000	13.240000	2.991300	1
43.493000	148.220000	12.890000	2.991400	1
50.789000	140.470000	4.563100	3.746700	1
50.755000	140.510000	13.510000	3.746800	1
50.721000	140.550000	11.449000	3.746500	1
50.687000	140.600000	11.789000	3.746600	1
50.653000	140.640000	5.939300	3.746800	1
50.619000	140.690000	2.849100	3.746800	1
50.585000	140.730000	1.121000	3.746700	1
50.551000	140.770000	1.121500	3.746900	1
50.517000	140.820000	3.191900	3.746700	1
50.483000	140.860000	2.162200	3.746800	1
50.448000	140.910000	4.912200	3.746700	1
50.414000	140.950000	6.291700	3.746900	1
50.380000	140.990000	3.531000	3.746800	1
50.346000	141.040000	3.530400	3.746800	1
50.312000	141.080000	4.569700	3.746700	1
50.277000	141.120000	4.218900	3.746700	1
50.243000	141.170000	5.598400	3.746800	1
50.209000	141.210000	4.544300	3.746900	1
50.174000	141.250000	6.603500	3.746600	1
50.140000	141.300000	5.574400	3.746700	1
50.106000	141.340000	4.884300	3.746700	1
50.071000	141.380000	3.164200	3.746500	1
50.037000	141.420000	1.784100	3.746500	1
50.003000	141.470000	5.224100	3.746500	1
49.968000	141.510000	4.193700	3.746500	1
49.934000	141.550000	4.193300	3.746800	1
49.899000	141.600000	3.169000	3.746600	1
49.865000	141.640000	3.852000	3.746700	1
49.830000	141.680000	2.827900	3.746700	1
49.796000	141.720000	2.827300	3.746700	1
49.761000	141.770000	2.836200	3.746600	1
49.727000	141.810000	1.786200	3.746800	1
49.692000	141.850000	1.096600	3.746600	1
49.658000	141.890000	2.476800	3.746800	1
49.623000	141.930000	3.166600	3.746600	1
49.588000	141.980000	3.856700	3.746600	1
49.554000	142.020000	6.266700	3.746700	1
49.519000	142.060000	8.676400	3.746600	1
49.484000	142.100000	7.295600	3.746600	1
49.450000	142.140000	-0.258810	3.746600	1
49.415000	142.190000	-5.786600	3.746500	1
48.155000	143.650000	2.794800	3.746500	1
48.119000	143.690000	2.774800	3.746500	1
48.084000	143.730000	3.114600	3.746400	1
48.049000	143.760000	1.044400	3.746500	1
48.013000	143.800000	1.730600	3.746400	1
47.978000	143.840000	1.734000	3.746500	1
47.942000	143.880000	1.390200	3.746300	1
47.907000	143.920000	3.449800	3.746100	1
47.872000	143.960000	7.933400	3.746400	1
47.836000	144.000000	5.170900	3.746400	1
47.801000	144.040000	5.174600	3.746300	1
47.765000	144.080000	3.111700	3.746500	1
47.730000	144.120000	3.452000	3.746400	1
47.694000	144.160000	1.042400	3.746500	1
47.659000	144.190000	0.362040	3.746400	1
47.623000	144.230000	1.391900	3.746500	1
47.588000	144.270000	1.041600	3.746500	1
47.552000	144.310000	1.731300	3.746400	1
47.517000	144.350000	4.487600	3.746400	1
47.481000	144.390000	5.517300	3.746300	1
47.445000	144.430000	2.766900	3.746300	1
47.410000	144.460000	5.167900	3.746400	1
47.374000	144.500000	7.578100	3.746300	1
47.338000	144.540000	3.798300	3.746200	1
47.303000	144.580000	2.418700	3.746400	1
47.267000	144.620000	2.418900	3.746200	1
47.231000	144.650000	2.418600	3.746100	1
47.196000	144.690000	3.448400	3.746100	1
47.160000	144.730000	1.388100	3.746000	1
47.124000	144.770000	6.204600	3.746300	1
47.088000	144.810000	6.884400	3.746200	1
47.053000	144.840000	2.077600	3.746200	1
47.017000	144.880000	3.444100	3.746300	1
46.981000	144.920000	2.073800	3.746300	1
46.945000	144.960000	2.411600	3.746200	1
46.909000	144.990000	5.519000	3.746400	1
46.874000	145.030000	7.590700	3.746200	1
44.477000	147.400000	13.434000	3.746500	1
44.441000	147.430000	13.783000	3.746300	1
44.404000	147.460000	14.123000	3.746500	1
44.367000	147.500000	13.783000	3.746600	1
44.330000	147.530000	13.782000	3.746400	1
44.294000	147.570000	13.095000	3.746600	1
44.257000	147.600000	14.474000	3.746500	1
44.220000	147.630000	14.474000	3.746600	1
44.183000	147.670000	14.124000	3.746800	1
44.146000	147.700000	14.123000	3.746700	1
44.109000	147.740000	13.783000	3.746800	1
44.073000	147.770000	12.753000	3.747000	1
44.036000	147.800000	13.432000	3.746800	1
43.999000	147.840000	14.472000	3.746900	1
43.962000	147.870000	13.782000	3.746800	1
43.925000	147.900000	14.468000	3.746800	1
43.888000	147.940000	13.778000	3.746700	1
43.851000	147.970000	14.121000	3.746500	1
43.814000	148.000000	15.151000	3.746500	1
43.777000	148.040000	17.221000	3.746500	1
43.740000	148.070000	15.841000	3.746300	1
43.703000	148.100000	13.431000	3.746400	1
43.667000	148.140000	12.750000	3.746200	1
43.630000	148.170000	13.430000	3.746200	1
43.593000	148.200000	13.090000	3.746300	1
43.556000	148.240000	12.750000	3.745900	1
43.519000	148.270000	12.400000	3.745900	1
50.853000	140.480000	5.910000	4.500200	1
50.819000	140.520000	11.406000	4.500100	1
50.785000	140.570000	11.403000	4.500200	1
50.751000	140.610000	8.302300	4.499900	1
50.717000	140.650000	6.242200	4.499900	1
50.683000	140.700000	2.804000	4.500200	1
50.649000	140.740000	3.498000	4.500200	1
50.615000	140.790000	1.764700	4.500000	1
50.580000	140.830000	3.835300	4.500300	1
50.546000	140.870000	4.175700	4.500100	1
50.512000	140.920000	5.895900	4.500200	1
50.478000	140.960000	6.245400	4.500100	1
50.444000	141.010000	4.861300	4.500200	1
50.410000	141.050000	4.174100	4.500200	1
50.375000	141.090000	3.489900	4.500200	1
50.341000	141.140000	3.829200	4.500100	1
50.307000	141.180000	3.828500	4.500000	1
50.272000	141.220000	4.167900	4.500100	1
50.238000	141.270000	3.828400	4.500300	1
50.204000	141.310000	3.138100	4.499900	1
50.169000	141.350000	4.168200	4.500100	1
50.135000	141.390000	3.138100	4.500100	1
50.101000	141.440000	2.798000	4.499900	1
50.066000	141.480000	3.487900	4.499900	1
50.032000	141.520000	2.447400	4.499900	1
49.997000	141.570000	2.453200	4.499900	1
49.963000	141.610000	1.082800	4.500200	1
49.928000	141.650000	1.755600	4.499900	1
49.894000	141.690000	2.105100	4.500100	1
49.859000	141.740000	3.484500	4.500000	1
49.825000	141.780000	1.413800	4.500000	1
49.790000	141.820000	0.729620	4.500000	1
49.756000	141.860000	1.760500	4.500100	1
49.721000	141.910000	2.450400	4.500000	1
49.687000	141.950000	0.390480	4.500100	1
49.652000	141.990000	1.420400	4.499900	1
49.617000	142.030000	4.170300	4.500000	1
49.583000	142.070000	3.139900	4.500000	1
49.548000	142.120000	5.549200	4.500000	1
49.513000	142.160000	0.044843	4.499900	1
48.746000	143.060000	0.711940	4.499900	1
48.711000	143.100000	3.121900	4.499700	1
48.676000	143.140000	3.798300	4.499700	1
48.641000	143.180000	4.138100	4.499700	1
48.605000	143.220000	2.781100	4.499600	1
48.570000	143.260000	4.137300	4.499900	1
48.535000	143.300000	3.796700	4.499700	1
48.500000	143.340000	4.826200	4.499800	1
48.465000	143.380000	5.856000	4.499800	1
48.430000	143.420000	7.575600	4.499800	1
48.394000	143.460000	6.546000	4.499700	1
48.359000	143.500000	5.176400	4.499900	1
48.324000	143.540000	4.826600	4.499800	1
48.289000	143.580000	3.797000	4.499900	1
48.253000	143.620000	2.077200	4.499800	1
48.218000	143.660000	2.417500	4.499700	1
48.183000	143.700000	3.457500	4.499800	1
48.147000	143.740000	2.097200	4.499800	1
48.112000	143.780000	3.113400	4.499700	1
48.077000	143.820000	1.053200	4.499800	1
48.041000	143.860000	2.773000	4.499700	1
48.006000	143.900000	2.772900	4.499800	1
47.970000	143.940000	0.362520	4.499600	1
47.935000	143.980000	-0.326860	4.499400	1
47.900000	144.020000	4.507400	4.499700	1
47.864000	144.050000	7.934200	4.499700	1
47.829000	144.090000	7.584500	4.499600	1
47.793000	144.130000	5.865000	4.499800	1
47.758000	144.170000	2.084900	4.499700	1
47.722000	144.210000	1.734700	4.499800	1
47.687000	144.250000	-0.669230	4.499700	1
47.651000	144.290000	-1.709500	4.499800	1
47.615000	144.330000	-0.329650	4.499800	1
47.580000	144.360000	0.010037	4.499700	1
47.544000	144.400000	-0.670240	4.499700	1
47.509000	144.440000	1.730400	4.499600	1
47.473000	144.480000	2.420700	4.499500	1
47.437000	144.520000	2.421100	4.499700	1
47.402000	144.560000	1.391200	4.499500	1
47.366000	144.590000	1.731500	4.499500	1
47.330000	144.630000	1.051600	4.499700	1
47.295000	144.670000	1.391200	4.499500	1
47.259000	144.710000	1.057300	4.499400	1
47.223000	144.750000	2.770700	4.499400	1
47.187000	144.780000	1.730400	4.499300	1
47.152000	144.820000	0.016695	4.499500	1
47.116000	144.860000	2.426600	4.499500	1
47.080000	144.900000	3.466300	4.499400	1
47.044000	144.940000	2.777600	4.499600	1
47.008000	144.970000	2.778000	4.499600	1
44.540000	147.420000	12.736000	4.499500	1
44.504000	147.450000	12.386000	4.499700	1
44.467000	147.480000	13.075000	4.499500	1
44.430000	147.520000	13.408000	4.499700	1
44.393000	147.550000	13.424000	4.499800	1
44.356000	147.590000	14.107000	4.499600	1
44.320000	147.620000	12.737000	4.499700	1
44.283000	147.650000	13.766000	4.499600	1
44.246000	147.690000	13.076000	4.499800	1
44.209000	147.720000	13.425000	4.499900	1
44.172000	147.760000	13.425000	4.499900	1
44.135000	147.790000	12.721000	4.500000	1
44.098000	147.820000	13.424000	4.500100	1
44.062000	147.860000	13.764000	4.500000	1
44.025000	147.890000	14.103000	4.500100	1
43.988000	147.920000	13.763000	4.500000	1
43.951000	147.960000	13.749000	4.499900	1
43.914000	147.990000	13.426000	4.499900	1
43.877000	148.020000	14.092000	4.499700	1
43.840000	148.060000	12.372000	4.499700	1
43.803000	148.090000	15.132000	4.499600	1
43.766000	148.120000	16.852000	4.499500	1
43.729000	148.160000	14.092000	4.499500	1
43.692000	148.190000	13.062000	4.499400	1
43.655000	148.220000	12.372000	4.499400	1
43.618000	148.260000	12.722000	4.499500	1
43.581000	148.290000	10.648000	4.499000	1
43.544000	148.320000	12.028000	4.499100	1
50.164000	141.450000	1.256800	5.254700	1
50.130000	141.490000	1.256700	5.254500	1
50.096000	141.540000	0.566180	5.254500	1
50.061000	141.580000	-0.114460	5.254500	1
50.027000	141.620000	2.285000	5.254400	1
49.992000	141.660000	1.254600	5.254800	1
49.958000	141.710000	1.253900	5.254500	1
49.923000	141.750000	0.913310	5.254700	1
49.889000	141.790000	-0.807380	5.254600	1
49.854000	141.830000	1.268500	5.254600	1
49.819000	141.880000	-1.141000	5.254500	1
49.785000	141.920000	-0.467240	5.254700	1
49.750000	141.960000	1.269100	5.254600	1
49.716000	142.000000	0.929240	5.254700	1
49.681000	142.050000	1.958900	5.254500	1
49.646000	142.090000	3.338600	5.254500	1
49.612000	142.130000	6.777900	5.254600	1
49.577000	142.170000	-1.856700	5.254500	1
49.542000	142.210000	-9.078500	5.254500	1
48.809000	143.080000	0.880210	5.254400	1
48.774000	143.120000	1.570300	5.254400	1
48.739000	143.160000	2.600200	5.254300	1
48.704000	143.200000	1.909900	5.254200	1
48.669000	143.240000	0.189350	5.254200	1
48.634000	143.280000	0.545180	5.254100	1
48.599000	143.320000	0.544930	5.254500	1
48.563000	143.360000	2.954400	5.254300	1
48.528000	143.400000	3.287600	5.254300	1
48.493000	143.440000	3.977200	5.254400	1
48.458000	143.480000	5.363200	5.254400	1
48.423000	143.520000	5.024100	5.254300	1
48.387000	143.560000	4.334500	5.254500	1
48.352000	143.600000	3.304800	5.254400	1
48.317000	143.640000	2.265200	5.254500	1
48.281000	143.680000	0.205370	5.254300	1
48.246000	143.720000	1.235300	5.254300	1
48.211000	143.760000	1.221500	5.254400	1
48.175000	143.800000	1.911300	5.254300	1
48.140000	143.830000	1.234600	5.254300	1
48.105000	143.870000	0.544480	5.254300	1
48.069000	143.910000	-0.839510	5.254200	1
48.034000	143.950000	0.880470	5.254300	1
47.998000	143.990000	0.191170	5.254200	1
47.963000	144.030000	0.895040	5.253900	1
47.928000	144.070000	0.191880	5.254200	1
47.892000	144.110000	4.318700	5.254200	1
47.857000	144.150000	6.382700	5.254100	1
47.821000	144.190000	5.012900	5.254300	1
47.785000	144.230000	1.912500	5.254200	1
47.750000	144.260000	1.908700	5.254300	1
47.714000	144.300000	0.528360	5.254200	1
47.679000	144.340000	3.291900	5.254300	1
47.643000	144.380000	4.335300	5.254300	1
47.608000	144.420000	2.601300	5.254200	1
47.572000	144.460000	-1.192700	5.254200	1
47.536000	144.500000	-0.501560	5.254100	1
47.501000	144.530000	0.528760	5.254000	1
47.465000	144.570000	0.189120	5.254200	1
47.429000	144.610000	0.529300	5.254000	1
47.394000	144.650000	-0.500660	5.254000	1
47.358000	144.690000	0.189180	5.254200	1
47.322000	144.730000	0.878810	5.254000	1
47.286000	144.760000	0.878500	5.253900	1
47.251000	144.800000	1.214600	5.253900	1
47.215000	144.840000	0.874310	5.253800	1
47.179000	144.880000	1.567900	5.254000	1
47.143000	144.910000	1.564100	5.254000	1
47.108000	144.950000	2.595100	5.253900	1
44.603000	147.430000	12.904000	5.253800	1
44.566000	147.470000	12.553000	5.253900	1
44.530000	147.500000	12.203000	5.254100	1
44.493000	147.540000	12.892000	5.253900	1
44.456000	147.570000	12.552000	5.254100	1
44.419000	147.600000	12.895000	5.254200	1
44.383000	147.640000	13.244000	5.254100	1
44.346000	147.670000	12.894000	5.254100	1
44.309000	147.710000	13.243000	5.254000	1
44.272000	147.740000	13.559000	5.254200	1
44.235000	147.770000	12.202000	5.254300	1
44.198000	147.810000	12.552000	5.254300	1
44.161000	147.840000	12.202000	5.254400	1
