La	Lo	Sig	Theta	Ice
52.916000	143.810000	9.588400	0.732340	1
52.948000	143.860000	10.279000	0.732290	1
52.981000	143.910000	10.969000	0.732210	1
53.013000	143.960000	10.969000	0.732350	1
53.046000	144.010000	13.379000	0.732170	1
53.078000	144.060000	14.070000	0.732170	1
53.110000	144.110000	15.100000	0.732280	1
53.143000	144.160000	15.100000	0.732040	1
59.804000	158.030000	12.806000	0.732410	1
59.829000	158.110000	14.496000	0.732540	1
59.854000	158.180000	18.886000	0.732460	1
59.878000	158.250000	19.886000	0.732460	1
59.903000	158.320000	16.686000	0.732370	1
59.928000	158.400000	18.886000	0.732540	1
59.952000	158.470000	20.886000	0.732250	1
59.977000	158.540000	21.287000	0.732440	1
60.001000	158.610000	18.087000	0.732280	1
60.026000	158.690000	14.497000	0.732350	1
60.050000	158.760000	12.778000	0.732360	1
60.075000	158.830000	13.118000	0.732330	1
60.099000	158.910000	16.688000	0.732340	1
60.124000	158.980000	11.398000	0.732390	1
60.148000	159.050000	14.849000	0.732390	1
60.172000	159.130000	11.746000	0.732420	1
60.196000	159.200000	10.059000	0.732440	1
60.220000	159.280000	13.149000	0.732390	1
60.245000	159.350000	9.709400	0.732420	1
60.269000	159.420000	15.920000	0.732380	1
60.293000	159.500000	17.120000	0.732230	1
60.317000	159.570000	16.320000	0.732540	1
60.341000	159.650000	16.321000	0.732220	1
60.364000	159.720000	17.121000	0.732470	1
60.388000	159.800000	18.121000	0.732320	1
60.412000	159.870000	13.502000	0.732370	1
60.436000	159.950000	11.092000	0.732370	1
60.459000	160.020000	11.092000	0.732240	1
60.483000	160.100000	11.433000	0.732270	1
60.507000	160.170000	10.403000	0.732390	1
60.530000	160.250000	9.369500	0.732310	1
60.554000	160.320000	7.299800	0.732370	1
60.577000	160.400000	7.962800	0.732440	1
60.601000	160.470000	7.963100	0.732300	1
60.624000	160.550000	7.963400	0.732520	1
60.647000	160.630000	8.993600	0.732380	1
60.671000	160.700000	15.534000	0.732360	1
60.694000	160.780000	14.854000	0.732510	1
60.717000	160.850000	12.785000	0.732360	1
60.740000	160.930000	12.785000	0.732500	1
60.763000	161.010000	14.855000	0.732280	1
60.786000	161.080000	13.476000	0.732500	1
60.809000	161.160000	13.816000	0.732390	1
60.832000	161.240000	13.126000	0.732430	1
60.855000	161.310000	13.127000	0.732350	1
60.878000	161.390000	12.093000	0.732490	1
60.901000	161.470000	10.065000	0.732340	1
60.924000	161.550000	11.056000	0.732330	1
60.947000	161.620000	10.717000	0.732310	1
60.969000	161.700000	15.527000	0.732280	1
60.992000	161.780000	15.187000	0.732420	1
61.014000	161.860000	17.687000	0.732290	1
61.037000	161.930000	18.921000	0.732370	1
61.059000	162.010000	18.126000	0.732340	1
61.082000	162.090000	17.088000	0.732380	1
61.104000	162.170000	15.888000	0.732440	1
61.127000	162.250000	14.158000	0.732410	1
51.664000	141.900000	8.625700	1.486800	1
51.697000	141.940000	3.455900	1.486600	1
51.731000	141.990000	4.829300	1.486900	1
51.764000	142.040000	4.836700	1.486600	1
51.797000	142.080000	4.140300	1.486700	1
51.831000	142.130000	4.831000	1.486700	1
51.864000	142.180000	2.081500	1.486500	1
51.897000	142.220000	-1.017800	1.486700	1
51.930000	142.270000	-3.760100	1.486700	1
51.964000	142.320000	-2.389300	1.486700	1
51.997000	142.360000	5.527800	1.486700	1
52.030000	142.410000	6.551300	1.486700	1
52.063000	142.460000	5.172000	1.486700	1
52.096000	142.500000	2.772700	1.486900	1
52.129000	142.550000	0.703110	1.486700	1
52.162000	142.600000	-3.426500	1.486800	1
52.195000	142.650000	-1.705900	1.486800	1
52.228000	142.690000	-1.015300	1.486900	1
52.261000	142.740000	0.705300	1.486900	1
52.294000	142.790000	5.178700	1.486700	1
52.327000	142.840000	4.495300	1.486800	1
52.360000	142.890000	3.805900	1.486800	1
52.393000	142.930000	4.836400	1.486800	1
52.426000	142.980000	3.806900	1.486800	1
52.459000	143.030000	5.177300	1.486700	1
52.491000	143.080000	1.057500	1.486700	1
52.524000	143.130000	5.520700	1.486700	1
52.557000	143.170000	6.900900	1.486700	1
52.590000	143.220000	9.301100	1.486700	1
52.623000	143.270000	8.271300	1.486800	1
52.655000	143.320000	4.141400	1.486700	1
52.688000	143.370000	5.517800	1.486800	1
52.721000	143.420000	6.220800	1.486700	1
52.753000	143.470000	5.531100	1.486900	1
52.786000	143.520000	7.251300	1.486800	1
52.818000	143.560000	5.871400	1.486900	1
52.851000	143.610000	6.561500	1.486800	1
52.884000	143.660000	6.561800	1.487000	1
52.916000	143.710000	6.911900	1.486900	1
52.949000	143.760000	6.562100	1.486900	1
52.981000	143.810000	5.872200	1.486900	1
53.014000	143.860000	7.248500	1.486800	1
53.046000	143.910000	6.218900	1.486900	1
53.079000	143.960000	5.512000	1.486800	1
53.111000	144.010000	8.262200	1.486700	1
53.143000	144.060000	7.922700	1.486900	1
53.176000	144.110000	8.612900	1.486700	1
53.208000	144.160000	11.023000	1.486800	1
53.240000	144.210000	12.394000	1.486800	1
53.273000	144.260000	11.364000	1.486800	1
53.305000	144.310000	11.704000	1.486900	1
53.337000	144.360000	11.365000	1.486800	1
53.369000	144.410000	11.021000	1.486800	1
53.401000	144.460000	10.672000	1.486900	1
53.434000	144.510000	11.715000	1.486800	1
53.466000	144.560000	12.755000	1.486800	1
53.498000	144.610000	13.096000	1.486800	1
53.530000	144.660000	12.756000	1.486800	1
53.562000	144.710000	12.406000	1.487000	1
53.594000	144.760000	12.756000	1.486800	1
53.626000	144.810000	10.686000	1.486800	1
53.658000	144.870000	9.996600	1.486900	1
53.690000	144.920000	9.652900	1.486700	1
53.722000	144.970000	8.623000	1.486800	1
53.754000	145.020000	8.976100	1.486700	1
53.786000	145.070000	9.656300	1.486700	1
53.818000	145.120000	12.067000	1.486800	1
53.849000	145.170000	8.966600	1.486700	1
53.881000	145.220000	9.306800	1.486800	1
53.913000	145.280000	9.657000	1.486800	1
53.945000	145.330000	7.247000	1.486700	1
53.977000	145.380000	6.557300	1.486900	1
54.008000	145.430000	6.557400	1.486800	1
54.040000	145.480000	5.173900	1.486800	1
54.072000	145.540000	14.474000	1.486900	1
54.103000	145.590000	3.457200	1.486800	1
54.135000	145.640000	10.347000	1.486800	1
54.166000	145.690000	9.307700	1.486800	1
54.198000	145.750000	7.248000	1.486900	1
54.230000	145.800000	7.248200	1.486800	1
54.261000	145.850000	6.558400	1.486900	1
54.293000	145.900000	8.278600	1.486800	1
54.324000	145.960000	9.308800	1.486900	1
54.355000	146.010000	8.969000	1.486800	1
54.387000	146.060000	8.275400	1.486700	1
54.418000	146.110000	11.716000	1.486800	1
54.450000	146.170000	8.275900	1.486800	1
54.481000	146.220000	10.686000	1.486700	1
60.041000	158.570000	8.743800	1.487100	1
60.065000	158.640000	5.984100	1.487200	1
60.090000	158.710000	7.024400	1.487200	1
60.114000	158.790000	7.364700	1.487200	1
60.139000	158.860000	8.395000	1.487200	1
60.163000	158.930000	7.365400	1.487200	1
60.187000	159.010000	7.365700	1.487200	1
60.212000	159.080000	7.026000	1.487200	1
60.236000	159.150000	7.706400	1.487300	1
60.260000	159.230000	9.776700	1.487200	1
60.284000	159.300000	8.057000	1.487300	1
60.308000	159.380000	9.083800	1.487200	1
60.332000	159.450000	10.107000	1.487100	1
60.356000	159.520000	9.417400	1.487400	1
60.380000	159.600000	10.108000	1.487100	1
60.404000	159.670000	10.108000	1.487300	1
60.428000	159.750000	12.518000	1.487200	1
60.452000	159.820000	9.418700	1.487200	1
60.476000	159.900000	8.389000	1.487200	1
60.499000	159.970000	4.259300	1.487100	1
60.523000	160.050000	3.919500	1.487100	1
60.547000	160.120000	6.669900	1.487200	1
60.570000	160.200000	4.610100	1.487200	1
60.594000	160.270000	2.890400	1.487200	1
60.617000	160.350000	2.540800	1.487300	1
60.641000	160.430000	4.261000	1.487200	1
60.664000	160.500000	4.257700	1.487400	1
60.688000	160.580000	4.980800	1.487200	1
60.711000	160.650000	11.181000	1.487200	1
60.734000	160.730000	14.303000	1.487400	1
60.757000	160.810000	2.198700	1.487200	1
60.781000	160.880000	6.012100	1.487400	1
60.804000	160.960000	6.012300	1.487200	1
60.827000	161.040000	10.833000	1.487400	1
60.850000	161.110000	12.213000	1.487300	1
60.873000	161.190000	10.494000	1.487300	1
60.896000	161.270000	10.834000	1.487200	1
60.919000	161.340000	9.454300	1.487300	1
60.942000	161.420000	6.364600	1.487200	1
60.964000	161.500000	7.734900	1.487200	1
60.987000	161.580000	7.735200	1.487200	1
61.010000	161.650000	7.051400	1.487200	1
61.032000	161.730000	6.344600	1.487300	1
61.055000	161.810000	7.714800	1.487200	1
61.078000	161.890000	7.375100	1.487300	1
61.100000	161.970000	8.065300	1.487200	1
61.123000	162.040000	9.785500	1.487300	1
61.145000	162.120000	12.536000	1.487300	1
61.167000	162.200000	11.846000	1.487300	1
51.226000	141.200000	11.597000	2.235100	1
51.260000	141.250000	10.907000	2.235000	1
51.294000	141.290000	9.187500	2.235200	1
51.327000	141.340000	8.497700	2.235100	1
51.361000	141.380000	12.628000	2.235200	1
51.394000	141.430000	13.994000	2.235100	1
51.428000	141.470000	14.008000	2.235200	1
51.461000	141.520000	11.258000	2.235200	1
51.495000	141.570000	8.848300	2.235200	1
51.528000	141.610000	7.128600	2.235200	1
51.562000	141.660000	13.329000	2.235300	1
51.595000	141.700000	7.479400	2.235400	1
51.629000	141.750000	1.279500	2.235200	1
51.662000	141.800000	1.629800	2.235200	1
51.696000	141.840000	5.750300	2.235300	1
51.729000	141.890000	3.686700	2.235200	1
51.762000	141.940000	2.657200	2.235400	1
51.796000	141.980000	3.687300	2.235200	1
51.829000	142.030000	4.027900	2.235300	1
51.862000	142.080000	4.028500	2.235300	1
51.896000	142.120000	1.629000	2.235100	1
51.929000	142.170000	1.643000	2.235200	1
51.962000	142.220000	-1.806400	2.235200	1
51.995000	142.260000	-3.538900	2.235300	1
52.028000	142.310000	0.941980	2.235300	1
52.062000	142.360000	3.352700	2.235300	1
52.095000	142.400000	4.029500	2.235300	1
52.128000	142.450000	3.703400	2.235400	1
52.161000	142.500000	1.984000	2.235300	1
52.194000	142.550000	1.294500	2.235400	1
52.227000	142.590000	0.955010	2.235400	1
52.260000	142.640000	1.645600	2.235500	1
52.293000	142.690000	0.956130	2.235500	1
52.326000	142.740000	4.049800	2.235300	1
52.359000	142.790000	4.740300	2.235400	1
52.392000	142.830000	1.650800	2.235400	1
52.425000	142.880000	3.017400	2.235400	1
52.458000	142.930000	3.368000	2.235400	1
52.491000	142.980000	3.018400	2.235300	1
52.524000	143.030000	3.361900	2.235300	1
52.556000	143.070000	-0.421200	2.235300	1
52.589000	143.120000	3.362200	2.235300	1
52.622000	143.170000	6.802400	2.235300	1
52.655000	143.220000	6.112700	2.235400	1
52.687000	143.270000	7.492900	2.235400	1
52.720000	143.320000	5.083100	2.235500	1
52.753000	143.360000	4.043200	2.235300	1
52.786000	143.410000	3.699600	2.235500	1
52.818000	143.460000	4.022900	2.235500	1
52.851000	143.510000	3.683100	2.235500	1
52.883000	143.560000	4.713300	2.235400	1
52.916000	143.610000	3.683500	2.235600	1
52.949000	143.660000	4.373700	2.235600	1
52.981000	143.710000	2.993800	2.235500	1
53.014000	143.760000	4.714000	2.235500	1
53.046000	143.810000	3.684200	2.235400	1
53.079000	143.860000	3.344500	2.235500	1
53.111000	143.910000	4.370800	2.235400	1
53.143000	143.960000	5.064200	2.235400	1
53.176000	144.010000	5.064600	2.235500	1
53.208000	144.060000	5.404800	2.235300	1
53.241000	144.110000	6.785300	2.235400	1
53.273000	144.160000	9.195700	2.235500	1
53.305000	144.210000	11.946000	2.235400	1
53.338000	144.260000	10.226000	2.235500	1
53.370000	144.310000	8.846700	2.235400	1
53.402000	144.360000	10.567000	2.235400	1
53.434000	144.410000	7.477600	2.235500	1
53.466000	144.460000	7.813900	2.235400	1
53.499000	144.510000	7.137500	2.235400	1
53.531000	144.560000	8.167700	2.235500	1
53.563000	144.610000	8.857900	2.235400	1
53.595000	144.660000	8.858300	2.235700	1
53.627000	144.710000	8.518300	2.235500	1
53.659000	144.760000	7.828500	2.235500	1
53.691000	144.810000	7.138700	2.235500	1
53.723000	144.860000	7.138800	2.235400	1
53.755000	144.910000	7.489000	2.235400	1
53.787000	144.970000	6.445200	2.235300	1
53.819000	145.020000	6.138500	2.235300	1
53.851000	145.070000	7.858800	2.235400	1
53.883000	145.120000	8.548900	2.235300	1
53.914000	145.170000	8.199100	2.235400	1
53.946000	145.220000	6.829300	2.235500	1
53.978000	145.280000	6.479300	2.235400	1
54.010000	145.330000	8.889600	2.235500	1
54.042000	145.380000	6.829700	2.235500	1
54.073000	145.430000	5.790000	2.235500	1
54.105000	145.480000	3.730200	2.235500	1
54.137000	145.540000	7.856700	2.235500	1
54.168000	145.590000	15.777000	2.235400	1
54.200000	145.640000	10.957000	2.235500	1
54.231000	145.690000	8.910600	2.235600	1
54.263000	145.740000	3.750700	2.235500	1
54.295000	145.800000	5.811000	2.235600	1
54.326000	145.850000	5.811100	2.235500	1
54.358000	145.900000	4.781400	2.235500	1
54.389000	145.960000	4.781500	2.235500	1
54.420000	146.010000	6.161700	2.235400	1
54.452000	146.060000	6.155100	2.235500	1
54.483000	146.110000	6.498400	2.235500	1
54.515000	146.170000	5.808600	2.235400	1
54.546000	146.220000	8.212100	2.235600	1
54.577000	146.270000	10.972000	2.235400	1
60.006000	158.300000	6.510100	2.236300	1
60.031000	158.370000	6.510100	2.236000	1
60.055000	158.440000	4.450400	2.236100	1
60.080000	158.520000	3.417000	2.236000	1
60.104000	158.590000	3.420500	2.236100	1
60.129000	158.660000	4.787700	2.236100	1
60.153000	158.740000	5.141200	2.236100	1
60.178000	158.810000	5.481400	2.236000	1
60.202000	158.880000	4.791800	2.236100	1
60.227000	158.960000	5.482100	2.236100	1
60.251000	159.030000	5.822300	2.236100	1
60.275000	159.110000	6.512700	2.236200	1
60.299000	159.180000	8.233000	2.236100	1
60.323000	159.250000	6.513300	2.236100	1
60.348000	159.330000	8.583700	2.236100	1
60.372000	159.400000	7.203800	2.236000	1
60.396000	159.480000	6.514400	2.236300	1
60.420000	159.550000	8.580900	2.236000	1
60.444000	159.630000	7.891400	2.236200	1
60.468000	159.700000	9.611700	2.236100	1
60.491000	159.780000	5.142000	2.236100	1
60.515000	159.850000	5.482400	2.236100	1
60.539000	159.930000	3.072600	2.236000	1
60.563000	160.000000	6.156000	2.236000	1
60.586000	160.080000	5.126300	2.236100	1
60.610000	160.150000	7.876600	2.236100	1
60.634000	160.230000	2.383700	2.236100	1
60.657000	160.300000	1.687200	2.236200	1
60.681000	160.380000	6.157400	2.236100	1
60.704000	160.460000	8.217900	2.236300	1
60.727000	160.530000	8.908100	2.236100	1
60.751000	160.610000	5.128400	2.236100	1
60.774000	160.680000	6.155000	2.236300	1
60.797000	160.760000	-5.895100	2.236200	1
60.820000	160.840000	-2.794500	2.236300	1
60.844000	160.910000	0.308990	2.236100	1
60.867000	160.990000	2.719600	2.236300	1
60.890000	161.070000	3.749900	2.236200	1
60.913000	161.140000	4.780300	2.236200	1
60.936000	161.220000	7.540600	2.236100	1
60.959000	161.300000	8.571100	2.236200	1
51.794000	141.880000	4.286100	2.991100	1
51.828000	141.930000	2.562500	2.990900	1
51.861000	141.980000	0.492810	2.991000	1
51.894000	142.020000	4.283300	2.991000	1
51.927000	142.070000	4.283900	2.990800	1
51.961000	142.120000	1.534600	2.991000	1
51.994000	142.160000	1.875300	2.991000	1
52.027000	142.210000	-2.610700	2.991000	1
52.060000	142.260000	-4.663500	2.991000	1
52.094000	142.300000	-3.632800	2.991000	1
52.127000	142.350000	0.848000	2.991000	1
52.160000	142.400000	2.565000	2.991200	1
52.193000	142.450000	2.888900	2.991000	1
52.226000	142.490000	1.169600	2.991100	1
52.259000	142.540000	1.520100	2.991100	1
52.292000	142.590000	3.240700	2.991200	1
52.325000	142.640000	2.891300	2.991200	1
52.358000	142.680000	2.891700	2.991100	1
52.391000	142.730000	3.582300	2.991100	1
52.424000	142.780000	3.276200	2.991100	1
52.457000	142.830000	2.246700	2.991100	1
52.490000	142.880000	-0.200150	2.991100	1
52.523000	142.920000	2.243600	2.991100	1
52.556000	142.970000	3.964100	2.991100	1
52.589000	143.020000	2.227600	2.991000	1
52.622000	143.070000	0.514470	2.991100	1
52.654000	143.120000	3.258000	2.991100	1
52.687000	143.170000	4.288300	2.991200	1
52.720000	143.210000	5.318500	2.991100	1
52.753000	143.260000	6.008800	2.991200	1
52.785000	143.310000	3.598800	2.991100	1
52.818000	143.360000	1.189100	2.991300	1
52.851000	143.410000	3.595400	2.991200	1
52.883000	143.460000	3.255600	2.991200	1
52.916000	143.510000	2.229100	2.991200	1
52.949000	143.560000	1.879400	2.991400	1
52.981000	143.610000	1.539500	2.991300	1
53.014000	143.650000	1.539700	2.991300	1
53.046000	143.700000	1.539900	2.991300	1
53.079000	143.750000	1.540100	2.991200	1
53.111000	143.800000	2.570400	2.991300	1
53.144000	143.850000	2.230600	2.991200	1
53.176000	143.900000	3.260900	2.991100	1
53.209000	143.950000	2.907400	2.991200	1
53.241000	144.000000	2.920900	2.991100	1
53.274000	144.050000	2.241300	2.991200	1
59.996000	158.100000	10.309000	2.992200	1
60.020000	158.180000	3.769400	2.992100	1
60.045000	158.250000	2.399800	2.992300	1
60.070000	158.320000	1.359800	2.992000	1
60.095000	158.400000	1.360100	2.992100	1
60.119000	158.470000	2.050200	2.992000	1
60.144000	158.540000	1.710600	2.992100	1
60.168000	158.620000	2.047400	2.992100	1
60.193000	158.690000	1.351000	2.992100	1
60.217000	158.760000	1.351200	2.992100	1
60.242000	158.840000	3.421600	2.992100	1
60.266000	158.910000	4.791900	2.992200	1
60.290000	158.980000	8.242200	2.992200	1
60.315000	159.060000	4.452500	2.992200	1
60.339000	159.130000	2.392700	2.992200	1
60.363000	159.210000	5.833100	2.992200	1
60.387000	159.280000	8.583400	2.992200	1
60.411000	159.350000	6.513600	2.992000	1
60.435000	159.430000	6.514100	2.992300	1
60.459000	159.500000	7.894200	2.992000	1
60.483000	159.580000	6.174700	2.992200	1
60.507000	159.650000	6.511400	2.992100	1
60.531000	159.730000	5.141700	2.992200	1
60.555000	159.800000	1.352000	2.992200	1
60.579000	159.880000	2.035500	2.992100	1
60.603000	159.950000	5.135800	2.992100	1
60.626000	160.030000	4.446200	2.992200	1
60.650000	160.100000	6.506400	2.992200	1
60.674000	160.180000	10.297000	2.992100	1
60.697000	160.260000	3.430400	2.992300	1
61.068000	161.480000	5.152000	2.992200	1
61.090000	161.560000	4.122200	2.992100	1
61.113000	161.640000	4.802500	2.992300	1
61.136000	161.720000	11.343000	2.992100	1
61.158000	161.800000	9.283000	2.992200	1
61.181000	161.870000	8.645100	2.992200	1
61.204000	161.950000	8.303500	2.992300	1
61.226000	162.030000	5.204900	2.992300	1
61.248000	162.110000	4.799800	2.992300	1
61.271000	162.190000	5.863300	2.992300	1
61.293000	162.270000	8.281000	2.992400	1
61.315000	162.350000	7.264100	2.992300	1
61.338000	162.420000	6.923800	2.992300	1
51.826000	141.830000	2.405900	3.745600	1
51.859000	141.880000	2.066100	3.745400	1
51.893000	141.920000	1.022700	3.745500	1
51.926000	141.970000	-0.006972	3.745500	1
51.959000	142.020000	-1.376700	3.745300	1
51.993000	142.060000	-0.005876	3.745400	1
52.026000	142.110000	0.684810	3.745400	1
52.059000	142.160000	-0.004473	3.745500	1
52.093000	142.200000	-4.474100	3.745500	1
52.126000	142.250000	-3.103300	3.745500	1
52.159000	142.300000	-2.062600	3.745500	1
52.192000	142.340000	1.028300	3.745700	1
52.225000	142.390000	2.052400	3.745500	1
52.258000	142.440000	2.049200	3.745600	1
52.291000	142.490000	3.769900	3.745600	1
52.324000	142.530000	0.330530	3.745700	1
52.358000	142.580000	1.701100	3.745700	1
52.391000	142.630000	1.701500	3.745600	1
52.424000	142.680000	0.705530	3.745600	1
52.457000	142.730000	1.396100	3.745600	1
52.490000	142.770000	1.046600	3.745600	1
52.522000	142.820000	-1.386500	3.745600	1
52.555000	142.870000	-1.046100	3.745500	1
52.588000	142.920000	1.393900	3.745600	1
52.621000	142.970000	2.084300	3.745500	1
52.654000	143.010000	2.098100	3.745600	1
52.687000	143.060000	-0.325260	3.745600	1
52.720000	143.110000	1.748500	3.745700	1
52.753000	143.160000	1.748700	3.745600	1
52.785000	143.210000	2.439000	3.745700	1
52.818000	143.260000	2.099100	3.745600	1
52.851000	143.310000	2.439400	3.745800	1
52.883000	143.360000	0.379520	3.745700	1
52.916000	143.400000	0.379740	3.745700	1
52.949000	143.450000	0.716020	3.745700	1
52.981000	143.500000	1.406400	3.745900	1
53.014000	143.550000	0.716530	3.745900	1
53.047000	143.600000	0.010169	3.745800	1
53.079000	143.650000	0.010402	3.745800	1
53.112000	143.700000	1.040600	3.745700	1
53.144000	143.750000	0.010918	3.745800	1
53.177000	143.800000	0.701140	3.745700	1
53.209000	143.850000	1.041300	3.745600	1
53.242000	143.900000	1.731700	3.745800	1
53.274000	143.950000	1.728100	3.745600	1
53.306000	144.000000	1.731900	3.745700	1
53.339000	144.050000	1.042300	3.745800	1
53.371000	144.100000	4.142600	3.745700	1
53.404000	144.150000	5.863100	3.745800	1
53.436000	144.200000	5.523400	3.745800	1
53.468000	144.250000	5.173800	3.745700	1
53.500000	144.300000	5.174200	3.745800	1
53.533000	144.350000	5.174400	3.745800	1
53.565000	144.400000	4.494700	3.745700	1
53.597000	144.450000	4.835000	3.745800	1
53.629000	144.500000	3.801300	3.745700	1
53.661000	144.550000	4.495200	3.746000	1
53.693000	144.600000	5.865200	3.745800	1
53.725000	144.650000	4.835400	3.745800	1
53.758000	144.700000	4.495600	3.745900	1
53.790000	144.760000	4.145700	3.745700	1
53.822000	144.810000	3.455900	3.745800	1
53.854000	144.860000	4.495900	3.745700	1
53.886000	144.910000	3.396000	3.745700	1
53.917000	144.960000	4.436200	3.745800	1
53.949000	145.010000	3.052600	3.745700	1
53.981000	145.060000	3.742800	3.745800	1
54.013000	145.120000	2.713000	3.745800	1
54.045000	145.170000	4.466600	3.745800	1
54.077000	145.220000	3.776900	3.745900	1
54.109000	145.270000	3.087000	3.745800	1
54.140000	145.320000	4.467300	3.745900	1
54.172000	145.380000	1.707400	3.745900	1
54.204000	145.430000	0.677580	3.745900	1
54.235000	145.480000	-0.352310	3.745800	1
54.267000	145.530000	1.017900	3.745800	1
54.299000	145.580000	-0.355380	3.746000	1
54.330000	145.640000	3.774800	3.745900	1
54.362000	145.690000	3.425100	3.745900	1
54.394000	145.740000	2.395200	3.745900	1
54.425000	145.800000	2.395400	3.745900	1
54.457000	145.850000	4.109100	3.745900	1
54.488000	145.900000	5.139200	3.745800	1
60.010000	157.980000	5.952400	3.746900	1
60.035000	158.060000	3.892700	3.747000	1
60.060000	158.130000	1.132700	3.746900	1
60.084000	158.200000	0.793070	3.747100	1
60.109000	158.270000	0.793090	3.746800	1
60.134000	158.350000	0.453400	3.746900	1
60.159000	158.420000	-0.236480	3.746800	1
60.183000	158.490000	0.103820	3.746900	1
60.208000	158.570000	1.134100	3.746900	1
60.232000	158.640000	1.484500	3.746900	1
60.257000	158.710000	0.444610	3.746800	1
60.281000	158.790000	3.195000	3.746900	1
60.306000	158.860000	2.171800	3.746900	1
60.330000	158.940000	8.022100	3.746900	1
60.354000	159.010000	4.225800	3.747000	1
60.379000	159.080000	5.946100	3.747000	1
60.403000	159.160000	4.916400	3.747000	1
60.427000	159.230000	1.816700	3.747000	1
60.451000	159.310000	3.196900	3.746800	1
60.475000	159.380000	2.857400	3.747100	1
60.499000	159.460000	3.537500	3.746800	1
60.523000	159.530000	5.608000	3.747000	1
60.547000	159.610000	4.578300	3.746900	1
60.571000	159.680000	1.475000	3.747000	1
60.595000	159.760000	3.195300	3.747000	1
60.619000	159.830000	1.138900	3.746900	1
60.643000	159.910000	2.179200	3.746900	1
60.666000	159.980000	3.549500	3.747000	1
60.690000	160.060000	8.369800	3.747000	1
60.714000	160.130000	2.520000	3.746900	1
60.737000	160.210000	9.047000	3.747100	1
60.761000	160.280000	-3.329700	3.746900	1
60.784000	160.360000	-1.266000	3.747100	1
51.925000	141.870000	0.307560	4.498600	1
51.958000	141.910000	0.994210	4.498600	1
51.991000	141.960000	1.674400	4.498400	1
52.025000	142.010000	0.644910	4.498600	1
52.058000	142.060000	-1.414500	4.498500	1
52.091000	142.100000	-0.723760	4.498600	1
52.125000	142.150000	-0.723100	4.498600	1
52.158000	142.200000	-3.482600	4.498600	1
52.191000	142.240000	-1.411800	4.498600	1
52.224000	142.290000	-2.774700	4.498800	1
52.257000	142.340000	0.999630	4.498700	1
52.290000	142.390000	1.013900	4.498700	1
52.324000	142.430000	1.337200	4.498700	1
52.357000	142.480000	2.718000	4.498800	1
52.390000	142.530000	0.998520	4.498800	1
52.423000	142.580000	1.352600	4.498700	1
52.456000	142.620000	1.353100	4.498700	1
52.489000	142.670000	1.013700	4.498700	1
52.522000	142.720000	0.324080	4.498700	1
52.555000	142.770000	0.328080	4.498700	1
52.588000	142.820000	-2.771700	4.498700	1
52.621000	142.860000	-1.391200	4.498700	1
52.654000	142.910000	1.355300	4.498700	1
52.686000	142.960000	2.385700	4.498700	1
52.719000	143.010000	1.356100	4.498700	1
52.752000	143.060000	-1.393800	4.498800	1
52.785000	143.110000	1.360100	4.498800	1
52.818000	143.160000	0.666760	4.498900	1
52.851000	143.200000	1.020500	4.498700	1
52.883000	143.250000	2.050800	4.498900	1
52.916000	143.300000	0.330910	4.498900	1
52.949000	143.350000	-0.358920	4.498900	1
52.981000	143.400000	0.334860	4.498800	1
53.014000	143.450000	-0.362250	4.499000	1
53.047000	143.500000	-0.358420	4.499000	1
53.079000	143.550000	-0.358250	4.498900	1
53.112000	143.600000	-1.048000	4.498900	1
53.144000	143.650000	-1.387900	4.498900	1
53.177000	143.700000	-0.017505	4.498900	1
53.209000	143.740000	-0.017292	4.498900	1
53.242000	143.790000	0.672940	4.498800	1
53.274000	143.840000	0.333290	4.498900	1
53.307000	143.890000	1.023500	4.498800	1
53.339000	143.940000	0.329950	4.498800	1
53.372000	143.990000	1.033900	4.499000	1
53.404000	144.040000	1.714200	4.498800	1
53.436000	144.090000	3.771100	4.499000	1
53.469000	144.140000	4.475000	4.498900	1
53.501000	144.190000	3.785400	4.498900	1
53.533000	144.250000	2.405700	4.499000	1
53.566000	144.300000	2.405900	4.498900	1
53.598000	144.350000	2.406200	4.498900	1
53.630000	144.400000	3.096500	4.499000	1
53.662000	144.450000	3.080300	4.498900	1
53.694000	144.500000	5.163400	4.499200	1
53.727000	144.550000	3.443400	4.499000	1
53.759000	144.600000	3.077100	4.499000	1
53.791000	144.650000	4.457400	4.499000	1
53.823000	144.700000	4.457400	4.498900	1
53.855000	144.750000	2.737600	4.498900	1
53.887000	144.800000	2.387600	4.498800	1
53.919000	144.860000	3.097800	4.498800	1
53.951000	144.910000	2.757900	4.499000	1
53.983000	144.960000	1.037900	4.498900	1
54.015000	145.010000	3.788100	4.499000	1
54.047000	145.060000	2.064700	4.499000	1
54.078000	145.110000	2.064900	4.499000	1
54.110000	145.170000	2.755100	4.499100	1
54.142000	145.220000	3.428900	4.499000	1
54.174000	145.270000	1.375500	4.499000	1
54.206000	145.320000	1.019300	4.499100	1
54.237000	145.370000	1.699400	4.499000	1
54.269000	145.430000	0.323140	4.499000	1
54.301000	145.480000	-3.806900	4.499000	1
54.332000	145.530000	-5.870400	4.499100	1
54.364000	145.580000	1.696600	4.499100	1
54.396000	145.640000	0.666840	4.499100	1
54.427000	145.690000	4.457100	4.499100	1
54.459000	145.740000	3.420800	4.499100	1
54.490000	145.790000	3.421000	4.499100	1
60.049000	157.930000	5.966000	4.500300	1
