La	Lo	Sig	Theta	Ice
60.135000	158.860000	5.041900	6.762100	1
60.110000	158.930000	4.675400	6.762300	1
60.084000	159.000000	2.954900	6.762200	1
60.059000	159.080000	-0.145490	6.762300	1
60.034000	159.150000	1.234200	6.762400	1
60.009000	159.220000	3.983900	6.762300	1
59.984000	159.290000	2.279800	6.762400	1
59.958000	159.360000	5.379500	6.762400	1
59.933000	159.440000	6.759100	6.762200	1
59.907000	159.510000	6.742700	6.762600	1
59.882000	159.580000	6.742100	6.762300	1
59.856000	159.650000	3.308100	6.762400	1
59.831000	159.720000	8.111600	6.762400	1
59.805000	159.790000	9.831100	6.762200	1
59.780000	159.860000	9.157100	6.762300	1
59.754000	159.930000	4.004200	6.762500	1
59.728000	160.000000	8.126300	6.762100	1
59.702000	160.080000	10.536000	6.762400	1
59.677000	160.150000	6.731900	6.762200	1
59.651000	160.220000	8.482900	6.762200	1
59.625000	160.290000	9.849600	6.762300	1
59.599000	160.360000	9.509000	6.762000	1
59.573000	160.430000	8.818800	6.762200	1
59.547000	160.500000	7.074700	6.762400	1
59.521000	160.570000	0.217730	6.762100	1
59.495000	160.640000	2.943900	6.762500	1
61.072000	156.150000	-0.494430	7.522300	1
61.048000	156.230000	2.598300	7.522200	1
61.025000	156.300000	4.668300	7.522100	1
61.001000	156.380000	5.678100	7.522300	1
60.977000	156.460000	3.958500	7.522200	1
60.954000	156.530000	3.268800	7.522100	1
60.930000	156.610000	2.933000	7.522400	1
60.906000	156.690000	1.889300	7.522000	1
60.883000	156.760000	3.273500	7.522300	1
60.859000	156.840000	2.579900	7.522200	1
60.835000	156.910000	3.274600	7.521900	1
60.811000	156.990000	5.348700	7.522200	1
60.787000	157.060000	0.868600	7.522200	1
60.763000	157.140000	-0.165360	7.522000	1
60.739000	157.220000	0.178470	7.522200	1
60.715000	157.290000	0.524540	7.521900	1
60.691000	157.370000	0.174460	7.522100	1
60.666000	157.440000	1.554300	7.521900	1
60.642000	157.520000	1.214000	7.521700	1
60.618000	157.590000	1.894000	7.522000	1
60.594000	157.660000	1.553700	7.522100	1
60.569000	157.740000	3.273400	7.521900	1
60.545000	157.810000	-0.166840	7.522300	1
60.520000	157.890000	0.172650	7.521900	1
60.496000	157.960000	0.868710	7.522100	1
60.471000	158.040000	2.932100	7.522100	1
60.447000	158.110000	3.264200	7.521900	1
60.422000	158.180000	5.687600	7.522100	1
60.397000	158.260000	4.991000	7.522100	1
60.373000	158.330000	4.656700	7.521800	1
60.348000	158.400000	4.996500	7.522100	1
60.323000	158.480000	7.399700	7.521900	1
60.298000	158.550000	8.779400	7.522000	1
60.273000	158.620000	9.465300	7.522000	1
60.248000	158.700000	4.659600	7.521800	1
60.223000	158.770000	2.249300	7.522000	1
60.198000	158.840000	3.962700	7.522000	1
59.920000	159.630000	6.714800	7.521900	1
59.895000	159.700000	6.024600	7.522000	1
59.869000	159.780000	5.666700	7.522000	1
59.843000	159.850000	4.653700	7.521700	1
59.818000	159.920000	2.933400	7.521900	1
59.792000	159.990000	4.646900	7.522100	1
59.766000	160.060000	6.022700	7.521700	1
59.741000	160.130000	7.725100	7.522000	1
59.715000	160.200000	7.735800	7.521800	1
59.689000	160.270000	7.735500	7.521800	1
59.663000	160.340000	6.716000	7.521900	1
59.637000	160.410000	9.111800	7.521600	1
59.611000	160.480000	7.731500	7.521800	1
59.585000	160.550000	1.541000	7.521900	1
59.559000	160.620000	0.510420	7.521700	1
59.533000	160.690000	1.892800	7.522000	1
60.778000	157.270000	0.341380	8.275600	1
60.754000	157.340000	1.717500	8.275300	1
60.730000	157.420000	1.367500	8.275500	1
60.705000	157.490000	-0.012794	8.275400	1
60.681000	157.570000	-0.006872	8.275100	1
60.657000	157.640000	0.683080	8.275400	1
60.632000	157.720000	0.676600	8.275500	1
60.608000	157.790000	-0.013816	8.275300	1
60.584000	157.870000	1.716200	8.275700	1
60.559000	157.940000	0.675610	8.275300	1
60.535000	158.020000	-0.694700	8.275500	1
60.510000	158.090000	0.341280	8.275500	1
60.485000	158.160000	3.774700	8.275300	1
59.958000	159.690000	6.174000	8.275200	1
59.933000	159.760000	6.187500	8.275400	1
59.907000	159.830000	4.467100	8.275400	1
59.881000	159.900000	6.870400	8.275100	1
59.856000	159.970000	4.800100	8.275300	1
59.830000	160.040000	7.216200	8.275500	1
59.804000	160.120000	5.845700	8.275100	1
59.778000	160.190000	6.511700	8.275400	1
59.753000	160.260000	8.231300	8.275200	1
59.727000	160.330000	9.267200	8.275200	1
59.701000	160.400000	7.208200	8.275300	1
59.675000	160.470000	5.498500	8.274900	1
59.649000	160.540000	5.480700	8.275200	1
59.623000	160.610000	5.480400	8.275300	1
59.597000	160.680000	1.703500	8.275000	1
60.793000	157.400000	0.324240	9.034300	1
60.769000	157.470000	1.020500	9.034400	1
60.745000	157.550000	0.330240	9.034300	1
60.720000	157.620000	-0.350090	9.034100	1
60.696000	157.700000	-0.700260	9.034300	1
60.672000	157.770000	-0.010417	9.034400	1
60.647000	157.850000	-1.047100	9.034200	1
60.623000	157.920000	-2.071000	9.034600	1
60.598000	158.000000	-0.701410	9.034200	1
60.574000	158.070000	-0.011591	9.034400	1
60.549000	158.140000	1.368100	9.034400	1
60.022000	159.670000	4.455100	9.034400	1
59.997000	159.740000	6.837100	9.034100	1
59.971000	159.820000	5.116800	9.034300	1
59.945000	159.890000	5.487700	9.034300	1
59.920000	159.960000	6.839700	9.034000	1
59.894000	160.030000	6.857000	9.034200	1
59.868000	160.100000	6.183000	9.034300	1
59.842000	160.170000	5.832500	9.034000	1
59.817000	160.240000	7.874800	9.034300	1
59.791000	160.310000	8.904400	9.034100	1
59.765000	160.380000	6.840300	9.034100	1
59.739000	160.450000	6.500000	9.034100	1
59.713000	160.520000	3.396900	9.033800	1
59.687000	160.590000	5.466700	9.034000	1
59.661000	160.660000	3.057100	9.034200	1
61.167000	156.390000	-2.333500	9.788800	1
61.144000	156.460000	3.153800	9.788800	1
61.120000	156.540000	3.848000	9.789000	1
61.096000	156.620000	4.179100	9.788900	1
61.072000	156.690000	4.523200	9.788700	1
61.049000	156.770000	3.836200	9.789100	1
61.025000	156.850000	1.776400	9.788700	1
61.001000	156.920000	3.496900	9.788900	1
60.977000	157.000000	3.144700	9.788800	1
60.953000	157.070000	3.139500	9.788600	1
60.929000	157.150000	2.807200	9.788800	1
60.905000	157.230000	3.140900	9.788800	1
60.881000	157.300000	1.777000	9.788600	1
60.857000	157.380000	0.736970	9.788800	1
60.833000	157.450000	0.396730	9.788600	1
60.808000	157.530000	0.390470	9.788700	1
60.784000	157.600000	-0.635100	9.788600	1
60.760000	157.680000	-0.289140	9.788400	1
60.735000	157.750000	-0.635520	9.788600	1
60.711000	157.830000	-1.665800	9.788700	1
60.686000	157.900000	-1.323700	9.788500	1
60.662000	157.980000	-0.293720	9.788900	1
60.637000	158.050000	0.053397	9.788500	1
60.613000	158.120000	0.393200	9.788700	1
60.588000	158.200000	-2.701200	9.788700	1
60.563000	158.270000	-2.015300	9.788500	1
60.539000	158.350000	2.461000	9.788700	1
60.514000	158.420000	3.494400	9.788600	1
60.489000	158.490000	1.777700	9.788500	1
60.464000	158.570000	2.461100	9.788700	1
60.439000	158.640000	1.083000	9.788500	1
60.414000	158.710000	-0.983670	9.788600	1
60.389000	158.790000	0.052275	9.788600	1
60.364000	158.860000	1.425700	9.788400	1
60.339000	158.930000	-0.642310	9.788600	1
60.314000	159.010000	0.731200	9.788600	1
60.289000	159.080000	0.726980	9.788400	1
60.264000	159.150000	0.730420	9.788400	1
60.238000	159.220000	1.773800	9.788400	1
60.213000	159.300000	2.456000	9.788500	1
60.188000	159.370000	1.087800	9.788500	1
60.162000	159.440000	1.419900	9.788500	1
60.137000	159.510000	-0.634330	9.788600	1
60.112000	159.580000	2.109200	9.788600	1
60.086000	159.660000	4.182600	9.788400	1
60.061000	159.730000	2.462300	9.788800	1
60.035000	159.800000	7.271900	9.788400	1
60.009000	159.870000	7.625300	9.788600	1
59.984000	159.940000	4.521100	9.788600	1
59.958000	160.010000	6.930700	9.788300	1
59.932000	160.090000	5.896700	9.788500	1
59.906000	160.160000	5.214000	9.788600	1
59.881000	160.230000	7.272200	9.788300	1
59.855000	160.300000	3.829500	9.788600	1
59.829000	160.370000	5.899100	9.788400	1
59.803000	160.440000	8.305100	9.788400	1
59.777000	160.510000	5.211000	9.788500	1
59.751000	160.580000	4.514200	9.788100	1
59.725000	160.650000	2.793900	9.788300	1
59.698000	160.720000	1.763500	9.788500	1
59.672000	160.790000	1.764300	9.788200	1
59.646000	160.860000	7.262900	9.788600	1
61.184000	156.520000	5.830800	10.546000	1
61.160000	156.600000	3.762200	10.547000	1
61.136000	156.670000	4.060600	10.547000	1
61.112000	156.750000	2.724700	10.546000	1
61.089000	156.820000	2.691500	10.547000	1
61.065000	156.900000	2.375500	10.546000	1
61.041000	156.980000	2.376000	10.547000	1
61.017000	157.050000	2.342400	10.547000	1
60.993000	157.130000	2.726200	10.546000	1
60.969000	157.210000	4.446400	10.547000	1
60.945000	157.280000	2.726300	10.547000	1
60.921000	157.360000	1.703100	10.546000	1
60.896000	157.430000	1.363700	10.547000	1
60.872000	157.510000	-0.407890	10.546000	1
60.848000	157.580000	1.312200	10.546000	1
60.824000	157.660000	-1.092000	10.546000	1
60.799000	157.730000	-1.098600	10.546000	1
60.775000	157.810000	-0.068578	10.546000	1
60.750000	157.880000	-1.065100	10.546000	1
60.726000	157.960000	-3.130900	10.546000	1
60.701000	158.030000	-2.091000	10.547000	1
60.677000	158.110000	-2.091400	10.546000	1
60.652000	158.180000	0.624850	10.546000	1
60.627000	158.250000	0.998320	10.546000	1
60.603000	158.330000	-1.752300	10.546000	1
60.578000	158.400000	-2.470200	10.546000	1
60.553000	158.480000	-0.756640	10.546000	1
60.528000	158.550000	1.686900	10.546000	1
60.503000	158.620000	-1.435000	10.546000	1
60.478000	158.700000	-2.471800	10.546000	1
60.453000	158.770000	-2.478400	10.546000	1
60.428000	158.840000	-3.509000	10.546000	1
60.403000	158.920000	-4.165700	10.546000	1
60.378000	158.990000	-1.065500	10.546000	1
60.353000	159.060000	-0.035830	10.546000	1
60.328000	159.130000	-1.787800	10.546000	1
60.303000	159.210000	0.282080	10.546000	1
60.277000	159.280000	2.716900	10.546000	1
60.252000	159.350000	0.312700	10.546000	1
60.227000	159.420000	0.624750	10.546000	1
60.201000	159.500000	2.004400	10.546000	1
60.176000	159.570000	0.991610	10.546000	1
60.150000	159.640000	2.721300	10.546000	1
60.125000	159.710000	4.068100	10.546000	1
60.099000	159.780000	5.787900	10.546000	1
60.074000	159.860000	3.373500	10.546000	1
60.048000	159.930000	3.030700	10.546000	1
60.022000	160.000000	7.160400	10.546000	1
59.996000	160.070000	6.469900	10.546000	1
59.971000	160.140000	3.403400	10.546000	1
59.945000	160.210000	6.475700	10.546000	1
59.919000	160.280000	6.131400	10.546000	1
59.893000	160.350000	6.821300	10.546000	1
59.867000	160.430000	5.094600	10.546000	1
59.841000	160.500000	7.500600	10.546000	1
59.815000	160.570000	5.784000	10.546000	1
59.789000	160.640000	4.091000	10.546000	1
59.763000	160.710000	3.721800	10.546000	1
59.737000	160.780000	3.725300	10.546000	1
59.710000	160.850000	6.128600	10.546000	1
59.684000	160.920000	6.474600	10.546000	1
61.223000	156.570000	2.822100	11.299000	1
61.200000	156.650000	2.127800	11.299000	1
61.176000	156.730000	3.162500	11.299000	1
61.152000	156.800000	2.816700	11.299000	1
61.128000	156.880000	2.129600	11.299000	1
61.104000	156.960000	1.099800	11.299000	1
61.080000	157.030000	0.757760	11.299000	1
61.056000	157.110000	1.784200	11.299000	1
61.032000	157.180000	2.820500	11.299000	1
61.008000	157.260000	3.848300	11.299000	1
60.984000	157.340000	2.820700	11.299000	1
60.960000	157.410000	1.441900	11.299000	1
60.936000	157.490000	1.438200	11.299000	1
60.912000	157.560000	0.070356	11.299000	1
60.887000	157.640000	-0.282160	11.299000	1
60.863000	157.710000	-0.959990	11.299000	1
60.839000	157.790000	-1.650400	11.299000	1
60.814000	157.860000	-1.316700	11.299000	1
60.790000	157.940000	-0.966880	11.299000	1
60.765000	158.010000	-2.691200	11.299000	1
60.741000	158.090000	-2.671400	11.299000	1
60.716000	158.160000	-0.627800	11.299000	1
60.691000	158.240000	-2.348200	11.299000	1
60.667000	158.310000	-1.307400	11.299000	1
60.642000	158.380000	0.409920	11.299000	1
60.617000	158.460000	-4.748700	11.299000	1
60.592000	158.530000	-0.624590	11.299000	1
60.567000	158.610000	2.131400	11.299000	1
60.542000	158.680000	1.087200	11.299000	1
60.517000	158.750000	-0.973380	11.299000	1
60.492000	158.830000	-2.000100	11.299000	1
60.467000	158.900000	-2.690500	11.299000	1
60.442000	158.970000	-2.691000	11.299000	1
60.417000	159.050000	-4.075400	11.299000	1
60.392000	159.120000	-1.665300	11.299000	1
60.367000	159.190000	-0.635610	11.299000	1
60.341000	159.260000	-0.976020	11.299000	1
60.316000	159.340000	-0.962640	11.299000	1
60.291000	159.410000	1.079700	11.299000	1
60.265000	159.480000	3.847000	11.299000	1
60.240000	159.550000	1.430200	11.299000	1
60.214000	159.630000	1.096200	11.299000	1
60.189000	159.700000	3.148300	11.299000	1
60.163000	159.770000	2.125400	11.299000	1
60.138000	159.840000	4.177700	11.299000	1
60.112000	159.910000	3.830900	11.299000	1
60.086000	159.980000	4.889100	11.299000	1
60.061000	160.060000	5.562500	11.299000	1
60.035000	160.130000	6.930700	11.299000	1
60.009000	160.200000	3.165500	11.299000	1
59.983000	160.270000	3.509000	11.299000	1
59.957000	160.340000	6.239700	11.299000	1
59.931000	160.410000	4.537000	11.299000	1
59.905000	160.480000	5.209100	11.299000	1
59.879000	160.550000	4.178800	11.299000	1
59.853000	160.620000	3.159800	11.299000	1
59.827000	160.690000	3.505500	11.298000	1
59.801000	160.760000	5.225300	11.299000	1
59.775000	160.830000	5.893600	11.299000	1
59.748000	160.900000	2.124400	11.299000	1
59.722000	160.970000	4.534200	11.299000	1
59.696000	161.040000	-0.983840	11.299000	1
61.192000	156.860000	0.638530	12.054000	1
61.168000	156.930000	0.985290	12.054000	1
61.144000	157.010000	0.643670	12.054000	1
61.120000	157.090000	1.333900	12.054000	1
61.096000	157.160000	1.330300	12.054000	1
61.072000	157.240000	2.714200	12.054000	1
61.048000	157.320000	4.770800	12.054000	1
61.024000	157.390000	4.434700	12.054000	1
61.000000	157.470000	2.714700	12.054000	1
60.976000	157.540000	2.020900	12.054000	1
60.951000	157.620000	1.330600	12.054000	1
60.927000	157.690000	-0.389540	12.054000	1
60.903000	157.770000	-0.729800	12.054000	1
60.878000	157.840000	-0.403810	12.054000	1
60.854000	157.920000	-1.770300	12.054000	1
60.829000	157.990000	-1.416700	12.054000	1
60.805000	158.070000	-3.137300	12.054000	1
60.780000	158.140000	-3.137500	12.054000	1
60.755000	158.220000	-1.421400	12.054000	1
60.731000	158.290000	-1.771700	12.054000	1
60.706000	158.370000	-2.112100	12.054000	1
60.681000	158.440000	-0.388450	12.054000	1
60.656000	158.510000	-1.082500	12.054000	1
60.631000	158.590000	-4.183400	12.054000	1
60.607000	158.660000	2.343100	12.054000	1
60.582000	158.740000	-0.060125	12.054000	1
60.557000	158.810000	-0.406850	12.054000	1
60.531000	158.880000	-0.389630	12.054000	1
60.506000	158.960000	-2.796600	12.054000	1
60.481000	159.030000	-3.490900	12.054000	1
60.456000	159.100000	-2.124700	12.054000	1
60.431000	159.170000	-2.461400	12.054000	1
60.406000	159.250000	-0.405310	12.054000	1
60.380000	159.320000	4.428400	12.054000	1
60.355000	159.390000	5.458000	12.054000	1
60.330000	159.470000	4.410100	12.054000	1
60.304000	159.540000	3.029600	12.054000	1
60.279000	159.610000	-1.083500	12.054000	1
60.253000	159.680000	2.002700	12.054000	1
60.228000	159.750000	2.342300	12.054000	1
60.202000	159.830000	-1.080800	12.054000	1
60.176000	159.900000	5.799300	12.054000	1
60.151000	159.970000	2.354900	12.054000	1
60.125000	160.040000	-1.081800	12.054000	1
60.099000	160.110000	5.776900	12.054000	1
60.073000	160.180000	6.466400	12.054000	1
60.047000	160.260000	3.733700	12.054000	1
60.022000	160.330000	3.029500	12.054000	1
59.996000	160.400000	5.457500	12.054000	1
59.970000	160.470000	4.063500	12.054000	1
59.944000	160.540000	0.622950	12.054000	1
59.918000	160.610000	3.736600	12.054000	1
59.891000	160.680000	2.706300	12.054000	1
59.865000	160.750000	2.004400	12.053000	1
59.839000	160.820000	5.778100	12.054000	1
59.813000	160.890000	4.753900	12.054000	1
59.787000	160.960000	0.623260	12.054000	1
59.760000	161.030000	4.407100	12.054000	1
61.257000	156.840000	0.321650	12.815000	1
61.233000	156.910000	0.325790	12.815000	1
61.209000	156.990000	0.672620	12.815000	1
61.185000	157.070000	-0.013626	12.815000	1
61.161000	157.140000	-0.013405	12.815000	1
61.137000	157.220000	0.679270	12.815000	1
61.113000	157.300000	2.043100	12.815000	1
61.089000	157.370000	1.703400	12.815000	1
61.064000	157.450000	2.397300	12.815000	1
61.040000	157.520000	1.369700	12.815000	1
61.016000	157.600000	0.677300	12.815000	1
60.992000	157.670000	1.711900	12.815000	1
60.967000	157.750000	-1.042200	12.815000	1
60.943000	157.820000	0.331500	12.815000	1
60.918000	157.900000	-1.016000	12.814000	1
60.894000	157.970000	-2.076600	12.815000	1
60.869000	158.050000	-2.063800	12.815000	1
60.845000	158.120000	-2.423500	12.815000	1
60.820000	158.200000	-2.083700	12.815000	1
60.795000	158.270000	0.330030	12.815000	1
60.771000	158.350000	-2.764300	12.815000	1
60.746000	158.420000	-4.479000	12.815000	1
60.721000	158.500000	-4.828000	12.815000	1
60.696000	158.570000	-3.455400	12.815000	1
60.671000	158.640000	-0.716740	12.815000	1
60.646000	158.720000	1.018100	12.814000	1
60.621000	158.790000	0.330180	12.815000	1
60.596000	158.870000	-1.046600	12.814000	1
60.571000	158.940000	2.399600	12.815000	1
60.546000	159.010000	0.315260	12.815000	1
60.521000	159.090000	-3.454400	12.814000	1
60.496000	159.160000	-4.481200	12.815000	1
60.470000	159.230000	-3.802800	12.815000	1
60.445000	159.310000	-1.732700	12.814000	1
60.420000	159.380000	4.455900	12.814000	1
60.394000	159.450000	1.015300	12.814000	1
60.369000	159.520000	1.705000	12.815000	1
60.343000	159.600000	1.712200	12.814000	1
60.318000	159.670000	3.090600	12.814000	1
60.292000	159.740000	4.460400	12.815000	1
60.267000	159.810000	2.032300	12.814000	1
60.241000	159.880000	2.385700	12.814000	1
60.216000	159.960000	4.445500	12.815000	1
60.190000	160.030000	5.148800	12.814000	1
60.164000	160.100000	2.042200	12.815000	1
60.138000	160.170000	6.172100	12.815000	1
60.112000	160.240000	6.171600	12.814000	1
60.086000	160.310000	2.716100	12.814000	1
60.061000	160.380000	4.443400	12.814000	1
60.035000	160.460000	4.450500	12.814000	1
60.009000	160.530000	5.490300	12.814000	1
59.983000	160.600000	1.365900	12.814000	1
59.956000	160.670000	2.395700	12.814000	1
59.930000	160.740000	2.733000	12.814000	1
59.904000	160.810000	0.997300	12.814000	1
59.878000	160.880000	3.084700	12.814000	1
59.852000	160.950000	4.795200	12.814000	1
59.825000	161.020000	3.761100	12.814000	1
59.799000	161.090000	4.452600	12.814000	1
59.773000	161.160000	-2.099200	12.814000	1
61.321000	156.820000	0.561570	13.574000	1
61.297000	156.890000	0.233840	13.574000	1
61.273000	156.970000	-0.477620	13.574000	1
61.249000	157.050000	0.902930	13.574000	1
61.225000	157.120000	0.556670	13.573000	1
61.201000	157.200000	-0.480650	13.574000	1
61.177000	157.280000	-0.824340	13.574000	1
61.153000	157.350000	0.232650	13.573000	1
61.129000	157.430000	0.903640	13.574000	1
61.105000	157.500000	1.957100	13.573000	1
61.080000	157.580000	1.262600	13.573000	1
61.056000	157.660000	1.620700	13.574000	1
61.032000	157.730000	1.613400	13.573000	1
61.007000	157.810000	-0.099884	13.574000	1
60.983000	157.880000	0.576370	13.573000	1
60.958000	157.960000	-0.110610	13.573000	1
60.934000	158.030000	-0.460000	13.573000	1
60.909000	158.110000	-3.231200	13.573000	1
60.885000	158.180000	-2.537600	13.573000	1
60.860000	158.260000	-0.473740	13.574000	1
60.835000	158.330000	-2.529800	13.573000	1
60.811000	158.410000	-1.507300	13.573000	1
60.786000	158.480000	-3.572900	13.573000	1
60.761000	158.550000	-2.533100	13.573000	1
60.736000	158.630000	-1.854500	13.573000	1
60.711000	158.700000	-1.854900	13.573000	1
60.686000	158.780000	-1.509000	13.573000	1
60.661000	158.850000	0.904660	13.573000	1
60.636000	158.920000	2.274300	13.573000	1
60.611000	159.000000	-0.137520	13.573000	1
60.586000	159.070000	0.899730	13.573000	1
60.560000	159.140000	-4.257700	13.573000	1
60.535000	159.220000	-3.589200	13.573000	1
60.510000	159.290000	-3.235700	13.573000	1
60.485000	159.360000	-4.262600	13.573000	1
60.459000	159.440000	-0.478510	13.573000	1
60.434000	159.510000	1.923700	13.573000	1
60.408000	159.580000	2.957300	13.573000	1
60.383000	159.650000	2.624500	13.573000	1
60.357000	159.730000	-0.141210	13.573000	1
60.332000	159.800000	3.646300	13.573000	1
60.306000	159.870000	3.638400	13.573000	1
60.280000	159.940000	-0.142240	13.573000	1
60.255000	160.010000	2.269900	13.573000	1
60.229000	160.090000	5.022100	13.573000	1
60.203000	160.160000	-2.548800	13.573000	1
60.177000	160.230000	2.265200	13.573000	1
60.152000	160.300000	4.331000	13.573000	1
60.126000	160.370000	3.315800	13.573000	1
60.100000	160.440000	2.610300	13.573000	1
60.074000	160.510000	5.023800	13.573000	1
60.048000	160.590000	4.673500	13.573000	1
60.021000	160.660000	-0.141030	13.573000	1
59.995000	160.730000	0.198710	13.573000	1
59.969000	160.800000	2.952400	13.573000	1
59.943000	160.870000	-0.134550	13.573000	1
59.917000	160.940000	1.917800	13.573000	1
59.890000	161.010000	2.947600	13.573000	1
59.864000	161.080000	1.917400	13.573000	1
59.838000	161.150000	2.923800	13.573000	1
61.362000	156.870000	0.289190	14.326000	1
61.338000	156.950000	0.657130	14.326000	1
61.314000	157.030000	1.333800	14.326000	1
61.290000	157.100000	-0.745680	14.326000	1
61.266000	157.180000	-0.718080	14.326000	1
61.242000	157.260000	-0.717780	14.326000	1
61.218000	157.330000	-0.717660	14.326000	1
61.193000	157.410000	-0.717590	14.325000	1
61.169000	157.480000	3.783100	14.326000	1
61.145000	157.560000	4.802000	14.326000	1
61.121000	157.640000	5.502400	14.326000	1
61.096000	157.710000	1.361500	14.326000	1
61.072000	157.790000	1.024400	14.325000	1
61.047000	157.860000	-1.398800	14.326000	1
61.023000	157.940000	-1.035000	14.326000	1
60.998000	158.010000	-2.087400	14.325000	1
60.974000	158.090000	-2.791400	14.325000	1
60.949000	158.160000	-2.101500	14.325000	1
60.925000	158.240000	-0.374060	14.325000	1
60.900000	158.310000	-2.778400	14.326000	1
60.875000	158.390000	-0.382170	14.325000	1
60.850000	158.460000	-1.748800	14.326000	1
60.826000	158.540000	-2.470500	14.326000	1
60.801000	158.610000	0.647060	14.325000	1
60.776000	158.690000	-0.383370	14.326000	1
60.751000	158.760000	0.288810	14.325000	1
60.726000	158.830000	1.680800	14.325000	1
60.701000	158.910000	2.016700	14.325000	1
60.676000	158.980000	0.968650	14.325000	1
60.650000	159.050000	0.657110	14.325000	1
60.625000	159.130000	-0.730970	14.325000	1
60.600000	159.200000	1.338900	14.325000	1
60.575000	159.280000	3.058600	14.325000	1
60.549000	159.350000	-3.468800	14.325000	1
60.524000	159.420000	-3.135400	14.325000	1
60.499000	159.490000	-2.138100	14.325000	1
60.473000	159.570000	-0.733230	14.325000	1
60.448000	159.640000	-0.725960	14.325000	1
60.422000	159.710000	-0.057528	14.325000	1
60.397000	159.780000	-2.090700	14.325000	1
60.371000	159.860000	0.659400	14.325000	1
60.345000	159.930000	0.645280	14.325000	1
60.320000	160.000000	0.304850	14.325000	1
60.294000	160.070000	2.378600	14.326000	1
60.268000	160.140000	2.343200	14.325000	1
60.242000	160.220000	3.394200	14.325000	1
60.216000	160.290000	4.420200	14.325000	1
60.190000	160.360000	5.096000	14.325000	1
60.164000	160.430000	2.023200	14.325000	1
60.139000	160.500000	0.647350	14.325000	1
60.112000	160.570000	2.672000	14.325000	1
60.086000	160.640000	4.086900	14.325000	1
60.060000	160.720000	-1.410300	14.325000	1
60.034000	160.790000	0.284610	14.325000	1
60.008000	160.860000	4.072000	14.325000	1
59.982000	160.930000	-0.406340	14.325000	1
59.955000	161.000000	2.691200	14.325000	1
59.929000	161.070000	4.761200	14.325000	1
59.903000	161.140000	4.413500	14.325000	1
59.876000	161.210000	2.364800	14.325000	1
59.850000	161.280000	-0.403000	14.325000	1
61.403000	156.930000	-0.171700	15.087000	1
61.379000	157.010000	1.553600	15.087000	1
61.355000	157.080000	0.505200	15.087000	1
61.331000	157.160000	-0.534600	15.087000	1
61.307000	157.240000	-0.177020	15.087000	1
61.283000	157.310000	-0.538060	15.087000	1
61.259000	157.390000	-2.240700	15.087000	1
61.234000	157.470000	-1.550500	15.087000	1
61.210000	157.540000	2.264500	15.087000	1
61.186000	157.620000	1.918600	15.087000	1
61.161000	157.690000	2.249900	15.087000	1
61.137000	157.770000	2.270200	15.087000	1
61.113000	157.850000	1.580900	15.087000	1
61.088000	157.920000	-0.491980	15.087000	1
61.064000	158.000000	-0.831260	15.087000	1
61.039000	158.070000	-1.887000	15.087000	1
61.015000	158.150000	-2.232400	15.087000	1
60.990000	158.220000	-1.552100	15.087000	1
60.965000	158.300000	-2.587600	15.087000	1
60.940000	158.370000	-2.940300	15.087000	1
60.916000	158.450000	-2.926900	15.087000	1
60.891000	158.520000	-1.553100	15.087000	1
60.866000	158.600000	-1.213400	15.087000	1
60.841000	158.670000	0.505220	15.087000	1
60.816000	158.740000	0.856210	15.087000	1
60.791000	158.820000	-1.565700	15.087000	1
60.766000	158.890000	-0.535900	15.087000	1
60.741000	158.970000	-2.561600	15.087000	1
60.716000	159.040000	-6.711100	15.087000	1
60.691000	159.110000	-2.602500	15.087000	1
60.334000	160.130000	3.259500	15.087000	1
60.308000	160.200000	2.905300	15.087000	1
60.282000	160.280000	1.217500	15.087000	1
60.256000	160.350000	2.239700	15.087000	1
60.230000	160.420000	0.519120	15.086000	1
60.204000	160.490000	2.579100	15.087000	1
60.178000	160.560000	0.151010	15.087000	1
60.152000	160.630000	3.250800	15.087000	1
60.126000	160.700000	2.906800	15.087000	1
60.100000	160.780000	2.903900	15.087000	1
60.074000	160.850000	1.869800	15.087000	1
60.047000	160.920000	0.843060	15.087000	1
60.021000	160.990000	1.528900	15.086000	1
59.995000	161.060000	4.278800	15.087000	1
59.968000	161.130000	2.898600	15.087000	1
59.942000	161.200000	4.284800	15.086000	1
59.916000	161.270000	3.592300	15.087000	1
61.563000	156.600000	-1.956400	15.844000	1
61.539000	156.680000	-1.962200	15.843000	1
61.516000	156.760000	-0.238940	15.844000	1
61.492000	156.830000	1.501400	15.844000	1
61.468000	156.910000	0.130570	15.844000	1
61.444000	156.990000	-0.245090	15.844000	1
61.420000	157.060000	-0.584570	15.844000	1
61.396000	157.140000	1.147800	15.844000	1
61.372000	157.220000	-0.601520	15.844000	1
61.348000	157.300000	-0.240200	15.844000	1
61.324000	157.370000	-1.613800	15.844000	1
61.300000	157.450000	-1.609900	15.844000	1
61.275000	157.520000	-0.600950	15.844000	1
61.251000	157.600000	-0.576480	15.844000	1
61.227000	157.680000	-1.260100	15.844000	1
61.202000	157.750000	1.482800	15.844000	1
61.178000	157.830000	-0.925690	15.844000	1
61.153000	157.900000	-0.908510	15.843000	1
61.129000	157.980000	0.806500	15.844000	1
61.104000	158.060000	-0.922100	15.844000	1
61.080000	158.130000	-2.984000	15.843000	1
61.055000	158.210000	-0.950770	15.844000	1
