La	Lo	Sig	Theta	Ice
57.606000	141.930000	6.774600	-1.541500	1
57.579000	141.990000	7.464200	-1.541400	1
57.551000	142.060000	6.434000	-1.541400	1
57.523000	142.120000	5.743800	-1.541600	1
57.495000	142.180000	8.493300	-1.541300	1
57.467000	142.250000	7.123400	-1.541600	1
57.439000	142.310000	6.433000	-1.541400	1
57.411000	142.370000	6.082800	-1.541400	1
57.383000	142.430000	7.122700	-1.541500	1
57.355000	142.500000	9.522500	-1.541400	1
57.326000	142.560000	8.152300	-1.541400	1
57.298000	142.620000	6.449300	-1.541400	1
57.270000	142.680000	7.122100	-1.541300	1
57.242000	142.750000	6.789100	-1.541400	1
57.213000	142.810000	8.169000	-1.541300	1
57.185000	142.870000	7.821700	-1.541400	1
57.157000	142.930000	8.171600	-1.541400	1
57.128000	142.990000	9.201500	-1.541200	1
57.100000	143.060000	9.541500	-1.541300	1
61.502000	130.770000	5.011400	-0.792990	1
61.481000	130.850000	2.611200	-0.792930	1
61.460000	130.930000	5.011100	-0.792930	1
61.438000	131.010000	3.641000	-0.792920	1
61.417000	131.090000	6.054200	-0.792950	1
61.395000	131.170000	5.364000	-0.792790	1
61.374000	131.250000	3.294000	-0.793030	1
61.352000	131.330000	2.611000	-0.792730	1
61.331000	131.410000	0.540990	-0.793000	1
61.309000	131.490000	-0.489270	-0.792750	1
58.256000	140.680000	9.982100	0.118580	1
58.229000	140.750000	41.041000	0.118060	1
58.202000	140.810000	32.241000	0.118370	1
58.174000	140.880000	41.040000	0.118360	1
58.147000	140.940000	41.040000	0.118050	1
58.120000	141.010000	23.839000	0.118510	1
58.092000	141.070000	18.039000	0.118210	1
58.065000	141.140000	41.038000	0.118130	1
58.038000	141.200000	20.838000	0.118500	1
58.010000	141.270000	27.237000	0.117920	1
57.983000	141.330000	27.237000	0.118300	1
57.955000	141.400000	27.237000	0.118340	1
57.928000	141.460000	25.836000	0.118000	1
57.900000	141.530000	21.813000	0.118420	1
57.872000	141.590000	29.016000	0.118100	1
57.845000	141.660000	29.016000	0.118090	1
57.817000	141.720000	18.416000	0.118430	1
57.789000	141.780000	21.815000	0.118030	1
57.761000	141.850000	24.815000	0.118300	1
57.734000	141.910000	25.815000	0.118400	1
57.706000	141.970000	19.215000	0.118050	1
57.678000	142.040000	24.814000	0.118460	1
57.650000	142.100000	23.814000	0.118250	1
57.622000	142.170000	23.214000	0.118100	1
57.594000	142.230000	20.814000	0.118630	1
57.566000	142.290000	27.213000	0.118110	1
57.538000	142.350000	29.013000	0.118370	1
57.510000	142.420000	21.813000	0.118440	1
57.482000	142.480000	20.812000	0.118000	1
57.454000	142.540000	18.412000	0.118450	1
57.426000	142.610000	19.812000	0.118330	1
57.397000	142.670000	19.812000	0.118140	1
57.369000	142.730000	19.812000	0.118620	1
57.341000	142.790000	27.219000	0.118130	1
57.312000	142.860000	32.219000	0.118310	1
57.284000	142.920000	29.022000	0.118530	1
57.256000	142.980000	24.822000	0.118080	1
57.227000	143.040000	20.822000	0.118530	1
57.199000	143.100000	23.822000	0.118370	1
57.170000	143.170000	20.822000	0.118200	1
57.142000	143.230000	29.022000	0.118670	1
57.113000	143.290000	27.222000	0.118280	1
57.085000	143.350000	29.022000	0.118380	1
57.056000	143.410000	41.022000	0.118590	1
57.027000	143.470000	32.222000	0.118190	1
56.999000	143.530000	32.222000	0.118610	1
56.970000	143.590000	29.022000	0.118390	1
56.941000	143.660000	32.222000	0.118160	1
56.912000	143.720000	41.023000	0.118530	1
56.883000	143.780000	41.030000	0.118170	1
56.855000	143.840000	32.230000	0.118260	1
56.826000	143.900000	41.031000	0.118600	1
56.797000	143.960000	32.231000	0.118120	1
56.768000	144.020000	41.031000	0.118490	1
56.739000	144.080000	32.234000	0.118380	1
56.710000	144.140000	32.235000	0.118160	1
56.681000	144.200000	41.035000	0.118550	1
56.652000	144.260000	41.035000	0.118260	1
56.623000	144.320000	32.235000	0.118300	1
56.593000	144.380000	41.036000	0.118590	1
56.564000	144.440000	32.236000	0.118220	1
56.535000	144.500000	41.036000	0.118520	1
56.506000	144.560000	32.236000	0.118490	1
56.477000	144.620000	41.036000	0.118160	1
56.447000	144.680000	41.036000	0.118690	1
56.418000	144.740000	41.044000	0.118370	1
56.389000	144.800000	41.036000	0.118360	1
56.359000	144.850000	41.044000	0.118650	1
56.330000	144.910000	41.044000	0.118150	1
56.300000	144.970000	41.044000	0.118530	1
56.271000	145.030000	32.244000	0.118540	1
56.241000	145.090000	22.444000	0.118240	1
56.212000	145.150000	14.454000	0.118690	1
56.182000	145.210000	18.847000	0.118360	1
56.153000	145.260000	25.847000	0.118380	1
56.123000	145.320000	18.847000	0.118730	1
56.093000	145.380000	16.247000	0.118220	1
56.063000	145.440000	15.846000	0.118620	1
56.034000	145.500000	18.046000	0.118610	1
56.004000	145.560000	15.846000	0.118330	1
55.974000	145.610000	17.045000	0.118780	1
55.944000	145.670000	18.045000	0.118480	1
55.914000	145.730000	29.045000	0.118470	1
55.885000	145.790000	32.244000	0.118770	1
55.855000	145.840000	27.244000	0.118410	1
55.825000	145.900000	18.443000	0.118650	1
55.795000	145.960000	15.843000	0.118650	1
55.765000	146.010000	16.242000	0.118310	1
55.735000	146.070000	18.042000	0.118600	1
55.705000	146.130000	25.839000	0.118520	1
55.675000	146.190000	32.243000	0.118320	1
55.644000	146.240000	25.843000	0.118800	1
55.614000	146.300000	23.843000	0.118310	1
55.584000	146.360000	20.843000	0.118520	1
55.554000	146.410000	24.843000	0.118680	1
55.524000	146.470000	17.642000	0.118240	1
55.493000	146.530000	15.142000	0.118690	1
55.463000	146.580000	21.242000	0.118470	1
55.433000	146.640000	18.442000	0.118380	1
55.402000	146.690000	15.482000	0.118780	1
55.372000	146.750000	17.242000	0.118390	1
55.342000	146.810000	24.842000	0.118570	1
55.311000	146.860000	41.042000	0.118680	1
55.281000	146.920000	29.042000	0.118300	1
55.250000	146.970000	18.842000	0.118740	1
55.220000	147.030000	13.432000	0.118510	1
55.189000	147.080000	18.450000	0.118370	1
55.159000	147.140000	14.813000	0.118530	1
61.583000	130.870000	6.596600	0.732370	1
61.562000	130.950000	7.966600	0.732600	1
61.540000	131.030000	6.596500	0.732430	1
61.519000	131.110000	4.529700	0.732530	1
61.497000	131.190000	4.189600	0.732530	1
61.476000	131.270000	3.499500	0.732570	1
61.454000	131.350000	2.796700	0.732520	1
61.433000	131.430000	3.149400	0.732770	1
61.411000	131.510000	2.456400	0.732460	1
61.390000	131.590000	-0.993600	0.732830	1
58.265000	140.800000	14.496000	0.732680	1
58.238000	140.870000	15.526000	0.732470	1
58.211000	140.930000	16.285000	0.732780	1
58.183000	141.000000	18.084000	0.732440	1
58.156000	141.060000	15.884000	0.732610	1
58.129000	141.130000	13.114000	0.732580	1
58.101000	141.190000	13.463000	0.732540	1
58.074000	141.260000	14.153000	0.732470	1
58.046000	141.320000	14.842000	0.732670	1
58.019000	141.390000	13.802000	0.732350	1
57.991000	141.450000	14.842000	0.732710	1
57.964000	141.520000	12.431000	0.732430	1
57.936000	141.580000	13.461000	0.732480	1
57.909000	141.650000	12.431000	0.732700	1
57.881000	141.710000	11.048000	0.732340	1
57.853000	141.770000	11.740000	0.732610	1
57.825000	141.840000	12.427000	0.732560	1
57.797000	141.900000	12.427000	0.732370	1
57.770000	141.970000	12.770000	0.732680	1
57.742000	142.030000	11.739000	0.732400	1
57.714000	142.090000	14.149000	0.732480	1
57.686000	142.160000	12.429000	0.732540	1
57.658000	142.220000	10.359000	0.732440	1
57.630000	142.280000	13.459000	0.732420	1
57.602000	142.350000	14.838000	0.732630	1
57.574000	142.410000	15.518000	0.732330	1
57.546000	142.470000	14.148000	0.732590	1
57.518000	142.540000	13.457000	0.732420	1
57.489000	142.600000	13.457000	0.732470	1
57.461000	142.660000	13.797000	0.732550	1
57.433000	142.720000	12.767000	0.732490	1
57.405000	142.790000	13.457000	0.732550	1
57.376000	142.850000	15.177000	0.732540	1
57.348000	142.910000	13.797000	0.732510	1
57.320000	142.970000	12.767000	0.732660	1
57.291000	143.030000	10.354000	0.732470	1
57.263000	143.100000	10.354000	0.732590	1
57.234000	143.160000	10.704000	0.732690	1
57.206000	143.220000	9.323600	0.732520	1
57.177000	143.280000	13.796000	0.732600	1
57.148000	143.340000	18.076000	0.732510	1
57.120000	143.400000	18.076000	0.732540	1
57.091000	143.470000	17.276000	0.732660	1
57.063000	143.530000	17.076000	0.732520	1
61.624000	130.910000	0.830240	1.487400	1
61.602000	130.990000	1.520300	1.487600	1
61.581000	131.070000	0.497210	1.487500	1
61.559000	131.150000	-0.542860	1.487600	1
61.538000	131.240000	0.147070	1.487600	1
61.516000	131.320000	-1.580100	1.487600	1
61.495000	131.400000	0.836870	1.487500	1
61.473000	131.480000	0.146900	1.487800	1
58.329000	140.790000	2.876300	1.487700	1
58.302000	140.860000	7.685700	1.487600	1
58.275000	140.920000	8.375000	1.487500	1
58.247000	140.990000	10.445000	1.487700	1
58.220000	141.050000	11.134000	1.487500	1
58.193000	141.120000	12.164000	1.487600	1
58.165000	141.180000	12.163000	1.487600	1
58.138000	141.250000	9.402600	1.487500	1
58.110000	141.310000	8.372100	1.487400	1
58.083000	141.380000	7.369000	1.487700	1
58.055000	141.440000	5.988400	1.487300	1
58.028000	141.510000	8.058300	1.487700	1
58.000000	141.570000	6.310800	1.487400	1
57.972000	141.640000	7.027800	1.487500	1
57.945000	141.700000	5.990600	1.487700	1
57.917000	141.760000	4.620100	1.487300	1
57.889000	141.830000	5.990100	1.487600	1
57.861000	141.890000	7.709800	1.487500	1
57.834000	141.960000	5.989400	1.487300	1
57.806000	142.020000	5.989400	1.487600	1
57.778000	142.080000	7.369000	1.487400	1
57.750000	142.150000	5.988800	1.487400	1
57.722000	142.210000	5.648700	1.487500	1
57.694000	142.270000	6.678400	1.487400	1
57.666000	142.340000	6.678100	1.487400	1
57.638000	142.400000	7.368000	1.487600	1
57.610000	142.460000	8.397500	1.487300	1
57.582000	142.530000	8.397400	1.487600	1
57.553000	142.590000	8.057000	1.487400	1
57.525000	142.650000	6.336700	1.487400	1
57.497000	142.720000	5.986500	1.487500	1
57.469000	142.780000	7.706300	1.487500	1
57.440000	142.840000	7.013300	1.487500	1
57.412000	142.900000	8.383200	1.487500	1
57.384000	142.970000	5.285800	1.487500	1
57.355000	143.030000	4.945800	1.487600	1
57.327000	143.090000	5.635700	1.487400	1
57.298000	143.150000	5.975700	1.487500	1
57.270000	143.210000	6.325700	1.487600	1
57.241000	143.280000	8.735600	1.487500	1
57.213000	143.340000	10.106000	1.487500	1
57.184000	143.400000	10.796000	1.487500	1
57.155000	143.460000	10.456000	1.487500	1
57.127000	143.520000	10.106000	1.487600	1
57.098000	143.580000	9.075600	1.487500	1
57.069000	143.640000	8.045600	1.487400	1
57.040000	143.710000	9.075800	1.487600	1
57.011000	143.770000	8.735800	1.487400	1
56.983000	143.830000	8.046100	1.487500	1
56.954000	143.890000	12.516000	1.487500	1
61.664000	130.960000	2.740400	2.236500	1
61.642000	131.040000	0.670430	2.236700	1
61.621000	131.120000	-0.692920	2.236600	1
61.599000	131.200000	-0.012940	2.236700	1
61.578000	131.280000	-1.383100	2.236700	1
61.556000	131.360000	-2.080000	2.236700	1
58.338000	140.910000	4.074800	2.236700	1
58.311000	140.980000	3.394100	2.236500	1
58.283000	141.040000	4.423800	2.236700	1
58.256000	141.110000	6.480000	2.236500	1
58.229000	141.170000	8.552700	2.236600	1
58.201000	141.240000	9.582300	2.236600	1
58.174000	141.300000	6.828600	2.236500	1
58.146000	141.370000	2.348100	2.236500	1
58.119000	141.430000	5.107900	2.236700	1
58.091000	141.500000	5.790200	2.236400	1
58.063000	141.560000	4.070300	2.236700	1
58.036000	141.630000	5.109900	2.236400	1
58.008000	141.690000	3.389800	2.236500	1
57.980000	141.750000	3.389700	2.236700	1
57.953000	141.820000	1.669200	2.236400	1
57.925000	141.880000	5.449200	2.236600	1
57.897000	141.950000	4.068900	2.236500	1
57.869000	142.010000	3.038600	2.236400	1
57.841000	142.080000	3.388600	2.236600	1
57.813000	142.140000	2.698200	2.236400	1
57.785000	142.200000	3.038000	2.236400	1
57.757000	142.270000	2.347900	2.236500	1
57.729000	142.330000	3.037600	2.236400	1
57.701000	142.390000	3.384200	2.236400	1
57.673000	142.460000	4.754100	2.236600	1
57.645000	142.520000	5.786700	2.236300	1
57.617000	142.580000	6.823500	2.236600	1
57.589000	142.650000	3.033000	2.236400	1
57.560000	142.710000	3.032800	2.236400	1
57.532000	142.770000	4.415400	2.236500	1
57.504000	142.830000	5.785000	2.236500	1
57.475000	142.900000	7.164900	2.236500	1
57.447000	142.960000	5.784800	2.236500	1
57.419000	143.020000	3.384700	2.236500	1
57.390000	143.080000	4.414700	2.236600	1
57.362000	143.140000	4.754500	2.236500	1
57.333000	143.210000	3.034500	2.236500	1
57.305000	143.270000	4.064600	2.236600	1
57.276000	143.330000	4.754400	2.236500	1
57.247000	143.390000	5.444400	2.236500	1
57.219000	143.450000	7.854400	2.236500	1
57.190000	143.520000	6.134400	2.236500	1
57.161000	143.580000	4.414400	2.236600	1
57.133000	143.640000	4.741300	2.236500	1
57.104000	143.700000	4.754400	2.236400	1
57.075000	143.760000	4.754600	2.236600	1
57.046000	143.820000	5.104600	2.236400	1
57.017000	143.880000	6.121700	2.236500	1
56.988000	143.940000	10.255000	2.236500	1
56.960000	144.000000	11.635000	2.236500	1
61.704000	131.010000	-2.106800	2.992800	1
58.374000	140.970000	3.343500	2.992800	1
58.347000	141.030000	1.272900	2.992700	1
58.320000	141.100000	2.312500	2.992900	1
58.292000	141.160000	2.315200	2.992700	1
58.265000	141.230000	6.091500	2.992700	1
58.237000	141.290000	8.164100	2.992800	1
58.210000	141.360000	6.433500	2.992700	1
58.182000	141.420000	5.753100	2.992700	1
58.155000	141.490000	1.962700	2.992800	1
58.127000	141.550000	1.622300	2.992500	1
58.100000	141.620000	4.032400	2.992900	1
58.072000	141.680000	1.622000	2.992600	1
58.044000	141.750000	6.092000	2.992700	1
58.016000	141.810000	0.241810	2.992800	1
57.989000	141.870000	1.621400	2.992500	1
57.961000	141.940000	2.651400	2.992800	1
57.933000	142.000000	3.341100	2.992700	1
57.905000	142.070000	1.620800	2.992600	1
57.877000	142.130000	1.620800	2.992800	1
57.849000	142.190000	2.650500	2.992600	1
57.821000	142.260000	0.566920	2.992600	1
57.793000	142.320000	-0.449910	2.992700	1
57.765000	142.380000	2.976500	2.992600	1
57.737000	142.450000	1.619600	2.992600	1
57.709000	142.510000	4.356100	2.992700	1
57.681000	142.570000	5.735600	2.992500	1
57.653000	142.640000	2.651700	2.992700	1
57.624000	142.700000	3.341200	2.992600	1
57.596000	142.760000	4.017700	2.992600	1
57.568000	142.830000	4.017500	2.992700	1
57.539000	142.890000	4.370400	2.992600	1
57.511000	142.950000	8.486900	2.992700	1
57.483000	143.010000	6.076700	2.992700	1
57.454000	143.080000	5.736600	2.992600	1
57.426000	143.140000	4.016600	2.992800	1
57.397000	143.200000	3.666400	2.992600	1
57.369000	143.260000	3.666400	2.992700	1
57.340000	143.320000	2.636500	2.992800	1
57.311000	143.390000	3.666300	2.992600	1
57.283000	143.450000	4.703000	2.992700	1
57.254000	143.510000	6.766300	2.992600	1
57.225000	143.570000	3.332900	2.992700	1
57.197000	143.630000	2.296300	2.992700	1
57.168000	143.690000	1.952900	2.992600	1
57.139000	143.750000	4.363000	2.992600	1
57.110000	143.820000	3.336000	2.992800	1
57.081000	143.880000	4.705900	2.992500	1
57.052000	143.940000	4.366100	2.992700	1
57.023000	144.000000	5.396300	2.992700	1
56.995000	144.060000	9.186500	2.992600	1
56.965000	144.120000	10.557000	2.992600	1
56.936000	144.180000	9.187100	2.992600	1
56.907000	144.240000	11.247000	2.992600	1
56.878000	144.300000	10.908000	2.992800	1
56.849000	144.360000	10.558000	2.992500	1
56.820000	144.420000	11.938000	2.992600	1
56.791000	144.480000	12.968000	2.992600	1
56.762000	144.540000	9.878500	2.992500	1
56.732000	144.600000	12.289000	2.992700	1
56.703000	144.660000	11.599000	2.992500	1
56.674000	144.720000	9.885900	2.992600	1
56.644000	144.780000	10.566000	2.992600	1
56.615000	144.840000	11.946000	2.992500	1
56.586000	144.900000	9.196400	2.992600	1
56.556000	144.960000	11.260000	2.992600	1
56.527000	145.020000	12.300000	2.992500	1
56.497000	145.080000	11.260000	2.992600	1
58.383000	141.090000	-3.638900	3.747700	1
58.356000	141.150000	-2.282700	3.747800	1
58.329000	141.220000	2.213400	3.747600	1
58.301000	141.280000	2.552900	3.747700	1
58.274000	141.350000	2.539000	3.747700	1
58.246000	141.410000	7.008500	3.747600	1
58.219000	141.480000	1.158000	3.747600	1
58.191000	141.540000	3.917900	3.747800	1
58.163000	141.610000	-0.212610	3.747500	1
58.136000	141.670000	1.507600	3.747900	1
58.108000	141.740000	2.537100	3.747500	1
58.080000	141.800000	2.883700	3.747700	1
58.052000	141.870000	-1.933100	3.747700	1
58.025000	141.930000	-0.903430	3.747500	1
57.997000	141.990000	0.813160	3.747700	1
57.969000	142.060000	1.846400	3.747600	1
57.941000	142.120000	-0.563930	3.747500	1
57.913000	142.190000	0.122620	3.747700	1
57.885000	142.250000	0.122260	3.747500	1
57.857000	142.310000	1.842100	3.747500	1
57.829000	142.380000	1.155400	3.747700	1
57.801000	142.440000	4.945100	3.747500	1
57.773000	142.500000	1.157700	3.747500	1
57.745000	142.570000	3.564100	3.747700	1
57.716000	142.630000	3.913600	3.747400	1
57.688000	142.690000	3.223500	3.747700	1
57.660000	142.760000	2.883100	3.747500	1
57.632000	142.820000	4.602900	3.747500	1
57.603000	142.880000	6.662600	3.747600	1
57.575000	142.940000	2.882300	3.747500	1
57.546000	143.010000	2.532000	3.747600	1
57.518000	143.070000	1.151700	3.747600	1
57.490000	143.130000	2.531500	3.747500	1
57.461000	143.190000	2.881500	3.747700	1
57.432000	143.260000	0.811310	3.747500	1
57.404000	143.320000	-0.562160	3.747600	1
57.375000	143.380000	0.477890	3.747700	1
57.347000	143.440000	1.507700	3.747500	1
57.318000	143.500000	3.227800	3.747600	1
57.289000	143.570000	6.667700	3.747500	1
57.261000	143.630000	1.507700	3.747600	1
57.232000	143.690000	0.477710	3.747600	1
57.203000	143.750000	3.914000	3.747500	1
57.174000	143.810000	1.160500	3.747500	1
57.145000	143.870000	1.850700	3.747700	1
57.116000	143.930000	2.890700	3.747500	1
57.087000	143.990000	2.540900	3.747600	1
57.058000	144.050000	3.231100	3.747600	1
57.029000	144.120000	5.641300	3.747500	1
57.000000	144.180000	7.018000	3.747500	1
61.785000	131.100000	-4.689400	4.501400	1
58.420000	141.140000	-1.974500	4.501300	1
58.392000	141.210000	-0.594800	4.501400	1
58.365000	141.270000	-0.945450	4.501200	1
58.337000	141.340000	2.154100	4.501200	1
58.310000	141.400000	4.563800	4.501300	1
58.282000	141.470000	7.313200	4.501200	1
58.255000	141.530000	1.122800	4.501200	1
58.227000	141.600000	2.492800	4.501300	1
58.199000	141.660000	-0.597660	4.501000	1
58.172000	141.730000	-0.257490	4.501500	1
58.144000	141.790000	3.532100	4.501000	1
58.116000	141.860000	3.532100	4.501300	1
58.088000	141.920000	-4.048300	4.501300	1
58.060000	141.980000	-0.948480	4.501000	1
58.033000	142.050000	-0.281950	4.501300	1
58.005000	142.110000	-2.328700	4.501200	1
57.977000	142.180000	-1.288900	4.501100	1
57.949000	142.240000	0.407610	4.501300	1
57.921000	142.300000	0.430800	4.501100	1
57.893000	142.370000	0.407080	4.501100	1
57.865000	142.430000	0.409790	4.501200	1
57.836000	142.500000	-0.620620	4.501000	1
57.808000	142.560000	-0.620810	4.501100	1
57.780000	142.620000	0.055449	4.501200	1
57.752000	142.690000	-0.281480	4.500900	1
57.724000	142.750000	-0.281550	4.501300	1
57.695000	142.810000	0.058006	4.501000	1
57.667000	142.870000	0.057767	4.501100	1
57.639000	142.940000	0.057543	4.501200	1
57.610000	143.000000	0.407190	4.501100	1
57.582000	143.060000	0.746940	4.501100	1
57.553000	143.130000	0.743160	4.501200	1
57.525000	143.190000	0.402800	4.501100	1
57.496000	143.250000	0.746240	4.501200	1
57.468000	143.310000	2.122600	4.501100	1
57.439000	143.370000	-0.627510	4.501200	1
57.410000	143.440000	-2.004000	4.501300	1
57.382000	143.500000	-0.977700	4.501100	1
57.353000	143.560000	1.772400	4.501100	1
57.324000	143.620000	1.428800	4.501100	1
57.296000	143.680000	2.125200	4.501100	1
57.267000	143.740000	-0.288460	4.501200	1
57.238000	143.810000	-0.284960	4.501100	1
57.209000	143.870000	-0.624930	4.501000	1
57.180000	143.930000	2.815400	4.501200	1
57.151000	143.990000	3.505300	4.501000	1
57.122000	144.050000	2.815500	4.501100	1
57.093000	144.110000	3.845800	4.501100	1
57.064000	144.170000	5.229500	4.501000	1
61.825000	131.150000	-3.519500	5.256300	1
58.483000	141.130000	1.685600	5.256100	1
58.456000	141.200000	1.685000	5.256100	1
58.429000	141.260000	-1.765600	5.256200	1
58.401000	141.330000	-3.136300	5.256000	1
58.374000	141.390000	-0.726650	5.256000	1
58.346000	141.460000	3.403100	5.256100	1
58.318000	141.520000	5.812600	5.256000	1
58.291000	141.590000	3.402500	5.256000	1
58.263000	141.650000	-0.051354	5.256100	1
58.235000	141.720000	0.641970	5.255800	1
58.208000	141.780000	-1.418000	5.256300	1
58.180000	141.850000	2.361700	5.255800	1
58.152000	141.910000	-1.768400	5.256100	1
58.124000	141.980000	-1.418600	5.256100	1
58.096000	142.040000	-1.418900	5.255800	1
58.068000	142.100000	-2.798900	5.256100	1
58.041000	142.170000	-2.449100	5.255900	1
58.013000	142.230000	-2.462900	5.255900	1
57.985000	142.300000	-0.039155	5.256100	1
57.956000	142.360000	-2.123200	5.255900	1
57.928000	142.420000	-1.416900	5.255900	1
57.900000	142.490000	-1.780700	5.256000	1
57.872000	142.550000	0.979060	5.255800	1
57.844000	142.620000	-0.404820	5.255900	1
57.816000	142.680000	0.642260	5.256000	1
57.787000	142.740000	1.668200	5.255700	1
57.759000	142.800000	3.038200	5.256100	1
57.731000	142.870000	0.627640	5.255800	1
57.703000	142.930000	3.037500	5.255900	1
57.674000	142.990000	-1.786600	5.256000	1
57.646000	143.060000	-1.093300	5.255900	1
57.617000	143.120000	-2.123600	5.255900	1
57.589000	143.180000	-1.097400	5.256000	1
57.560000	143.240000	-1.434100	5.255800	1
57.532000	143.310000	-0.747880	5.256000	1
57.503000	143.370000	0.281810	5.255900	1
57.474000	143.430000	-2.128300	5.256000	1
57.446000	143.490000	-1.788300	5.256100	1
57.417000	143.550000	-0.408400	5.255800	1
57.388000	143.620000	0.281640	5.255900	1
57.360000	143.680000	-0.402030	5.255900	1
57.331000	143.740000	-0.055631	5.255900	1
57.302000	143.800000	-0.742030	5.255900	1
57.273000	143.860000	-0.745700	5.255800	1
57.244000	143.920000	-1.435700	5.255800	1
57.215000	143.980000	0.624550	5.256000	1
57.186000	144.050000	1.664600	5.255800	1
57.157000	144.110000	-0.405250	5.255900	1
57.128000	144.170000	0.624960	5.255900	1
57.099000	144.230000	4.071600	5.255800	1
57.070000	144.290000	3.035400	5.255800	1
57.041000	144.350000	3.382000	5.255900	1
58.492000	141.250000	1.727500	6.010000	1
58.465000	141.320000	-1.023100	6.010100	1
58.437000	141.380000	-3.093900	6.010000	1
58.410000	141.450000	-2.404300	6.009900	1
58.382000	141.510000	0.701800	6.010000	1
58.355000	141.580000	4.485300	6.009800	1
58.327000	141.640000	3.105200	6.010000	1
58.299000	141.710000	2.761400	6.010000	1
58.271000	141.770000	1.034700	6.009800	1
58.244000	141.840000	-0.685290	6.010200	1
58.216000	141.900000	3.444400	6.009700	1
58.188000	141.970000	0.360690	6.010000	1
58.160000	142.030000	0.010507	6.009900	1
58.132000	142.100000	0.010276	6.009700	1
58.104000	142.160000	-1.716100	6.010000	1
58.076000	142.230000	-4.816600	6.009800	1
58.048000	142.290000	-2.056500	6.009800	1
58.020000	142.350000	0.359970	6.010000	1
57.992000	142.420000	1.392600	6.009800	1
57.964000	142.480000	1.732400	6.009800	1
57.936000	142.540000	-1.381600	6.009900	1
57.908000	142.610000	-2.398400	6.009700	1
57.880000	142.670000	-2.412200	6.009800	1
57.851000	142.730000	-3.088800	6.009900	1
57.823000	142.800000	-1.709100	6.009600	1
57.795000	142.860000	-0.329190	6.009900	1
57.766000	142.920000	-1.709700	6.009700	1
57.738000	142.990000	-1.369900	6.009800	1
57.710000	143.050000	-3.090300	6.009900	1
57.681000	143.110000	-3.090800	6.009700	1
57.653000	143.170000	-1.710800	6.009800	1
57.624000	143.240000	-1.711100	6.009900	1
57.596000	143.300000	-2.051500	6.009700	1
57.567000	143.360000	-2.065300	6.009900	1
57.538000	143.420000	-2.755700	6.009700	1
57.510000	143.490000	-3.092200	6.009900	1
57.481000	143.550000	-2.402200	6.009900	1
57.452000	143.610000	-2.052400	6.009700	1
57.423000	143.670000	-2.739700	6.009800	1
57.395000	143.730000	-3.103400	6.009800	1
57.366000	143.800000	-0.696910	6.009800	1
57.337000	143.860000	-0.696930	6.009800	1
57.308000	143.920000	-3.089800	6.009700	1
57.279000	143.980000	-1.383300	6.009700	1
57.250000	144.040000	-1.033100	6.009800	1
57.221000	144.100000	-0.003016	6.009700	1
57.192000	144.160000	0.347200	6.009800	1
57.163000	144.220000	0.347380	6.009800	1
57.134000	144.280000	1.027600	6.009700	1
57.105000	144.350000	1.041400	6.009700	1
58.529000	141.310000	-2.585000	6.761900	1
58.501000	141.370000	1.208500	6.762000	1
58.473000	141.440000	-2.232300	6.761900	1
58.446000	141.500000	-0.176390	6.761900	1
58.418000	141.570000	7.053700	6.762000	1
58.391000	141.630000	-1.896900	6.761800	1
58.363000	141.700000	3.959600	6.761900	1
58.335000	141.760000	-0.176980	6.761900	1
58.307000	141.830000	-3.261200	6.761700	1
58.280000	141.890000	1.542900	6.762100	1
58.252000	141.960000	-1.547700	6.761600	1
58.224000	142.020000	-1.555000	6.762000	1
58.196000	142.090000	-2.237800	6.761900	1
58.168000	142.150000	0.868460	6.761700	1
58.140000	142.220000	1.194800	6.761900	1
58.112000	142.280000	2.582100	6.761800	1
58.084000	142.350000	1.208200	6.761700	1
58.056000	142.410000	-0.859110	6.761900	1
58.028000	142.470000	-1.199400	6.761700	1
58.000000	142.540000	-1.889600	6.761700	1
57.972000	142.600000	-3.259900	6.761800	1
57.943000	142.660000	-2.920200	6.761600	1
57.915000	142.730000	-2.230300	6.761800	1
57.887000	142.790000	-0.170500	6.761800	1
57.859000	142.850000	-1.200900	6.761600	1
57.830000	142.920000	-1.541100	6.761900	1
57.802000	142.980000	0.178550	6.761600	1
57.774000	143.040000	-1.201800	6.761700	1
57.745000	143.110000	-1.542100	6.761800	1
57.717000	143.170000	-3.262600	6.761700	1
57.688000	143.230000	-4.302900	6.761800	1
57.659000	143.290000	-5.333300	6.761800	1
57.631000	143.360000	-4.643600	6.761600	1
57.602000	143.420000	-3.627300	6.761800	1
57.574000	143.480000	-3.263900	6.761700	1
57.545000	143.540000	-3.614100	6.761800	1
57.516000	143.600000	-1.907900	6.761800	1
57.487000	143.670000	-2.595500	6.761600	1
57.459000	143.730000	-2.935500	6.761700	1
57.430000	143.790000	-1.541800	6.761700	1
57.401000	143.850000	-1.555500	6.761700	1
57.372000	143.910000	-2.581900	6.761700	1
57.343000	143.970000	-1.541800	6.761600	1
57.314000	144.040000	-1.905500	6.761600	1
57.285000	144.100000	-0.875250	6.761700	1
57.256000	144.160000	-0.528900	6.761600	1
57.227000	144.220000	-1.905100	6.761700	1
57.198000	144.280000	-0.878550	6.761700	1
57.169000	144.340000	0.851680	6.761600	1
57.140000	144.400000	1.198200	6.761600	1
57.111000	144.460000	0.502100	6.761700	1
