La	Lo	Sig	Theta	Ice
51.383000	144.290000	-1.348900	6.757700	1
51.417000	144.340000	0.371320	6.757900	1
51.451000	144.380000	0.030960	6.757800	1
51.485000	144.430000	3.470800	6.757800	1
51.519000	144.470000	6.914300	6.757900	1
51.552000	144.520000	5.880200	6.757800	1
51.586000	144.560000	6.909900	6.757900	1
51.620000	144.610000	7.939500	6.757900	1
51.653000	144.660000	11.045000	6.757800	1
51.687000	144.700000	11.386000	6.757900	1
51.721000	144.750000	8.292500	6.757900	1
51.754000	144.790000	8.296300	6.757900	1
51.788000	144.840000	10.356000	6.758000	1
51.821000	144.890000	7.945600	6.757900	1
51.855000	144.930000	6.915300	6.758000	1
51.888000	144.980000	7.958700	6.757900	1
51.922000	145.020000	6.252100	6.757900	1
51.956000	145.070000	6.588000	6.758000	1
51.989000	145.120000	10.028000	6.757900	1
52.022000	145.160000	9.004400	6.758000	1
52.056000	145.210000	10.045000	6.758000	1
52.089000	145.260000	8.310900	6.757900	1
52.123000	145.300000	7.270500	6.758000	1
52.156000	145.350000	7.960100	6.758000	1
52.189000	145.400000	8.989700	6.757900	1
52.223000	145.450000	8.649300	6.758100	1
52.256000	145.490000	7.632600	6.758000	1
52.289000	145.540000	10.382000	6.758000	1
52.323000	145.590000	6.595700	6.758100	1
52.356000	145.630000	7.975000	6.758000	1
52.389000	145.680000	4.879200	6.758100	1
52.422000	145.730000	8.665400	6.758200	1
52.455000	145.780000	9.695000	6.758100	1
52.489000	145.820000	12.098000	6.758200	1
52.522000	145.870000	9.688100	6.758100	1
52.555000	145.920000	6.943900	6.758100	1
52.588000	145.970000	7.951000	6.758200	1
52.621000	146.020000	13.817000	6.758100	1
52.654000	146.060000	6.920200	6.758200	1
52.687000	146.110000	8.656000	6.758200	1
52.720000	146.160000	2.126000	6.758100	1
52.753000	146.210000	1.089600	6.758300	1
52.786000	146.260000	5.559200	6.758100	1
52.819000	146.300000	0.382430	6.758200	1
52.852000	146.350000	0.385370	6.758200	1
52.885000	146.400000	3.837900	6.758200	1
52.917000	146.450000	9.687500	6.758200	1
52.950000	146.500000	8.657100	6.758200	1
52.983000	146.550000	11.390000	6.758200	1
50.871000	143.520000	-3.819100	7.516500	1
50.906000	143.570000	-2.789200	7.516700	1
50.940000	143.610000	-2.789600	7.516600	1
50.974000	143.650000	-0.754240	7.516700	1
51.008000	143.700000	-0.403690	7.516700	1
51.042000	143.740000	0.640710	7.516700	1
51.076000	143.790000	1.657500	7.516700	1
51.110000	143.830000	0.301040	7.516800	1
51.144000	143.880000	-0.739340	7.516700	1
51.178000	143.920000	-1.419600	7.516900	1
51.212000	143.970000	-3.126300	7.516800	1
51.246000	144.010000	-2.446400	7.516900	1
51.280000	144.060000	-2.786700	7.516900	1
51.314000	144.100000	-2.110800	7.516900	1
51.348000	144.150000	-3.138600	7.516900	1
51.382000	144.190000	-2.458000	7.516900	1
51.415000	144.240000	-2.443700	7.516800	1
51.449000	144.280000	-1.403900	7.517000	1
51.483000	144.330000	1.005900	7.516800	1
51.517000	144.370000	3.065700	7.516900	1
51.551000	144.420000	3.419100	7.516900	1
51.584000	144.460000	5.475000	7.516900	1
51.618000	144.510000	6.504800	7.517000	1
51.652000	144.560000	6.152000	7.517000	1
51.686000	144.600000	7.522900	7.516900	1
51.719000	144.650000	10.297000	7.517000	1
51.753000	144.690000	10.312000	7.517000	1
51.787000	144.740000	10.651000	7.517000	1
51.820000	144.780000	6.507100	7.517100	1
51.854000	144.830000	5.830500	7.516900	1
51.887000	144.880000	-0.723750	7.517100	1
51.921000	144.920000	-0.034106	7.517000	1
51.954000	144.970000	1.671800	7.517000	1
51.988000	145.020000	5.802900	7.517100	1
52.021000	145.060000	8.241700	7.517000	1
52.055000	145.110000	8.932200	7.517000	1
52.088000	145.160000	6.520000	7.517100	1
52.122000	145.200000	7.552000	7.517000	1
52.155000	145.250000	7.197800	7.517100	1
52.189000	145.300000	7.211200	7.517100	1
52.222000	145.340000	9.244500	7.517000	1
52.255000	145.390000	9.268000	7.517200	1
52.289000	145.440000	6.867500	7.517100	1
52.322000	145.480000	7.209600	7.517100	1
52.355000	145.530000	4.083000	7.517200	1
52.388000	145.580000	5.152700	7.517100	1
52.422000	145.630000	5.844300	7.517200	1
52.455000	145.670000	7.550300	7.517300	1
52.488000	145.720000	8.589900	7.517200	1
52.521000	145.770000	7.223300	7.517300	1
52.554000	145.820000	5.829100	7.517200	1
52.588000	145.860000	9.958800	7.517200	1
52.621000	145.910000	7.874600	7.517300	1
52.654000	145.960000	3.781700	7.517200	1
52.687000	146.010000	7.561300	7.517300	1
52.720000	146.060000	1.703300	7.517300	1
52.753000	146.100000	2.748700	7.517200	1
52.786000	146.150000	-1.049400	7.517400	1
52.819000	146.200000	-0.359810	7.517300	1
52.852000	146.250000	4.117400	7.517300	1
52.885000	146.300000	0.995650	7.517300	1
52.918000	146.350000	-0.007325	7.517300	1
52.951000	146.400000	3.426100	7.517300	1
52.983000	146.440000	9.972000	7.517400	1
53.016000	146.490000	11.692000	7.517300	1
50.937000	143.510000	-2.603700	8.269500	1
50.971000	143.560000	-3.984200	8.269400	1
51.005000	143.600000	-3.636300	8.269600	1
51.039000	143.640000	-0.541670	8.269500	1
51.074000	143.690000	-1.571100	8.269600	1
51.108000	143.730000	-0.200810	8.269600	1
51.142000	143.780000	-0.881070	8.269700	1
51.176000	143.820000	-1.567600	8.269500	1
51.210000	143.870000	-1.567800	8.269800	1
51.244000	143.910000	-2.258200	8.269600	1
51.278000	143.960000	-3.978700	8.269700	1
51.312000	144.000000	-3.638900	8.269700	1
51.346000	144.050000	-4.327300	8.269700	1
51.380000	144.090000	-3.972800	8.269800	1
51.413000	144.140000	-4.326200	8.269800	1
51.447000	144.180000	-3.635900	8.269700	1
51.481000	144.230000	-2.596000	8.269800	1
51.515000	144.270000	-1.562500	8.269700	1
51.549000	144.320000	0.157340	8.269800	1
51.583000	144.360000	0.190800	8.269800	1
51.616000	144.410000	0.156670	8.269700	1
51.650000	144.460000	4.622700	8.269800	1
51.684000	144.500000	6.692400	8.269800	1
51.718000	144.550000	5.702600	8.269800	1
51.751000	144.590000	7.073200	8.269900	1
51.785000	144.640000	5.677100	8.269800	1
51.819000	144.680000	4.660500	8.269900	1
51.852000	144.730000	8.102700	8.270000	1
51.886000	144.780000	1.195900	8.269800	1
51.919000	144.820000	-0.498220	8.270000	1
51.953000	144.870000	-0.158570	8.269900	1
51.987000	144.920000	4.321200	8.269900	1
52.020000	144.960000	4.294700	8.270000	1
52.054000	145.010000	3.259900	8.269900	1
52.087000	145.060000	3.940400	8.269900	1
52.121000	145.100000	6.010300	8.270000	1
52.154000	145.150000	8.103700	8.269900	1
52.188000	145.200000	7.737100	8.270000	1
52.221000	145.240000	7.422900	8.270000	1
52.254000	145.290000	7.072500	8.269900	1
52.288000	145.340000	6.382100	8.270100	1
52.321000	145.380000	6.705500	8.270000	1
52.354000	145.430000	8.075100	8.270000	1
52.388000	145.480000	6.732000	8.270100	1
52.421000	145.520000	4.664800	8.270000	1
52.454000	145.570000	6.734700	8.270100	1
52.487000	145.620000	6.708200	8.270100	1
52.521000	145.670000	4.664000	8.270100	1
52.554000	145.710000	8.101300	8.270200	1
52.587000	145.760000	9.797100	8.270100	1
52.620000	145.810000	6.028100	8.270100	1
52.653000	145.860000	7.753900	8.270200	1
52.686000	145.910000	1.213400	8.270100	1
52.720000	145.950000	-2.567300	8.270200	1
52.753000	146.000000	3.293000	8.270200	1
52.786000	146.050000	4.662900	8.270100	1
52.819000	146.100000	-1.193900	8.270300	1
52.852000	146.150000	-0.158060	8.270200	1
52.885000	146.200000	-1.188600	8.270200	1
52.918000	146.240000	2.262600	8.270300	1
52.951000	146.290000	8.088400	8.270200	1
52.983000	146.340000	9.134200	8.270200	1
51.003000	143.500000	-5.741300	9.027800	1
51.037000	143.550000	-5.740600	9.027900	1
51.071000	143.590000	-2.639600	9.027900	1
51.105000	143.630000	-2.295600	9.027900	1
51.140000	143.680000	-2.289600	9.027900	1
51.174000	143.720000	-1.609800	9.028000	1
51.208000	143.770000	-3.330300	9.027900	1
51.242000	143.810000	-3.676800	9.028100	1
51.276000	143.860000	-2.983100	9.028000	1
51.310000	143.900000	-3.333400	9.028100	1
51.344000	143.950000	-3.675400	9.028100	1
51.378000	143.990000	-4.705100	9.028100	1
51.412000	144.040000	-5.050800	9.028100	1
51.446000	144.080000	-4.704400	9.028100	1
51.479000	144.130000	-3.330800	9.028000	1
51.513000	144.170000	-2.640900	9.028200	1
51.547000	144.220000	-2.641300	9.028100	1
51.581000	144.260000	0.462490	9.028100	1
51.615000	144.310000	1.152200	9.028100	1
51.649000	144.350000	1.488100	9.028100	1
51.683000	144.400000	3.557600	9.028200	1
51.716000	144.450000	4.930600	9.028200	1
51.750000	144.490000	4.241100	9.028100	1
51.784000	144.540000	2.524900	9.028300	1
51.817000	144.580000	7.690800	9.028200	1
51.851000	144.630000	9.754300	9.028200	1
51.885000	144.680000	3.897800	9.028300	1
51.918000	144.720000	-0.920440	9.028200	1
51.952000	144.770000	-0.916940	9.028300	1
51.986000	144.810000	5.279100	9.028300	1
52.019000	144.860000	5.616400	9.028200	1
52.053000	144.910000	5.285600	9.028300	1
52.086000	144.950000	5.286000	9.028300	1
52.120000	145.000000	4.953400	9.028300	1
52.153000	145.050000	2.896800	9.028400	1
52.187000	145.090000	5.968800	9.028300	1
52.220000	145.140000	5.618400	9.028300	1
52.254000	145.190000	5.278000	9.028400	1
52.287000	145.230000	5.277500	9.028300	1
52.320000	145.280000	4.593400	9.028500	1
52.354000	145.330000	2.872900	9.028400	1
52.387000	145.380000	4.613800	9.028400	1
52.421000	145.420000	5.304300	9.028500	1
52.454000	145.470000	6.650100	9.028400	1
52.487000	145.520000	7.689800	9.028500	1
52.520000	145.560000	10.090000	9.028500	1
52.554000	145.610000	10.803000	9.028500	1
52.587000	145.660000	8.392600	9.028600	1
52.620000	145.710000	4.266000	9.028500	1
52.653000	145.760000	2.874100	9.028600	1
52.686000	145.800000	2.891300	9.028600	1
52.719000	145.850000	3.568500	9.028600	1
52.753000	145.900000	3.924900	9.028600	1
52.786000	145.950000	1.502200	9.028700	1
52.819000	146.000000	5.280400	9.028500	1
52.852000	146.040000	-0.218740	9.028700	1
52.885000	146.090000	-1.939300	9.028600	1
52.918000	146.140000	-0.909650	9.028600	1
52.951000	146.190000	5.306300	9.028700	1
52.984000	146.240000	5.992100	9.028600	1
53.017000	146.290000	7.365500	9.028700	1
53.050000	146.330000	8.745200	9.028700	1
51.137000	143.580000	-2.176200	9.781700	1
51.171000	143.620000	-2.516500	9.781700	1
51.206000	143.670000	-2.866700	9.781800	1
51.240000	143.710000	-4.587400	9.781700	1
51.274000	143.760000	-2.867300	9.781900	1
51.308000	143.800000	-3.557700	9.781700	1
51.342000	143.850000	-4.235800	9.781900	1
51.376000	143.890000	-5.275400	9.781900	1
51.410000	143.940000	-6.645300	9.781800	1
51.444000	143.980000	-6.995400	9.781900	1
51.478000	144.030000	-4.941300	9.781900	1
51.512000	144.070000	-4.925600	9.781800	1
51.546000	144.120000	-3.205500	9.782000	1
51.579000	144.160000	1.614600	9.781800	1
51.613000	144.210000	2.984300	9.781900	1
51.647000	144.250000	0.551520	9.781900	1
51.681000	144.300000	0.219730	9.781900	1
51.715000	144.350000	0.926520	9.782000	1
51.749000	144.390000	-1.823200	9.782000	1
51.782000	144.440000	-1.845700	9.781900	1
51.816000	144.480000	0.904200	9.782000	1
51.850000	144.530000	1.616200	9.782000	1
51.883000	144.570000	3.319800	9.782000	1
51.917000	144.620000	-1.158400	9.782100	1
51.951000	144.670000	-2.531300	9.782000	1
51.984000	144.710000	5.046500	9.782100	1
52.018000	144.760000	4.682500	9.782100	1
52.052000	144.810000	-2.521200	9.782000	1
52.085000	144.850000	-0.460550	9.782100	1
52.119000	144.900000	1.259100	9.782100	1
52.152000	144.950000	-0.452800	9.782100	1
52.186000	144.990000	2.630800	9.782200	1
52.219000	145.040000	0.560280	9.782100	1
52.253000	145.090000	2.621400	9.782200	1
52.286000	145.130000	3.311100	9.782200	1
52.320000	145.180000	-0.113350	9.782100	1
52.353000	145.230000	3.326500	9.782300	1
52.387000	145.270000	0.569710	9.782200	1
52.420000	145.320000	1.243800	9.782200	1
52.453000	145.370000	-0.800440	9.782300	1
52.487000	145.410000	1.601600	9.782200	1
52.520000	145.460000	7.092900	9.782300	1
52.553000	145.510000	9.178800	9.782400	1
52.586000	145.560000	5.388400	9.782300	1
52.620000	145.600000	4.681900	9.782400	1
52.653000	145.650000	2.297600	9.782400	1
52.686000	145.700000	4.378700	9.782400	1
52.719000	145.750000	8.838200	9.782400	1
52.752000	145.800000	5.374800	9.782400	1
52.786000	145.840000	2.284300	9.782400	1
52.819000	145.890000	3.677700	9.782500	1
52.852000	145.940000	3.653500	9.782400	1
52.885000	145.990000	0.236770	9.782500	1
52.918000	146.040000	-2.197700	9.782400	1
52.951000	146.090000	1.242100	9.782500	1
52.984000	146.130000	4.681800	9.782500	1
53.017000	146.180000	3.675200	9.782400	1
53.050000	146.230000	8.168700	9.782500	1
53.083000	146.280000	8.852800	9.782500	1
51.204000	143.570000	-3.316900	10.539000	1
51.238000	143.610000	-4.323600	10.539000	1
51.272000	143.660000	-5.360300	10.539000	1
51.306000	143.700000	-3.284200	10.539000	1
51.340000	143.750000	-3.971400	10.539000	1
51.374000	143.790000	-5.357300	10.539000	1
51.408000	143.840000	-6.047400	10.539000	1
51.442000	143.880000	-6.387900	10.539000	1
51.476000	143.930000	-6.381900	10.539000	1
51.510000	143.970000	-5.351800	10.539000	1
51.544000	144.020000	-5.352200	10.539000	1
51.578000	144.060000	-3.638300	10.539000	1
51.612000	144.110000	-2.934800	10.539000	1
51.646000	144.150000	-2.592800	10.539000	1
51.680000	144.200000	-1.226000	10.539000	1
51.713000	144.240000	-1.211600	10.539000	1
51.747000	144.290000	-2.255500	10.539000	1
51.781000	144.340000	-3.636100	10.539000	1
51.815000	144.380000	-1.188500	10.539000	1
51.849000	144.430000	-1.902700	10.539000	1
51.882000	144.470000	-3.297100	10.539000	1
51.916000	144.520000	-0.535570	10.539000	1
51.950000	144.570000	2.904300	10.539000	1
51.983000	144.610000	4.624000	10.539000	1
52.017000	144.660000	1.526900	10.539000	1
52.051000	144.700000	1.532100	10.539000	1
52.084000	144.750000	-2.907100	10.539000	1
52.118000	144.800000	-2.217400	10.539000	1
52.152000	144.840000	0.192410	10.539000	1
52.185000	144.890000	0.849690	10.539000	1
52.219000	144.940000	-2.218600	10.539000	1
52.252000	144.980000	-0.886540	10.539000	1
52.286000	145.030000	0.530850	10.539000	1
52.319000	145.080000	-0.518190	10.539000	1
52.353000	145.120000	3.633800	10.539000	1
52.386000	145.170000	-0.192130	10.539000	1
52.420000	145.220000	1.877500	10.539000	1
52.453000	145.260000	3.611000	10.539000	1
52.486000	145.310000	4.640700	10.540000	1
52.520000	145.360000	5.316500	10.539000	1
52.553000	145.410000	6.382400	10.540000	1
52.586000	145.450000	3.935900	10.540000	1
52.620000	145.500000	2.905500	10.539000	1
52.653000	145.550000	0.848900	10.540000	1
52.686000	145.600000	-0.518120	10.540000	1
52.719000	145.640000	-1.875300	10.540000	1
52.753000	145.690000	0.534540	10.540000	1
52.786000	145.740000	0.175540	10.540000	1
52.819000	145.790000	1.877600	10.540000	1
52.852000	145.840000	0.873350	10.540000	1
52.885000	145.880000	1.186700	10.540000	1
52.918000	145.930000	0.177740	10.540000	1
52.951000	145.980000	1.543500	10.540000	1
52.984000	146.030000	-1.210900	10.540000	1
53.017000	146.080000	-0.535050	10.540000	1
53.050000	146.130000	0.172910	10.540000	1
53.083000	146.180000	5.676500	10.540000	1
50.237000	142.250000	-8.719100	11.290000	1
50.272000	142.290000	-4.986300	11.290000	1
50.307000	142.340000	-5.292100	11.290000	1
50.341000	142.380000	-5.648100	11.290000	1
50.376000	142.420000	-7.369100	11.290000	1
50.411000	142.470000	-3.572200	11.290000	1
50.445000	142.510000	-6.341900	11.290000	1
50.480000	142.550000	-5.646000	11.290000	1
50.514000	142.590000	-5.650100	11.290000	1
50.549000	142.640000	-5.295700	11.290000	1
50.583000	142.680000	-5.267700	11.290000	1
50.618000	142.720000	-5.301100	11.291000	1
50.652000	142.770000	-5.619300	11.290000	1
50.687000	142.810000	-3.574000	11.291000	1
50.721000	142.850000	-4.927000	11.291000	1
50.756000	142.900000	-5.267600	11.291000	1
50.790000	142.940000	-6.673700	11.291000	1
50.824000	142.980000	-7.710800	11.291000	1
50.859000	143.030000	-7.367300	11.291000	1
50.893000	143.070000	-4.959500	11.291000	1
50.928000	143.120000	-7.650100	11.291000	1
50.962000	143.160000	-5.612700	11.291000	1
50.996000	143.200000	-7.346900	11.291000	1
51.030000	143.250000	-8.678000	11.291000	1
51.065000	143.290000	-6.284600	11.291000	1
51.099000	143.340000	-5.929700	11.291000	1
51.133000	143.380000	-5.246000	11.291000	1
51.167000	143.420000	-6.286700	11.291000	1
51.202000	143.470000	-6.971200	11.291000	1
51.236000	143.510000	-6.273700	11.291000	1
51.270000	143.560000	-3.511400	11.291000	1
51.304000	143.600000	-3.510800	11.291000	1
51.338000	143.650000	-3.846400	11.291000	1
51.372000	143.690000	-4.536000	11.291000	1
51.406000	143.740000	-4.890200	11.291000	1
51.440000	143.780000	-6.257200	11.291000	1
51.474000	143.830000	-5.935000	11.291000	1
51.508000	143.870000	-5.921500	11.291000	1
51.542000	143.920000	-5.907900	11.291000	1
51.576000	143.960000	-5.922100	11.291000	1
51.610000	144.010000	-4.202000	11.291000	1
51.644000	144.050000	-4.185900	11.291000	1
51.678000	144.100000	-3.845200	11.291000	1
51.712000	144.140000	-3.150900	11.291000	1
51.746000	144.190000	-2.138700	11.291000	1
51.780000	144.230000	-2.125200	11.291000	1
51.814000	144.280000	-3.509500	11.291000	1
51.847000	144.330000	-0.388070	11.291000	1
51.881000	144.370000	-2.122400	11.291000	1
51.915000	144.420000	-3.496800	11.291000	1
51.949000	144.460000	-0.052853	11.291000	1
51.982000	144.510000	4.766200	11.291000	1
52.016000	144.560000	3.019000	11.291000	1
52.050000	144.600000	-1.097300	11.291000	1
52.083000	144.650000	0.962430	11.291000	1
52.117000	144.690000	-0.054211	11.291000	1
52.151000	144.740000	-1.757100	11.291000	1
52.184000	144.790000	-3.477800	11.291000	1
52.218000	144.830000	-0.401590	11.291000	1
52.252000	144.880000	-1.082000	11.291000	1
52.285000	144.930000	-0.056213	11.291000	1
52.319000	144.970000	-0.734320	11.291000	1
52.352000	145.020000	-2.445500	11.292000	1
52.386000	145.070000	0.654700	11.291000	1
52.419000	145.110000	1.334400	11.292000	1
52.452000	145.160000	2.024000	11.292000	1
52.486000	145.210000	0.289700	11.292000	1
52.519000	145.260000	3.063300	11.292000	1
52.553000	145.300000	0.975180	11.292000	1
52.586000	145.350000	2.022600	11.292000	1
52.619000	145.400000	0.302150	11.292000	1
52.653000	145.450000	2.371900	11.292000	1
52.686000	145.490000	1.321800	11.292000	1
52.719000	145.540000	2.715700	11.292000	1
52.753000	145.590000	3.065300	11.292000	1
52.786000	145.640000	3.378700	11.292000	1
52.819000	145.680000	4.086000	11.292000	1
52.852000	145.730000	2.700200	11.292000	1
52.885000	145.780000	2.347500	11.292000	1
52.918000	145.830000	3.054700	11.292000	1
52.952000	145.880000	-1.076000	11.292000	1
52.985000	145.930000	-3.828300	11.292000	1
53.018000	145.970000	-2.496500	11.292000	1
53.051000	146.020000	-1.072700	11.292000	1
53.084000	146.070000	6.497200	11.292000	1
53.117000	146.120000	7.849300	11.292000	1
50.304000	142.240000	-7.476400	12.045000	1
50.338000	142.280000	-6.821500	12.045000	1
50.373000	142.320000	-6.134200	12.045000	1
50.408000	142.370000	-7.151100	12.045000	1
50.442000	142.410000	-6.822800	12.045000	1
50.477000	142.450000	-5.088800	12.045000	1
50.512000	142.500000	-4.400300	12.045000	1
50.546000	142.540000	-6.446600	12.045000	1
50.581000	142.580000	-5.402200	12.045000	1
50.615000	142.630000	-4.371500	12.045000	1
50.650000	142.670000	-3.681300	12.045000	1
50.684000	142.710000	-5.744800	12.045000	1
50.719000	142.750000	-7.123300	12.045000	1
50.753000	142.800000	-4.064300	12.045000	1
50.788000	142.840000	-3.697000	12.045000	1
50.822000	142.890000	-5.081500	12.045000	1
50.857000	142.930000	-6.799500	12.045000	1
50.891000	142.970000	-5.052400	12.045000	1
50.925000	143.020000	-3.709300	12.045000	1
50.960000	143.060000	-5.427100	12.045000	1
50.994000	143.100000	-1.964500	12.045000	1
51.028000	143.150000	-4.375100	12.045000	1
51.063000	143.190000	-5.423500	12.045000	1
51.097000	143.240000	-6.114000	12.045000	1
51.131000	143.280000	-2.656000	12.045000	1
51.165000	143.320000	-4.390600	12.045000	1
51.200000	143.370000	-3.699300	12.045000	1
51.234000	143.410000	-5.384400	12.045000	1
51.268000	143.460000	-6.773000	12.045000	1
51.302000	143.500000	-3.315200	12.045000	1
51.336000	143.550000	-2.974800	12.045000	1
51.371000	143.590000	-2.291100	12.046000	1
51.405000	143.640000	-3.671700	12.045000	1
51.439000	143.680000	-5.386200	12.046000	1
51.473000	143.730000	-5.036400	12.046000	1
51.507000	143.770000	-6.423400	12.046000	1
51.541000	143.820000	-6.767500	12.046000	1
51.575000	143.860000	-6.075700	12.046000	1
51.609000	143.910000	-6.075200	12.046000	1
51.643000	143.950000	-4.004000	12.046000	1
51.677000	144.000000	-2.973600	12.046000	1
51.711000	144.040000	-4.010300	12.046000	1
51.745000	144.090000	-3.670600	12.046000	1
51.779000	144.130000	-2.980800	12.046000	1
51.812000	144.180000	-0.570830	12.046000	1
51.846000	144.220000	-2.641400	12.046000	1
51.880000	144.270000	-1.951700	12.046000	1
51.914000	144.320000	-2.638300	12.046000	1
51.948000	144.360000	-4.359700	12.046000	1
51.982000	144.410000	-3.669000	12.046000	1
52.015000	144.450000	-1.944800	12.046000	1
52.049000	144.500000	0.467350	12.046000	1
52.083000	144.550000	-0.921640	12.046000	1
52.116000	144.590000	1.844300	12.046000	1
52.150000	144.640000	-3.682900	12.046000	1
52.184000	144.690000	-2.976900	12.046000	1
52.217000	144.730000	-2.291200	12.046000	1
52.251000	144.780000	-4.340400	12.046000	1
52.285000	144.820000	-3.331100	12.046000	1
52.318000	144.870000	-1.594200	12.046000	1
52.352000	144.920000	-2.295900	12.046000	1
52.385000	144.970000	-2.651100	12.046000	1
52.419000	145.010000	-1.927600	12.046000	1
52.452000	145.060000	-1.271700	12.046000	1
52.486000	145.110000	-0.894490	12.046000	1
52.519000	145.150000	0.810040	12.046000	1
52.553000	145.200000	3.887500	12.046000	1
52.586000	145.250000	2.194700	12.046000	1
52.619000	145.300000	-0.198510	12.046000	1
52.653000	145.340000	1.174400	12.046000	1
52.686000	145.390000	0.478020	12.046000	1
52.719000	145.440000	1.864000	12.046000	1
52.753000	145.490000	5.643700	12.046000	1
52.786000	145.530000	4.273300	12.046000	1
52.819000	145.580000	2.875200	12.046000	1
52.852000	145.630000	-0.921580	12.046000	1
52.886000	145.680000	0.475730	12.046000	1
52.919000	145.720000	0.825330	12.046000	1
52.952000	145.770000	2.551200	12.046000	1
52.985000	145.820000	-4.675500	12.046000	1
53.018000	145.870000	-2.257900	12.046000	1
53.051000	145.920000	1.140600	12.046000	1
53.084000	145.970000	5.311800	12.046000	1
53.117000	146.010000	6.333800	12.046000	1
50.371000	142.230000	-7.804800	12.805000	1
50.405000	142.270000	-7.136200	12.805000	1
50.440000	142.310000	-6.779200	12.805000	1
50.475000	142.350000	-6.467000	12.805000	1
50.509000	142.400000	-7.118300	12.805000	1
50.544000	142.440000	-7.118000	12.805000	1
50.578000	142.480000	-6.116200	12.805000	1
50.613000	142.530000	-5.411700	12.805000	1
50.648000	142.570000	-4.384300	12.805000	1
50.682000	142.610000	-5.421200	12.805000	1
50.717000	142.660000	-5.744200	12.805000	1
50.751000	142.700000	-6.070900	12.805000	1
50.786000	142.740000	-4.349100	12.805000	1
50.820000	142.790000	-1.633500	12.805000	1
50.855000	142.830000	-5.761800	12.805000	1
50.889000	142.870000	-5.085900	12.805000	1
50.923000	142.920000	-7.463600	12.805000	1
50.958000	142.960000	-4.736600	12.805000	1
50.992000	143.000000	-5.352200	12.805000	1
51.027000	143.050000	-3.633600	12.805000	1
51.061000	143.090000	-5.012900	12.805000	1
51.095000	143.140000	-5.353600	12.805000	1
51.130000	143.180000	-4.681400	12.805000	1
51.164000	143.220000	-6.039300	12.805000	1
51.198000	143.270000	-3.287900	12.805000	1
51.232000	143.310000	-5.347900	12.805000	1
51.267000	143.360000	-6.044000	12.805000	1
51.301000	143.400000	-5.704100	12.805000	1
51.335000	143.450000	-7.421400	12.805000	1
51.369000	143.490000	-0.866140	12.805000	1
51.403000	143.540000	-3.294400	12.806000	1
51.437000	143.580000	-4.658800	12.805000	1
51.472000	143.620000	-4.997700	12.806000	1
51.506000	143.670000	-5.672400	12.806000	1
51.540000	143.710000	-5.668200	12.806000	1
51.574000	143.760000	-6.357900	12.806000	1
51.608000	143.800000	-6.375400	12.806000	1
51.642000	143.850000	-6.375600	12.806000	1
51.676000	143.900000	-6.376000	12.806000	1
51.710000	143.940000	-4.631900	12.806000	1
51.744000	143.990000	-4.632200	12.806000	1
51.778000	144.030000	-4.632500	12.806000	1
51.812000	144.080000	-3.602600	12.806000	1
51.846000	144.120000	-1.882600	12.806000	1
51.879000	144.170000	-0.173710	12.806000	1
51.913000	144.210000	-2.905900	12.806000	1
51.947000	144.260000	-1.535500	12.806000	1
51.981000	144.310000	-2.257400	12.806000	1
52.015000	144.350000	-2.924100	12.806000	1
52.048000	144.400000	-4.994900	12.806000	1
52.082000	144.440000	-3.965000	12.806000	1
52.116000	144.490000	-3.965400	12.806000	1
52.150000	144.540000	-2.911700	12.806000	1
52.183000	144.580000	-4.292500	12.806000	1
52.217000	144.630000	-3.961900	12.806000	1
52.251000	144.680000	-0.860870	12.806000	1
52.284000	144.720000	0.535260	12.806000	1
52.318000	144.770000	0.184820	12.806000	1
52.352000	144.810000	1.220700	12.806000	1
52.385000	144.860000	-0.858450	12.806000	1
52.419000	144.910000	0.179780	12.806000	1
52.452000	144.960000	-3.613500	12.806000	1
52.486000	145.000000	-3.597700	12.806000	1
52.519000	145.050000	-1.877800	12.806000	1
52.553000	145.100000	0.859520	12.806000	1
52.586000	145.140000	1.566200	12.806000	1
52.620000	145.190000	0.169540	12.806000	1
52.653000	145.240000	-0.848460	12.806000	1
52.686000	145.290000	-0.498770	12.806000	1
52.720000	145.330000	-2.909500	12.806000	1
52.753000	145.380000	-1.535700	12.806000	1
52.786000	145.430000	-1.198400	12.806000	1
52.820000	145.480000	-0.875010	12.806000	1
52.853000	145.520000	-1.186800	12.806000	1
52.886000	145.570000	0.861730	12.806000	1
52.920000	145.620000	0.860790	12.806000	1
52.953000	145.670000	-2.907600	12.806000	1
52.986000	145.720000	-3.960700	12.806000	1
53.019000	145.760000	-2.917000	12.806000	1
53.052000	145.810000	-2.253500	12.806000	1
53.085000	145.860000	-2.581500	12.806000	1
53.118000	145.910000	4.648600	12.806000	1
50.990000	142.900000	-7.534100	13.563000	1
51.025000	142.950000	-3.730600	13.563000	1
51.059000	142.990000	-2.715900	13.563000	1
51.094000	143.040000	-2.325500	13.563000	1
51.128000	143.080000	-4.434600	13.563000	1
51.162000	143.120000	-3.403900	13.563000	1
51.197000	143.170000	-3.728600	13.563000	1
51.231000	143.210000	-3.400400	13.564000	1
51.265000	143.260000	-4.409400	13.564000	1
51.299000	143.300000	-5.462500	13.564000	1
51.334000	143.350000	-6.116900	13.564000	1
51.368000	143.390000	-6.493700	13.564000	1
51.402000	143.430000	-4.070700	13.564000	1
51.436000	143.480000	-0.980480	13.564000	1
