La	Lo	Sig	Theta	Ice
51.263000	147.090000	-1.428200	11.291000	1
51.297000	147.140000	0.306380	11.292000	1
51.331000	147.180000	0.293060	11.292000	1
51.366000	147.230000	-0.400240	11.292000	1
51.400000	147.270000	0.657920	11.292000	1
51.434000	147.320000	1.662400	11.292000	1
51.468000	147.360000	2.029100	11.292000	1
51.502000	147.410000	2.667300	11.292000	1
51.536000	147.450000	2.353900	11.291000	1
51.570000	147.500000	3.384400	11.292000	1
51.604000	147.540000	4.414900	11.292000	1
51.638000	147.590000	3.067100	11.292000	1
51.671000	147.630000	2.018900	11.292000	1
51.705000	147.680000	-1.062200	11.292000	1
51.739000	147.720000	3.394600	11.292000	1
51.773000	147.770000	-0.045159	11.292000	1
51.807000	147.810000	-0.030910	11.292000	1
51.841000	147.860000	0.633330	11.292000	1
51.875000	147.910000	-0.406250	11.292000	1
51.908000	147.950000	2.328100	11.292000	1
51.942000	148.000000	4.782300	11.292000	1
51.976000	148.040000	1.336900	11.292000	1
52.010000	148.090000	0.307200	11.292000	1
52.043000	148.140000	6.131500	11.292000	1
47.576000	142.680000	0.071780	12.044000	1
47.612000	142.720000	3.176100	12.044000	1
47.648000	142.750000	0.416280	12.044000	1
47.684000	142.790000	-0.274260	12.044000	1
47.720000	142.830000	-1.296300	12.044000	1
47.756000	142.870000	-0.953540	12.044000	1
47.792000	142.910000	-1.306900	12.044000	1
47.827000	142.950000	-1.308800	12.044000	1
47.863000	142.980000	0.425610	12.044000	1
47.899000	143.020000	-0.263950	12.044000	1
47.935000	143.060000	-0.951210	12.044000	1
47.971000	143.100000	-0.249150	12.044000	1
48.006000	143.140000	0.413730	12.044000	1
48.042000	143.180000	-1.636700	12.044000	1
48.078000	143.220000	-0.252160	12.044000	1
48.114000	143.250000	1.796900	12.044000	1
48.149000	143.290000	-0.272730	12.044000	1
48.185000	143.330000	1.129400	12.044000	1
48.221000	143.370000	0.439800	12.044000	1
48.256000	143.410000	-0.249810	12.044000	1
48.292000	143.450000	1.484700	12.044000	1
48.328000	143.490000	0.114970	12.044000	1
48.363000	143.530000	-0.942270	12.044000	1
48.399000	143.570000	-1.282800	12.044000	1
48.434000	143.610000	0.097692	12.044000	1
48.470000	143.640000	0.802010	12.044000	1
48.505000	143.680000	1.128600	12.044000	1
48.541000	143.720000	-0.931310	12.044000	1
48.577000	143.760000	-0.264750	12.044000	1
48.612000	143.800000	-0.264500	12.044000	1
48.648000	143.840000	0.425920	12.044000	1
48.683000	143.880000	-0.930100	12.044000	1
48.718000	143.920000	-1.647400	12.044000	1
48.754000	143.960000	-1.284100	12.044000	1
48.789000	144.000000	0.110190	12.045000	1
48.825000	144.040000	0.422970	12.044000	1
48.860000	144.080000	1.127300	12.045000	1
48.896000	144.120000	0.109040	12.044000	1
48.931000	144.160000	-0.254340	12.045000	1
48.966000	144.200000	3.892500	12.045000	1
49.002000	144.240000	2.509000	12.045000	1
49.037000	144.280000	1.127000	12.045000	1
49.072000	144.320000	-5.063500	12.045000	1
49.107000	144.360000	-6.432000	12.045000	1
49.143000	144.400000	-7.138300	12.045000	1
49.178000	144.440000	-4.370700	12.045000	1
49.213000	144.480000	-4.712700	12.045000	1
49.248000	144.530000	-4.726300	12.045000	1
49.284000	144.570000	-3.329500	12.045000	1
49.319000	144.610000	-2.663000	12.045000	1
49.354000	144.650000	-3.329000	12.045000	1
49.389000	144.690000	-3.681100	12.045000	1
49.424000	144.730000	-4.025500	12.045000	1
49.459000	144.770000	-3.667600	12.045000	1
49.495000	144.810000	-0.936000	12.045000	1
49.530000	144.850000	-5.068900	12.045000	1
49.565000	144.890000	-5.054900	12.045000	1
49.600000	144.940000	0.432340	12.045000	1
49.635000	144.980000	-3.334300	12.045000	1
49.670000	145.020000	-3.697900	12.045000	1
49.705000	145.060000	-4.006500	12.045000	1
49.740000	145.100000	-0.225860	12.045000	1
49.775000	145.140000	0.792280	12.045000	1
49.810000	145.180000	-1.277700	12.045000	1
49.845000	145.230000	-1.623900	12.045000	1
49.880000	145.270000	-0.933650	12.045000	1
49.914000	145.310000	-2.303900	12.045000	1
49.949000	145.350000	-4.358000	12.045000	1
49.984000	145.390000	-0.243520	12.045000	1
50.019000	145.440000	-1.257300	12.045000	1
50.054000	145.480000	-4.373700	12.045000	1
50.089000	145.520000	-1.963100	12.045000	1
50.123000	145.560000	-3.333100	12.045000	1
50.158000	145.600000	-2.643000	12.045000	1
50.193000	145.650000	-0.912540	12.045000	1
50.228000	145.690000	-0.238340	12.045000	1
50.262000	145.730000	-1.599600	12.045000	1
50.297000	145.770000	-0.585410	12.045000	1
50.332000	145.820000	-2.297600	12.045000	1
50.366000	145.860000	-0.570920	12.046000	1
50.401000	145.900000	-2.304700	12.045000	1
50.436000	145.940000	1.136000	12.046000	1
50.470000	145.990000	-2.290200	12.045000	1
50.505000	146.030000	-2.292100	12.046000	1
50.540000	146.070000	-1.603400	12.046000	1
50.574000	146.120000	-1.269100	12.046000	1
50.609000	146.160000	-1.952500	12.046000	1
50.643000	146.200000	-1.275700	12.046000	1
50.678000	146.250000	-2.641500	12.046000	1
50.712000	146.290000	-0.916920	12.046000	1
50.747000	146.330000	-1.260300	12.046000	1
50.781000	146.380000	-1.599800	12.046000	1
50.816000	146.420000	-1.599200	12.046000	1
50.850000	146.460000	-1.264800	12.046000	1
50.884000	146.510000	-0.238500	12.046000	1
50.919000	146.550000	0.099860	12.046000	1
50.953000	146.600000	-1.267300	12.046000	1
50.987000	146.640000	-1.260400	12.046000	1
51.022000	146.680000	0.117810	12.046000	1
51.056000	146.730000	-0.911640	12.046000	1
51.090000	146.770000	-2.295100	12.046000	1
51.125000	146.820000	0.131030	12.046000	1
51.159000	146.860000	1.146300	12.046000	1
51.193000	146.900000	1.150800	12.046000	1
51.227000	146.950000	0.474520	12.046000	1
51.261000	146.990000	-0.894960	12.046000	1
51.296000	147.040000	-0.572140	12.046000	1
51.330000	147.080000	0.792370	12.046000	1
51.364000	147.130000	0.476660	12.046000	1
51.398000	147.170000	0.115730	12.046000	1
51.432000	147.220000	0.120010	12.046000	1
51.466000	147.260000	0.456830	12.046000	1
51.500000	147.310000	2.183600	12.046000	1
51.534000	147.350000	2.181700	12.046000	1
51.568000	147.400000	-0.912470	12.046000	1
51.602000	147.440000	1.173400	12.046000	1
51.636000	147.490000	-0.213830	12.046000	1
51.670000	147.530000	-1.243400	12.046000	1
51.704000	147.580000	-1.583100	12.046000	1
51.738000	147.620000	1.133800	12.046000	1
51.772000	147.670000	0.477930	12.046000	1
51.806000	147.710000	-1.588000	12.046000	1
51.840000	147.760000	1.168800	12.046000	1
51.874000	147.800000	-0.890960	12.046000	1
51.907000	147.850000	-1.250900	12.046000	1
51.941000	147.900000	4.599800	12.046000	1
51.975000	147.940000	4.956300	12.046000	1
52.009000	147.990000	1.514200	12.047000	1
47.679000	142.700000	-0.937470	12.804000	1
47.714000	142.740000	-0.233180	12.804000	1
47.750000	142.780000	-1.952900	12.804000	1
47.786000	142.810000	-1.276300	12.804000	1
47.822000	142.850000	-0.935850	12.804000	1
47.858000	142.890000	-1.277900	12.804000	1
47.894000	142.930000	-0.247260	12.804000	1
47.930000	142.970000	-0.246790	12.804000	1
47.966000	143.010000	-0.940950	12.804000	1
48.001000	143.040000	-1.278100	12.804000	1
48.037000	143.080000	-3.687900	12.804000	1
48.073000	143.120000	-4.039800	12.804000	1
48.109000	143.160000	-0.254880	12.804000	1
48.144000	143.200000	-1.968500	12.804000	1
48.180000	143.240000	-3.348200	12.804000	1
48.216000	143.280000	-1.627400	12.804000	1
48.252000	143.320000	-0.949200	12.804000	1
48.287000	143.350000	-0.598680	12.804000	1
48.323000	143.390000	-1.280500	12.804000	1
48.358000	143.430000	-0.573890	12.804000	1
48.394000	143.470000	-0.261840	12.804000	1
48.430000	143.510000	-1.613200	12.804000	1
48.465000	143.550000	-2.671400	12.804000	1
48.501000	143.590000	-0.594500	12.804000	1
48.537000	143.630000	1.805900	12.804000	1
48.572000	143.670000	0.436110	12.804000	1
48.608000	143.710000	-1.283700	12.804000	1
48.643000	143.750000	-1.633500	12.804000	1
48.679000	143.790000	-0.953870	12.804000	1
48.714000	143.830000	-0.947380	12.804000	1
48.750000	143.870000	-0.596990	12.804000	1
48.785000	143.910000	-0.256670	12.804000	1
48.821000	143.950000	0.433680	12.804000	1
48.856000	143.990000	0.077808	12.804000	1
48.891000	144.030000	-1.594300	12.805000	1
48.927000	144.070000	-1.285400	12.804000	1
48.962000	144.110000	0.476740	12.805000	1
48.998000	144.150000	3.558900	12.805000	1
49.033000	144.190000	-0.954890	12.805000	1
49.068000	144.230000	1.503300	12.805000	1
49.104000	144.270000	-4.007100	12.805000	1
49.139000	144.310000	-7.145300	12.805000	1
49.174000	144.350000	-7.461400	12.805000	1
49.209000	144.390000	-6.756700	12.805000	1
49.245000	144.430000	-5.375900	12.805000	1
49.280000	144.470000	-5.389400	12.805000	1
49.315000	144.510000	-5.773100	12.805000	1
49.350000	144.550000	-2.642700	12.805000	1
49.386000	144.590000	-1.938600	12.805000	1
49.421000	144.630000	-3.314600	12.805000	1
49.456000	144.670000	-4.344700	12.805000	1
49.491000	144.710000	-5.052200	12.805000	1
49.526000	144.760000	-6.068600	12.805000	1
49.561000	144.800000	-5.378200	12.805000	1
49.596000	144.840000	-5.037900	12.805000	1
49.631000	144.880000	-3.331000	12.805000	1
49.666000	144.920000	-5.037700	12.805000	1
49.701000	144.960000	-3.661500	12.805000	1
49.737000	145.000000	-2.304900	12.805000	1
49.772000	145.050000	-1.933300	12.805000	1
49.807000	145.090000	-2.287200	12.805000	1
49.842000	145.130000	-4.343600	12.805000	1
49.876000	145.170000	-4.687400	12.805000	1
49.911000	145.210000	-2.963100	12.805000	1
49.946000	145.250000	-1.916800	12.805000	1
49.981000	145.300000	-3.969400	12.805000	1
50.016000	145.340000	-4.661000	12.805000	1
50.051000	145.380000	-3.290500	12.805000	1
50.086000	145.420000	-3.630300	12.805000	1
50.121000	145.460000	-2.946600	12.805000	1
50.155000	145.510000	-3.984200	12.805000	1
50.190000	145.550000	-3.639900	12.805000	1
50.225000	145.590000	-3.299600	12.805000	1
50.260000	145.630000	-1.901500	12.805000	1
50.295000	145.680000	-2.917500	12.805000	1
50.329000	145.720000	-2.577200	12.805000	1
50.364000	145.760000	-2.250600	12.805000	1
50.399000	145.800000	-1.573900	12.806000	1
50.433000	145.850000	-0.887520	12.805000	1
50.468000	145.890000	-0.523620	12.806000	1
50.503000	145.930000	-0.197140	12.805000	1
50.537000	145.970000	-1.889200	12.806000	1
50.572000	146.020000	-0.886300	12.806000	1
50.606000	146.060000	-2.606000	12.806000	1
50.641000	146.100000	-1.915400	12.806000	1
50.676000	146.150000	-2.591100	12.806000	1
50.710000	146.190000	-2.917000	12.806000	1
50.745000	146.230000	-1.559900	12.806000	1
50.779000	146.280000	0.174540	12.806000	1
50.814000	146.320000	-0.886920	12.806000	1
50.848000	146.360000	-1.888900	12.806000	1
50.882000	146.410000	-2.238300	12.806000	1
50.917000	146.450000	-1.883900	12.806000	1
50.951000	146.500000	-1.547100	12.806000	1
50.986000	146.540000	-0.506410	12.806000	1
51.020000	146.580000	-1.545900	12.806000	1
51.054000	146.630000	-1.191500	12.806000	1
51.089000	146.670000	-1.208500	12.806000	1
51.123000	146.710000	1.219800	12.806000	1
51.157000	146.760000	-0.854090	12.806000	1
51.192000	146.800000	-0.857390	12.806000	1
51.226000	146.850000	-1.196700	12.806000	1
51.260000	146.890000	-1.542500	12.806000	1
51.294000	146.940000	-1.545700	12.806000	1
51.328000	146.980000	-0.868970	12.806000	1
51.363000	147.030000	-0.867020	12.806000	1
51.397000	147.070000	1.219900	12.806000	1
51.431000	147.110000	1.216600	12.806000	1
51.465000	147.160000	-0.527790	12.806000	1
51.499000	147.200000	-0.179160	12.806000	1
51.533000	147.250000	1.541400	12.806000	1
51.567000	147.290000	0.851810	12.806000	1
51.601000	147.340000	0.174510	12.806000	1
51.635000	147.380000	-0.505090	12.806000	1
51.669000	147.430000	1.203200	12.806000	1
51.703000	147.470000	0.179750	12.806000	1
51.737000	147.520000	-0.499920	12.806000	1
51.771000	147.570000	0.530700	12.806000	1
51.805000	147.610000	-0.171390	12.806000	1
51.839000	147.660000	-0.869130	12.806000	1
51.873000	147.700000	-2.261300	12.806000	1
51.907000	147.750000	0.855680	12.806000	1
51.941000	147.790000	3.262500	12.807000	1
51.974000	147.840000	3.952800	12.807000	1
52.008000	147.890000	-0.173200	12.807000	1
52.042000	147.930000	1.219600	12.807000	1
52.076000	147.980000	1.899800	12.807000	1
52.109000	148.020000	-2.258800	12.807000	1
52.143000	148.070000	0.859380	12.807000	1
47.853000	142.800000	-3.789700	13.562000	1
47.889000	142.840000	-3.793900	13.562000	1
47.925000	142.870000	-2.375500	13.562000	1
47.960000	142.910000	-2.028800	13.562000	1
47.996000	142.950000	-2.374600	13.562000	1
48.032000	142.990000	-3.410300	13.562000	1
48.068000	143.030000	-3.055900	13.562000	1
48.104000	143.070000	-2.032800	13.562000	1
48.140000	143.100000	-1.676000	13.562000	1
48.175000	143.140000	-1.013100	13.562000	1
48.211000	143.180000	-3.072200	13.562000	1
48.247000	143.220000	-1.685200	13.562000	1
48.282000	143.260000	1.415500	13.562000	1
48.318000	143.300000	-2.708300	13.562000	1
48.354000	143.340000	0.370220	13.562000	1
48.390000	143.380000	-0.653310	13.562000	1
48.425000	143.420000	-0.998980	13.562000	1
48.461000	143.460000	-0.990940	13.562000	1
48.496000	143.490000	-0.644360	13.562000	1
48.532000	143.530000	0.379910	13.562000	1
48.568000	143.570000	0.041755	13.562000	1
48.603000	143.610000	-0.298030	13.562000	1
48.639000	143.650000	0.376220	13.563000	1
48.674000	143.690000	-0.987520	13.562000	1
48.710000	143.730000	-1.677200	13.563000	1
48.745000	143.770000	-0.646830	13.562000	1
48.781000	143.810000	-0.660290	13.563000	1
48.816000	143.850000	-2.706400	13.563000	1
48.852000	143.890000	-2.026000	13.563000	1
48.887000	143.930000	-2.028100	13.563000	1
48.923000	143.970000	-0.652150	13.563000	1
48.958000	144.010000	-3.752300	13.563000	1
48.994000	144.050000	-1.340500	13.563000	1
49.029000	144.090000	0.375280	13.563000	1
49.064000	144.130000	-0.298360	13.563000	1
49.100000	144.170000	0.375950	13.563000	1
49.135000	144.210000	0.726320	13.563000	1
49.170000	144.250000	-6.164800	13.563000	1
49.206000	144.290000	-6.500700	13.563000	1
49.241000	144.330000	-7.534800	13.563000	1
49.276000	144.370000	-6.168200	13.563000	1
49.311000	144.410000	-6.164000	13.563000	1
49.347000	144.450000	-7.170300	13.563000	1
49.382000	144.500000	-4.432800	13.563000	1
49.417000	144.540000	-4.782700	13.563000	1
49.452000	144.580000	-3.405800	13.563000	1
49.488000	144.620000	-3.401800	13.563000	1
49.523000	144.660000	-6.138600	13.563000	1
49.558000	144.700000	-5.125600	13.563000	1
49.593000	144.740000	-5.121600	13.563000	1
49.628000	144.780000	-3.405400	13.563000	1
49.663000	144.820000	-6.822500	13.563000	1
49.698000	144.860000	-5.129400	13.563000	1
49.733000	144.910000	-5.101600	13.563000	1
49.768000	144.950000	-3.064800	13.563000	1
49.803000	144.990000	-2.010600	13.563000	1
49.838000	145.030000	-0.654240	13.563000	1
49.873000	145.070000	-5.125000	13.564000	1
49.908000	145.110000	-5.791400	13.563000	1
49.943000	145.160000	-4.096800	13.564000	1
49.978000	145.200000	-0.982600	13.563000	1
50.013000	145.240000	-2.330600	13.564000	1
50.048000	145.280000	-5.118800	13.564000	1
50.083000	145.320000	-4.050800	13.564000	1
50.118000	145.370000	-4.050500	13.564000	1
50.153000	145.410000	-4.764200	13.564000	1
50.188000	145.450000	-4.050200	13.563000	1
50.222000	145.490000	-4.073600	13.564000	1
50.257000	145.530000	-3.745800	13.563000	1
50.292000	145.580000	-3.709200	13.564000	1
50.327000	145.620000	-4.389000	13.564000	1
50.361000	145.660000	-3.035000	13.564000	1
50.396000	145.700000	-1.338300	13.564000	1
50.431000	145.750000	-2.015600	13.564000	1
50.466000	145.790000	-3.021700	13.564000	1
50.500000	145.830000	-3.021300	13.564000	1
50.535000	145.880000	-2.003200	13.564000	1
50.570000	145.920000	-2.706600	13.564000	1
50.604000	145.960000	-1.312200	13.564000	1
50.639000	146.000000	-1.654200	13.564000	1
50.673000	146.050000	-2.365300	13.564000	1
50.708000	146.090000	-2.685200	13.564000	1
50.743000	146.130000	-3.058600	13.564000	1
50.777000	146.180000	-2.707900	13.564000	1
50.812000	146.220000	-3.373700	13.564000	1
50.846000	146.260000	-3.719400	13.564000	1
50.881000	146.310000	-3.056300	13.564000	1
50.915000	146.350000	-2.678000	13.564000	1
50.949000	146.390000	-1.647400	13.564000	1
50.984000	146.440000	-0.960550	13.564000	1
51.018000	146.480000	-2.000100	13.564000	1
51.053000	146.530000	-0.626080	13.564000	1
51.087000	146.570000	-0.963220	13.564000	1
51.121000	146.610000	-2.679100	13.564000	1
51.156000	146.660000	-1.312200	13.564000	1
51.190000	146.700000	-1.647700	13.564000	1
51.224000	146.750000	-1.647300	13.564000	1
51.259000	146.790000	-1.650400	13.564000	1
51.293000	146.840000	-1.646100	13.564000	1
51.327000	146.880000	-1.995600	13.564000	1
51.361000	146.920000	-1.311200	13.564000	1
51.396000	146.970000	-2.005200	13.564000	1
51.430000	147.010000	-1.998400	13.564000	1
51.464000	147.060000	-1.997900	13.564000	1
51.498000	147.100000	-1.969800	13.564000	1
51.532000	147.150000	-1.996900	13.564000	1
51.566000	147.190000	-1.295000	13.564000	1
51.600000	147.240000	0.775690	13.564000	1
51.634000	147.280000	0.758500	13.564000	1
51.668000	147.330000	-1.967600	13.564000	1
51.702000	147.370000	-0.614540	13.564000	1
51.736000	147.420000	0.069843	13.565000	1
51.770000	147.460000	0.756040	13.564000	1
51.804000	147.510000	0.756570	13.565000	1
51.838000	147.550000	-1.997200	13.565000	1
51.872000	147.600000	-1.969100	13.565000	1
51.906000	147.650000	-1.618700	13.565000	1
51.940000	147.690000	0.441980	13.565000	1
51.974000	147.740000	-0.269050	13.565000	1
52.008000	147.780000	-1.633600	13.565000	1
52.042000	147.830000	-1.651000	13.565000	1
52.075000	147.870000	-2.647000	13.565000	1
52.109000	147.920000	-2.651000	13.565000	1
52.143000	147.970000	-0.275160	13.565000	1
52.177000	148.010000	-0.618700	13.565000	1
52.210000	148.060000	0.839270	13.565000	1
47.991000	142.860000	-2.689600	14.314000	1
48.027000	142.900000	-2.676700	14.314000	1
48.063000	142.930000	-3.706200	14.314000	1
48.099000	142.970000	-1.283800	14.314000	1
48.134000	143.010000	-3.031800	14.314000	1
48.170000	143.050000	-2.691200	14.314000	1
48.206000	143.090000	-3.694800	14.314000	1
48.242000	143.130000	-2.998900	14.314000	1
48.278000	143.170000	0.410690	14.314000	1
48.313000	143.200000	-0.969060	14.314000	1
48.349000	143.240000	-1.651000	14.314000	1
48.385000	143.280000	-1.308100	14.314000	1
48.420000	143.320000	-1.650200	14.314000	1
48.456000	143.360000	-0.593250	14.314000	1
48.492000	143.400000	-0.589800	14.314000	1
48.527000	143.440000	-1.287200	14.314000	1
48.563000	143.480000	0.069487	14.314000	1
48.599000	143.520000	0.417430	14.314000	1
48.634000	143.560000	-0.938640	14.314000	1
48.670000	143.600000	1.464300	14.314000	1
48.705000	143.640000	0.774510	14.314000	1
48.741000	143.680000	-0.945340	14.314000	1
48.777000	143.720000	-1.627500	14.314000	1
48.812000	143.760000	-1.284700	14.314000	1
48.848000	143.790000	-3.375600	14.314000	1
48.883000	143.830000	-4.039200	14.314000	1
48.919000	143.870000	-0.964480	14.314000	1
48.954000	143.910000	-0.948020	14.314000	1
48.989000	143.950000	-1.654000	14.314000	1
49.025000	143.990000	-1.993700	14.314000	1
49.060000	144.030000	-1.287200	14.314000	1
49.096000	144.070000	-0.589070	14.314000	1
49.131000	144.120000	0.445200	14.314000	1
49.166000	144.160000	1.825600	14.314000	1
49.202000	144.200000	-6.440400	14.314000	1
49.237000	144.240000	-7.134200	14.314000	1
49.272000	144.280000	-7.116200	14.314000	1
49.308000	144.320000	-6.102800	14.315000	1
49.343000	144.360000	-7.483200	14.315000	1
49.378000	144.400000	-5.408200	14.315000	1
49.413000	144.440000	-5.394000	14.315000	1
49.449000	144.480000	-5.743800	14.314000	1
49.484000	144.520000	-4.716900	14.315000	1
49.519000	144.560000	-3.350200	14.315000	1
49.554000	144.600000	-3.336700	14.315000	1
49.589000	144.640000	-4.383100	14.315000	1
49.625000	144.690000	-5.764700	14.315000	1
49.660000	144.730000	-6.103300	14.315000	1
49.695000	144.770000	-6.100800	14.315000	1
49.730000	144.810000	-5.410300	14.315000	1
49.765000	144.850000	-4.382200	14.315000	1
49.800000	144.890000	-4.719800	14.315000	1
49.835000	144.930000	-4.015700	14.315000	1
49.870000	144.970000	-3.679800	14.315000	1
49.905000	145.020000	-5.417700	14.315000	1
49.940000	145.060000	-5.742700	14.315000	1
49.975000	145.100000	-5.076000	14.315000	1
50.010000	145.140000	-1.634000	14.315000	1
50.045000	145.180000	-5.082000	14.315000	1
50.080000	145.230000	-4.769500	14.315000	1
50.115000	145.270000	-5.421800	14.315000	1
50.150000	145.310000	-5.809500	14.315000	1
50.185000	145.350000	-4.428800	14.315000	1
50.220000	145.390000	-3.374600	14.315000	1
50.254000	145.440000	-4.744600	14.315000	1
50.289000	145.480000	-3.378300	14.315000	1
50.324000	145.520000	-3.378000	14.315000	1
50.359000	145.560000	-3.027600	14.315000	1
50.394000	145.610000	-3.717400	14.315000	1
50.428000	145.650000	-2.323100	14.315000	1
50.463000	145.690000	-3.702900	14.315000	1
50.498000	145.730000	-3.012600	14.315000	1
50.533000	145.780000	-2.672100	14.315000	1
50.567000	145.820000	-2.677900	14.315000	1
50.602000	145.860000	-3.353800	14.315000	1
50.637000	145.900000	-2.338700	14.315000	1
50.671000	145.950000	-1.644400	14.316000	1
50.706000	145.990000	-3.364300	14.315000	1
50.740000	146.030000	-2.673700	14.316000	1
50.775000	146.080000	-1.643100	14.315000	1
50.810000	146.120000	-3.005100	14.316000	1
50.844000	146.160000	-2.328200	14.316000	1
50.879000	146.210000	-3.011700	14.316000	1
50.913000	146.250000	-2.671000	14.316000	1
50.947000	146.290000	-3.689200	14.316000	1
50.982000	146.340000	-1.293900	14.316000	1
51.016000	146.380000	-1.635800	14.316000	1
51.051000	146.430000	-1.649000	14.316000	1
51.085000	146.470000	-0.958460	14.316000	1
51.120000	146.510000	-2.310500	14.316000	1
51.154000	146.560000	-2.313700	14.316000	1
51.188000	146.600000	-2.313200	14.316000	1
51.223000	146.650000	-2.320200	14.316000	1
51.257000	146.690000	-2.308300	14.316000	1
51.291000	146.730000	-1.963800	14.316000	1
51.326000	146.780000	-2.665300	14.316000	1
51.360000	146.820000	-2.664700	14.316000	1
51.394000	146.870000	-2.314200	14.316000	1
51.428000	146.910000	-2.306100	14.316000	1
51.463000	146.960000	-1.633100	14.316000	1
51.497000	147.000000	-2.297400	14.316000	1
47.987000	142.760000	-2.778500	15.074000	1
48.022000	142.800000	-2.442300	15.074000	1
48.058000	142.840000	-3.120500	15.074000	1
48.094000	142.880000	-2.087300	15.075000	1
48.130000	142.920000	-5.214900	15.075000	1
48.166000	142.950000	-4.148900	15.074000	1
48.202000	142.990000	-3.110400	15.075000	1
48.237000	143.030000	-3.469000	15.075000	1
48.273000	143.070000	-3.820000	15.074000	1
48.309000	143.110000	-2.780400	15.075000	1
48.345000	143.150000	-2.779800	15.074000	1
48.381000	143.190000	-4.164200	15.075000	1
48.416000	143.230000	-1.750800	15.075000	1
48.452000	143.270000	-1.750400	15.075000	1
48.488000	143.300000	-2.780100	15.075000	1
48.523000	143.340000	-4.156300	15.075000	1
48.559000	143.380000	-2.435600	15.075000	1
48.595000	143.420000	-0.028625	15.075000	1
48.630000	143.460000	0.659310	15.075000	1
48.666000	143.500000	-0.364300	15.075000	1
48.702000	143.540000	-1.058600	15.075000	1
48.737000	143.580000	-0.374490	15.075000	1
48.773000	143.620000	-1.414300	15.075000	1
48.808000	143.660000	-2.430400	15.075000	1
48.844000	143.700000	-2.443800	15.075000	1
48.879000	143.740000	-1.041900	15.075000	1
48.915000	143.780000	-0.372900	15.075000	1
48.950000	143.820000	-0.018712	15.075000	1
48.986000	143.860000	-1.040900	15.075000	1
49.021000	143.900000	-3.111100	15.075000	1
49.057000	143.940000	-3.139100	15.075000	1
49.092000	143.980000	-1.750100	15.075000	1
49.128000	144.020000	-4.492700	15.075000	1
49.163000	144.060000	-1.734200	15.075000	1
49.198000	144.100000	-0.028823	15.075000	1
49.234000	144.140000	-4.499400	15.075000	1
49.269000	144.180000	-7.252600	15.075000	1
49.304000	144.220000	-6.894400	15.075000	1
49.340000	144.260000	-9.305900	15.075000	1
49.375000	144.300000	-7.608000	15.075000	1
49.410000	144.340000	-6.905400	15.075000	1
49.446000	144.380000	-6.897700	15.076000	1
49.481000	144.420000	-5.542800	15.075000	1
49.516000	144.460000	-6.556800	15.076000	1
49.551000	144.500000	-5.866100	15.075000	1
49.586000	144.550000	-5.541200	15.075000	1
49.622000	144.590000	-5.525800	15.075000	1
49.657000	144.630000	-5.541600	15.076000	1
49.692000	144.670000	-5.525400	15.075000	1
49.727000	144.710000	-5.525100	15.076000	1
49.762000	144.750000	-5.545600	15.075000	1
49.797000	144.790000	-6.201800	15.076000	1
49.832000	144.830000	-4.172400	15.076000	1
49.868000	144.880000	-5.885300	15.076000	1
49.903000	144.920000	-6.551700	15.076000	1
49.938000	144.960000	-5.892600	15.076000	1
49.973000	145.000000	-5.528800	15.076000	1
50.008000	145.040000	-5.867400	15.076000	1
50.043000	145.080000	-4.424400	15.076000	1
50.078000	145.130000	-4.111600	15.076000	1
50.113000	145.170000	-6.144800	15.076000	1
50.147000	145.210000	-5.804300	15.076000	1
50.182000	145.250000	-4.770300	15.076000	1
50.217000	145.290000	-4.770100	15.076000	1
50.252000	145.340000	-4.419900	15.076000	1
50.287000	145.380000	-4.427100	15.076000	1
50.322000	145.420000	-3.729200	15.076000	1
50.357000	145.460000	-4.103000	15.076000	1
50.392000	145.510000	-3.048600	15.076000	1
50.426000	145.550000	-4.426200	15.076000	1
50.461000	145.590000	-2.698000	15.076000	1
50.496000	145.630000	-3.395300	15.076000	1
50.531000	145.680000	-3.399100	15.076000	1
50.565000	145.720000	-2.724700	15.076000	1
50.600000	145.760000	-2.724400	15.076000	1
50.635000	145.800000	-3.397900	15.076000	1
50.669000	145.850000	-3.386100	15.076000	1
50.704000	145.890000	-2.017800	15.076000	1
50.739000	145.930000	-2.004900	15.076000	1
50.773000	145.980000	-1.691900	15.077000	1
50.808000	146.020000	-4.078200	15.076000	1
50.842000	146.060000	-3.387500	15.077000	1
50.877000	146.110000	-3.391200	15.077000	1
50.912000	146.150000	-4.077100	15.077000	1
50.946000	146.190000	-3.386300	15.077000	1
50.981000	146.240000	-3.729700	15.077000	1
51.015000	146.280000	-2.355000	15.077000	1
51.050000	146.320000	-3.050800	15.077000	1
51.084000	146.370000	-2.700200	15.077000	1
51.118000	146.410000	-3.043500	15.077000	1
51.153000	146.460000	-2.692900	15.077000	1
51.187000	146.500000	-2.692400	15.077000	1
51.222000	146.540000	-2.356100	15.077000	1
51.256000	146.590000	-2.361700	15.077000	1
51.290000	146.630000	-2.701200	15.077000	1
51.325000	146.680000	-3.048300	15.077000	1
51.359000	146.720000	-2.360100	15.077000	1
51.393000	146.770000	-2.359500	15.077000	1
51.427000	146.810000	-2.002700	15.077000	1
51.462000	146.850000	-2.358400	15.077000	1
51.496000	146.900000	-2.357900	15.077000	1
51.530000	146.940000	-2.357400	15.077000	1
51.564000	146.990000	-2.355200	15.077000	1
51.599000	147.030000	-2.367100	15.077000	1
