La	Lo	Sig	Theta	Ice
54.775000	142.050000	-4.858100	-7.574400	1
54.806000	142.100000	-4.174400	-7.574600	1
54.836000	142.160000	-4.860300	-7.574600	1
54.866000	142.210000	-3.139600	-7.574600	1
54.897000	142.270000	-4.169300	-7.574700	1
54.927000	142.330000	-3.478700	-7.574600	1
54.957000	142.380000	-4.522100	-7.574800	1
54.987000	142.440000	-3.470200	-7.574900	1
55.018000	142.490000	-1.059600	-7.574700	1
55.048000	142.550000	1.027400	-7.574900	1
55.078000	142.600000	0.304120	-7.574800	1
55.108000	142.660000	-3.101900	-7.574700	1
55.138000	142.720000	-3.101100	-7.574900	1
55.168000	142.770000	-3.103700	-7.574600	1
55.198000	142.830000	-3.443100	-7.574800	1
55.228000	142.890000	-1.032200	-7.574900	1
55.258000	142.940000	1.718400	-7.574600	1
55.288000	143.000000	2.059100	-7.574800	1
47.092000	131.210000	-2.621100	-6.818400	1
47.128000	131.250000	-2.624800	-6.818400	1
47.163000	131.290000	-2.950800	-6.818400	1
47.198000	131.320000	-2.610400	-6.818500	1
47.234000	131.360000	-1.230000	-6.818500	1
47.269000	131.400000	-2.950000	-6.818200	1
47.304000	131.440000	-3.289600	-6.818500	1
47.339000	131.480000	-2.949400	-6.818300	1
47.375000	131.520000	-2.259100	-6.818300	1
47.410000	131.560000	-2.948700	-6.818500	1
47.445000	131.600000	-3.978700	-6.818300	1
47.480000	131.640000	-3.982200	-6.818300	1
47.515000	131.680000	-1.921600	-6.818500	1
47.551000	131.720000	-1.921500	-6.818200	1
47.586000	131.760000	-1.571000	-6.818200	1
47.621000	131.790000	-1.576900	-6.818400	1
47.656000	131.830000	0.149660	-6.818200	1
47.691000	131.870000	0.167520	-6.818400	1
47.726000	131.910000	0.143980	-6.818300	1
47.761000	131.950000	-3.272300	-6.818200	1
47.796000	131.990000	-3.645800	-6.818400	1
47.831000	132.030000	-1.579300	-6.818300	1
47.866000	132.070000	-3.299200	-6.818300	1
53.729000	140.120000	-4.933200	-6.820300	1
53.760000	140.170000	-3.919000	-6.820600	1
53.792000	140.220000	-3.552600	-6.820500	1
53.823000	140.270000	-3.892500	-6.820400	1
53.854000	140.330000	-6.682200	-6.820600	1
53.885000	140.380000	-4.935500	-6.820400	1
53.917000	140.430000	-4.585300	-6.820400	1
53.948000	140.480000	-3.581100	-6.820500	1
53.979000	140.540000	-4.611100	-6.820300	1
54.010000	140.590000	-4.584600	-6.820500	1
54.041000	140.640000	-3.920700	-6.820400	1
54.072000	140.700000	-4.244400	-6.820400	1
54.103000	140.750000	-2.550300	-6.820600	1
54.134000	140.800000	-2.526500	-6.820500	1
54.165000	140.860000	-1.836400	-6.820500	1
54.196000	140.910000	-2.179900	-6.820400	1
54.227000	140.960000	-2.553700	-6.820400	1
54.258000	141.020000	-2.893700	-6.820600	1
54.289000	141.070000	-1.150000	-6.820400	1
54.320000	141.120000	-4.250400	-6.820400	1
54.351000	141.180000	-3.900300	-6.820700	1
54.382000	141.230000	-2.530300	-6.820500	1
54.412000	141.290000	-4.250400	-6.820700	1
54.443000	141.340000	-4.940600	-6.820700	1
54.474000	141.390000	-4.940800	-6.820500	1
54.505000	141.450000	-3.556800	-6.820800	1
54.535000	141.500000	-3.213800	-6.820700	1
54.566000	141.560000	-3.560100	-6.820400	1
54.597000	141.610000	-4.589900	-6.820700	1
54.627000	141.670000	-4.589800	-6.820500	1
54.658000	141.720000	-5.623400	-6.820600	1
54.688000	141.770000	-5.619400	-6.820700	1
54.719000	141.830000	-5.279300	-6.820500	1
54.749000	141.880000	-3.558600	-6.820700	1
54.780000	141.940000	-3.904600	-6.820800	1
54.810000	141.990000	-4.588300	-6.820500	1
54.841000	142.050000	-3.563900	-6.820700	1
54.871000	142.110000	-3.900500	-6.820700	1
54.901000	142.160000	-1.489800	-6.820700	1
54.932000	142.220000	-3.209500	-6.820700	1
54.962000	142.270000	-1.845200	-6.820700	1
54.992000	142.330000	-2.550900	-6.820900	1
55.022000	142.380000	-2.874200	-6.821000	1
55.053000	142.440000	-1.860000	-6.820800	1
55.083000	142.490000	-0.463050	-6.821000	1
55.113000	142.550000	1.581200	-6.820900	1
55.143000	142.610000	-2.532200	-6.820800	1
55.173000	142.660000	-2.547700	-6.820900	1
55.203000	142.720000	-2.874100	-6.820700	1
55.233000	142.780000	-1.843400	-6.820900	1
55.263000	142.830000	4.007500	-6.821000	1
55.293000	142.890000	1.948000	-6.820700	1
55.323000	142.950000	1.242400	-6.820900	1
60.935000	157.420000	-0.050335	-6.823200	1
60.956000	157.500000	0.626180	-6.823000	1
60.978000	157.580000	3.376800	-6.823400	1
60.999000	157.660000	3.376900	-6.823100	1
61.020000	157.740000	4.076600	-6.823100	1
61.042000	157.810000	4.090700	-6.823300	1
61.063000	157.890000	5.103400	-6.823200	1
61.084000	157.970000	1.653800	-6.823500	1
61.105000	158.050000	-0.742470	-6.823300	1
61.126000	158.130000	-0.742260	-6.823300	1
61.147000	158.210000	-1.095600	-6.823500	1
61.168000	158.290000	1.668300	-6.823200	1
61.189000	158.370000	-0.037748	-6.823400	1
61.210000	158.450000	9.929000	-6.823500	1
61.231000	158.530000	2.372800	-6.823300	1
61.252000	158.610000	-1.757000	-6.823600	1
61.273000	158.690000	-1.406900	-6.823500	1
61.294000	158.770000	-1.756800	-6.823300	1
61.314000	158.860000	-2.446600	-6.823600	1
61.335000	158.940000	-2.790700	-6.823500	1
61.355000	159.020000	-2.450600	-6.823400	1
61.376000	159.100000	-2.804100	-6.823600	1
47.122000	131.160000	-2.196200	-6.064400	1
47.157000	131.190000	-3.576000	-6.064400	1
47.192000	131.230000	-2.549600	-6.064400	1
47.228000	131.270000	-1.859200	-6.064500	1
47.263000	131.310000	-2.889000	-6.064500	1
47.298000	131.350000	-3.238900	-6.064200	1
47.334000	131.390000	-2.198400	-6.064500	1
47.369000	131.430000	-1.494400	-6.064300	1
47.404000	131.470000	-2.888000	-6.064300	1
47.439000	131.510000	-1.493800	-6.064500	1
47.475000	131.550000	-1.833700	-6.064300	1
47.510000	131.580000	-2.177300	-6.064400	1
47.545000	131.620000	-1.146700	-6.064600	1
47.580000	131.660000	-1.122800	-6.064200	1
47.615000	131.700000	-1.146100	-6.064200	1
47.650000	131.740000	-0.781940	-6.064400	1
47.686000	131.780000	-0.091717	-6.064300	1
47.721000	131.820000	-3.871600	-6.064400	1
47.756000	131.860000	-3.547700	-6.064300	1
54.044000	140.540000	-3.546300	-6.066200	1
54.075000	140.590000	-2.856100	-6.066200	1
54.107000	140.640000	-2.516000	-6.066100	1
54.138000	140.700000	-2.172100	-6.066300	1
54.169000	140.750000	-1.142000	-6.066200	1
54.200000	140.800000	-1.485700	-6.066300	1
54.231000	140.860000	-0.805430	-6.066100	1
54.262000	140.910000	-2.175500	-6.066200	1
54.293000	140.960000	-1.835400	-6.066300	1
54.323000	141.020000	-3.182100	-6.066200	1
54.354000	141.070000	-3.889600	-6.066200	1
54.385000	141.120000	-2.525700	-6.066500	1
54.416000	141.180000	-3.215900	-6.066300	1
54.447000	141.230000	-2.865800	-6.066500	1
54.478000	141.290000	-3.182200	-6.066400	1
54.508000	141.340000	-2.832400	-6.066300	1
54.539000	141.390000	-4.212500	-6.066500	1
54.570000	141.450000	-2.869400	-6.066500	1
54.601000	141.500000	-3.866000	-6.066200	1
54.631000	141.560000	-2.495500	-6.066400	1
54.662000	141.610000	-4.215600	-6.066300	1
54.692000	141.670000	-3.865300	-6.066400	1
54.723000	141.720000	-3.525000	-6.066400	1
54.753000	141.780000	-3.864800	-6.066300	1
54.784000	141.830000	-3.860800	-6.066500	1
54.814000	141.890000	-4.554200	-6.066500	1
54.845000	141.940000	-2.834000	-6.066300	1
54.875000	142.000000	-3.519900	-6.066500	1
54.906000	142.050000	-1.806300	-6.066400	1
54.936000	142.110000	-0.085740	-6.066400	1
54.966000	142.160000	-1.111600	-6.066500	1
54.997000	142.220000	-0.424860	-6.066400	1
55.027000	142.270000	-1.800700	-6.066600	1
55.057000	142.330000	-2.493900	-6.066700	1
55.088000	142.390000	-2.139800	-6.066500	1
55.118000	142.440000	-1.109200	-6.066700	1
55.148000	142.500000	1.301300	-6.066600	1
55.178000	142.550000	-0.418190	-6.066600	1
55.208000	142.610000	-1.457600	-6.066700	1
55.238000	142.670000	-2.483500	-6.066400	1
55.268000	142.720000	1.990600	-6.066600	1
55.298000	142.780000	1.991300	-6.066700	1
55.328000	142.840000	3.361800	-6.066400	1
55.358000	142.890000	1.646200	-6.066600	1
60.976000	157.370000	2.813200	-6.068600	1
60.997000	157.450000	1.789700	-6.068500	1
61.019000	157.530000	2.133800	-6.068900	1
61.040000	157.610000	4.544000	-6.068600	1
61.062000	157.690000	6.946300	-6.068700	1
61.083000	157.770000	8.660400	-6.068800	1
61.104000	157.850000	5.916800	-6.068700	1
61.126000	157.930000	5.577300	-6.069000	1
61.147000	158.010000	4.191000	-6.068800	1
61.168000	158.090000	4.191200	-6.068800	1
61.189000	158.170000	2.131600	-6.069000	1
61.210000	158.250000	2.485300	-6.068700	1
61.231000	158.330000	4.192000	-6.068900	1
47.151000	131.100000	-1.264000	-5.310100	1
47.186000	131.140000	-1.953700	-5.310100	1
47.222000	131.180000	-1.607500	-5.310100	1
47.257000	131.220000	-1.957100	-5.310200	1
47.292000	131.260000	-3.323200	-5.310200	1
47.328000	131.300000	-1.956700	-5.309900	1
47.363000	131.340000	-1.956200	-5.310100	1
47.398000	131.380000	-1.956100	-5.310000	1
47.434000	131.410000	-1.602100	-5.310000	1
47.469000	131.450000	-2.631900	-5.310100	1
47.504000	131.490000	-2.631700	-5.310000	1
47.539000	131.530000	-2.295200	-5.310000	1
47.575000	131.570000	-1.604600	-5.310200	1
47.610000	131.610000	-1.264400	-5.309800	1
47.645000	131.650000	-1.264000	-5.309900	1
47.680000	131.690000	-0.227200	-5.310000	1
47.715000	131.730000	1.160400	-5.309900	1
47.750000	131.770000	-1.939400	-5.310000	1
47.785000	131.810000	-1.939100	-5.309900	1
47.821000	131.850000	-2.619000	-5.309900	1
47.856000	131.890000	-1.248600	-5.310100	1
47.891000	131.930000	-1.918600	-5.310000	1
54.016000	140.380000	-2.165300	-5.311600	1
54.047000	140.430000	-2.855200	-5.311500	1
54.078000	140.480000	-2.164800	-5.311600	1
54.109000	140.540000	-1.824600	-5.311600	1
54.141000	140.590000	-1.824600	-5.311500	1
54.172000	140.640000	-1.130700	-5.311700	1
54.203000	140.700000	-1.474300	-5.311600	1
54.234000	140.750000	-1.134300	-5.311700	1
54.265000	140.800000	-1.827800	-5.311500	1
54.296000	140.860000	-2.504200	-5.311600	1
54.327000	140.910000	-1.827800	-5.311700	1
54.358000	140.960000	-1.474300	-5.311600	1
54.389000	141.020000	-3.194500	-5.311600	1
54.419000	141.070000	-2.504300	-5.311800	1
54.450000	141.120000	-2.164500	-5.311700	1
54.481000	141.180000	-2.164500	-5.311800	1
54.512000	141.230000	-3.194600	-5.311800	1
54.543000	141.290000	-3.544900	-5.311600	1
54.574000	141.340000	-2.851100	-5.311900	1
54.604000	141.400000	-3.198100	-5.311800	1
54.635000	141.450000	-3.194700	-5.311600	1
54.666000	141.500000	-0.784410	-5.311800	1
54.696000	141.560000	-2.504400	-5.311600	1
54.727000	141.610000	-2.504100	-5.311700	1
54.758000	141.670000	-2.503800	-5.311800	1
54.788000	141.720000	-3.193800	-5.311600	1
54.819000	141.780000	-3.193400	-5.311800	1
54.849000	141.830000	-2.163000	-5.311900	1
54.880000	141.890000	-1.132800	-5.311600	1
54.910000	141.940000	-1.472400	-5.311800	1
54.940000	142.000000	-0.081731	-5.311800	1
54.971000	142.050000	0.948770	-5.311800	1
55.001000	142.110000	-1.460800	-5.311800	1
55.032000	142.170000	1.639700	-5.311800	1
55.062000	142.220000	1.980300	-5.312000	1
55.092000	142.280000	0.600730	-5.312000	1
55.122000	142.330000	4.391200	-5.311900	1
55.153000	142.390000	2.321700	-5.312100	1
55.183000	142.440000	-0.444310	-5.311900	1
55.213000	142.500000	-0.427510	-5.311900	1
55.243000	142.560000	0.586840	-5.312000	1
55.273000	142.610000	0.600950	-5.311800	1
55.303000	142.670000	8.861400	-5.311900	1
55.333000	142.730000	6.802000	-5.312000	1
55.363000	142.780000	2.656100	-5.311800	1
55.393000	142.840000	0.936800	-5.312000	1
61.017000	157.330000	3.459600	-5.313800	1
61.039000	157.410000	4.123400	-5.313700	1
61.060000	157.490000	6.900300	-5.314000	1
61.082000	157.570000	5.870400	-5.313700	1
61.103000	157.650000	7.560000	-5.313800	1
61.124000	157.730000	8.616700	-5.313900	1
61.146000	157.810000	7.900500	-5.313800	1
61.167000	157.890000	8.931000	-5.314200	1
61.188000	157.960000	5.841000	-5.313900	1
61.209000	158.040000	7.254900	-5.313900	1
61.230000	158.120000	5.491600	-5.314100	1
61.251000	158.200000	1.405200	-5.313800	1
61.272000	158.290000	1.361900	-5.314000	1
47.180000	131.050000	-1.347000	-4.555900	1
47.216000	131.090000	0.369440	-4.555900	1
47.251000	131.130000	0.369720	-4.555900	1
47.286000	131.170000	-0.319910	-4.556000	1
47.322000	131.210000	-0.666020	-4.556000	1
47.357000	131.250000	0.370510	-4.555700	1
47.392000	131.280000	-1.009100	-4.555900	1
47.428000	131.320000	-0.665310	-4.555800	1
47.463000	131.360000	0.014939	-4.555800	1
47.498000	131.400000	-0.664730	-4.555900	1
47.533000	131.440000	-1.014500	-4.555800	1
47.569000	131.480000	-1.708000	-4.555800	1
47.604000	131.520000	-1.017400	-4.556000	1
47.639000	131.560000	0.012768	-4.555700	1
47.674000	131.600000	-0.303290	-4.555700	1
47.710000	131.640000	-0.302830	-4.555800	1
47.745000	131.680000	-2.022700	-4.555700	1
47.780000	131.720000	0.387750	-4.555800	1
47.815000	131.760000	0.387970	-4.555700	1
47.850000	131.800000	-0.991860	-4.555700	1
47.885000	131.840000	-1.331500	-4.555900	1
47.920000	131.880000	-2.375200	-4.555800	1
47.955000	131.920000	-2.025100	-4.555800	1
47.990000	131.960000	-0.304840	-4.555800	1
54.050000	140.320000	-1.269400	-4.557200	1
54.081000	140.380000	-1.619300	-4.557000	1
54.112000	140.430000	-0.928960	-4.557200	1
54.143000	140.480000	-1.268800	-4.557100	1
54.174000	140.540000	-0.928670	-4.557100	1
54.206000	140.590000	-0.578410	-4.557300	1
54.237000	140.640000	-0.928430	-4.557200	1
54.268000	140.700000	-0.931780	-4.557300	1
54.299000	140.750000	-1.958400	-4.557100	1
54.330000	140.800000	-0.238330	-4.557100	1
54.361000	140.860000	-1.268300	-4.557300	1
54.392000	140.910000	-1.268500	-4.557100	1
54.423000	140.960000	-1.268600	-4.557100	1
54.454000	141.020000	-1.958500	-4.557400	1
54.485000	141.070000	0.101400	-4.557200	1
54.515000	141.130000	-1.618600	-4.557400	1
54.546000	141.180000	-2.308800	-4.557300	1
54.577000	141.230000	-1.268900	-4.557200	1
54.608000	141.290000	-0.928830	-4.557400	1
54.639000	141.340000	-2.988700	-4.557400	1
54.669000	141.400000	-0.932450	-4.557100	1
54.700000	141.450000	-0.238730	-4.557300	1
54.731000	141.510000	-0.578910	-4.557200	1
54.761000	141.560000	-1.268600	-4.557300	1
54.792000	141.610000	-1.268400	-4.557300	1
54.823000	141.670000	-0.578220	-4.557100	1
54.853000	141.720000	-1.284300	-4.557300	1
54.884000	141.780000	-0.943940	-4.557400	1
54.914000	141.830000	-0.237360	-4.557200	1
54.945000	141.890000	0.436650	-4.557400	1
54.975000	141.950000	0.450030	-4.557300	1
55.005000	142.000000	-0.946100	-4.557300	1
55.036000	142.060000	-0.945630	-4.557300	1
55.066000	142.110000	1.464800	-4.557300	1
55.097000	142.170000	0.775480	-4.557500	1
55.127000	142.220000	0.085911	-4.557500	1
55.157000	142.280000	-0.593740	-4.557400	1
55.187000	142.340000	-0.253140	-4.557600	1
55.218000	142.390000	-0.929200	-4.557400	1
55.248000	142.450000	0.437730	-4.557400	1
55.278000	142.500000	-0.928220	-4.557500	1
55.308000	142.560000	0.775640	-4.557300	1
55.338000	142.620000	1.126300	-4.557400	1
55.368000	142.670000	5.950700	-4.557500	1
55.398000	142.730000	4.581100	-4.557300	1
55.428000	142.790000	1.481800	-4.557400	1
55.458000	142.840000	3.202400	-4.557300	1
61.036000	157.210000	5.427100	-4.559200	1
61.058000	157.290000	6.793700	-4.559000	1
61.080000	157.360000	7.147500	-4.559000	1
61.101000	157.440000	8.864500	-4.559300	1
61.123000	157.520000	7.148100	-4.559000	1
61.144000	157.600000	7.824100	-4.559100	1
61.165000	157.680000	10.924000	-4.559200	1
61.187000	157.760000	7.484500	-4.559000	1
61.208000	157.840000	6.101500	-4.559400	1
61.229000	157.920000	8.865100	-4.559200	1
61.251000	158.000000	9.205300	-4.559200	1
61.272000	158.080000	5.075700	-4.559400	1
61.293000	158.160000	1.295600	-4.559100	1
61.314000	158.240000	3.016000	-4.559300	1
54.115000	140.320000	0.500120	-3.801700	1
54.146000	140.380000	-0.189560	-3.801800	1
54.177000	140.430000	-0.185860	-3.801800	1
54.208000	140.480000	0.150850	-3.801700	1
54.240000	140.540000	-0.188890	-3.801900	1
54.271000	140.590000	-0.878940	-3.801800	1
54.302000	140.640000	-0.878780	-3.801900	1
54.333000	140.700000	-0.538930	-3.801700	1
54.364000	140.750000	0.151050	-3.801700	1
54.395000	140.800000	-0.538860	-3.801900	1
54.426000	140.860000	-1.219100	-3.801700	1
54.457000	140.910000	0.500870	-3.801700	1
54.488000	140.960000	0.840990	-3.802000	1
54.519000	141.020000	-0.879320	-3.801800	1
54.550000	141.070000	-0.175750	-3.802000	1
54.581000	141.130000	-1.219400	-3.802000	1
54.611000	141.180000	-1.206100	-3.801800	1
54.642000	141.230000	-0.529320	-3.802000	1
54.673000	141.290000	-1.209400	-3.802000	1
54.704000	141.340000	1.190400	-3.801800	1
54.734000	141.400000	0.850500	-3.802000	1
54.765000	141.450000	1.540300	-3.801800	1
54.796000	141.510000	1.540400	-3.801900	1
54.826000	141.560000	0.850640	-3.801900	1
54.857000	141.620000	0.510750	-3.801800	1
54.888000	141.670000	1.191200	-3.802000	1
54.918000	141.730000	1.881500	-3.802000	1
54.949000	141.780000	2.921700	-3.801800	1
54.979000	141.840000	0.862270	-3.802000	1
55.010000	141.890000	1.552500	-3.801900	1
55.040000	141.950000	2.242800	-3.801900	1
55.071000	142.000000	-0.166900	-3.802000	1
55.101000	142.060000	1.203500	-3.801900	1
55.131000	142.110000	2.934200	-3.802100	1
55.162000	142.170000	1.204600	-3.802100	1
55.192000	142.230000	0.174980	-3.802000	1
55.222000	142.280000	-0.164440	-3.802200	1
55.253000	142.340000	-0.164050	-3.802100	1
55.283000	142.390000	-0.853610	-3.802100	1
55.313000	142.450000	-1.902700	-3.802200	1
55.343000	142.510000	0.521130	-3.801900	1
55.373000	142.560000	3.258400	-3.802100	1
55.403000	142.620000	3.949100	-3.802100	1
55.433000	142.680000	6.359600	-3.801900	1
55.463000	142.730000	3.600300	-3.802100	1
55.493000	142.790000	3.260900	-3.801900	1
55.523000	142.850000	4.641700	-3.802200	1
61.077000	157.160000	4.320800	-3.803600	1
61.099000	157.240000	4.984400	-3.803400	1
61.121000	157.320000	11.865000	-3.803400	1
61.142000	157.400000	8.425100	-3.803700	1
61.164000	157.480000	9.110800	-3.803400	1
61.185000	157.560000	11.171000	-3.803500	1
61.207000	157.640000	10.492000	-3.803600	1
61.228000	157.720000	9.138200	-3.803400	1
61.249000	157.800000	9.112200	-3.803800	1
61.271000	157.880000	10.492000	-3.803600	1
61.292000	157.960000	11.172000	-3.803600	1
61.313000	158.040000	6.012800	-3.803800	1
61.334000	158.120000	2.922700	-3.803500	1
61.355000	158.200000	3.603100	-3.803700	1
47.238000	130.950000	-1.276700	-3.045500	1
47.274000	130.990000	-1.956400	-3.045500	1
47.309000	131.020000	-0.236150	-3.045400	1
47.345000	131.060000	-1.282400	-3.045500	1
47.380000	131.100000	-0.235450	-3.045500	1
47.416000	131.140000	0.098009	-3.045200	1
54.086000	140.160000	0.539830	-3.046200	1
54.117000	140.220000	2.270100	-3.046200	1
54.149000	140.270000	0.890170	-3.046000	1
54.180000	140.320000	1.230500	-3.046200	1
54.211000	140.380000	1.580700	-3.046100	1
54.242000	140.430000	1.580900	-3.046000	1
54.274000	140.480000	1.234600	-3.046200	1
54.305000	140.540000	0.201110	-3.046100	1
54.336000	140.590000	-0.828750	-3.046300	1
54.367000	140.640000	-0.138900	-3.046100	1
54.398000	140.700000	-0.138950	-3.046100	1
54.429000	140.750000	-0.138830	-3.046300	1
54.460000	140.800000	-0.829090	-3.046100	1
54.491000	140.860000	1.580900	-3.046100	1
54.522000	140.910000	1.231000	-3.046400	1
54.553000	140.960000	1.580700	-3.046200	1
54.584000	141.020000	0.890700	-3.046400	1
54.615000	141.070000	0.200570	-3.046300	1
54.646000	141.130000	0.180350	-3.046100	1
54.676000	141.180000	-1.199600	-3.046400	1
54.707000	141.240000	2.250400	-3.046300	1
54.738000	141.290000	3.280200	-3.046100	1
54.769000	141.340000	3.970300	-3.046300	1
54.800000	141.400000	3.620100	-3.046100	1
54.830000	141.450000	1.560100	-3.046200	1
54.861000	141.510000	1.900100	-3.046200	1
54.892000	141.560000	2.590300	-3.046100	1
54.922000	141.620000	3.280700	-3.046300	1
54.953000	141.670000	2.931000	-3.046400	1
54.983000	141.730000	4.307900	-3.046200	1
55.014000	141.780000	2.251700	-3.046300	1
55.044000	141.840000	1.898500	-3.046200	1
55.075000	141.890000	4.652200	-3.046300	1
55.105000	141.950000	2.252500	-3.046300	1
55.136000	142.010000	1.902800	-3.046200	1
55.166000	142.060000	4.313500	-3.046500	1
55.196000	142.120000	2.933900	-3.046400	1
55.227000	142.170000	2.254300	-3.046300	1
55.257000	142.230000	0.874810	-3.046500	1
55.287000	142.280000	-1.194900	-3.046400	1
55.318000	142.340000	0.199000	-3.046400	1
55.348000	142.400000	-1.183600	-3.046500	1
55.378000	142.450000	0.196700	-3.046200	1
55.408000	142.510000	3.987400	-3.046400	1
55.438000	142.570000	4.668000	-3.046400	1
55.468000	142.620000	6.048500	-3.046200	1
55.498000	142.680000	5.359200	-3.046400	1
55.528000	142.740000	6.049800	-3.046200	1
55.558000	142.790000	6.390700	-3.046500	1
55.588000	142.850000	5.711400	-3.046500	1
55.618000	142.910000	5.361900	-3.046200	1
55.648000	142.960000	9.492900	-3.046500	1
55.678000	143.020000	7.080600	-3.046400	1
61.097000	157.040000	6.117300	-3.047300	1
61.118000	157.120000	9.907900	-3.047700	1
61.140000	157.200000	8.191300	-3.047500	1
61.162000	157.280000	7.833800	-3.047400	1
61.183000	157.350000	9.214400	-3.047800	1
61.205000	157.430000	12.998000	-3.047500	1
61.226000	157.510000	10.248000	-3.047600	1
61.248000	157.590000	12.318000	-3.047600	1
61.269000	157.670000	10.939000	-3.047500	1
61.291000	157.750000	12.659000	-3.047900	1
61.312000	157.830000	11.279000	-3.047600	1
61.333000	157.910000	11.279000	-3.047700	1
61.354000	157.990000	8.869700	-3.047900	1
61.375000	158.070000	6.809700	-3.047600	1
61.397000	158.150000	3.710000	-3.047700	1
61.418000	158.230000	3.020300	-3.047800	1
61.439000	158.320000	5.090400	-3.047600	1
61.460000	158.400000	5.430800	-3.047900	1
61.480000	158.480000	4.060900	-3.047800	1
61.501000	158.560000	4.056600	-3.047600	1
61.522000	158.640000	4.397000	-3.047900	1
61.543000	158.720000	3.710400	-3.047700	1
61.564000	158.800000	3.710500	-3.047700	1
63.305000	167.210000	3.393900	-3.047700	1
63.320000	167.300000	1.673900	-3.047500	1
63.335000	167.390000	6.147500	-3.047400	1
63.350000	167.490000	6.837800	-3.047600	1
63.365000	167.580000	7.867800	-3.047500	1
63.380000	167.670000	8.218000	-3.047500	1
63.394000	167.760000	7.868300	-3.047700	1
63.409000	167.860000	7.178300	-3.047400	1
63.424000	167.950000	6.488700	-3.047800	1
63.438000	168.040000	7.178600	-3.047400	1
63.453000	168.130000	4.768700	-3.047500	1
63.467000	168.230000	4.769000	-3.047700	1
63.481000	168.320000	5.454800	-3.047500	1
47.267000	130.900000	-0.736380	-2.294700	1
47.303000	130.930000	0.293920	-2.294700	1
47.338000	130.970000	-0.395920	-2.294600	1
47.374000	131.010000	-0.735560	-2.294700	1
54.057000	140.010000	-6.530800	-2.295300	1
54.088000	140.060000	2.766000	-2.295100	1
54.120000	140.110000	3.106300	-2.295100	1
54.151000	140.160000	3.456500	-2.295100	1
54.182000	140.220000	2.076600	-2.295000	1
54.214000	140.270000	2.766900	-2.295100	1
54.245000	140.320000	2.767200	-2.295100	1
54.276000	140.380000	2.067000	-2.295000	1
54.307000	140.430000	0.004140	-2.295200	1
54.338000	140.480000	0.687420	-2.295100	1
54.370000	140.540000	2.757700	-2.295200	1
54.401000	140.590000	1.727500	-2.295000	1
54.432000	140.640000	2.067400	-2.295000	1
54.463000	140.700000	1.037500	-2.295200	1
54.494000	140.750000	2.407300	-2.295000	1
54.525000	140.800000	3.097200	-2.295000	1
54.556000	140.860000	2.407300	-2.295300	1
54.587000	140.910000	2.067000	-2.295100	1
54.618000	140.970000	2.056700	-2.295300	1
54.649000	141.020000	2.056600	-2.295200	1
54.680000	141.070000	1.366400	-2.295100	1
54.710000	141.130000	3.086500	-2.295300	1
54.741000	141.180000	4.806500	-2.295300	1
54.772000	141.240000	4.466200	-2.295000	1
54.803000	141.290000	5.496300	-2.295200	1
54.834000	141.350000	4.806100	-2.295000	1
54.864000	141.400000	4.466200	-2.295100	1
54.895000	141.460000	4.806100	-2.295100	1
54.926000	141.510000	4.466000	-2.295000	1
54.956000	141.570000	4.463200	-2.295200	1
54.987000	141.620000	4.816700	-2.295300	1
55.018000	141.680000	4.816800	-2.295100	1
55.048000	141.730000	3.787200	-2.295200	1
55.079000	141.790000	6.537400	-2.295100	1
55.109000	141.840000	5.847800	-2.295200	1
55.140000	141.900000	4.128100	-2.295200	1
55.170000	141.950000	5.848300	-2.295100	1
55.200000	142.010000	5.848900	-2.295400	1
55.231000	142.060000	3.789300	-2.295300	1
55.261000	142.120000	3.099700	-2.295200	1
55.292000	142.180000	2.070200	-2.295400	1
55.322000	142.230000	3.097500	-2.295300	1
55.352000	142.290000	3.451100	-2.295300	1
55.382000	142.340000	6.201700	-2.295300	1
55.413000	142.400000	6.542000	-2.295100	1
55.443000	142.460000	10.673000	-2.295300	1
55.473000	142.510000	11.363000	-2.295300	1
61.159000	157.070000	11.413000	-2.296300	1
61.181000	157.150000	11.396000	-2.296100	1
61.202000	157.230000	13.129000	-2.296100	1
61.224000	157.310000	10.380000	-2.296400	1
61.246000	157.390000	12.440000	-2.296100	1
61.267000	157.470000	13.480000	-2.296300	1
61.289000	157.550000	12.441000	-2.296300	1
61.310000	157.630000	9.350800	-2.296100	1
61.331000	157.710000	12.441000	-2.296500	1
61.353000	157.790000	14.851000	-2.296300	1
61.374000	157.870000	13.822000	-2.296300	1
61.395000	157.950000	14.162000	-2.296500	1
61.417000	158.030000	6.942000	-2.296200	1
61.438000	158.110000	3.842300	-2.296400	1
61.459000	158.190000	6.592600	-2.296500	1
61.480000	158.270000	6.252600	-2.296300	1
61.501000	158.350000	7.973000	-2.296500	1
61.522000	158.430000	8.998900	-2.296400	1
61.543000	158.510000	9.682100	-2.296200	1
61.563000	158.600000	9.682500	-2.296600	1
61.584000	158.680000	6.242500	-2.296400	1
63.349000	167.180000	2.141900	-2.296300	1
63.364000	167.270000	1.795000	-2.296100	1
63.379000	167.360000	6.588400	-2.296000	1
63.394000	167.450000	7.628800	-2.296200	1
63.409000	167.550000	8.308800	-2.296000	1
63.424000	167.640000	9.349000	-2.296000	1
63.438000	167.730000	10.029000	-2.296300	1
63.453000	167.820000	8.659300	-2.296000	1
63.468000	167.920000	8.659800	-2.296400	1
