La	Lo	Sig	Theta	Ice
55.054000	138.770000	16.926000	0.119030	1
55.084000	138.820000	13.315000	0.118910	1
55.115000	138.880000	10.566000	0.118660	1
55.146000	138.930000	10.566000	0.118990	1
55.176000	138.990000	14.006000	0.118530	1
55.207000	139.040000	16.936000	0.118600	1
55.237000	139.100000	17.136000	0.118770	1
55.268000	139.150000	19.736000	0.118290	1
55.298000	139.210000	18.336000	0.118500	1
55.329000	139.260000	18.736000	0.118420	1
55.359000	139.320000	14.346000	0.118140	1
55.390000	139.380000	14.346000	0.118460	1
55.420000	139.430000	17.536000	0.118160	1
55.450000	139.490000	24.755000	0.118230	1
55.481000	139.540000	28.955000	0.118370	1
55.511000	139.600000	13.334000	0.117990	1
55.541000	139.660000	12.985000	0.118300	1
55.571000	139.710000	19.755000	0.118110	1
55.602000	139.770000	14.365000	0.117870	1
55.632000	139.830000	15.395000	0.118280	1
55.662000	139.880000	16.555000	0.117960	1
55.692000	139.940000	13.675000	0.117940	1
55.722000	140.000000	15.755000	0.118120	1
55.752000	140.060000	17.155000	0.117770	1
55.782000	140.110000	15.752000	0.117950	1
55.812000	140.170000	13.665000	0.117990	1
55.842000	140.230000	15.045000	0.117700	1
55.872000	140.280000	13.325000	0.117970	1
55.902000	140.340000	18.346000	0.117660	1
55.932000	140.400000	17.546000	0.117690	1
55.962000	140.460000	10.916000	0.117920	1
55.992000	140.520000	10.916000	0.117540	1
56.021000	140.570000	17.146000	0.117790	1
56.051000	140.630000	17.147000	0.117880	1
56.081000	140.690000	18.347000	0.117560	1
56.111000	140.750000	15.747000	0.117900	1
56.140000	140.810000	28.944000	0.117690	1
56.170000	140.860000	20.747000	0.117630	1
56.200000	140.920000	22.347000	0.117870	1
56.229000	140.980000	18.007000	0.117580	1
56.259000	141.040000	32.207000	0.117770	1
56.288000	141.100000	18.007000	0.117810	1
56.318000	141.160000	41.007000	0.117470	1
56.347000	141.220000	20.808000	0.117900	1
56.377000	141.270000	22.408000	0.117590	1
56.406000	141.330000	18.808000	0.117550	1
56.435000	141.390000	18.808000	0.117920	1
56.465000	141.450000	22.405000	0.117580	1
56.494000	141.510000	32.205000	0.117670	1
56.523000	141.570000	23.198000	0.117720	1
56.553000	141.630000	21.198000	0.117450	1
56.582000	141.690000	21.198000	0.117890	1
56.611000	141.750000	20.199000	0.117680	1
56.640000	141.810000	20.199000	0.117660	1
56.669000	141.870000	19.799000	0.117930	1
56.698000	141.930000	23.800000	0.117590	1
56.727000	141.990000	20.200000	0.117780	1
56.756000	142.050000	25.800000	0.117950	1
56.785000	142.110000	25.801000	0.117630	1
56.814000	142.170000	25.798000	0.117950	1
56.843000	142.230000	24.801000	0.117740	1
57.301000	143.220000	21.225000	0.117990	1
57.330000	143.280000	21.225000	0.117820	1
57.358000	143.340000	24.825000	0.118200	1
57.386000	143.400000	20.226000	0.117900	1
57.415000	143.460000	29.026000	0.117930	1
57.443000	143.530000	27.226000	0.118280	1
57.471000	143.590000	29.026000	0.117870	1
57.499000	143.650000	32.226000	0.118140	1
57.527000	143.720000	29.026000	0.117990	1
57.555000	143.780000	21.796000	0.117920	1
57.583000	143.840000	22.396000	0.118250	1
57.611000	143.910000	20.796000	0.117960	1
57.639000	143.970000	28.997000	0.117960	1
57.667000	144.030000	32.197000	0.118170	1
57.695000	144.100000	21.197000	0.117730	1
57.723000	144.160000	21.798000	0.118060	1
57.751000	144.220000	21.798000	0.118060	1
57.779000	144.290000	23.198000	0.117870	1
57.807000	144.350000	23.198000	0.118100	1
57.834000	144.420000	22.399000	0.117830	1
57.862000	144.480000	32.238000	0.117950	1
57.890000	144.540000	18.039000	0.118170	1
57.917000	144.610000	25.839000	0.117760	1
57.945000	144.670000	21.839000	0.118070	1
57.972000	144.740000	27.239000	0.118070	1
58.000000	144.800000	23.239000	0.117880	1
58.027000	144.870000	32.240000	0.118060	1
58.055000	144.930000	41.040000	0.117850	1
58.082000	145.000000	32.240000	0.117800	1
58.110000	145.060000	24.840000	0.118100	1
58.137000	145.130000	20.241000	0.117720	1
58.164000	145.190000	21.241000	0.118030	1
58.191000	145.260000	21.841000	0.117980	1
58.219000	145.320000	21.842000	0.117640	1
58.246000	145.390000	22.422000	0.117980	1
58.273000	145.450000	21.822000	0.117910	1
58.300000	145.520000	21.822000	0.117840	1
58.327000	145.590000	23.223000	0.118070	1
58.354000	145.650000	25.823000	0.117680	1
58.381000	145.720000	27.224000	0.118010	1
58.408000	145.780000	20.824000	0.118100	1
58.435000	145.850000	25.824000	0.117780	1
58.462000	145.920000	27.225000	0.118180	1
58.489000	145.980000	41.025000	0.117970	1
58.516000	146.050000	25.826000	0.117910	1
58.542000	146.120000	27.226000	0.118290	1
58.569000	146.180000	23.224000	0.117990	1
58.596000	146.250000	24.824000	0.118200	1
58.623000	146.320000	41.025000	0.118180	1
58.649000	146.390000	21.818000	0.117850	1
58.676000	146.450000	23.219000	0.118300	1
58.702000	146.520000	32.219000	0.118120	1
58.729000	146.590000	27.219000	0.117980	1
58.755000	146.660000	24.820000	0.118190	1
58.782000	146.720000	29.020000	0.117940	1
58.808000	146.790000	27.220000	0.118080	1
58.834000	146.860000	41.021000	0.118240	1
58.861000	146.930000	41.034000	0.117900	1
58.887000	147.000000	41.022000	0.118310	1
58.913000	147.060000	29.035000	0.118080	1
58.939000	147.130000	32.232000	0.117950	1
58.966000	147.200000	41.032000	0.118190	1
58.992000	147.270000	27.232000	0.118000	1
59.018000	147.340000	32.233000	0.117980	1
59.044000	147.410000	41.033000	0.118150	1
59.070000	147.480000	41.034000	0.117760	1
59.096000	147.540000	41.034000	0.118130	1
59.122000	147.610000	27.234000	0.117910	1
59.148000	147.680000	23.835000	0.117750	1
59.173000	147.750000	24.835000	0.118120	1
59.199000	147.820000	29.035000	0.117810	1
59.225000	147.890000	32.236000	0.117740	1
59.251000	147.960000	25.836000	0.117980	1
59.276000	148.030000	41.033000	0.117640	1
59.302000	148.100000	41.033000	0.118070	1
59.328000	148.170000	41.033000	0.117850	1
59.353000	148.240000	41.033000	0.117740	1
59.379000	148.310000	41.034000	0.118120	1
59.404000	148.380000	13.406000	0.117870	1
53.901000	136.680000	11.387000	0.732330	1
53.932000	136.740000	17.678000	0.732270	1
53.964000	136.790000	11.738000	0.732280	1
53.996000	136.840000	7.254200	0.732200	1
54.027000	136.890000	6.537100	0.732380	1
54.059000	136.940000	3.437200	0.732160	1
54.091000	137.000000	3.777500	0.732270	1
54.122000	137.050000	3.437700	0.732140	1
54.154000	137.100000	1.368000	0.732250	1
54.185000	137.150000	4.128300	0.732250	1
54.217000	137.210000	4.128500	0.732270	1
54.248000	137.260000	5.498800	0.732270	1
54.280000	137.310000	3.439100	0.732440	1
54.311000	137.360000	2.059400	0.732370	1
54.343000	137.420000	4.126100	0.732490	1
54.374000	137.470000	4.129100	0.732510	1
54.405000	137.520000	3.779500	0.732490	1
54.437000	137.580000	6.540000	0.732600	1
54.468000	137.630000	6.880500	0.732600	1
54.499000	137.680000	5.500900	0.732520	1
54.530000	137.740000	7.221700	0.732800	1
54.562000	137.790000	4.472300	0.732590	1
54.593000	137.840000	3.443100	0.732830	1
54.624000	137.900000	3.443700	0.732730	1
54.655000	137.950000	6.544400	0.732810	1
54.686000	138.000000	4.811300	0.732810	1
54.717000	138.060000	7.584500	0.732690	1
54.748000	138.110000	7.235100	0.732670	1
54.779000	138.170000	8.955700	0.732800	1
54.810000	138.220000	8.616200	0.732790	1
54.841000	138.280000	9.306700	0.732800	1
54.872000	138.330000	9.307200	0.732940	1
54.903000	138.380000	8.957600	0.732720	1
54.934000	138.440000	8.278100	0.732970	1
54.965000	138.490000	8.618500	0.732890	1
54.996000	138.550000	8.618800	0.732890	1
55.026000	138.600000	9.309000	0.732930	1
55.057000	138.660000	8.968200	0.732860	1
55.088000	138.710000	8.968300	0.732840	1
55.119000	138.770000	10.008000	0.732780	1
55.149000	138.820000	9.318600	0.732840	1
55.180000	138.880000	11.379000	0.732740	1
55.211000	138.930000	10.009000	0.732810	1
55.241000	138.990000	9.658800	0.732610	1
55.272000	139.040000	8.288900	0.732760	1
55.302000	139.100000	12.069000	0.732610	1
55.333000	139.160000	10.699000	0.732490	1
55.363000	139.210000	9.318800	0.732570	1
55.394000	139.270000	7.935200	0.732380	1
55.424000	139.320000	6.547900	0.732490	1
55.455000	139.380000	7.227700	0.732410	1
55.485000	139.440000	9.637600	0.732380	1
55.515000	139.490000	10.328000	0.732380	1
55.546000	139.550000	9.297500	0.732450	1
55.576000	139.600000	9.297500	0.732330	1
55.606000	139.660000	10.328000	0.732450	1
55.637000	139.720000	11.708000	0.732320	1
55.667000	139.770000	10.328000	0.732350	1
55.697000	139.830000	10.328000	0.732450	1
55.727000	139.890000	8.944300	0.732130	1
55.757000	139.950000	8.287200	0.732440	1
55.787000	140.000000	9.657300	0.732240	1
55.817000	140.060000	10.698000	0.732310	1
55.847000	140.120000	10.008000	0.732290	1
55.877000	140.170000	9.318000	0.732290	1
55.907000	140.230000	8.628300	0.732210	1
55.937000	140.290000	7.938500	0.732180	1
55.967000	140.350000	8.968700	0.732080	1
55.997000	140.400000	8.629000	0.732190	1
56.027000	140.460000	7.939300	0.732130	1
56.057000	140.520000	10.699000	0.732070	1
56.087000	140.580000	10.696000	0.732290	1
56.116000	140.640000	11.739000	0.732080	1
56.146000	140.690000	10.359000	0.732260	1
56.176000	140.750000	13.800000	0.732270	1
56.205000	140.810000	13.800000	0.732140	1
56.235000	140.870000	13.800000	0.732370	1
56.265000	140.930000	10.680000	0.732200	1
56.294000	140.990000	11.360000	0.732280	1
56.324000	141.050000	12.050000	0.732180	1
56.353000	141.100000	14.811000	0.732340	1
56.383000	141.160000	11.021000	0.732180	1
56.412000	141.220000	14.458000	0.732360	1
56.442000	141.280000	10.690000	0.732130	1
56.471000	141.340000	11.721000	0.732320	1
56.500000	141.400000	17.661000	0.732210	1
56.530000	141.460000	16.261000	0.732130	1
56.559000	141.520000	13.091000	0.732160	1
56.588000	141.580000	11.371000	0.732120	1
56.618000	141.640000	13.092000	0.732170	1
56.647000	141.700000	14.472000	0.732170	1
56.676000	141.760000	13.092000	0.732160	1
56.705000	141.820000	12.753000	0.732230	1
56.734000	141.880000	12.413000	0.732220	1
56.763000	141.940000	12.750000	0.732280	1
56.792000	142.000000	14.470000	0.732270	1
56.821000	142.060000	15.164000	0.732360	1
56.850000	142.120000	16.264000	0.732200	1
56.879000	142.180000	12.414000	0.732350	1
56.908000	142.240000	13.095000	0.732100	1
56.937000	142.300000	12.755000	0.732440	1
56.966000	142.360000	15.505000	0.732170	1
56.995000	142.420000	13.786000	0.732300	1
57.023000	142.480000	17.666000	0.732250	1
57.052000	142.550000	15.166000	0.732240	1
57.081000	142.610000	17.067000	0.732210	1
57.110000	142.670000	16.664000	0.732280	1
57.138000	142.730000	19.864000	0.732060	1
57.167000	142.790000	15.497000	0.732230	1
57.195000	142.850000	16.257000	0.732230	1
57.224000	142.910000	17.057000	0.732200	1
57.253000	142.980000	17.258000	0.732330	1
57.281000	143.040000	14.468000	0.732230	1
57.309000	143.100000	12.058000	0.732350	1
57.338000	143.160000	11.719000	0.732420	1
57.366000	143.230000	13.089000	0.732250	1
57.395000	143.290000	11.719000	0.732530	1
57.423000	143.350000	7.239100	0.732270	1
57.451000	143.410000	11.369000	0.732370	1
57.479000	143.480000	11.026000	0.732350	1
57.508000	143.540000	12.069000	0.732530	1
57.536000	143.600000	13.449000	0.732290	1
57.564000	143.660000	14.140000	0.732540	1
57.592000	143.730000	13.450000	0.732190	1
57.620000	143.790000	14.830000	0.732590	1
57.648000	143.850000	13.790000	0.732250	1
57.676000	143.920000	15.510000	0.732310	1
57.704000	143.980000	16.670000	0.732320	1
57.732000	144.040000	14.831000	0.732250	1
57.760000	144.110000	12.421000	0.732200	1
57.788000	144.170000	12.421000	0.732370	1
57.816000	144.240000	11.038000	0.732210	1
57.844000	144.300000	10.009000	0.732340	1
57.871000	144.360000	12.392000	0.732290	1
57.899000	144.430000	12.732000	0.732330	1
57.927000	144.490000	13.762000	0.732350	1
57.954000	144.560000	13.762000	0.732420	1
57.982000	144.620000	14.803000	0.732220	1
58.010000	144.690000	16.243000	0.732510	1
58.037000	144.750000	15.843000	0.732140	1
58.065000	144.820000	16.643000	0.732540	1
58.092000	144.880000	18.043000	0.732250	1
58.119000	144.940000	18.844000	0.732450	1
58.147000	145.010000	14.804000	0.732310	1
58.174000	145.080000	13.071000	0.732420	1
58.202000	145.140000	13.114000	0.732240	1
58.229000	145.210000	11.744000	0.732380	1
58.256000	145.270000	10.365000	0.732140	1
58.283000	145.340000	12.775000	0.732290	1
58.310000	145.400000	13.805000	0.732310	1
58.338000	145.470000	13.116000	0.732280	1
58.365000	145.540000	13.116000	0.732330	1
58.392000	145.600000	13.807000	0.732260	1
58.419000	145.670000	15.527000	0.732330	1
58.446000	145.730000	14.847000	0.732440	1
58.473000	145.800000	15.188000	0.732320	1
58.500000	145.870000	15.528000	0.732460	1
58.527000	145.930000	17.286000	0.732450	1
58.553000	146.000000	13.116000	0.732380	1
58.580000	146.070000	15.887000	0.732360	1
58.607000	146.130000	12.450000	0.732500	1
58.634000	146.200000	13.131000	0.732400	1
58.660000	146.270000	14.861000	0.732510	1
58.687000	146.340000	14.172000	0.732360	1
58.714000	146.400000	14.862000	0.732400	1
58.740000	146.470000	16.703000	0.732580	1
58.767000	146.540000	13.823000	0.732250	1
58.793000	146.610000	14.514000	0.732470	1
58.820000	146.670000	15.204000	0.732290	1
58.846000	146.740000	14.174000	0.732470	1
58.872000	146.810000	15.201000	0.732370	1
58.899000	146.880000	14.862000	0.732460	1
58.925000	146.950000	15.542000	0.732280	1
58.951000	147.010000	17.705000	0.732560	1
58.978000	147.080000	15.905000	0.732260	1
59.004000	147.150000	19.906000	0.732500	1
59.030000	147.220000	18.506000	0.732370	1
59.056000	147.290000	16.297000	0.732490	1
59.082000	147.360000	19.297000	0.732460	1
59.108000	147.430000	18.898000	0.732410	1
59.134000	147.490000	20.298000	0.732400	1
59.160000	147.560000	18.098000	0.732470	1
59.186000	147.630000	16.299000	0.732290	1
59.212000	147.700000	16.299000	0.732500	1
59.238000	147.770000	17.296000	0.732340	1
59.263000	147.840000	18.509000	0.732430	1
59.289000	147.910000	18.509000	0.732270	1
59.315000	147.980000	23.310000	0.732380	1
59.341000	148.050000	21.910000	0.732200	1
59.366000	148.120000	22.510000	0.732520	1
59.392000	148.190000	19.310000	0.732150	1
59.417000	148.260000	23.910000	0.732510	1
59.443000	148.330000	-2.702400	0.732340	1
53.966000	136.680000	5.180700	1.486900	1
53.998000	136.730000	4.840800	1.486900	1
54.029000	136.790000	4.840900	1.486800	1
54.061000	136.840000	2.781200	1.487000	1
54.093000	136.890000	0.371270	1.486800	1
54.124000	136.940000	0.708010	1.486900	1
54.156000	136.990000	0.361030	1.486800	1
54.188000	137.050000	2.771400	1.486900	1
54.219000	137.100000	2.421600	1.486900	1
54.251000	137.150000	2.421900	1.486900	1
54.282000	137.200000	2.082200	1.486900	1
54.314000	137.260000	3.112600	1.487000	1
54.345000	137.310000	0.012767	1.487000	1
54.376000	137.360000	0.013101	1.487100	1
54.408000	137.420000	1.053400	1.487100	1
54.439000	137.470000	1.053700	1.487100	1
54.471000	137.520000	4.490500	1.487200	1
54.502000	137.580000	-0.326140	1.487200	1
54.533000	137.630000	1.731600	1.487100	1
54.564000	137.680000	4.495400	1.487400	1
54.596000	137.740000	3.115900	1.487200	1
54.627000	137.790000	3.806700	1.487400	1
54.658000	137.840000	2.087300	1.487300	1
54.689000	137.900000	3.118000	1.487400	1
54.720000	137.950000	3.118700	1.487400	1
54.751000	138.000000	3.459200	1.487300	1
54.783000	138.060000	4.149800	1.487200	1
54.814000	138.110000	4.836600	1.487300	1
54.845000	138.170000	3.480100	1.487400	1
54.876000	138.220000	3.830500	1.487300	1
54.907000	138.280000	5.201100	1.487500	1
54.937000	138.330000	5.551400	1.487300	1
54.968000	138.380000	6.932000	1.487500	1
54.999000	138.440000	5.552400	1.487500	1
55.030000	138.490000	5.552600	1.487500	1
55.061000	138.550000	6.582800	1.487500	1
55.092000	138.600000	6.242900	1.487500	1
55.123000	138.660000	5.893000	1.487400	1
55.153000	138.710000	5.893100	1.487400	1
55.184000	138.770000	4.859700	1.487400	1
55.215000	138.820000	4.519700	1.487300	1
55.245000	138.880000	3.112800	1.487400	1
55.276000	138.940000	4.832800	1.487200	1
55.307000	138.990000	5.863000	1.487300	1
55.337000	139.050000	5.863000	1.487300	1
55.368000	139.100000	7.242800	1.487100	1
55.398000	139.160000	5.522900	1.487200	1
55.429000	139.210000	5.172700	1.487000	1
55.459000	139.270000	5.522600	1.487100	1
55.490000	139.330000	5.172500	1.487100	1
55.520000	139.380000	4.829000	1.487000	1
55.550000	139.440000	3.471800	1.487000	1
55.581000	139.490000	4.851900	1.487100	1
55.611000	139.550000	6.571800	1.487000	1
55.641000	139.610000	5.541900	1.487100	1
55.672000	139.660000	5.191800	1.487000	1
55.702000	139.720000	6.231900	1.487000	1
55.732000	139.780000	6.922000	1.487100	1
55.762000	139.830000	5.881900	1.486800	1
55.792000	139.890000	6.922200	1.487100	1
55.822000	139.950000	5.882200	1.487000	1
55.853000	140.010000	5.882300	1.487000	1
55.883000	140.060000	4.849300	1.487000	1
55.913000	140.120000	4.852500	1.487000	1
55.943000	140.180000	3.132700	1.486900	1
55.973000	140.240000	4.162900	1.486900	1
56.002000	140.290000	6.233100	1.486800	1
56.032000	140.350000	5.883500	1.486900	1
56.062000	140.410000	6.233800	1.486900	1
56.092000	140.470000	6.924000	1.486800	1
56.122000	140.520000	6.234400	1.487000	1
56.152000	140.580000	7.264400	1.486800	1
56.182000	140.640000	6.234700	1.487000	1
56.211000	140.700000	6.921600	1.487000	1
56.241000	140.760000	8.981700	1.486900	1
56.271000	140.820000	7.584900	1.487100	1
56.300000	140.870000	6.254900	1.486900	1
56.330000	140.930000	4.875100	1.487000	1
56.359000	140.990000	4.535200	1.486900	1
56.389000	141.050000	5.565400	1.487100	1
56.418000	141.110000	6.595400	1.486900	1
56.448000	141.170000	9.005700	1.487100	1
56.477000	141.230000	7.625700	1.486900	1
56.507000	141.290000	9.005900	1.487000	1
56.536000	141.350000	10.726000	1.487000	1
56.566000	141.410000	9.693100	1.486900	1
56.595000	141.470000	5.896300	1.486900	1
56.624000	141.530000	4.866600	1.486900	1
56.653000	141.590000	7.276900	1.486900	1
56.683000	141.650000	6.937200	1.486900	1
56.712000	141.700000	6.937500	1.486900	1
56.741000	141.760000	6.247800	1.487000	1
56.770000	141.830000	6.248100	1.487000	1
56.799000	141.890000	7.968500	1.487000	1
56.828000	141.950000	7.618800	1.487000	1
56.857000	142.010000	10.029000	1.487100	1
56.886000	142.070000	7.619500	1.487000	1
56.915000	142.130000	6.599700	1.487100	1
56.944000	142.190000	6.259900	1.486900	1
56.973000	142.250000	8.670500	1.487200	1
57.002000	142.310000	6.600700	1.486900	1
57.031000	142.370000	6.601000	1.487000	1
57.060000	142.430000	7.291300	1.487000	1
57.088000	142.490000	6.261500	1.487000	1
57.117000	142.550000	8.321800	1.487000	1
57.146000	142.620000	7.982100	1.487000	1
57.175000	142.680000	8.322200	1.486800	1
57.203000	142.740000	9.012600	1.487000	1
57.232000	142.800000	9.702900	1.487000	1
57.260000	142.860000	9.700000	1.487000	1
57.289000	142.920000	9.010400	1.487100	1
57.318000	142.990000	8.313500	1.487000	1
57.346000	143.050000	6.253800	1.487100	1
57.374000	143.110000	6.594100	1.487200	1
57.403000	143.170000	7.624200	1.487000	1
57.431000	143.240000	5.904500	1.487300	1
57.460000	143.300000	7.284600	1.487000	1
57.488000	143.360000	7.624800	1.487100	1
57.516000	143.420000	7.285000	1.487100	1
57.544000	143.490000	7.625300	1.487300	1
57.573000	143.550000	5.905200	1.487000	1
57.601000	143.610000	7.285500	1.487300	1
57.629000	143.670000	6.942300	1.486900	1
57.657000	143.740000	7.635700	1.487300	1
57.685000	143.800000	7.985700	1.487000	1
57.713000	143.860000	9.015900	1.487100	1
57.741000	143.930000	9.016200	1.487100	1
57.769000	143.990000	9.706500	1.487000	1
57.797000	144.060000	9.356800	1.487000	1
57.825000	144.120000	7.637200	1.487100	1
57.853000	144.180000	7.297400	1.487000	1
57.881000	144.250000	9.017700	1.487100	1
57.908000	144.310000	6.607900	1.487100	1
57.936000	144.380000	5.578200	1.487100	1
57.964000	144.440000	6.265200	1.487100	1
57.992000	144.500000	8.318400	1.487200	1
58.019000	144.570000	7.978400	1.487000	1
58.047000	144.630000	7.628700	1.487300	1
58.074000	144.700000	8.318700	1.486900	1
58.102000	144.760000	7.289100	1.487300	1
58.129000	144.830000	7.979100	1.487000	1
58.157000	144.890000	7.289500	1.487200	1
58.184000	144.960000	8.669600	1.487100	1
58.212000	145.020000	8.320000	1.487200	1
58.239000	145.090000	7.980200	1.487000	1
58.266000	145.150000	5.910700	1.487200	1
58.294000	145.220000	6.260900	1.487000	1
58.321000	145.290000	5.908100	1.487100	1
58.348000	145.350000	5.218500	1.487100	1
58.375000	145.420000	6.281700	1.487100	1
58.402000	145.480000	8.002000	1.487100	1
58.429000	145.550000	9.032400	1.487100	1
58.456000	145.620000	9.032800	1.487100	1
58.483000	145.680000	7.653300	1.487200	1
58.510000	145.750000	8.003700	1.487100	1
58.537000	145.820000	8.004300	1.487200	1
58.564000	145.880000	8.344900	1.487200	1
58.591000	145.950000	7.315500	1.487200	1
58.618000	146.020000	6.976000	1.487100	1
58.645000	146.080000	6.623400	1.487300	1
58.672000	146.150000	4.563900	1.487200	1
58.698000	146.220000	6.267500	1.487300	1
58.725000	146.280000	5.227900	1.487200	1
58.752000	146.350000	6.958400	1.487200	1
58.778000	146.420000	9.019100	1.487400	1
58.805000	146.490000	9.709400	1.487100	1
58.831000	146.550000	7.989900	1.487300	1
58.858000	146.620000	9.710100	1.487100	1
58.884000	146.690000	9.360600	1.487300	1
58.911000	146.760000	9.360900	1.487200	1
58.937000	146.830000	9.711400	1.487300	1
58.963000	146.890000	9.711700	1.487100	1
58.990000	146.960000	10.402000	1.487300	1
59.016000	147.030000	11.429000	1.487100	1
59.042000	147.100000	10.763000	1.487300	1
59.068000	147.170000	11.793000	1.487200	1
59.094000	147.240000	12.533000	1.487300	1
59.121000	147.310000	12.534000	1.487300	1
59.147000	147.380000	11.844000	1.487200	1
59.173000	147.440000	13.915000	1.487200	1
59.199000	147.510000	12.195000	1.487300	1
59.224000	147.580000	11.165000	1.487100	1
59.250000	147.650000	11.846000	1.487300	1
59.276000	147.720000	7.716000	1.487200	1
59.302000	147.790000	4.276400	1.487300	1
59.328000	147.860000	15.637000	1.487100	1
59.354000	147.930000	13.224000	1.487200	1
59.379000	148.000000	11.844000	1.487000	1
59.405000	148.070000	5.994100	1.487400	1
54.126000	136.840000	-0.376260	2.235500	1
54.158000	136.890000	1.694000	2.235500	1
54.189000	136.940000	-0.035900	2.235400	1
54.221000	136.990000	0.650880	2.235600	1
54.253000	137.050000	-1.759000	2.235500	1
54.284000	137.100000	-0.385480	2.235600	1
54.316000	137.150000	-0.725270	2.235500	1
54.347000	137.200000	-0.044835	2.235700	1
54.379000	137.260000	-0.724630	2.235700	1
54.410000	137.310000	-0.724270	2.235700	1
54.441000	137.360000	0.306080	2.235800	1
54.473000	137.420000	1.686400	2.235800	1
54.504000	137.470000	2.366700	2.235800	1
54.536000	137.520000	3.407300	2.235900	1
54.567000	137.580000	2.347400	2.235800	1
54.598000	137.630000	2.698300	2.236000	1
54.629000	137.680000	1.668800	2.235900	1
54.661000	137.740000	-1.413600	2.236000	1
54.692000	137.790000	-0.722980	2.236000	1
54.723000	137.840000	-2.792300	2.236000	1
54.754000	137.900000	0.981550	2.236000	1
54.785000	137.950000	-3.481200	2.235900	1
54.816000	138.010000	1.322700	2.235900	1
54.848000	138.060000	4.763300	2.236000	1
54.879000	138.110000	4.423800	2.236100	1
54.910000	138.170000	3.390500	2.236000	1
54.941000	138.220000	3.041200	2.236200	1
54.971000	138.280000	4.094600	2.236000	1
55.002000	138.330000	3.755200	2.236200	1
55.033000	138.390000	3.415400	2.236100	1
55.064000	138.440000	3.755600	2.236100	1
55.095000	138.500000	5.135800	2.236200	1
55.126000	138.550000	3.416000	2.236100	1
55.157000	138.610000	5.476100	2.236100	1
55.187000	138.660000	2.726200	2.236100	1
55.218000	138.720000	3.066300	2.236100	1
55.249000	138.770000	1.696300	2.236000	1
55.280000	138.830000	1.342900	2.236100	1
55.310000	138.880000	2.736100	2.236000	1
55.341000	138.940000	2.386300	2.236000	1
55.371000	138.990000	2.386300	2.236000	1
55.402000	139.050000	3.426200	2.235800	1
55.433000	139.100000	1.356200	2.235900	1
55.463000	139.160000	3.076000	2.235700	1
55.494000	139.220000	3.076000	2.235900	1
55.524000	139.270000	2.735800	2.235800	1
55.554000	139.330000	2.385700	2.235800	1
55.585000	139.390000	3.075600	2.235700	1
55.615000	139.440000	2.382300	2.235900	1
55.646000	139.500000	2.732200	2.235700	1
55.676000	139.550000	2.715500	2.235900	1
55.706000	139.610000	3.055400	2.235700	1
55.736000	139.670000	3.055500	2.235800	1
55.767000	139.720000	2.715600	2.235900	1
55.797000	139.780000	4.085500	2.235600	1
55.827000	139.840000	4.435800	2.235800	1
55.857000	139.900000	3.055800	2.235700	1
55.887000	139.950000	2.715900	2.235700	1
55.917000	140.010000	3.056100	2.235700	1
55.947000	140.070000	3.746400	2.235700	1
55.977000	140.130000	3.053300	2.235700	1
56.007000	140.180000	3.066700	2.235600	1
56.037000	140.240000	3.067000	2.235600	1
56.067000	140.300000	2.377300	2.235600	1
56.097000	140.360000	3.067600	2.235600	1
56.127000	140.410000	3.067800	2.235500	1
56.157000	140.470000	3.418200	2.235700	1
56.187000	140.530000	4.098300	2.235600	1
56.217000	140.590000	3.758600	2.235700	1
56.246000	140.650000	3.418700	2.235700	1
56.276000	140.710000	6.508800	2.235600	1
56.306000	140.760000	6.509100	2.235800	1
56.335000	140.820000	5.135900	2.235700	1
56.365000	140.880000	4.469300	2.235800	1
56.395000	140.940000	3.439300	2.235700	1
56.424000	141.000000	3.089600	2.235800	1
56.454000	141.060000	4.809600	2.235700	1
56.483000	141.120000	4.469800	2.235900	1
56.513000	141.180000	4.809800	2.235700	1
56.542000	141.230000	6.530200	2.235800	1
56.572000	141.290000	5.500400	2.235800	1
56.601000	141.350000	6.880500	2.235600	1
56.630000	141.410000	3.090800	2.235700	1
56.660000	141.470000	3.437900	2.235600	1
56.689000	141.530000	4.468200	2.235700	1
56.718000	141.590000	4.468500	2.235700	1
56.747000	141.650000	2.752000	2.235700	1
56.777000	141.710000	2.752300	2.235700	1
56.806000	141.770000	4.812600	2.235800	1
56.835000	141.830000	4.473000	2.235800	1
56.864000	141.890000	6.193300	2.235800	1
56.893000	141.950000	6.533800	2.235900	1
56.922000	142.010000	4.474000	2.235700	1
56.951000	142.070000	4.474500	2.235900	1
56.980000	142.140000	5.504700	2.235600	1
57.009000	142.200000	6.882100	2.235900	1
57.038000	142.260000	4.115300	2.235700	1
57.067000	142.320000	3.092500	2.235800	1
57.096000	142.380000	3.775900	2.235800	1
57.124000	142.440000	4.466200	2.235800	1
57.153000	142.500000	5.496400	2.235800	1
57.182000	142.560000	2.746700	2.235800	1
57.211000	142.620000	2.746800	2.235600	1
57.239000	142.690000	4.467200	2.235800	1
57.268000	142.750000	5.497500	2.235800	1
57.297000	142.810000	5.497800	2.235700	1
57.325000	142.870000	5.838200	2.235900	1
57.354000	142.930000	5.155200	2.235800	1
57.382000	143.000000	6.168700	2.235900	1
57.411000	143.060000	3.069000	2.236000	1
57.439000	143.120000	4.099100	2.235800	1
57.468000	143.180000	4.449500	2.236100	1
