52.1	52.068	52.035	52.003	51.97	51.938	51.905	51.873	51.84	51.808	51.775	51.742	51.71	51.677	51.644	51.611	51.579	51.546	51.513	51.48	51.447	51.414	51.382	51.349	51.316	51.283	51.25	51.217	51.184	51.151	51.118	51.085	51.051	51.018	50.985	50.952	50.919	50.886	50.852	50.819	50.786	50.753	50.719	50.686	50.653	50.619	50.586	50.552	50.519	50.485	50.452	50.418	50.385	50.351	50.318	50.284	50.251	50.217	50.183	50.15	50.116	50.082	50.049	50.015	49.981	49.947	49.914	49.88	49.846	49.812	49.778	49.744	49.71	49.677	49.643	49.609	49.575	49.541	49.507	49.473	49.439	49.404	49.37	49.336	49.302	49.268	49.234	49.2	49.165	49.131	49.097	49.063	49.028	48.994	48.96	48.926	48.891	48.857	48.822	48.788	48.754	48.719	48.685	48.65	48.616	48.581	48.547	48.512	48.478	48.443	48.408	48.374	48.339	48.305	48.27	48.235	48.201	48.166	48.131	48.096	48.062	48.027	47.992	47.957	47.922	47.887	47.853	47.818	47.783	47.748	47.713	47.678	47.643	47.608	47.573	47.538	47.503	47.468	47.433	47.398	47.363	47.328	47.293	47.257	47.222	47.187	47.152	47.117	47.082	47.046	47.011	46.976	46.94	46.905	46.87	46.835	46.799	46.764	46.728	46.693	46.658	46.622	46.587	46.551	46.516	46.48	46.445	46.409	46.374	46.338	46.303	46.267	46.232	46.196	46.16	46.125	46.089	46.054	46.018	45.982	45.946	45.911	45.875	45.839	45.804	45.768	45.732	45.696	45.66	45.625	45.589	45.553	45.517	45.481	45.445	45.409	45.373	45.337	45.301	45.265	45.229	45.193	45.157	45.121	45.085	45.049	45.013	44.977	44.941	44.905	44.869	44.833	44.797	44.76	44.724	44.688	44.652	44.616	44.579	44.543	44.507	44.471	44.434	44.398	44.362	44.325	44.289	44.253	44.216	44.18	44.144	44.107	44.071	44.034	43.998	43.962	43.925	43.889	43.852	43.816	43.779	43.743	43.706	43.67	43.633	43.596	43.56	43.523	43.487	43.45	43.413	43.377	43.34	43.303	43.267	43.23	43.193	43.157	43.12	43.083	43.046	43.01
52.067	52.035	52.002	51.97	51.937	51.905	51.872	51.84	51.807	51.775	51.742	51.709	51.677	51.644	51.611	51.579	51.546	51.513	51.48	51.447	51.415	51.382	51.349	51.316	51.283	51.25	51.217	51.184	51.151	51.118	51.085	51.052	51.019	50.986	50.953	50.92	50.886	50.853	50.82	50.787	50.754	50.72	50.687	50.654	50.62	50.587	50.554	50.52	50.487	50.453	50.42	50.386	50.353	50.319	50.286	50.252	50.219	50.185	50.152	50.118	50.084	50.051	50.017	49.983	49.949	49.916	49.882	49.848	49.814	49.781	49.747	49.713	49.679	49.645	49.611	49.577	49.543	49.509	49.475	49.441	49.407	49.373	49.339	49.305	49.271	49.237	49.203	49.168	49.134	49.1	49.066	49.032	48.997	48.963	48.929	48.894	48.86	48.826	48.791	48.757	48.723	48.688	48.654	48.619	48.585	48.55	48.516	48.481	48.447	48.412	48.378	48.343	48.309	48.274	48.239	48.205	48.17	48.135	48.101	48.066	48.031	47.996	47.961	47.927	47.892	47.857	47.822	47.787	47.753	47.718	47.683	47.648	47.613	47.578	47.543	47.508	47.473	47.438	47.403	47.368	47.333	47.298	47.263	47.227	47.192	47.157	47.122	47.087	47.052	47.016	46.981	46.946	46.911	46.875	46.84	46.805	46.769	46.734	46.699	46.663	46.628	46.593	46.557	46.522	46.486	46.451	46.415	46.38	46.344	46.309	46.273	46.238	46.202	46.167	46.131	46.095	46.06	46.024	45.989	45.953	45.917	45.881	45.846	45.81	45.774	45.739	45.703	45.667	45.631	45.595	45.56	45.524	45.488	45.452	45.416	45.38	45.344	45.308	45.272	45.237	45.201	45.165	45.129	45.093	45.057	45.021	44.984	44.948	44.912	44.876	44.84	44.804	44.768	44.732	44.696	44.659	44.623	44.587	44.551	44.515	44.478	44.442	44.406	44.37	44.333	44.297	44.261	44.224	44.188	44.152	44.115	44.079	44.043	44.006	43.97	43.933	43.897	43.86	43.824	43.787	43.751	43.714	43.678	43.641	43.605	43.568	43.532	43.495	43.459	43.422	43.385	43.349	43.312	43.275	43.239	43.202	43.165	43.129	43.092	43.055	43.019	42.982
52.034	52.001	51.969	51.936	51.904	51.871	51.839	51.806	51.774	51.741	51.709	51.676	51.643	51.611	51.578	51.545	51.513	51.48	51.447	51.414	51.382	51.349	51.316	51.283	51.25	51.217	51.184	51.151	51.118	51.085	51.052	51.019	50.986	50.953	50.92	50.887	50.854	50.821	50.787	50.754	50.721	50.688	50.654	50.621	50.588	50.555	50.521	50.488	50.454	50.421	50.388	50.354	50.321	50.287	50.254	50.22	50.187	50.153	50.119	50.086	50.052	50.019	49.985	49.951	49.917	49.884	49.85	49.816	49.782	49.749	49.715	49.681	49.647	49.613	49.579	49.545	49.512	49.478	49.444	49.41	49.376	49.342	49.307	49.273	49.239	49.205	49.171	49.137	49.103	49.069	49.034	49	48.966	48.932	48.898	48.863	48.829	48.795	48.76	48.726	48.691	48.657	48.623	48.588	48.554	48.519	48.485	48.45	48.416	48.381	48.347	48.312	48.278	48.243	48.208	48.174	48.139	48.104	48.07	48.035	48	47.966	47.931	47.896	47.861	47.826	47.792	47.757	47.722	47.687	47.652	47.617	47.582	47.547	47.512	47.477	47.442	47.407	47.372	47.337	47.302	47.267	47.232	47.197	47.162	47.127	47.092	47.057	47.021	46.986	46.951	46.916	46.881	46.845	46.81	46.775	46.739	46.704	46.669	46.633	46.598	46.563	46.527	46.492	46.456	46.421	46.386	46.35	46.315	46.279	46.244	46.208	46.173	46.137	46.101	46.066	46.03	45.995	45.959	45.923	45.888	45.852	45.816	45.781	45.745	45.709	45.673	45.638	45.602	45.566	45.53	45.494	45.459	45.423	45.387	45.351	45.315	45.279	45.243	45.207	45.171	45.135	45.099	45.063	45.027	44.991	44.955	44.919	44.883	44.847	44.811	44.775	44.739	44.703	44.667	44.631	44.594	44.558	44.522	44.486	44.45	44.413	44.377	44.341	44.305	44.268	44.232	44.196	44.159	44.123	44.087	44.05	44.014	43.978	43.941	43.905	43.868	43.832	43.795	43.759	43.723	43.686	43.65	43.613	43.577	43.54	43.503	43.467	43.43	43.394	43.357	43.321	43.284	43.247	43.211	43.174	43.137	43.101	43.064	43.027	42.99	42.954
52	51.968	51.935	51.903	51.87	51.838	51.806	51.773	51.741	51.708	51.675	51.643	51.61	51.578	51.545	51.512	51.48	51.447	51.414	51.381	51.349	51.316	51.283	51.25	51.217	51.184	51.152	51.119	51.086	51.053	51.02	50.987	50.954	50.921	50.887	50.854	50.821	50.788	50.755	50.722	50.689	50.655	50.622	50.589	50.556	50.522	50.489	50.456	50.422	50.389	50.355	50.322	50.288	50.255	50.222	50.188	50.154	50.121	50.087	50.054	50.02	49.987	49.953	49.919	49.886	49.852	49.818	49.784	49.751	49.717	49.683	49.649	49.615	49.582	49.548	49.514	49.48	49.446	49.412	49.378	49.344	49.31	49.276	49.242	49.208	49.174	49.14	49.106	49.071	49.037	49.003	48.969	48.935	48.901	48.866	48.832	48.798	48.763	48.729	48.695	48.66	48.626	48.592	48.557	48.523	48.488	48.454	48.419	48.385	48.35	48.316	48.281	48.247	48.212	48.178	48.143	48.108	48.074	48.039	48.004	47.97	47.935	47.9	47.865	47.831	47.796	47.761	47.726	47.691	47.657	47.622	47.587	47.552	47.517	47.482	47.447	47.412	47.377	47.342	47.307	47.272	47.237	47.202	47.167	47.132	47.097	47.062	47.026	46.991	46.956	46.921	46.886	46.851	46.815	46.78	46.745	46.71	46.674	46.639	46.604	46.568	46.533	46.497	46.462	46.427	46.391	46.356	46.32	46.285	46.249	46.214	46.178	46.143	46.107	46.072	46.036	46.001	45.965	45.929	45.894	45.858	45.823	45.787	45.751	45.715	45.68	45.644	45.608	45.573	45.537	45.501	45.465	45.429	45.393	45.358	45.322	45.286	45.25	45.214	45.178	45.142	45.106	45.07	45.034	44.998	44.962	44.926	44.89	44.854	44.818	44.782	44.746	44.71	44.674	44.638	44.602	44.566	44.529	44.493	44.457	44.421	44.385	44.348	44.312	44.276	44.24	44.203	44.167	44.131	44.095	44.058	44.022	43.985	43.949	43.913	43.876	43.84	43.803	43.767	43.731	43.694	43.658	43.621	43.585	43.548	43.512	43.475	43.439	43.402	43.366	43.329	43.292	43.256	43.219	43.182	43.146	43.109	43.073	43.036	42.999	42.962	42.926
51.966	51.934	51.902	51.869	51.837	51.804	51.772	51.74	51.707	51.675	51.642	51.609	51.577	51.544	51.512	51.479	51.446	51.414	51.381	51.348	51.315	51.283	51.25	51.217	51.184	51.151	51.119	51.086	51.053	51.02	50.987	50.954	50.921	50.888	50.855	50.821	50.788	50.755	50.722	50.689	50.656	50.623	50.589	50.556	50.523	50.49	50.456	50.423	50.39	50.356	50.323	50.289	50.256	50.223	50.189	50.156	50.122	50.089	50.055	50.022	49.988	49.954	49.921	49.887	49.853	49.82	49.786	49.752	49.719	49.685	49.651	49.617	49.583	49.55	49.516	49.482	49.448	49.414	49.38	49.346	49.312	49.278	49.244	49.21	49.176	49.142	49.108	49.074	49.04	49.006	48.972	48.937	48.903	48.869	48.835	48.801	48.766	48.732	48.698	48.663	48.629	48.595	48.56	48.526	48.492	48.457	48.423	48.388	48.354	48.319	48.285	48.25	48.216	48.181	48.147	48.112	48.077	48.043	48.008	47.973	47.939	47.904	47.869	47.835	47.8	47.765	47.73	47.695	47.661	47.626	47.591	47.556	47.521	47.486	47.451	47.416	47.381	47.347	47.312	47.277	47.242	47.207	47.172	47.137	47.101	47.066	47.031	46.996	46.961	46.926	46.891	46.855	46.82	46.785	46.75	46.715	46.679	46.644	46.609	46.573	46.538	46.503	46.467	46.432	46.397	46.361	46.326	46.29	46.255	46.22	46.184	46.149	46.113	46.078	46.042	46.006	45.971	45.935	45.9	45.864	45.828	45.793	45.757	45.722	45.686	45.65	45.614	45.579	45.543	45.507	45.471	45.436	45.4	45.364	45.328	45.292	45.257	45.221	45.185	45.149	45.113	45.077	45.041	45.005	44.969	44.933	44.897	44.861	44.825	44.789	44.753	44.717	44.681	44.645	44.609	44.573	44.537	44.5	44.464	44.428	44.392	44.356	44.32	44.283	44.247	44.211	44.175	44.138	44.102	44.066	44.029	43.993	43.957	43.92	43.884	43.848	43.811	43.775	43.738	43.702	43.666	43.629	43.593	43.556	43.52	43.483	43.447	43.41	43.374	43.337	43.301	43.264	43.227	43.191	43.154	43.118	43.081	43.044	43.008	42.971	42.934	42.898
51.932	51.9	51.868	51.835	51.803	51.771	51.738	51.706	51.673	51.641	51.608	51.576	51.543	51.511	51.478	51.445	51.413	51.38	51.347	51.315	51.282	51.249	51.216	51.184	51.151	51.118	51.085	51.052	51.019	50.986	50.953	50.92	50.887	50.854	50.821	50.788	50.755	50.722	50.689	50.656	50.623	50.59	50.556	50.523	50.49	50.457	50.423	50.39	50.357	50.323	50.29	50.257	50.223	50.19	50.156	50.123	50.089	50.056	50.022	49.989	49.955	49.922	49.888	49.854	49.821	49.787	49.754	49.72	49.686	49.652	49.619	49.585	49.551	49.517	49.483	49.45	49.416	49.382	49.348	49.314	49.28	49.246	49.212	49.178	49.144	49.11	49.076	49.042	49.008	48.974	48.94	48.905	48.871	48.837	48.803	48.769	48.734	48.7	48.666	48.632	48.597	48.563	48.529	48.494	48.46	48.425	48.391	48.357	48.322	48.288	48.253	48.219	48.184	48.15	48.115	48.081	48.046	48.011	47.977	47.942	47.907	47.873	47.838	47.803	47.769	47.734	47.699	47.664	47.63	47.595	47.56	47.525	47.49	47.455	47.42	47.385	47.351	47.316	47.281	47.246	47.211	47.176	47.141	47.106	47.071	47.036	47	46.965	46.93	46.895	46.86	46.825	46.79	46.754	46.719	46.684	46.649	46.614	46.578	46.543	46.508	46.472	46.437	46.402	46.366	46.331	46.295	46.26	46.225	46.189	46.154	46.118	46.083	46.047	46.012	45.976	45.941	45.905	45.87	45.834	45.798	45.763	45.727	45.692	45.656	45.62	45.584	45.549	45.513	45.477	45.442	45.406	45.37	45.334	45.298	45.263	45.227	45.191	45.155	45.119	45.083	45.047	45.012	44.976	44.94	44.904	44.868	44.832	44.796	44.76	44.724	44.688	44.652	44.616	44.579	44.543	44.507	44.471	44.435	44.399	44.363	44.326	44.29	44.254	44.218	44.182	44.145	44.109	44.073	44.037	44	43.964	43.928	43.891	43.855	43.819	43.782	43.746	43.71	43.673	43.637	43.6	43.564	43.527	43.491	43.454	43.418	43.381	43.345	43.308	43.272	43.235	43.199	43.162	43.125	43.089	43.052	43.016	42.979	42.942	42.906	42.869
51.898	51.866	51.834	51.801	51.769	51.736	51.704	51.672	51.639	51.607	51.574	51.542	51.509	51.477	51.444	51.411	51.379	51.346	51.314	51.281	51.248	51.215	51.183	51.15	51.117	51.084	51.051	51.019	50.986	50.953	50.92	50.887	50.854	50.821	50.788	50.755	50.722	50.689	50.656	50.623	50.589	50.556	50.523	50.49	50.457	50.424	50.39	50.357	50.324	50.29	50.257	50.224	50.19	50.157	50.123	50.09	50.057	50.023	49.99	49.956	49.923	49.889	49.855	49.822	49.788	49.755	49.721	49.687	49.654	49.62	49.586	49.552	49.519	49.485	49.451	49.417	49.383	49.349	49.316	49.282	49.248	49.214	49.18	49.146	49.112	49.078	49.044	49.01	48.976	48.942	48.908	48.873	48.839	48.805	48.771	48.737	48.702	48.668	48.634	48.6	48.565	48.531	48.497	48.462	48.428	48.394	48.359	48.325	48.291	48.256	48.222	48.187	48.153	48.118	48.084	48.049	48.014	47.98	47.945	47.911	47.876	47.841	47.807	47.772	47.737	47.703	47.668	47.633	47.598	47.564	47.529	47.494	47.459	47.424	47.389	47.354	47.319	47.285	47.25	47.215	47.18	47.145	47.11	47.075	47.04	47.005	46.97	46.935	46.899	46.864	46.829	46.794	46.759	46.724	46.689	46.653	46.618	46.583	46.548	46.512	46.477	46.442	46.406	46.371	46.336	46.3	46.265	46.23	46.194	46.159	46.123	46.088	46.053	46.017	45.982	45.946	45.911	45.875	45.839	45.804	45.768	45.733	45.697	45.661	45.626	45.59	45.554	45.519	45.483	45.447	45.412	45.376	45.34	45.304	45.269	45.233	45.197	45.161	45.125	45.089	45.054	45.018	44.982	44.946	44.91	44.874	44.838	44.802	44.766	44.73	44.694	44.658	44.622	44.586	44.55	44.514	44.478	44.442	44.406	44.369	44.333	44.297	44.261	44.225	44.189	44.152	44.116	44.08	44.044	44.007	43.971	43.935	43.899	43.862	43.826	43.79	43.753	43.717	43.68	43.644	43.608	43.571	43.535	43.498	43.462	43.426	43.389	43.353	43.316	43.28	43.243	43.206	43.17	43.133	43.097	43.06	43.024	42.987	42.95	42.914	42.877	42.84
51.864	51.832	51.799	51.767	51.735	51.702	51.67	51.638	51.605	51.573	51.54	51.508	51.475	51.443	51.41	51.378	51.345	51.313	51.28	51.247	51.215	51.182	51.149	51.116	51.084	51.051	51.018	50.985	50.952	50.919	50.887	50.854	50.821	50.788	50.755	50.722	50.689	50.656	50.623	50.589	50.556	50.523	50.49	50.457	50.424	50.391	50.357	50.324	50.291	50.257	50.224	50.191	50.157	50.124	50.091	50.057	50.024	49.99	49.957	49.923	49.89	49.856	49.823	49.789	49.756	49.722	49.688	49.655	49.621	49.587	49.554	49.52	49.486	49.453	49.419	49.385	49.351	49.317	49.283	49.249	49.216	49.182	49.148	49.114	49.08	49.046	49.012	48.978	48.944	48.91	48.876	48.842	48.807	48.773	48.739	48.705	48.671	48.636	48.602	48.568	48.534	48.499	48.465	48.431	48.396	48.362	48.328	48.293	48.259	48.225	48.19	48.156	48.121	48.087	48.052	48.018	47.983	47.948	47.914	47.879	47.845	47.81	47.775	47.741	47.706	47.671	47.637	47.602	47.567	47.532	47.498	47.463	47.428	47.393	47.358	47.323	47.289	47.254	47.219	47.184	47.149	47.114	47.079	47.044	47.009	46.974	46.939	46.904	46.869	46.834	46.799	46.763	46.728	46.693	46.658	46.623	46.588	46.552	46.517	46.482	46.447	46.411	46.376	46.341	46.305	46.27	46.235	46.199	46.164	46.129	46.093	46.058	46.022	45.987	45.951	45.916	45.88	45.845	45.809	45.774	45.738	45.703	45.667	45.631	45.596	45.56	45.525	45.489	45.453	45.418	45.382	45.346	45.31	45.275	45.239	45.203	45.167	45.131	45.096	45.06	45.024	44.988	44.952	44.916	44.88	44.844	44.809	44.773	44.737	44.701	44.665	44.629	44.593	44.557	44.521	44.485	44.448	44.412	44.376	44.34	44.304	44.268	44.232	44.196	44.159	44.123	44.087	44.051	44.015	43.978	43.942	43.906	43.87	43.833	43.797	43.761	43.724	43.688	43.652	43.615	43.579	43.542	43.506	43.47	43.433	43.397	43.36	43.324	43.287	43.251	43.214	43.178	43.141	43.105	43.068	43.032	42.995	42.958	42.922	42.885	42.849	42.812
51.829	51.797	51.765	51.733	51.7	51.668	51.636	51.603	51.571	51.538	51.506	51.473	51.441	51.408	51.376	51.343	51.311	51.278	51.246	51.213	51.18	51.148	51.115	51.082	51.049	51.017	50.984	50.951	50.918	50.886	50.853	50.82	50.787	50.754	50.721	50.688	50.655	50.622	50.589	50.556	50.523	50.49	50.456	50.423	50.39	50.357	50.324	50.29	50.257	50.224	50.191	50.157	50.124	50.091	50.057	50.024	49.991	49.957	49.924	49.89	49.857	49.823	49.79	49.756	49.723	49.689	49.655	49.622	49.588	49.554	49.521	49.487	49.453	49.42	49.386	49.352	49.318	49.284	49.251	49.217	49.183	49.149	49.115	49.081	49.047	49.013	48.979	48.945	48.911	48.877	48.843	48.809	48.775	48.741	48.707	48.672	48.638	48.604	48.57	48.536	48.501	48.467	48.433	48.399	48.364	48.33	48.296	48.261	48.227	48.192	48.158	48.124	48.089	48.055	48.02	47.986	47.951	47.917	47.882	47.847	47.813	47.778	47.744	47.709	47.674	47.64	47.605	47.57	47.536	47.501	47.466	47.431	47.396	47.362	47.327	47.292	47.257	47.222	47.187	47.152	47.118	47.083	47.048	47.013	46.978	46.943	46.908	46.873	46.838	46.802	46.767	46.732	46.697	46.662	46.627	46.592	46.557	46.521	46.486	46.451	46.416	46.38	46.345	46.31	46.274	46.239	46.204	46.169	46.133	46.098	46.062	46.027	45.992	45.956	45.921	45.885	45.85	45.814	45.779	45.743	45.708	45.672	45.637	45.601	45.565	45.53	45.494	45.458	45.423	45.387	45.351	45.316	45.28	45.244	45.208	45.173	45.137	45.101	45.065	45.03	44.994	44.958	44.922	44.886	44.85	44.814	44.778	44.743	44.707	44.671	44.635	44.599	44.563	44.527	44.491	44.455	44.419	44.383	44.346	44.31	44.274	44.238	44.202	44.166	44.13	44.094	44.057	44.021	43.985	43.949	43.913	43.876	43.84	43.804	43.767	43.731	43.695	43.658	43.622	43.586	43.549	43.513	43.477	43.44	43.404	43.367	43.331	43.295	43.258	43.222	43.185	43.149	43.112	43.076	43.039	43.002	42.966	42.929	42.893	42.856	42.819	42.783
51.795	51.762	51.73	51.698	51.666	51.633	51.601	51.569	51.536	51.504	51.471	51.439	51.407	51.374	51.342	51.309	51.277	51.244	51.211	51.179	51.146	51.113	51.081	51.048	51.015	50.983	50.95	50.917	50.884	50.852	50.819	50.786	50.753	50.72	50.687	50.654	50.621	50.588	50.555	50.522	50.489	50.456	50.423	50.39	50.356	50.323	50.29	50.257	50.224	50.19	50.157	50.124	50.091	50.057	50.024	49.991	49.957	49.924	49.89	49.857	49.823	49.79	49.756	49.723	49.689	49.656	49.622	49.589	49.555	49.521	49.488	49.454	49.42	49.387	49.353	49.319	49.285	49.252	49.218	49.184	49.15	49.116	49.082	49.048	49.014	48.98	48.946	48.912	48.879	48.845	48.811	48.777	48.742	48.708	48.674	48.64	48.606	48.572	48.537	48.503	48.469	48.435	48.401	48.366	48.332	48.298	48.263	48.229	48.195	48.16	48.126	48.092	48.057	48.023	47.988	47.954	47.919	47.885	47.85	47.816	47.781	47.746	47.712	47.677	47.643	47.608	47.573	47.539	47.504	47.469	47.434	47.4	47.365	47.33	47.295	47.26	47.225	47.191	47.156	47.121	47.086	47.051	47.016	46.981	46.946	46.911	46.876	46.841	46.806	46.771	46.736	46.701	46.666	46.631	46.596	46.561	46.525	46.49	46.455	46.42	46.385	46.349	46.314	46.279	46.244	46.208	46.173	46.138	46.102	46.067	46.032	45.996	45.961	45.925	45.89	45.855	45.819	45.784	45.748	45.713	45.677	45.642	45.606	45.57	45.535	45.499	45.464	45.428	45.392	45.357	45.321	45.285	45.25	45.214	45.178	45.142	45.107	45.071	45.035	44.999	44.964	44.928	44.892	44.856	44.82	44.784	44.748	44.712	44.677	44.641	44.605	44.569	44.533	44.497	44.461	44.425	44.389	44.353	44.317	44.281	44.244	44.208	44.172	44.136	44.1	44.064	44.028	43.992	43.955	43.919	43.883	43.847	43.81	43.774	43.738	43.702	43.665	43.629	43.593	43.556	43.52	43.484	43.447	43.411	43.374	43.338	43.302	43.265	43.229	43.192	43.156	43.119	43.083	43.046	43.01	42.973	42.937	42.9	42.864	42.827	42.79	42.754
51.76	51.728	51.695	51.663	51.631	51.599	51.566	51.534	51.502	51.469	51.437	51.404	51.372	51.34	51.307	51.275	51.242	51.21	51.177	51.144	51.112	51.079	51.046	51.014	50.981	50.948	50.916	50.883	50.85	50.817	50.785	50.752	50.719	50.686	50.653	50.62	50.587	50.554	50.521	50.488	50.455	50.422	50.389	50.356	50.323	50.29	50.256	50.223	50.19	50.157	50.124	50.09	50.057	50.024	49.99	49.957	49.924	49.89	49.857	49.824	49.79	49.757	49.723	49.69	49.656	49.623	49.589	49.555	49.522	49.488	49.455	49.421	49.387	49.354	49.32	49.286	49.252	49.219	49.185	49.151	49.117	49.083	49.049	49.016	48.982	48.948	48.914	48.88	48.846	48.812	48.778	48.744	48.71	48.676	48.642	48.608	48.573	48.539	48.505	48.471	48.437	48.402	48.368	48.334	48.3	48.265	48.231	48.197	48.162	48.128	48.094	48.059	48.025	47.991	47.956	47.922	47.887	47.853	47.818	47.784	47.749	47.714	47.68	47.645	47.611	47.576	47.541	47.507	47.472	47.437	47.403	47.368	47.333	47.298	47.264	47.229	47.194	47.159	47.124	47.089	47.055	47.02	46.985	46.95	46.915	46.88	46.845	46.81	46.775	46.74	46.705	46.67	46.635	46.6	46.565	46.529	46.494	46.459	46.424	46.389	46.354	46.318	46.283	46.248	46.213	46.177	46.142	46.107	46.071	46.036	46.001	45.965	45.93	45.895	45.859	45.824	45.788	45.753	45.717	45.682	45.646	45.611	45.575	45.54	45.504	45.469	45.433	45.397	45.362	45.326	45.291	45.255	45.219	45.183	45.148	45.112	45.076	45.041	45.005	44.969	44.933	44.898	44.862	44.826	44.79	44.754	44.718	44.682	44.646	44.611	44.575	44.539	44.503	44.467	44.431	44.395	44.359	44.323	44.287	44.251	44.215	44.178	44.142	44.106	44.07	44.034	43.998	43.962	43.926	43.889	43.853	43.817	43.781	43.744	43.708	43.672	43.636	43.599	43.563	43.527	43.49	43.454	43.418	43.381	43.345	43.309	43.272	43.236	43.199	43.163	43.127	43.09	43.054	43.017	42.981	42.944	42.908	42.871	42.834	42.798	42.761	42.725
51.724	51.692	51.66	51.628	51.595	51.563	51.531	51.499	51.466	51.434	51.402	51.369	51.337	51.304	51.272	51.239	51.207	51.174	51.142	51.109	51.077	51.044	51.011	50.979	50.946	50.914	50.881	50.848	50.815	50.783	50.75	50.717	50.684	50.651	50.618	50.585	50.552	50.519	50.487	50.454	50.421	50.388	50.354	50.321	50.288	50.255	50.222	50.189	50.156	50.123	50.089	50.056	50.023	49.99	49.956	49.923	49.89	49.856	49.823	49.789	49.756	49.723	49.689	49.656	49.622	49.589	49.555	49.522	49.488	49.454	49.421	49.387	49.354	49.32	49.286	49.252	49.219	49.185	49.151	49.117	49.084	49.05	49.016	48.982	48.948	48.914	48.88	48.846	48.812	48.779	48.745	48.711	48.677	48.643	48.608	48.574	48.54	48.506	48.472	48.438	48.404	48.369	48.335	48.301	48.267	48.232	48.198	48.164	48.13	48.095	48.061	48.027	47.992	47.958	47.923	47.889	47.854	47.82	47.785	47.751	47.716	47.682	47.647	47.613	47.578	47.544	47.509	47.474	47.44	47.405	47.37	47.336	47.301	47.266	47.231	47.196	47.162	47.127	47.092	47.057	47.022	46.988	46.953	46.918	46.883	46.848	46.813	46.778	46.743	46.708	46.673	46.638	46.603	46.568	46.533	46.498	46.462	46.427	46.392	46.357	46.322	46.287	46.251	46.216	46.181	46.146	46.11	46.075	46.04	46.005	45.969	45.934	45.899	45.863	45.828	45.792	45.757	45.721	45.686	45.651	45.615	45.58	45.544	45.509	45.473	45.437	45.402	45.366	45.331	45.295	45.259	45.224	45.188	45.152	45.117	45.081	45.045	45.01	44.974	44.938	44.902	44.867	44.831	44.795	44.759	44.723	44.687	44.652	44.616	44.58	44.544	44.508	44.472	44.436	44.4	44.364	44.328	44.292	44.256	44.22	44.184	44.148	44.112	44.076	44.04	44.004	43.968	43.931	43.895	43.859	43.823	43.787	43.75	43.714	43.678	43.642	43.605	43.569	43.533	43.497	43.46	43.424	43.388	43.351	43.315	43.279	43.242	43.206	43.169	43.133	43.097	43.06	43.024	42.987	42.951	42.914	42.878	42.841	42.805	42.768	42.732	42.695
51.689	51.656	51.624	51.592	51.56	51.528	51.495	51.463	51.431	51.399	51.366	51.334	51.301	51.269	51.237	51.204	51.172	51.139	51.107	51.074	51.042	51.009	50.976	50.944	50.911	50.879	50.846	50.813	50.78	50.748	50.715	50.682	50.649	50.616	50.583	50.551	50.518	50.485	50.452	50.419	50.386	50.353	50.32	50.287	50.254	50.221	50.188	50.154	50.121	50.088	50.055	50.022	49.988	49.955	49.922	49.889	49.855	49.822	49.789	49.755	49.722	49.689	49.655	49.622	49.588	49.555	49.521	49.488	49.454	49.421	49.387	49.353	49.32	49.286	49.252	49.219	49.185	49.151	49.118	49.084	49.05	49.016	48.982	48.948	48.915	48.881	48.847	48.813	48.779	48.745	48.711	48.677	48.643	48.609	48.575	48.541	48.507	48.473	48.439	48.405	48.37	48.336	48.302	48.268	48.234	48.199	48.165	48.131	48.097	48.062	48.028	47.994	47.959	47.925	47.891	47.856	47.822	47.787	47.753	47.718	47.684	47.649	47.615	47.58	47.546	47.511	47.476	47.442	47.407	47.372	47.338	47.303	47.268	47.234	47.199	47.164	47.129	47.095	47.06	47.025	46.99	46.955	46.92	46.886	46.851	46.816	46.781	46.746	46.711	46.676	46.641	46.606	46.571	46.536	46.501	46.466	46.431	46.395	46.36	46.325	46.29	46.255	46.22	46.184	46.149	46.114	46.079	46.044	46.008	45.973	45.938	45.902	45.867	45.832	45.796	45.761	45.725	45.69	45.655	45.619	45.584	45.548	45.513	45.477	45.442	45.406	45.371	45.335	45.299	45.264	45.228	45.193	45.157	45.121	45.086	45.05	45.014	44.979	44.943	44.907	44.871	44.836	44.8	44.764	44.728	44.692	44.657	44.621	44.585	44.549	44.513	44.477	44.441	44.405	44.369	44.333	44.298	44.262	44.226	44.19	44.154	44.117	44.081	44.045	44.009	43.973	43.937	43.901	43.865	43.829	43.793	43.756	43.72	43.684	43.648	43.611	43.575	43.539	43.503	43.466	43.43	43.394	43.358	43.321	43.285	43.249	43.212	43.176	43.139	43.103	43.067	43.03	42.994	42.957	42.921	42.884	42.848	42.811	42.775	42.738	42.702	42.665
