212	112	115	115	115	115	115	115	115	112	115	115	112	112	112	112	115	115	115	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	215	110	105	110	110	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	108	115	110	117	102	115	115	102	102	110	110	115	112	103	114	115	114	115	115	114	115	115	110	115	114	115	114	115	115	102	115	102	115	115	115	115	115	115	115	115	115	115	202	202	202	202	202	202	215	115	115	102	102	102	102	102	102	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	110	110	110	115	114	114	114	115	115	115	115	115	115	115	115	105	105	110	110	115	115	114	114	115	115	115	115	115	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	115	115	115	115	112	112	112	112	112	112	112	112	112	115	115	115	112	115	115	115	115	115	115	115	115	110	110	110	105	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	110	103	103	105	105	115	115	115	110	112	112	115	114	114	115	115	115	115	115	110	110	110	103	103	115	114	115	115	102	115	115	115	115	115	115	115	115	115	102	102	102	102	202	200	102	210	210	215	115	115	115	102	102	102	102	115	115	102	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	115	115	105	115	115	115	115	114	114	114	114	115	115	115	115	115	115	115	215	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	115	115	115	115	115	115	115	115	115	115	110	112	112	112	112	115	115	115	115	115	112	112	112	112	112	115	112	112	112	112	112	115	115	115	115	115	115	115	115	215	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	102	114	114	102	105	105	115	115	115	115	115	112	115	114	115	114	115	115	115	110	110	115	115	105	103	115	115	115	115	102	115	115	115	115	115	115	115	115	115	102	102	102	202	212	202	105	102	202	205	202	102	102	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	103	115	103	114	103	114	103	115	115	115	115	115	115	115	115	105	115	114	114	115	114	114	115	115	115	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
112	112	112	115	115	115	115	115	115	115	115	115	110	110	110	112	112	115	112	115	115	115	112	115	112	112	112	115	112	115	112	112	112	115	115	115	115	115	115	115	115	115	205	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	114	102	114	115	114	102	102	112	105	115	115	112	115	115	114	115	114	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	202	202	202	202	102	102	102	102	102	102	102	102	102	102	102	102	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	110	110	103	115	115	103	103	103	103	103	115	115	115	115	115	115	115	115	115	114	115	114	115	114	114	114	115	115	115	115	115	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
112	112	112	112	115	115	115	115	115	115	115	115	115	110	110	110	115	115	112	112	115	115	115	112	112	112	112	112	115	115	115	112	112	115	115	115	115	115	115	115	115	115	215	115	105	105	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	115	115	102	114	114	114	114	102	112	103	112	115	115	115	115	115	115	115	115	115	102	115	103	115	115	115	114	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	102	215	202	202	202	202	102	102	102	102	105	105	102	115	115	102	102	102	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	114	103	114	115	103	103	103	103	115	114	114	114	115	115	115	115	115	114	114	114	114	114	114	115	114	115	115	115	115	115	111	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	115
112	112	112	110	110	110	110	110	115	115	115	115	115	110	110	110	115	115	115	112	115	115	112	112	112	112	112	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	112	112	103	105	105	114	115	114	114	102	115	115	110	110	115	115	115	115	115	115	115	115	114	115	102	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	210	202	215	202	103	103	102	105	102	102	115	115	115	110	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	114	115	103	103	115	115	115	114	114	115	115	114	115	115	114	111	115	114	114	115	114	114	115	115	115	115	115	115	115	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115
110	112	112	110	110	110	110	110	110	110	115	115	110	110	115	115	115	115	115	112	112	110	110	112	112	112	112	115	112	112	115	112	112	112	115	115	115	115	115	115	115	115	210	115	115	115	115	115	115	115	115	112	115	112	112	112	115	115	115	115	103	105	115	115	110	110	114	114	115	115	115	110	115	115	115	115	115	115	115	115	115	115	102	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	102	202	202	215	102	103	101	103	102	102	102	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	110	114	114	114	103	103	115	103	115	115	107	115	115	115	115	105	115	111	105	114	114	114	114	114	114	115	115	105	115	115	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	215	115	115	115	115	115
112	112	110	110	110	110	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	112	112	115	112	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	112	112	110	112	115	105	112	115	115	115	115	115	102	114	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	114	114	115	115	115	115	215	115	115	115	115	115	115	102	102	115	115	102	202	202	215	201	101	101	101	105	105	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	114	115	114	115	115	115	110	106	107	115	115	115	115	115	103	115	115	115	115	115	114	114	115	115	115	110	114	114	115	115	114	114	115	105	105	115	115	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115
110	110	110	110	110	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	115	115	112	112	115	115	115	115	115	115	115	115	115	115	112	112	112	110	115	103	112	115	115	115	115	115	102	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	105	215	115	115	115	115	115	102	102	102	115	115	105	202	202	205	215	201	201	201	101	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	114	114	115	115	115	115	115	110	103	103	115	103	115	115	103	114	115	115	105	115	115	115	105	114	114	114	114	115	114	114	114	114	105	105	115	115	115	115	115	111	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115
110	110	110	110	110	110	110	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	112	112	115	115	115	112	112	112	110	115	115	112	115	115	115	115	110	115	115	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	114	115	115	115	115	102	215	215	115	115	115	102	102	102	102	115	115	105	215	102	105	215	202	210	201	101	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	103	114	114	115	115	110	115	115	114	114	114	114	114	114	114	114	114	115	105	115	115	115	115	115	115	111	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	115	115	115	115	115
110	110	110	110	110	110	110	110	115	110	115	115	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	115	110	115	115	115	110	115	115	115	215	115	115	115	115	115	112	115	115	115	112	112	112	110	105	105	115	115	115	115	115	110	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	114	115	115	102	102	115	115	115	115	115	115	115	115	115	115	102	115	215	115	115	115	102	102	102	102	115	210	102	215	102	110	102	202	105	201	115	115	115	115	115	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	110	115	115	114	114	114	115	114	115	115	114	114	114	114	114	114	114	114	114	111	115	115	115	115	115	110	110	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	215	215	215	215	215	203
110	110	110	110	110	110	110	110	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	110	112	110	110	115	115	115	115	115	215	115	115	112	115	115	115	115	112	112	112	112	112	110	110	105	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	105	115	115	115	115	115	115	115	115	115	115	102	102	115	215	215	115	115	102	115	115	202	215	202	102	102	110	202	215	102	202	115	115	115	115	115	115	115	102	105	115	110	115	115	110	115	115	115	115	115	115	115	115	115	115	114	115	114	114	114	115	115	115	115	115	115	115	115	115	115	115	110	115	115	114	114	114	114	114	114	115	115	115	115	115	114	114	114	114	114	105	115	111	115	115	115	110	110	110	115	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201
110	110	110	110	110	110	110	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	112	115	112	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	103	110	115	115	110	110	105	105	105	115	105	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	215	115	115	202	215	202	102	102	102	102	110	110	115	207	207	115	115	115	115	115	115	102	102	102	115	110	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	114	110	114	114	114	105	115	115	115	114	114	114	114	114	105	105	115	115	115	115	115	110	110	110	115	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215
110	110	110	110	110	110	110	110	110	110	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	110	110	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	112	110	115	115	115	105	115	115	115	105	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	102	115	115	215	215	115	115	115	110	102	102	102	110	215	215	210	210	115	115	115	115	115	115	115	115	115	105	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	114	115	114	115	115	115	115	115	115	115	115	115	110	115	115	115	110	110	114	114	114	114	115	115	115	115	114	114	115	114	115	115	115	111	115	115	115	115	110	114	110	110	115	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
110	110	110	110	110	110	110	110	110	110	110	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	110	110	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	110	115	110	115	110	105	115	115	115	105	115	115	115	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	102	102	102	115	215	215	115	110	102	102	102	102	215	205	105	115	215	115	115	115	115	115	110	115	105	115	105	105	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	110	110	114	115	115	115	114	114	114	115	114	114	114	115	115	115	115	115	115	105	115	115	115	115	115	114	115	115	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	110	115	110	110	110	110	115	110	115	110	115	115	115	115	115	115	115	115	115	115	103	112	115	115	110	115	115	115	115	115	110	115	115	215	115	115	115	115	115	115	115	115	115	115	115	110	105	115	115	115	115	115	115	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	215	115	115	115	115	115	115	115	102	102	102	102	115	115	115	115	115	215	115	112	112	102	102	102	215	215	215	202	202	202	115	115	115	115	115	102	115	105	102	110	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	110	110	115	114	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	114	110	114	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	115	110	110	110	110	110	110	110	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	105	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	215	115	115	115	115	105	102	102	102	115	115	102	102	115	115	215	115	112	112	102	102	115	207	202	102	102	102	102	202	115	115	102	102	105	110	102	102	105	105	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	114	114	115	115	115	115	115	115	115	115	115	111	103	115	110	115	105	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	115	115	110	110	110	110	110	110	110	110	110	110	110	110	115	115	115	115	115	115	115	112	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	102	115	215	115	115	115	105	105	105	115	102	102	102	115	115	215	115	115	112	115	115	115	215	215	115	115	115	115	102	202	202	115	115	102	102	105	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	103	115	115	115	115	115	115	115	115	115	115	111	115	115	115	115	110	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	115	110	110	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	105	102	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	112	115	115	215	215	215	115	115	115	115	115	102	115	215	115	110	115	115	105	115	115	105	102	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	103	103	115	115	115	115	115	115	115	115	103	115	114	110	110	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	115	110	112	112	112	112	115	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	103	115	115	105	105	105	115	215	115	115	115	215	115	102	115	115	115	115	115	115	115	112	115	115	112	215	215	215	215	115	115	115	115	115	215	215	115	115	115	115	115	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	115	115	115	114	115	114	114	103	114	115	115	115	115	103	103	103	114	115	115	115	115	115	106	115	110	110	110	115	115	115	115	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	110	110	110	110	110	110	110	110	110	110	110	110	110	110	110	112	110	110	112	112	112	112	112	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	215	115	115	115	115	215	215	215	215	215	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	115	105	115	115	215	215	115	115	115	102	115	115	115	115	115	115	112	115	115	115	112	215	115	215	115	115	102	102	102	115	115	215	215	215	202	115	115	102	102	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	114	114	114	114	114	114	105	115	115	114	103	103	115	114	111	111	115	115	115	110	115	110	115	115	115	115	115	115	111	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	110	110	110	115	110	110	110	110	110	110	110	110	110	110	110	110	110	112	112	112	112	112	110	115	115	115	115	115	115	112	112	115	112	115	115	115	115	115	215	115	115	115	115	115	115	115	115	215	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	115	115	115	115	115	115	115	103	115	115	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	102	115	115	115	115	115	102	102	102	202	202	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	110	110	110	114	114	110	115	115	103	103	103	115	115	115	115	115	111	111	115	115	115	115	115	115	115	115	115	115	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215
110	110	110	110	110	110	110	110	110	110	110	110	110	110	112	110	110	112	112	112	112	112	112	110	110	115	115	115	115	115	112	115	115	115	115	115	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	105	105	102	102	115	115	115	115	115	115	115	115	115	115	115	102	105	115	215	202	102	115	115	115	102	102	102	115	115	115	115	115	102	105	105	102	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	114	114	114	110	114	115	114	114	102	106	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215
