112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	115	115	107	108	121	107	121	121	111	110	107	107	107	115	115	107	107	107	121	107	107	107	107	107	107	107	121	108	122	121	107	107	107	121	107	107	107	107	107	107	107	107	107	107	107	121	122	107	107	108	122	122	108	121	115	107	115	107	107	107	110	115	107	110	115	115	115	107	107	107	107	107	115	115	107	107	107	121	110	121	107	121	121	121	121	118	121	121	121	121	121	121	110	110	110	121	112	110	112	112	112	112	112	112	112	112	112	112	112	115	112	115	121	115	115	115	115	115	215	221	121	112	112	212	215	115	115	115	118	107	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	107	112	112	112	112	112	112	112	112	111	111	115	108	111	115	115	115	108	111	112	112	111	111	111	111	111	111	121	121	121	111	121	121	121	121	121	121	121	111	111	111	111	111	112	112	112	112	112	112	112	112	111	111	111	111	111	121	110	110	110	110	110	121	121	121	121	121	121	111	111	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	115	112	115	107	107	121	121	121	121	110	115	107	107	107	115	115	107	107	107	108	107	107	107	107	107	107	107	107	121	107	107	107	121	115	107	107	107	107	107	107	107	107	107	121	121	107	107	121	121	107	121	122	121	121	107	107	107	107	107	115	107	107	121	110	107	110	115	115	115	107	107	115	110	115	115	107	107	110	107	107	121	121	121	121	121	121	121	121	121	121	121	110	121	110	110	110	110	115	110	112	112	112	112	112	112	112	112	112	112	112	115	115	121	115	115	115	115	215	215	215	112	112	112	112	212	115	115	121	121	121	221	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	121	107	107	107	121	115	115	115	115	115	115	111	115	115	112	115	115	115	108	108	112	111	111	111	111	107	121	121	121	121	111	111	121	121	121	121	121	121	111	111	111	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	111	121	110	110	110	110	121	121	221	121	121	111	111	111	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	110	110	115	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	111	111	111	107	121	107	121	121	110	107	107	107	107	107	115	115	107	107	107	107	115	107	107	107	107	107	107	121	121	121	107	121	107	107	115	107	107	115	107	107	107	107	121	121	107	121	121	122	121	121	121	121	107	121	122	107	110	110	110	107	108	122	110	115	110	115	115	115	107	107	115	107	121	115	107	107	107	115	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	110	110	110	112	112	112	112	112	112	112	115	112	112	112	121	121	115	115	115	115	115	115	115	215	115	112	112	112	112	112	112	112	121	112	111	111	111	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	111	111	112	112	112	115	115	115	115	115	115	115	115	115	112	112	111	108	112	112	112	111	111	111	107	122	121	111	111	111	111	111	121	121	121	121	121	111	111	111	111	111	112	112	112	111	112	112	111	111	111	111	111	111	121	121	111	110	110	110	110	121	121	121	121	121	121	111	111	121	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	107	111	115	111	121	121	121	121	121	107	107	107	107	107	107	115	115	107	107	110	115	115	107	107	107	107	107	107	107	107	107	107	107	115	115	107	107	107	107	115	107	107	107	121	121	107	107	121	107	122	119	122	122	121	107	107	107	107	110	107	107	107	107	121	121	107	115	115	115	115	107	107	107	110	111	121	107	115	110	115	115	121	110	110	110	118	121	121	121	121	107	110	110	121	112	112	112	112	112	112	112	112	112	115	115	121	121	112	121	112	118	115	115	121	110	111	111	121	112	112	112	112	112	112	112	108	111	111	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	111	111	111	111	111	111	112	115	115	115	112	112	112	112	108	112	111	111	111	108	112	112	112	111	111	107	122	111	121	111	111	121	122	122	107	121	121	121	111	111	111	111	111	112	112	112	111	111	112	111	111	111	111	111	111	121	121	121	121	110	110	110	121	121	108	121	121	121	111	111	221	221	221	211	211	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	107	107	107	121	122	107	107	107	107	107	107	121	107	107	115	107	107	107	115	107	107	107	107	107	107	107	107	107	107	107	107	107	107	115	115	107	107	115	115	107	107	107	107	107	107	107	107	108	122	108	122	107	107	107	110	107	107	107	107	107	121	121	121	107	107	115	115	115	107	107	115	110	110	110	115	115	115	115	115	115	110	110	107	107	121	121	121	121	121	112	112	110	112	112	112	112	112	112	112	112	112	121	121	121	121	121	121	112	115	115	115	115	118	111	111	121	112	112	112	121	108	121	121	121	218	207	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	111	121	112	111	111	111	111	111	111	111	111	111	111	111	111	112	111	111	108	112	112	112	121	111	111	111	111	111	111	121	107	107	122	107	121	111	111	112	111	121	111	111	112	112	112	112	112	112	111	111	111	111	111	121	111	111	111	121	121	121	110	121	121	121	121	121	121	111	211	111	111	111	111	102	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	107	107	121	121	121	107	107	107	107	107	107	122	107	107	115	107	115	115	115	115	115	107	107	107	107	107	107	107	107	107	107	107	121	115	115	115	107	115	115	107	107	107	115	107	107	107	107	107	108	107	107	107	110	107	107	107	107	107	107	107	121	121	121	110	107	110	115	115	107	107	115	107	110	110	110	115	110	110	115	110	110	110	110	121	118	121	121	121	121	121	112	112	112	112	112	112	112	112	112	112	121	121	110	121	121	121	121	112	112	118	121	115	118	110	115	121	121	112	115	107	107	208	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	121	111	111	111	111	111	111	111	111	111	111	111	111	108	112	111	111	108	112	112	112	112	112	112	111	121	121	121	121	121	122	122	121	111	111	111	111	111	111	111	111	111	112	112	112	112	112	111	111	111	111	111	111	111	121	111	111	121	121	110	110	121	121	121	121	121	211	211	111	121	102	111	111	221	211	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	107	121	107	107	121	107	107	107	107	107	107	107	121	107	107	115	115	115	115	107	107	107	107	107	107	107	107	107	107	107	107	121	122	108	107	107	107	115	115	115	107	107	107	107	107	107	107	107	107	107	107	107	107	122	121	107	107	107	121	107	107	107	121	121	107	115	107	121	115	115	115	107	115	115	115	115	110	110	107	110	110	110	110	110	110	121	110	110	121	121	112	111	110	112	112	112	121	112	112	112	112	112	112	121	121	121	121	121	112	111	111	112	121	121	121	121	121	221	121	107	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	112	111	111	111	111	111	111	111	111	111	108	112	111	111	108	108	112	112	112	112	112	111	111	111	121	122	121	122	122	122	122	121	111	111	111	121	111	121	111	111	112	112	112	112	111	111	111	111	111	111	111	111	111	121	121	121	121	121	110	110	121	118	121	121	121	121	121	121	121	111	111	221	211	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	110	115	112	112	112	112	112	112	112	112	112	112	112	112	112	107	107	121	110	107	107	121	121	121	107	107	107	107	107	107	115	115	115	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	107	122	122	121	115	115	111	115	115	115	115	115	107	107	107	107	107	107	122	107	122	121	107	107	107	107	107	107	107	121	121	121	121	110	121	115	115	115	115	115	115	115	112	115	110	110	110	110	110	115	110	110	110	112	110	121	121	112	112	110	112	112	112	121	121	112	112	112	112	112	112	112	121	115	112	112	112	112	112	112	112	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	111	111	111	112	111	111	111	111	111	111	111	108	108	108	111	112	112	108	112	112	112	111	111	107	122	122	121	122	122	122	121	111	111	121	121	111	111	111	111	111	112	112	112	112	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	102	121	121	221	221	211	218	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	115	111	115	107	112	115	112	112	112	112	112	112	112	112	112	112	112	107	107	107	107	107	107	107	107	107	107	115	107	115	115	115	115	115	115	115	107	107	107	107	115	107	107	107	107	107	107	121	107	108	108	107	107	115	115	115	115	115	115	115	115	115	115	115	115	107	107	108	122	122	122	107	107	107	107	107	107	110	112	111	112	121	115	115	115	115	111	112	107	115	115	115	121	107	107	107	110	110	110	110	110	112	112	121	112	112	112	112	112	112	112	112	121	121	121	112	112	112	112	112	112	112	112	112	112	112	112	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	111	111	111	112	112	111	111	112	111	111	111	108	108	108	108	112	108	108	112	112	112	112	107	122	122	121	121	121	121	122	122	121	121	121	121	111	111	121	111	111	112	112	112	112	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	221	221	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	115	111	110	115	112	112	112	112	112	112	112	112	112	111	111	107	111	111	107	107	121	121	107	107	115	107	107	107	107	115	115	115	115	115	107	107	107	115	115	115	107	115	107	107	122	122	107	107	107	107	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	107	108	122	122	121	107	110	110	110	107	107	107	110	112	115	115	115	115	121	115	121	115	115	115	115	111	111	115	110	107	110	110	110	110	110	110	110	115	121	112	112	112	112	112	112	112	121	121	112	112	112	112	112	112	121	107	121	112	112	121	121	121	121	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	111	111	111	111	111	111	111	111	111	112	111	112	111	108	112	112	108	108	112	112	112	112	111	121	111	121	121	121	121	122	121	121	121	121	121	121	121	121	111	111	112	112	112	112	111	111	111	121	107	111	121	121	111	111	121	121	121	121	121	121	121	121	121	122	121	121	121	121	111	111	111	102	121	121	221	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	115	112	112	112	112	112	112	112	112	112	112	112	112	111	107	107	107	115	110	107	107	107	107	115	115	115	107	107	107	115	115	115	115	115	115	115	115	115	115	115	107	115	107	107	107	122	107	107	107	107	115	115	115	115	115	110	115	115	115	115	115	115	115	115	115	115	107	107	107	122	121	107	107	107	107	107	107	107	115	121	115	115	112	115	112	121	121	115	115	107	115	107	107	107	107	110	110	110	112	112	110	110	112	112	110	121	112	110	112	110	110	121	121	107	121	121	121	121	121	107	121	121	112	108	107	121	121	107	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	111	111	111	111	111	111	111	111	111	111	111	111	111	112	112	108	108	112	112	112	112	112	112	111	111	121	121	121	111	121	121	107	111	121	107	121	111	121	111	111	111	112	112	112	111	111	111	121	121	107	121	121	111	111	121	121	121	121	121	121	122	122	123	122	121	121	121	121	111	111	111	111	111	102	221	121	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
