53.908	53.877	53.846	53.815	53.783	53.752	53.721	53.689	53.658	53.626	53.595	53.563	53.532	53.5	53.469	53.437	53.405	53.374	53.342	53.31	53.279	53.247	53.215	53.183	53.151	53.12	53.088	53.056	53.024	52.992	52.96	52.928	52.896	52.864	52.832	52.8	52.767	52.735	52.703	52.671	52.639	52.607	52.574	52.542	52.51	52.477	52.445	52.413	52.38	52.348	52.315	52.283	52.25	52.218	52.185	52.153	52.12	52.088	52.055	52.022	51.99	51.957	51.924	51.892	51.859	51.826	51.793	51.76	51.728	51.695	51.662	51.629	51.596	51.563	51.53	51.497	51.464	51.431	51.398	51.365	51.332	51.299	51.266	51.232	51.199	51.166	51.133	51.099	51.066	51.033	51	50.966	50.933	50.9	50.866	50.833	50.799	50.766	50.732	50.699	50.665	50.632	50.598	50.565	50.531	50.497	50.464	50.43	50.397	50.363	50.329	50.295	50.262	50.228	50.194	50.16	50.126	50.093	50.059	50.025	49.991	49.957	49.923	49.889	49.855	49.821	49.787	49.753	49.719	49.685	49.651	49.617	49.583	49.548	49.514	49.48	49.446	49.412	49.377	49.343	49.309	49.275	49.24	49.206	49.172	49.137	49.103	49.068	49.034	49	48.965	48.931	48.896	48.862	48.827	48.793	48.758	48.723	48.689	48.654	48.62	48.585	48.55	48.516	48.481	48.446	48.411	48.377	48.342	48.307	48.272	48.238	48.203	48.168	48.133	48.098	48.063	48.028	47.993	47.958	47.923	47.889	47.853	47.818	47.783	47.748	47.713	47.678	47.643	47.608	47.573	47.538	47.503	47.467	47.432	47.397	47.362	47.327	47.291	47.256	47.221	47.185	47.15	47.115	47.079	47.044	47.009	46.973	46.938	46.902	46.867	46.832	46.796	46.761	46.725	46.69	46.654	46.619	46.583	46.547	46.512	46.476	46.441	46.405	46.369	46.334	46.298	46.262	46.227	46.191	46.155	46.119	46.084	46.048	46.012	45.976	45.94	45.905	45.869	45.833	45.797	45.761	45.725	45.689	45.653	45.617	45.581	45.545	45.509	45.473	45.437	45.401	45.365	45.329	45.293	45.257	45.221	45.185	45.149	45.113	45.076	45.04	45.004	44.968	44.932	44.895	44.859	44.823	44.787	44.75	44.714	44.678	44.641	44.605	44.569	44.532	44.496	44.46	44.423	44.387	44.35	44.314	44.278	44.241	44.205	44.168	44.132	44.095	44.059	44.022	43.986	43.949	43.912	43.876	43.839	43.803	43.766	43.729	43.693	43.656	43.619	43.583	43.546	43.509	43.473	43.436	43.399	43.362	43.326	43.289	43.252	43.215	43.178	43.142	43.105
53.874	53.843	53.812	53.781	53.749	53.718	53.687	53.655	53.624	53.592	53.561	53.529	53.498	53.466	53.435	53.403	53.372	53.34	53.308	53.277	53.245	53.213	53.181	53.15	53.118	53.086	53.054	53.022	52.99	52.958	52.927	52.895	52.863	52.831	52.798	52.766	52.734	52.702	52.67	52.638	52.606	52.574	52.541	52.509	52.477	52.444	52.412	52.38	52.347	52.315	52.283	52.25	52.218	52.185	52.153	52.12	52.088	52.055	52.022	51.99	51.957	51.924	51.892	51.859	51.826	51.794	51.761	51.728	51.695	51.662	51.629	51.597	51.564	51.531	51.498	51.465	51.432	51.399	51.366	51.333	51.3	51.267	51.233	51.2	51.167	51.134	51.101	51.067	51.034	51.001	50.968	50.934	50.901	50.868	50.834	50.801	50.768	50.734	50.701	50.667	50.634	50.6	50.567	50.533	50.5	50.466	50.432	50.399	50.365	50.331	50.298	50.264	50.23	50.197	50.163	50.129	50.095	50.061	50.027	49.994	49.96	49.926	49.892	49.858	49.824	49.79	49.756	49.722	49.688	49.654	49.62	49.586	49.552	49.518	49.483	49.449	49.415	49.381	49.347	49.312	49.278	49.244	49.21	49.175	49.141	49.107	49.072	49.038	49.003	48.969	48.935	48.9	48.866	48.831	48.797	48.762	48.728	48.693	48.658	48.624	48.589	48.555	48.52	48.485	48.451	48.416	48.381	48.347	48.312	48.277	48.242	48.207	48.173	48.138	48.103	48.068	48.033	47.998	47.963	47.928	47.894	47.859	47.824	47.789	47.754	47.719	47.684	47.648	47.613	47.578	47.543	47.508	47.473	47.438	47.403	47.367	47.332	47.297	47.262	47.226	47.191	47.156	47.121	47.085	47.05	47.015	46.979	46.944	46.909	46.873	46.838	46.802	46.767	46.731	46.696	46.66	46.625	46.589	46.554	46.518	46.483	46.447	46.411	46.376	46.34	46.305	46.269	46.233	46.198	46.162	46.126	46.09	46.055	46.019	45.983	45.947	45.912	45.876	45.84	45.804	45.768	45.732	45.696	45.66	45.625	45.589	45.553	45.517	45.481	45.445	45.409	45.373	45.337	45.301	45.265	45.229	45.192	45.156	45.12	45.084	45.048	45.012	44.976	44.939	44.903	44.867	44.831	44.795	44.758	44.722	44.686	44.65	44.613	44.577	44.541	44.504	44.468	44.432	44.395	44.359	44.322	44.286	44.25	44.213	44.177	44.14	44.104	44.067	44.031	43.994	43.958	43.921	43.885	43.848	43.811	43.775	43.738	43.702	43.665	43.628	43.592	43.555	43.518	43.482	43.445	43.408	43.372	43.335	43.298	43.261	43.225	43.188	43.151	43.114	43.077
53.84	53.809	53.777	53.746	53.715	53.684	53.652	53.621	53.59	53.558	53.527	53.495	53.464	53.432	53.401	53.369	53.338	53.306	53.274	53.243	53.211	53.179	53.148	53.116	53.084	53.052	53.02	52.988	52.957	52.925	52.893	52.861	52.829	52.797	52.765	52.733	52.701	52.669	52.637	52.604	52.572	52.54	52.508	52.476	52.443	52.411	52.379	52.346	52.314	52.282	52.249	52.217	52.184	52.152	52.12	52.087	52.054	52.022	51.989	51.957	51.924	51.891	51.859	51.826	51.793	51.761	51.728	51.695	51.662	51.63	51.597	51.564	51.531	51.498	51.465	51.432	51.399	51.366	51.333	51.3	51.267	51.234	51.201	51.168	51.135	51.102	51.068	51.035	51.002	50.969	50.935	50.902	50.869	50.836	50.802	50.769	50.735	50.702	50.669	50.635	50.602	50.568	50.535	50.501	50.468	50.434	50.4	50.367	50.333	50.3	50.266	50.232	50.198	50.165	50.131	50.097	50.063	50.03	49.996	49.962	49.928	49.894	49.86	49.826	49.793	49.759	49.725	49.691	49.657	49.623	49.588	49.554	49.52	49.486	49.452	49.418	49.384	49.35	49.315	49.281	49.247	49.213	49.178	49.144	49.11	49.076	49.041	49.007	48.972	48.938	48.904	48.869	48.835	48.8	48.766	48.731	48.697	48.662	48.628	48.593	48.559	48.524	48.489	48.455	48.42	48.385	48.351	48.316	48.281	48.246	48.212	48.177	48.142	48.107	48.072	48.038	48.003	47.968	47.933	47.898	47.863	47.828	47.793	47.758	47.723	47.688	47.653	47.618	47.583	47.548	47.513	47.478	47.443	47.408	47.373	47.337	47.302	47.267	47.232	47.197	47.161	47.126	47.091	47.055	47.02	46.985	46.949	46.914	46.879	46.843	46.808	46.773	46.737	46.702	46.666	46.631	46.595	46.56	46.524	46.489	46.453	46.418	46.382	46.346	46.311	46.275	46.24	46.204	46.168	46.133	46.097	46.061	46.025	45.99	45.954	45.918	45.882	45.847	45.811	45.775	45.739	45.703	45.667	45.631	45.596	45.56	45.524	45.488	45.452	45.416	45.38	45.344	45.308	45.272	45.236	45.2	45.164	45.128	45.091	45.055	45.019	44.983	44.947	44.911	44.875	44.838	44.802	44.766	44.73	44.694	44.657	44.621	44.585	44.548	44.512	44.476	44.439	44.403	44.367	44.33	44.294	44.258	44.221	44.185	44.148	44.112	44.075	44.039	44.002	43.966	43.929	43.893	43.856	43.82	43.783	43.747	43.71	43.674	43.637	43.6	43.564	43.527	43.49	43.454	43.417	43.38	43.344	43.307	43.27	43.233	43.197	43.16	43.123	43.086	43.05
53.805	53.774	53.743	53.712	53.681	53.649	53.618	53.587	53.555	53.524	53.493	53.461	53.43	53.398	53.367	53.335	53.304	53.272	53.24	53.209	53.177	53.145	53.114	53.082	53.05	53.019	52.987	52.955	52.923	52.891	52.859	52.827	52.795	52.763	52.731	52.699	52.667	52.635	52.603	52.571	52.539	52.507	52.475	52.442	52.41	52.378	52.346	52.313	52.281	52.249	52.216	52.184	52.151	52.119	52.087	52.054	52.022	51.989	51.956	51.924	51.891	51.859	51.826	51.793	51.761	51.728	51.695	51.662	51.63	51.597	51.564	51.531	51.498	51.466	51.433	51.4	51.367	51.334	51.301	51.268	51.235	51.202	51.169	51.136	51.102	51.069	51.036	51.003	50.97	50.937	50.903	50.87	50.837	50.803	50.77	50.737	50.703	50.67	50.637	50.603	50.57	50.536	50.503	50.469	50.436	50.402	50.369	50.335	50.301	50.268	50.234	50.201	50.167	50.133	50.099	50.066	50.032	49.998	49.964	49.931	49.897	49.863	49.829	49.795	49.761	49.727	49.693	49.659	49.625	49.591	49.557	49.523	49.489	49.455	49.421	49.387	49.353	49.319	49.284	49.25	49.216	49.182	49.148	49.113	49.079	49.045	49.01	48.976	48.942	48.907	48.873	48.838	48.804	48.77	48.735	48.701	48.666	48.632	48.597	48.563	48.528	48.493	48.459	48.424	48.39	48.355	48.32	48.286	48.251	48.216	48.181	48.147	48.112	48.077	48.042	48.007	47.973	47.938	47.903	47.868	47.833	47.798	47.763	47.728	47.693	47.658	47.623	47.588	47.553	47.518	47.483	47.448	47.413	47.378	47.343	47.308	47.272	47.237	47.202	47.167	47.132	47.096	47.061	47.026	46.991	46.955	46.92	46.885	46.849	46.814	46.778	46.743	46.708	46.672	46.637	46.601	46.566	46.53	46.495	46.459	46.424	46.388	46.353	46.317	46.282	46.246	46.21	46.175	46.139	46.103	46.068	46.032	45.996	45.96	45.925	45.889	45.853	45.818	45.782	45.746	45.71	45.674	45.638	45.602	45.567	45.531	45.495	45.459	45.423	45.387	45.351	45.315	45.279	45.243	45.207	45.171	45.135	45.099	45.063	45.027	44.991	44.955	44.918	44.882	44.846	44.81	44.774	44.738	44.701	44.665	44.629	44.593	44.556	44.52	44.484	44.448	44.411	44.375	44.339	44.302	44.266	44.229	44.193	44.157	44.12	44.084	44.047	44.011	43.974	43.938	43.901	43.865	43.828	43.792	43.755	43.719	43.682	43.646	43.609	43.572	43.536	43.499	43.463	43.426	43.389	43.353	43.316	43.279	43.242	43.206	43.169	43.132	43.095	43.059	43.022
53.771	53.74	53.708	53.677	53.646	53.615	53.584	53.552	53.521	53.49	53.458	53.427	53.395	53.364	53.332	53.301	53.269	53.238	53.206	53.175	53.143	53.111	53.08	53.048	53.016	52.984	52.953	52.921	52.889	52.857	52.825	52.793	52.761	52.73	52.698	52.666	52.634	52.601	52.569	52.537	52.505	52.473	52.441	52.409	52.377	52.344	52.312	52.28	52.247	52.215	52.183	52.15	52.118	52.086	52.053	52.021	51.988	51.956	51.923	51.891	51.858	51.826	51.793	51.76	51.728	51.695	51.662	51.629	51.597	51.564	51.531	51.498	51.466	51.433	51.4	51.367	51.334	51.301	51.268	51.235	51.202	51.169	51.136	51.103	51.07	51.037	51.004	50.97	50.937	50.904	50.871	50.838	50.804	50.771	50.738	50.704	50.671	50.638	50.604	50.571	50.538	50.504	50.471	50.437	50.404	50.37	50.337	50.303	50.269	50.236	50.202	50.169	50.135	50.101	50.068	50.034	50	49.966	49.933	49.899	49.865	49.831	49.797	49.763	49.73	49.696	49.662	49.628	49.594	49.56	49.526	49.492	49.458	49.424	49.389	49.355	49.321	49.287	49.253	49.219	49.185	49.15	49.116	49.082	49.048	49.013	48.979	48.945	48.91	48.876	48.842	48.807	48.773	48.738	48.704	48.67	48.635	48.601	48.566	48.532	48.497	48.463	48.428	48.393	48.359	48.324	48.289	48.255	48.22	48.185	48.151	48.116	48.081	48.046	48.012	47.977	47.942	47.907	47.872	47.837	47.803	47.768	47.733	47.698	47.663	47.628	47.593	47.558	47.523	47.488	47.453	47.418	47.383	47.348	47.313	47.277	47.242	47.207	47.172	47.137	47.102	47.066	47.031	46.996	46.961	46.925	46.89	46.855	46.819	46.784	46.749	46.713	46.678	46.642	46.607	46.572	46.536	46.501	46.465	46.43	46.394	46.359	46.323	46.288	46.252	46.216	46.181	46.145	46.109	46.074	46.038	46.003	45.967	45.931	45.895	45.86	45.824	45.788	45.752	45.717	45.681	45.645	45.609	45.573	45.537	45.502	45.466	45.43	45.394	45.358	45.322	45.286	45.25	45.214	45.178	45.142	45.106	45.07	45.034	44.998	44.962	44.926	44.89	44.853	44.817	44.781	44.745	44.709	44.673	44.636	44.6	44.564	44.528	44.491	44.455	44.419	44.383	44.346	44.31	44.274	44.237	44.201	44.165	44.128	44.092	44.055	44.019	43.982	43.946	43.91	43.873	43.837	43.8	43.764	43.727	43.691	43.654	43.617	43.581	43.544	43.508	43.471	43.434	43.398	43.361	43.324	43.288	43.251	43.214	43.178	43.141	43.104	43.067	43.031	42.994
53.736	53.705	53.674	53.643	53.612	53.58	53.549	53.518	53.486	53.455	53.424	53.392	53.361	53.33	53.298	53.267	53.235	53.204	53.172	53.14	53.109	53.077	53.046	53.014	52.982	52.95	52.919	52.887	52.855	52.823	52.791	52.76	52.728	52.696	52.664	52.632	52.6	52.568	52.536	52.504	52.472	52.44	52.407	52.375	52.343	52.311	52.279	52.246	52.214	52.182	52.149	52.117	52.085	52.052	52.02	51.988	51.955	51.923	51.89	51.858	51.825	51.792	51.76	51.727	51.695	51.662	51.629	51.596	51.564	51.531	51.498	51.466	51.433	51.4	51.367	51.334	51.301	51.268	51.235	51.202	51.169	51.136	51.103	51.07	51.037	51.004	50.971	50.938	50.905	50.872	50.838	50.805	50.772	50.739	50.705	50.672	50.639	50.606	50.572	50.539	50.505	50.472	50.438	50.405	50.372	50.338	50.305	50.271	50.237	50.204	50.17	50.137	50.103	50.069	50.036	50.002	49.968	49.935	49.901	49.867	49.833	49.799	49.766	49.732	49.698	49.664	49.63	49.596	49.562	49.528	49.494	49.46	49.426	49.392	49.358	49.324	49.29	49.256	49.222	49.188	49.153	49.119	49.085	49.051	49.017	48.982	48.948	48.914	48.879	48.845	48.811	48.776	48.742	48.708	48.673	48.639	48.604	48.57	48.535	48.501	48.466	48.432	48.397	48.363	48.328	48.293	48.259	48.224	48.189	48.155	48.12	48.085	48.051	48.016	47.981	47.946	47.912	47.877	47.842	47.807	47.772	47.737	47.702	47.668	47.633	47.598	47.563	47.528	47.493	47.458	47.423	47.388	47.353	47.318	47.282	47.247	47.212	47.177	47.142	47.107	47.072	47.036	47.001	46.966	46.931	46.895	46.86	46.825	46.789	46.754	46.719	46.683	46.648	46.613	46.577	46.542	46.506	46.471	46.436	46.4	46.365	46.329	46.294	46.258	46.222	46.187	46.151	46.116	46.08	46.044	46.009	45.973	45.937	45.902	45.866	45.83	45.795	45.759	45.723	45.687	45.652	45.616	45.58	45.544	45.508	45.472	45.437	45.401	45.365	45.329	45.293	45.257	45.221	45.185	45.149	45.113	45.077	45.041	45.005	44.969	44.933	44.897	44.861	44.825	44.789	44.752	44.716	44.68	44.644	44.608	44.572	44.535	44.499	44.463	44.427	44.39	44.354	44.318	44.281	44.245	44.209	44.172	44.136	44.1	44.063	44.027	43.991	43.954	43.918	43.881	43.845	43.808	43.772	43.735	43.699	43.662	43.626	43.589	43.553	43.516	43.48	43.443	43.406	43.37	43.333	43.296	43.26	43.223	43.186	43.15	43.113	43.076	43.04	43.003	42.966
53.701	53.67	53.639	53.608	53.577	53.546	53.514	53.483	53.452	53.42	53.389	53.358	53.326	53.295	53.264	53.232	53.201	53.169	53.138	53.106	53.075	53.043	53.011	52.98	52.948	52.916	52.884	52.853	52.821	52.789	52.757	52.725	52.694	52.662	52.63	52.598	52.566	52.534	52.502	52.47	52.438	52.406	52.374	52.341	52.309	52.277	52.245	52.213	52.18	52.148	52.116	52.084	52.051	52.019	51.986	51.954	51.922	51.889	51.857	51.824	51.792	51.759	51.726	51.694	51.661	51.629	51.596	51.563	51.531	51.498	51.465	51.432	51.4	51.367	51.334	51.301	51.268	51.235	51.202	51.17	51.137	51.104	51.071	51.038	51.004	50.971	50.938	50.905	50.872	50.839	50.806	50.773	50.739	50.706	50.673	50.64	50.606	50.573	50.54	50.506	50.473	50.44	50.406	50.373	50.339	50.306	50.272	50.239	50.205	50.172	50.138	50.104	50.071	50.037	50.004	49.97	49.936	49.902	49.869	49.835	49.801	49.767	49.734	49.7	49.666	49.632	49.598	49.564	49.53	49.496	49.462	49.428	49.395	49.36	49.326	49.292	49.258	49.224	49.19	49.156	49.122	49.088	49.054	49.019	48.985	48.951	48.917	48.882	48.848	48.814	48.779	48.745	48.711	48.676	48.642	48.607	48.573	48.539	48.504	48.47	48.435	48.401	48.366	48.332	48.297	48.262	48.228	48.193	48.159	48.124	48.089	48.054	48.02	47.985	47.95	47.916	47.881	47.846	47.811	47.776	47.742	47.707	47.672	47.637	47.602	47.567	47.532	47.497	47.462	47.427	47.392	47.357	47.322	47.287	47.252	47.217	47.182	47.147	47.112	47.076	47.041	47.006	46.971	46.936	46.9	46.865	46.83	46.795	46.759	46.724	46.689	46.653	46.618	46.583	46.547	46.512	46.477	46.441	46.406	46.37	46.335	46.299	46.264	46.228	46.193	46.157	46.122	46.086	46.05	46.015	45.979	45.944	45.908	45.872	45.837	45.801	45.765	45.729	45.694	45.658	45.622	45.586	45.551	45.515	45.479	45.443	45.407	45.371	45.335	45.3	45.264	45.228	45.192	45.156	45.12	45.084	45.048	45.012	44.976	44.94	44.904	44.868	44.832	44.796	44.76	44.723	44.687	44.651	44.615	44.579	44.543	44.506	44.47	44.434	44.398	44.362	44.325	44.289	44.253	44.216	44.18	44.144	44.107	44.071	44.035	43.998	43.962	43.926	43.889	43.853	43.816	43.78	43.743	43.707	43.67	43.634	43.597	43.561	43.524	43.488	43.451	43.415	43.378	43.341	43.305	43.268	43.232	43.195	43.158	43.122	43.085	43.048	43.011	42.975	42.938
53.666	53.635	53.604	53.573	53.542	53.511	53.48	53.448	53.417	53.386	53.355	53.323	53.292	53.261	53.229	53.198	53.166	53.135	53.103	53.072	53.04	53.009	52.977	52.945	52.914	52.882	52.85	52.819	52.787	52.755	52.723	52.691	52.66	52.628	52.596	52.564	52.532	52.5	52.468	52.436	52.404	52.372	52.34	52.308	52.276	52.243	52.211	52.179	52.147	52.115	52.082	52.05	52.018	51.985	51.953	51.921	51.888	51.856	51.823	51.791	51.758	51.726	51.693	51.661	51.628	51.595	51.563	51.53	51.497	51.465	51.432	51.399	51.367	51.334	51.301	51.268	51.235	51.202	51.17	51.137	51.104	51.071	51.038	51.005	50.972	50.939	50.906	50.873	50.839	50.806	50.773	50.74	50.707	50.674	50.64	50.607	50.574	50.541	50.507	50.474	50.441	50.407	50.374	50.34	50.307	50.274	50.24	50.207	50.173	50.139	50.106	50.072	50.039	50.005	49.972	49.938	49.904	49.871	49.837	49.803	49.769	49.736	49.702	49.668	49.634	49.6	49.566	49.533	49.499	49.465	49.431	49.397	49.363	49.329	49.295	49.261	49.227	49.193	49.159	49.125	49.09	49.056	49.022	48.988	48.954	48.92	48.885	48.851	48.817	48.782	48.748	48.714	48.679	48.645	48.611	48.576	48.542	48.508	48.473	48.439	48.404	48.37	48.335	48.301	48.266	48.232	48.197	48.162	48.128	48.093	48.058	48.024	47.989	47.954	47.92	47.885	47.85	47.815	47.781	47.746	47.711	47.676	47.641	47.606	47.572	47.537	47.502	47.467	47.432	47.397	47.362	47.327	47.292	47.257	47.222	47.187	47.152	47.117	47.081	47.046	47.011	46.976	46.941	46.906	46.87	46.835	46.8	46.765	46.729	46.694	46.659	46.623	46.588	46.553	46.517	46.482	46.447	46.411	46.376	46.34	46.305	46.27	46.234	46.199	46.163	46.127	46.092	46.056	46.021	45.985	45.95	45.914	45.878	45.843	45.807	45.771	45.736	45.7	45.664	45.629	45.593	45.557	45.521	45.485	45.45	45.414	45.378	45.342	45.306	45.27	45.235	45.199	45.163	45.127	45.091	45.055	45.019	44.983	44.947	44.911	44.875	44.839	44.803	44.767	44.731	44.694	44.658	44.622	44.586	44.55	44.514	44.478	44.442	44.405	44.369	44.333	44.297	44.26	44.224	44.188	44.152	44.115	44.079	44.043	44.006	43.97	43.933	43.897	43.861	43.824	43.788	43.751	43.715	43.679	43.642	43.606	43.569	43.533	43.496	43.46	43.423	43.386	43.35	43.313	43.277	43.24	43.203	43.167	43.13	43.093	43.057	43.02	42.983	42.947	42.91
53.631	53.6	53.569	53.538	53.507	53.476	53.445	53.414	53.382	53.351	53.32	53.288	53.257	53.226	53.194	53.163	53.132	53.1	53.069	53.037	53.006	52.974	52.942	52.911	52.879	52.848	52.816	52.784	52.752	52.721	52.689	52.657	52.625	52.593	52.562	52.53	52.498	52.466	52.434	52.402	52.37	52.338	52.306	52.274	52.242	52.209	52.177	52.145	52.113	52.081	52.048	52.016	51.984	51.952	51.919	51.887	51.854	51.822	51.79	51.757	51.725	51.692	51.66	51.627	51.595	51.562	51.529	51.497	51.464	51.431	51.399	51.366	51.333	51.301	51.268	51.235	51.202	51.169	51.136	51.104	51.071	51.038	51.005	50.972	50.939	50.906	50.873	50.84	50.807	50.773	50.74	50.707	50.674	50.641	50.608	50.574	50.541	50.508	50.475	50.441	50.408	50.375	50.341	50.308	50.274	50.241	50.208	50.174	50.141	50.107	50.074	50.04	50.006	49.973	49.939	49.906	49.872	49.838	49.805	49.771	49.737	49.704	49.67	49.636	49.602	49.568	49.534	49.501	49.467	49.433	49.399	49.365	49.331	49.297	49.263	49.229	49.195	49.161	49.127	49.093	49.059	49.025	48.991	48.956	48.922	48.888	48.854	48.82	48.785	48.751	48.717	48.682	48.648	48.614	48.579	48.545	48.511	48.476	48.442	48.407	48.373	48.338	48.304	48.269	48.235	48.2	48.166	48.131	48.097	48.062	48.027	47.993	47.958	47.923	47.889	47.854	47.819	47.785	47.75	47.715	47.68	47.645	47.611	47.576	47.541	47.506	47.471	47.436	47.401	47.366	47.331	47.296	47.261	47.226	47.191	47.156	47.121	47.086	47.051	47.016	46.981	46.946	46.91	46.875	46.84	46.805	46.77	46.734	46.699	46.664	46.629	46.593	46.558	46.523	46.487	46.452	46.417	46.381	46.346	46.31	46.275	46.24	46.204	46.169	46.133	46.098	46.062	46.027	45.991	45.955	45.92	45.884	45.849	45.813	45.777	45.742	45.706	45.67	45.635	45.599	45.563	45.527	45.492	45.456	45.42	45.384	45.348	45.313	45.277	45.241	45.205	45.169	45.133	45.097	45.061	45.026	44.99	44.954	44.918	44.882	44.846	44.81	44.774	44.738	44.701	44.665	44.629	44.593	44.557	44.521	44.485	44.449	44.413	44.376	44.34	44.304	44.268	44.231	44.195	44.159	44.123	44.086	44.05	44.014	43.977	43.941	43.905	43.868	43.832	43.796	43.759	43.723	43.686	43.65	43.613	43.577	43.541	43.504	43.468	43.431	43.395	43.358	43.321	43.285	43.248	43.212	43.175	43.138	43.102	43.065	43.028	42.992	42.955	42.918	42.882
53.596	53.565	53.534	53.503	53.472	53.44	53.409	53.378	53.347	53.316	53.284	53.253	53.222	53.191	53.159	53.128	53.096	53.065	53.034	53.002	52.971	52.939	52.908	52.876	52.844	52.813	52.781	52.749	52.718	52.686	52.654	52.622	52.591	52.559	52.527	52.495	52.463	52.431	52.399	52.367	52.335	52.303	52.271	52.239	52.207	52.175	52.143	52.111	52.079	52.046	52.014	51.982	51.95	51.917	51.885	51.853	51.82	51.788	51.756	51.723	51.691	51.658	51.626	51.593	51.561	51.528	51.496	51.463	51.43	51.398	51.365	51.332	51.3	51.267	51.234	51.201	51.169	51.136	51.103	51.07	51.037	51.004	50.971	50.938	50.905	50.872	50.839	50.806	50.773	50.74	50.707	50.674	50.641	50.608	50.575	50.541	50.508	50.475	50.442	50.408	50.375	50.342	50.308	50.275	50.242	50.208	50.175	50.141	50.108	50.074	50.041	50.007	49.974	49.94	49.907	49.873	49.839	49.806	49.772	49.738	49.705	49.671	49.637	49.603	49.57	49.536	49.502	49.468	49.434	49.401	49.367	49.333	49.299	49.265	49.231	49.197	49.163	49.129	49.095	49.061	49.027	48.993	48.958	48.924	48.89	48.856	48.822	48.788	48.753	48.719	48.685	48.651	48.616	48.582	48.548	48.513	48.479	48.445	48.41	48.376	48.341	48.307	48.272	48.238	48.203	48.169	48.134	48.1	48.065	48.031	47.996	47.961	47.927	47.892	47.857	47.823	47.788	47.753	47.719	47.684	47.649	47.614	47.579	47.545	47.51	47.475	47.44	47.405	47.37	47.335	47.3	47.265	47.23	47.195	47.16	47.125	47.09	47.055	47.02	46.985	46.95	46.915	46.88	46.845	46.809	46.774	46.739	46.704	46.669	46.633	46.598	46.563	46.528	46.492	46.457	46.422	46.386	46.351	46.315	46.28	46.245	46.209	46.174	46.138	46.103	46.067	46.032	45.996	45.961	45.925	45.89	45.854	45.818	45.783	45.747	45.712	45.676	45.64	45.605	45.569	45.533	45.498	45.462	45.426	45.39	45.354	45.319	45.283	45.247	45.211	45.175	45.139	45.104	45.068	45.032	44.996	44.96	44.924	44.888	44.852	44.816	44.78	44.744	44.708	44.672	44.636	44.6	44.564	44.528	44.492	44.455	44.419	44.383	44.347	44.311	44.275	44.238	44.202	44.166	44.13	44.094	44.057	44.021	43.985	43.948	43.912	43.876	43.839	43.803	43.767	43.73	43.694	43.657	43.621	43.585	43.548	43.512	43.475	43.439	43.402	43.366	43.329	43.293	43.256	43.22	43.183	43.146	43.11	43.073	43.036	43	42.963	42.927	42.89	42.853
53.56	53.529	53.498	53.467	53.436	53.405	53.374	53.343	53.312	53.28	53.249	53.218	53.187	53.155	53.124	53.093	53.061	53.03	52.998	52.967	52.936	52.904	52.872	52.841	52.809	52.778	52.746	52.714	52.683	52.651	52.619	52.588	52.556	52.524	52.492	52.46	52.429	52.397	52.365	52.333	52.301	52.269	52.237	52.205	52.173	52.141	52.109	52.076	52.044	52.012	51.98	51.948	51.915	51.883	51.851	51.819	51.786	51.754	51.722	51.689	51.657	51.624	51.592	51.559	51.527	51.494	51.462	51.429	51.396	51.364	51.331	51.299	51.266	51.233	51.2	51.168	51.135	51.102	51.069	51.036	51.004	50.971	50.938	50.905	50.872	50.839	50.806	50.773	50.74	50.707	50.674	50.641	50.608	50.574	50.541	50.508	50.475	50.442	50.408	50.375	50.342	50.309	50.275	50.242	50.209	50.175	50.142	50.108	50.075	50.041	50.008	49.974	49.941	49.907	49.874	49.84	49.807	49.773	49.739	49.706	49.672	49.638	49.605	49.571	49.537	49.503	49.47	49.436	49.402	49.368	49.334	49.3	49.266	49.232	49.199	49.165	49.131	49.097	49.063	49.029	48.995	48.96	48.926	48.892	48.858	48.824	48.79	48.756	48.721	48.687	48.653	48.619	48.584	48.55	48.516	48.481	48.447	48.413	48.378	48.344	48.31	48.275	48.241	48.206	48.172	48.137	48.103	48.068	48.034	47.999	47.964	47.93	47.895	47.861	47.826	47.791	47.757	47.722	47.687	47.652	47.618	47.583	47.548	47.513	47.479	47.444	47.409	47.374	47.339	47.304	47.269	47.234	47.199	47.164	47.129	47.094	47.059	47.024	46.989	46.954	46.919	46.884	46.849	46.814	46.779	46.743	46.708	46.673	46.638	46.603	46.567	46.532	46.497	46.462	46.426	46.391	46.356	46.32	46.285	46.25	46.214	46.179	46.143	46.108	46.072	46.037	46.002	45.966	45.93	45.895	45.859	45.824	45.788	45.753	45.717	45.681	45.646	45.61	45.575	45.539	45.503	45.467	45.432	45.396	45.36	45.325	45.289	45.253	45.217	45.181	45.146	45.11	45.074	45.038	45.002	44.966	44.93	44.894	44.858	44.822	44.786	44.75	44.714	44.678	44.642	44.606	44.57	44.534	44.498	44.462	44.426	44.39	44.354	44.318	44.281	44.245	44.209	44.173	44.137	44.1	44.064	44.028	43.992	43.955	43.919	43.883	43.846	43.81	43.774	43.737	43.701	43.665	43.628	43.592	43.556	43.519	43.483	43.446	43.41	43.373	43.337	43.3	43.264	43.227	43.191	43.154	43.118	43.081	43.044	43.008	42.971	42.934	42.898	42.861	42.825
