115	103	107	103	103	102	103	103	103	102	202	102	102	115	115	115	115	102	102	102	102	115	115	115	115	115	115	115	115	115	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	115	115	115	115	102	102	102	102	102	102	102	102	105	102	105	102	102	215	115	115	102	102	105	115	115	115	115	115	115	115	115	102	105	102	102	102	102	202	202	115	115	215	210	202	202	202	202	215	102	102	102	102	102	102	102	202	215	215	202	205	212	210	201	205	105	205	205	115	105	215	212	215	215	105	105	105	105	105	105	105	102	102	102	112	112	112	112	112	112	112	112	112	112	112	102	102	112	102	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	105	112	215	212	112	112	212	212	112	105	112	112	215	115	115	110	105	105	115	115	210	110	210	210	110	110	210	112	112	115	112	112	112	212	212	212	212	115	110	110	110	112	112	110	110	112	115	115	115	115	215	207	0	0	0	0	0	0	0	0	0	0	0	221	112	111	111	212	112	112	111	211	0	222	208	207	221	221	221	221	221	212	112	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	118	121	121	218	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	118	207	207	207	221	121	121	121	108	121	121	121	121	121	121	121	122	121	121	122	121	121	121	121	121	118	118	118	118	221	221	0	0	221	221	221	218	107	107	207	0	0	0	0	0	0	0	0	0	0	0	211	111	121	121	121	118	121	121	121	110	121	121	118	118	118	118	110	118	118	118	118	121	121	118	121	121	121	121	121	111	111	110	110	115	115	115	112	115	110	110	121	121	112	112	115	121	121	121	121	118	118	118	118	118	118	121
115	115	115	102	102	103	103	103	103	102	102	102	102	102	102	102	102	102	102	115	115	115	115	115	115	115	115	102	102	102	111	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	115	115	115	115	102	102	102	102	102	102	105	102	105	105	105	102	202	115	115	115	105	102	102	102	115	115	115	115	115	115	115	115	102	102	102	105	102	215	115	115	115	115	215	215	205	215	202	202	202	202	102	202	102	115	202	202	215	215	202	202	115	115	110	205	202	215	205	205	205	215	215	115	215	202	105	105	105	105	105	102	102	102	102	102	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	112	110	112	112	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	212	212	112	112	112	212	212	212	112	112	212	212	212	212	110	110	110	110	210	210	212	112	212	212	212	210	212	212	112	115	115	112	110	110	112	112	112	110	112	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	0	221	111	111	111	112	111	111	111	221	0	0	0	0	207	221	111	211	0	0	121	221	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	121	121	0	0	218	121	121	121	121	121	121	118	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	200	118	118	121	121	121	121	121	121	121	121	118	121	121	121	118	121	121	121	221	118	121	218	221	0	0	0	221	0	207	0	0	121	121	110	210	0	0	0	0	0	0	0	0	0	0	111	107	121	121	121	118	118	121	121	121	121	118	111	121	121	110	110	110	118	118	118	118	121	121	121	121	121	110	121	110	110	110	121	110	115	121	115	112	112	121	115	121	112	121	121	121	121	121	118	121	118	118	118	118	118	118
103	102	102	115	115	103	103	103	102	103	102	102	102	102	102	102	102	102	102	102	115	115	115	115	115	102	102	105	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	215	215	215	215	215	215	102	115	102	115	105	105	105	102	102	215	115	115	105	105	110	115	115	115	115	115	115	115	115	115	115	115	115	105	102	102	102	115	115	115	115	115	115	115	215	215	215	205	202	202	202	202	202	202	202	115	115	202	115	115	115	115	115	215	215	215	212	212	205	215	115	115	115	110	105	105	105	102	102	102	102	102	102	112	112	112	112	112	112	112	112	112	112	112	112	112	115	115	115	115	115	115	115	115	115	115	115	117	115	115	115	115	115	115	115	115	115	115	115	201	212	212	112	112	212	212	212	112	112	112	210	212	210	215	210	210	115	210	210	212	112	212	212	212	112	112	112	115	115	110	110	110	112	112	112	115	115	115	112	112	115	212	0	0	0	0	0	0	0	0	0	0	0	0	212	112	111	111	112	112	112	112	211	0	0	0	0	0	221	121	221	221	221	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	121	121	121	121	121	118	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	208	221	222	0	0	0	0	0	0	0	200	0	211	111	121	121	121	207	0	0	0	0	0	0	0	0	221	121	111	121	121	121	121	121	121	121	110	118	118	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	115	115	121	115	121	115	115	121	121	118	118	118	118	118	118	118	118	118	118
103	103	103	115	115	103	103	107	103	115	103	102	102	107	102	102	102	102	102	102	102	102	102	115	102	115	102	105	115	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	115	115	115	115	215	202	102	102	102	102	102	105	105	102	202	115	115	115	105	102	105	105	115	102	102	115	102	115	115	115	115	115	115	102	102	115	102	102	102	102	102	102	215	115	115	115	115	205	205	215	212	202	202	202	205	215	115	115	115	115	115	115	115	215	215	215	215	215	215	115	115	115	115	115	110	102	102	102	102	102	102	102	102	112	102	112	112	112	112	112	112	112	112	112	112	110	112	112	112	115	115	115	115	107	107	107	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	215	205	212	215	212	212	112	112	112	210	212	212	115	210	210	210	212	212	112	212	212	212	115	112	115	115	115	112	110	110	115	115	115	115	115	115	112	112	212	212	0	0	0	0	0	0	0	0	0	0	0	0	212	112	112	112	112	112	112	111	112	221	212	221	221	221	221	121	121	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	221	221	121	122	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	218	121	121	121	121	121	122	122	121	121	121	121	121	121	121	221	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	221	221	221	0	0	0	0	0	0	0	0	200	121	121	121	121	121	121	121	121	121	121	121	118	118	121	121	121	121	121	121	121	121	118	121	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	118	118	115	115	111	111	118	118	118	118	118	118	118	118	118	118	118	118	118
103	103	103	103	103	103	103	102	102	102	107	102	102	102	107	102	102	102	102	102	102	102	102	102	102	115	115	105	105	105	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	102	102	102	102	202	115	115	115	115	115	115	215	215	202	215	202	202	115	215	115	102	102	105	105	102	102	102	115	115	102	115	102	115	110	115	115	115	115	115	102	102	102	102	102	102	102	102	102	202	115	115	115	115	205	205	205	105	215	202	205	205	115	115	115	115	115	115	115	115	115	115	115	115	115	215	114	115	115	115	115	115	115	115	115	102	102	102	102	102	102	112	115	112	112	112	112	112	112	112	112	112	112	110	110	110	112	112	112	115	110	115	115	115	115	115	110	115	117	115	115	115	115	115	115	115	115	115	115	115	115	215	212	215	212	212	212	112	212	212	115	215	212	212	212	212	212	210	112	210	112	115	112	112	115	112	115	115	115	115	112	112	112	215	112	212	0	0	0	0	0	0	0	0	0	0	0	0	210	212	112	112	112	112	112	112	112	112	112	112	112	112	112	111	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	118	121	121	122	121	121	121	122	122	121	121	121	121	121	208	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	121	110	118	118	121	118	121	121	121	121	121	118	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	121	115	118	118	118	118	118	118	118	118	118	118	118	118	118	118	118
307	202	203	103	103	103	102	107	102	102	102	102	102	102	102	102	107	102	102	102	102	102	102	102	102	102	102	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	102	202	215	215	215	202	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	115	115	102	115	115	110	110	105	115	105	102	115	115	115	110	110	102	110	102	102	102	102	102	102	102	102	102	115	115	115	115	102	105	202	115	115	115	115	202	105	115	115	115	102	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	102	102	102	102	102	102	112	112	115	102	115	112	112	112	112	112	112	112	112	112	112	110	112	110	110	110	110	112	115	115	115	115	115	117	117	115	115	110	115	117	117	115	115	115	115	115	115	115	115	115	115	115	115	215	212	212	212	212	212	212	212	212	212	212	212	212	110	112	112	112	112	115	112	115	115	115	115	115	112	212	0	0	210	0	0	0	0	0	0	0	0	0	0	0	207	210	110	112	112	110	110	110	110	112	112	112	112	112	112	110	112	121	121	121	221	112	101	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	221	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	121	121	122	121	121	121	121	122	122	121	221	200	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	118	111	110	110	110	118	121	121	121	118	118	118	118	118	121	121	121	121	121	121	110	110	110	110	121	121	121	118	118	118	118	118	118	115	118	118	118	118	118	110	118	118	118	118	118	111	118	111
300	207	203	103	102	115	105	215	207	107	102	102	103	102	102	102	102	103	102	102	102	102	102	102	102	102	102	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	102	202	202	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	115	115	115	115	115	115	105	115	105	105	105	105	105	115	115	115	115	115	115	115	110	110	102	102	102	102	102	102	102	102	102	102	105	115	102	102	115	115	115	115	115	115	115	205	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	114	115	102	102	102	112	102	112	115	115	112	112	115	112	112	112	112	112	110	112	112	112	112	112	112	110	110	110	115	115	115	115	115	115	115	115	112	117	117	117	117	117	115	115	115	115	115	112	115	115	115	115	115	115	212	212	212	212	212	212	212	212	212	212	212	115	115	112	112	112	112	115	115	115	115	115	115	115	112	212	0	0	0	200	0	0	0	0	0	0	0	0	0	210	112	112	112	112	112	110	110	110	112	112	110	111	112	112	110	110	112	110	110	121	221	212	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	107	121	121	121	122	122	121	121	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	121	121	121	118	110	110	121	121	111	121	110	110	118	118	118	118	118	118	121	118	118	118	118	118	118	118	118	118	111	111	111	111
300	300	219	107	102	102	107	115	102	103	102	102	102	103	102	102	102	102	102	102	102	102	102	102	115	102	202	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	202	215	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	105	115	115	115	115	115	102	115	105	115	115	115	115	115	110	110	102	102	102	102	102	102	102	102	102	102	102	115	115	102	115	115	115	115	115	115	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	114	115	115	115	112	112	112	112	112	112	112	112	115	115	115	115	112	112	112	115	115	112	112	112	110	110	110	110	112	115	115	115	115	115	112	112	112	110	117	117	117	117	117	117	115	115	117	110	112	115	115	115	112	115	115	212	212	212	212	212	110	210	210	212	300	210	110	115	112	112	112	112	115	115	115	115	115	115	112	212	0	0	200	0	0	0	0	0	0	0	0	207	210	112	112	112	112	112	112	110	110	112	112	112	112	111	121	112	110	121	121	121	121	121	112	112	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	107	121	221	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	118	110	110	110	111	110	110	110	121	118	118	118	118	118	118	118	118	118	118	115	115	115	115	111	111	111	111
300	300	222	207	103	102	102	115	102	102	102	102	102	103	103	102	102	102	102	102	102	102	102	102	115	115	102	115	115	115	115	115	115	115	115	115	115	115	215	215	102	202	115	115	215	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	105	105	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	102	115	115	102	115	115	102	102	102	102	115	115	115	115	115	115	115	115	102	105	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	112	112	115	115	115	115	107	115	107	115	115	112	115	115	102	112	110	115	115	115	117	112	115	115	112	112	112	112	115	117	115	117	117	115	115	117	117	115	115	115	115	115	115	115	215	212	215	300	212	215	115	115	115	215	212	115	115	112	112	112	112	115	115	115	115	115	115	115	212	0	0	0	0	0	0	0	0	0	0	207	212	112	112	112	112	112	112	112	112	110	112	112	112	111	112	112	112	112	112	121	121	121	112	112	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	107	207	207	0	0	221	207	122	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	111	111	121	121	121	121	121	121	121	118	121	118	118	121	118	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	121	118	118	118	110	110	110	110	118	115	112	121	121	121	121	121	118	118	118	118	118	115	118	115	118	115	115	115	115	111	111
300	300	208	203	103	102	102	115	102	102	102	102	102	102	102	103	103	102	102	102	102	102	102	102	102	102	102	115	105	115	115	115	115	115	115	215	215	115	115	115	115	115	115	115	115	201	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	102	115	110	102	102	102	115	115	115	115	102	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	112	112	112	112	112	115	115	115	115	115	110	112	112	107	110	107	115	110	115	115	115	115	115	112	117	115	115	112	112	112	117	115	117	115	115	115	115	117	117	112	115	115	115	115	115	115	115	115	115	115	215	215	115	115	115	112	115	110	115	115	115	115	115	110	110	115	115	115	112	115	115	212	0	0	0	0	0	0	0	0	0	210	212	112	112	112	112	112	112	112	112	112	112	112	112	112	111	112	112	112	112	110	112	112	121	121	212	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	121	121	121	121	121	121	121	111	121	121	121	121	121	122	122	122	118	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	118	118	118	118	121	121	121	118	118	118	121	121	121	121	115	115	115	118	118	118	121	115	115	115	115	115	121	115	115	111
300	300	322	203	103	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	102	115	115	102	102	115	115	115	115	115	115	115	215	115	115	115	115	115	115	114	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	115	110	115	115	102	102	115	115	102	115	115	115	105	115	115	115	115	115	115	115	115	115	115	115	115	115	115	114	115	115	115	115	115	114	114	114	115	115	115	114	114	115	115	115	115	115	115	115	115	115	115	115	115	115	107	115	115	115	115	115	112	112	112	112	107	110	110	110	115	115	115	112	110	115	112	115	115	115	115	112	110	115	117	115	112	112	115	117	112	112	115	115	115	115	115	115	115	115	115	115	115	215	300	215	115	115	115	115	112	115	115	115	115	115	115	115	115	112	115	112	115	115	212	0	0	0	0	0	0	0	210	210	112	112	112	112	112	112	112	112	112	112	112	110	110	112	112	112	112	112	112	110	112	110	121	121	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	118	118	121	121	121	121	121	121	118	118	118	118	121	121	115	118	118	121	115	115	115	115	115	118	111	111	111	111
