59.951	59.974	59.997	60.02	60.043	60.066	60.089	60.112	60.134	60.157	60.18	60.202	60.225	60.247	60.27	60.292	60.314	60.337	60.359	60.381	60.403	60.425	60.448	60.47	60.492	60.513	60.535	60.557	60.579	60.601	60.622	60.644	60.665	60.687	60.708	60.73	60.751	60.773	60.794	60.815	60.836	60.857	60.878	60.9	60.92	60.941	60.962	60.983	61.004	61.025	61.045	61.066	61.086	61.107	61.127	61.148	61.168	61.189	61.209	61.229	61.249	61.269	61.289	61.309	61.329	61.349	61.369	61.389	61.408	61.428	61.448	61.467	61.487	61.506	61.526	61.545	61.564	61.584	61.603	61.622	61.641	61.66	61.679	61.698	61.717	61.736	61.754	61.773	61.792	61.81	61.829	61.847	61.866	61.884	61.902	61.921	61.939	61.957	61.975	61.993	62.011	62.029	62.047	62.065	62.082	62.1	62.118	62.135	62.153	62.17	62.187	62.205	62.222	62.239	62.256	62.274	62.291	62.308	62.325	62.341	62.358	62.375	62.392	62.408	62.425	62.441	62.458	62.474	62.491	62.507	62.523	62.539	62.555	62.571	62.587	62.603	62.619	62.635	62.651	62.666	62.682	62.697	62.713	62.728	62.744	62.759	62.774	62.789	62.805	62.82	62.835	62.85	62.865	62.879	62.894	62.909	62.923	62.938	62.952	62.967	62.981	62.995	63.01	63.024	63.038	63.052	63.066	63.08	63.094	63.108	63.121	63.135	63.149	63.162	63.176	63.189	63.202	63.216	63.229	63.242	63.255	63.268	63.281	63.294	63.307	63.32	63.332	63.345	63.358	63.37	63.382	63.395	63.407	63.419	63.432	63.444	63.456	63.468	63.48	63.491	63.503	63.515	63.526	63.538	63.55	63.561	63.572	63.584	63.595	63.606	63.617	63.628	63.639	63.65	63.661	63.672	63.682	63.693	63.703	63.714	63.724	63.735	63.745	63.755	63.765	63.775	63.785	63.795	63.805	63.815	63.825	63.834	63.844	63.854	63.863	63.872	63.882	63.891	63.9	63.909	63.918	63.927	63.936
59.911	59.934	59.957	59.979	60.002	60.025	60.048	60.071	60.093	60.116	60.139	60.161	60.184	60.206	60.229	60.251	60.273	60.296	60.318	60.34	60.362	60.384	60.406	60.428	60.45	60.472	60.494	60.516	60.537	60.559	60.581	60.602	60.624	60.645	60.667	60.688	60.71	60.731	60.752	60.773	60.794	60.816	60.837	60.858	60.879	60.899	60.92	60.941	60.962	60.983	61.003	61.024	61.044	61.065	61.085	61.106	61.126	61.146	61.166	61.187	61.207	61.227	61.247	61.267	61.287	61.307	61.326	61.346	61.366	61.385	61.405	61.425	61.444	61.463	61.483	61.502	61.521	61.541	61.56	61.579	61.598	61.617	61.636	61.655	61.674	61.692	61.711	61.73	61.748	61.767	61.785	61.804	61.822	61.841	61.859	61.877	61.895	61.913	61.931	61.949	61.967	61.985	62.003	62.021	62.039	62.056	62.074	62.091	62.109	62.126	62.144	62.161	62.178	62.195	62.213	62.23	62.247	62.264	62.281	62.297	62.314	62.331	62.348	62.364	62.381	62.397	62.414	62.43	62.446	62.463	62.479	62.495	62.511	62.527	62.543	62.559	62.575	62.59	62.606	62.622	62.637	62.653	62.668	62.684	62.699	62.714	62.73	62.745	62.76	62.775	62.79	62.805	62.82	62.834	62.849	62.864	62.878	62.893	62.907	62.922	62.936	62.95	62.965	62.979	62.993	63.007	63.021	63.035	63.049	63.062	63.076	63.09	63.103	63.117	63.13	63.144	63.157	63.17	63.183	63.197	63.21	63.223	63.236	63.249	63.261	63.274	63.287	63.299	63.312	63.324	63.337	63.349	63.361	63.374	63.386	63.398	63.41	63.422	63.434	63.446	63.457	63.469	63.481	63.492	63.504	63.515	63.526	63.538	63.549	63.56	63.571	63.582	63.593	63.604	63.615	63.625	63.636	63.647	63.657	63.668	63.678	63.688	63.699	63.709	63.719	63.729	63.739	63.749	63.759	63.769	63.778	63.788	63.798	63.807	63.816	63.826	63.835	63.844	63.853	63.863	63.872	63.881	63.889
59.87	59.892	59.915	59.938	59.961	59.984	60.007	60.029	60.052	60.075	60.097	60.12	60.142	60.165	60.187	60.209	60.232	60.254	60.276	60.298	60.32	60.343	60.365	60.386	60.408	60.43	60.452	60.474	60.496	60.517	60.539	60.56	60.582	60.603	60.625	60.646	60.667	60.689	60.71	60.731	60.752	60.773	60.794	60.815	60.836	60.857	60.878	60.899	60.919	60.94	60.961	60.981	61.002	61.022	61.043	61.063	61.083	61.104	61.124	61.144	61.164	61.184	61.204	61.224	61.244	61.264	61.283	61.303	61.323	61.342	61.362	61.381	61.401	61.42	61.44	61.459	61.478	61.497	61.517	61.536	61.555	61.574	61.593	61.611	61.63	61.649	61.668	61.686	61.705	61.723	61.742	61.76	61.779	61.797	61.815	61.833	61.852	61.87	61.888	61.906	61.924	61.941	61.959	61.977	61.995	62.012	62.03	62.047	62.065	62.082	62.1	62.117	62.134	62.151	62.168	62.185	62.202	62.219	62.236	62.253	62.27	62.286	62.303	62.32	62.336	62.353	62.369	62.385	62.402	62.418	62.434	62.45	62.466	62.482	62.498	62.514	62.53	62.546	62.561	62.577	62.592	62.608	62.623	62.639	62.654	62.669	62.685	62.7	62.715	62.73	62.745	62.76	62.774	62.789	62.804	62.819	62.833	62.848	62.862	62.876	62.891	62.905	62.919	62.933	62.947	62.961	62.975	62.989	63.003	63.017	63.03	63.044	63.058	63.071	63.085	63.098	63.111	63.124	63.138	63.151	63.164	63.177	63.19	63.203	63.215	63.228	63.241	63.253	63.266	63.278	63.291	63.303	63.315	63.327	63.34	63.352	63.364	63.376	63.387	63.399	63.411	63.423	63.434	63.446	63.457	63.469	63.48	63.491	63.502	63.514	63.525	63.536	63.547	63.557	63.568	63.579	63.59	63.6	63.611	63.621	63.631	63.642	63.652	63.662	63.672	63.682	63.692	63.702	63.712	63.722	63.732	63.741	63.751	63.76	63.77	63.779	63.788	63.797	63.807	63.816	63.825	63.834	63.842
59.828	59.851	59.874	59.897	59.919	59.942	59.965	59.988	60.01	60.033	60.055	60.078	60.1	60.123	60.145	60.167	60.19	60.212	60.234	60.256	60.278	60.3	60.322	60.344	60.366	60.388	60.41	60.431	60.453	60.475	60.496	60.518	60.539	60.561	60.582	60.603	60.625	60.646	60.667	60.688	60.709	60.73	60.751	60.772	60.793	60.814	60.835	60.856	60.876	60.897	60.918	60.938	60.959	60.979	60.999	61.02	61.04	61.06	61.08	61.101	61.121	61.141	61.161	61.18	61.2	61.22	61.24	61.26	61.279	61.299	61.318	61.338	61.357	61.377	61.396	61.415	61.434	61.454	61.473	61.492	61.511	61.53	61.549	61.567	61.586	61.605	61.624	61.642	61.661	61.679	61.698	61.716	61.734	61.753	61.771	61.789	61.807	61.825	61.843	61.861	61.879	61.897	61.915	61.932	61.95	61.968	61.985	62.003	62.02	62.037	62.055	62.072	62.089	62.106	62.123	62.141	62.157	62.174	62.191	62.208	62.225	62.241	62.258	62.275	62.291	62.308	62.324	62.34	62.356	62.373	62.389	62.405	62.421	62.437	62.453	62.469	62.484	62.5	62.516	62.531	62.547	62.562	62.578	62.593	62.608	62.624	62.639	62.654	62.669	62.684	62.699	62.714	62.729	62.743	62.758	62.773	62.787	62.802	62.816	62.83	62.845	62.859	62.873	62.887	62.901	62.915	62.929	62.943	62.957	62.971	62.984	62.998	63.011	63.025	63.038	63.052	63.065	63.078	63.091	63.104	63.117	63.13	63.143	63.156	63.169	63.181	63.194	63.207	63.219	63.232	63.244	63.256	63.269	63.281	63.293	63.305	63.317	63.329	63.341	63.352	63.364	63.376	63.387	63.399	63.41	63.422	63.433	63.444	63.455	63.466	63.478	63.488	63.499	63.51	63.521	63.532	63.542	63.553	63.563	63.574	63.584	63.594	63.605	63.615	63.625	63.635	63.645	63.655	63.665	63.674	63.684	63.694	63.703	63.713	63.722	63.731	63.741	63.75	63.759	63.768	63.777	63.786	63.795
59.786	59.809	59.832	59.855	59.878	59.9	59.923	59.946	59.968	59.991	60.013	60.036	60.058	60.081	60.103	60.125	60.147	60.17	60.192	60.214	60.236	60.258	60.28	60.302	60.324	60.345	60.367	60.389	60.411	60.432	60.454	60.475	60.497	60.518	60.539	60.561	60.582	60.603	60.624	60.645	60.667	60.688	60.708	60.729	60.75	60.771	60.792	60.813	60.833	60.854	60.874	60.895	60.915	60.936	60.956	60.976	60.997	61.017	61.037	61.057	61.077	61.097	61.117	61.137	61.157	61.176	61.196	61.216	61.235	61.255	61.275	61.294	61.313	61.333	61.352	61.371	61.39	61.41	61.429	61.448	61.467	61.486	61.504	61.523	61.542	61.561	61.579	61.598	61.616	61.635	61.653	61.672	61.69	61.708	61.726	61.745	61.763	61.781	61.799	61.817	61.834	61.852	61.87	61.888	61.905	61.923	61.94	61.958	61.975	61.993	62.01	62.027	62.044	62.061	62.078	62.095	62.112	62.129	62.146	62.163	62.18	62.196	62.213	62.229	62.246	62.262	62.279	62.295	62.311	62.327	62.343	62.359	62.375	62.391	62.407	62.423	62.439	62.455	62.47	62.486	62.501	62.517	62.532	62.547	62.563	62.578	62.593	62.608	62.623	62.638	62.653	62.668	62.683	62.697	62.712	62.727	62.741	62.756	62.77	62.784	62.799	62.813	62.827	62.841	62.855	62.869	62.883	62.897	62.911	62.924	62.938	62.952	62.965	62.978	62.992	63.005	63.018	63.032	63.045	63.058	63.071	63.084	63.097	63.109	63.122	63.135	63.147	63.16	63.172	63.185	63.197	63.21	63.222	63.234	63.246	63.258	63.27	63.282	63.294	63.305	63.317	63.329	63.34	63.352	63.363	63.374	63.386	63.397	63.408	63.419	63.43	63.441	63.452	63.463	63.474	63.484	63.495	63.506	63.516	63.526	63.537	63.547	63.557	63.567	63.577	63.587	63.597	63.607	63.617	63.627	63.636	63.646	63.656	63.665	63.674	63.684	63.693	63.702	63.711	63.72	63.729	63.738	63.747
59.745	59.767	59.79	59.813	59.836	59.859	59.881	59.904	59.926	59.949	59.971	59.994	60.016	60.039	60.061	60.083	60.105	60.127	60.15	60.172	60.194	60.216	60.238	60.259	60.281	60.303	60.325	60.346	60.368	60.39	60.411	60.433	60.454	60.475	60.497	60.518	60.539	60.56	60.582	60.603	60.624	60.645	60.666	60.686	60.707	60.728	60.749	60.769	60.79	60.811	60.831	60.852	60.872	60.892	60.913	60.933	60.953	60.973	60.994	61.014	61.034	61.054	61.073	61.093	61.113	61.133	61.153	61.172	61.192	61.211	61.231	61.25	61.27	61.289	61.308	61.327	61.347	61.366	61.385	61.404	61.423	61.441	61.46	61.479	61.498	61.517	61.535	61.554	61.572	61.591	61.609	61.627	61.646	61.664	61.682	61.7	61.718	61.736	61.754	61.772	61.79	61.808	61.825	61.843	61.861	61.878	61.896	61.913	61.931	61.948	61.965	61.982	61.999	62.017	62.034	62.051	62.067	62.084	62.101	62.118	62.134	62.151	62.168	62.184	62.201	62.217	62.233	62.25	62.266	62.282	62.298	62.314	62.33	62.346	62.362	62.378	62.393	62.409	62.425	62.44	62.456	62.471	62.486	62.502	62.517	62.532	62.547	62.562	62.577	62.592	62.607	62.622	62.637	62.651	62.666	62.681	62.695	62.71	62.724	62.738	62.753	62.767	62.781	62.795	62.809	62.823	62.837	62.85	62.864	62.878	62.892	62.905	62.919	62.932	62.945	62.959	62.972	62.985	62.998	63.011	63.024	63.037	63.05	63.063	63.076	63.088	63.101	63.113	63.126	63.138	63.15	63.163	63.175	63.187	63.199	63.211	63.223	63.235	63.247	63.259	63.27	63.282	63.293	63.305	63.316	63.327	63.339	63.35	63.361	63.372	63.383	63.394	63.405	63.416	63.427	63.437	63.448	63.458	63.469	63.479	63.49	63.5	63.51	63.52	63.53	63.54	63.55	63.56	63.57	63.579	63.589	63.599	63.608	63.618	63.627	63.636	63.645	63.654	63.664	63.673	63.682	63.691	63.699
59.702	59.725	59.748	59.77	59.793	59.816	59.838	59.861	59.884	59.906	59.929	59.951	59.973	59.996	60.018	60.04	60.062	60.084	60.107	60.129	60.151	60.173	60.194	60.216	60.238	60.26	60.281	60.303	60.325	60.346	60.368	60.389	60.411	60.432	60.453	60.474	60.496	60.517	60.538	60.559	60.58	60.601	60.622	60.643	60.663	60.684	60.705	60.726	60.746	60.767	60.787	60.808	60.828	60.848	60.869	60.889	60.909	60.929	60.949	60.969	60.989	61.009	61.029	61.049	61.069	61.088	61.108	61.128	61.147	61.167	61.186	61.206	61.225	61.244	61.264	61.283	61.302	61.321	61.34	61.359	61.378	61.397	61.415	61.434	61.453	61.472	61.49	61.509	61.527	61.546	61.564	61.582	61.6	61.619	61.637	61.655	61.673	61.691	61.709	61.727	61.744	61.762	61.78	61.798	61.815	61.833	61.85	61.868	61.885	61.902	61.919	61.937	61.954	61.971	61.988	62.005	62.022	62.038	62.055	62.072	62.089	62.105	62.122	62.138	62.155	62.171	62.187	62.203	62.22	62.236	62.252	62.268	62.284	62.3	62.316	62.331	62.347	62.363	62.378	62.394	62.409	62.425	62.44	62.455	62.47	62.486	62.501	62.516	62.531	62.546	62.56	62.575	62.59	62.605	62.619	62.634	62.648	62.663	62.677	62.691	62.706	62.72	62.734	62.748	62.762	62.776	62.79	62.803	62.817	62.831	62.844	62.858	62.871	62.885	62.898	62.911	62.925	62.938	62.951	62.964	62.977	62.99	63.003	63.015	63.028	63.041	63.053	63.066	63.078	63.091	63.103	63.115	63.127	63.139	63.151	63.163	63.175	63.187	63.199	63.211	63.222	63.234	63.245	63.257	63.268	63.28	63.291	63.302	63.313	63.324	63.335	63.346	63.357	63.368	63.378	63.389	63.4	63.41	63.421	63.431	63.441	63.452	63.462	63.472	63.482	63.492	63.502	63.512	63.521	63.531	63.541	63.55	63.56	63.569	63.578	63.588	63.597	63.606	63.615	63.624	63.633	63.642	63.651
59.659	59.682	59.705	59.728	59.75	59.773	59.796	59.818	59.841	59.863	59.886	59.908	59.93	59.953	59.975	59.997	60.019	60.041	60.064	60.086	60.107	60.129	60.151	60.173	60.195	60.216	60.238	60.26	60.281	60.303	60.324	60.346	60.367	60.388	60.41	60.431	60.452	60.473	60.494	60.515	60.536	60.557	60.578	60.599	60.62	60.64	60.661	60.682	60.702	60.723	60.743	60.764	60.784	60.804	60.825	60.845	60.865	60.885	60.905	60.925	60.945	60.965	60.985	61.005	61.024	61.044	61.064	61.083	61.103	61.122	61.142	61.161	61.18	61.2	61.219	61.238	61.257	61.276	61.295	61.314	61.333	61.352	61.371	61.389	61.408	61.427	61.445	61.464	61.482	61.5	61.519	61.537	61.555	61.573	61.592	61.61	61.628	61.646	61.663	61.681	61.699	61.717	61.734	61.752	61.77	61.787	61.805	61.822	61.839	61.857	61.874	61.891	61.908	61.925	61.942	61.959	61.976	61.993	62.009	62.026	62.043	62.059	62.076	62.092	62.109	62.125	62.141	62.157	62.174	62.19	62.206	62.222	62.238	62.253	62.269	62.285	62.301	62.316	62.332	62.347	62.363	62.378	62.393	62.409	62.424	62.439	62.454	62.469	62.484	62.499	62.514	62.529	62.543	62.558	62.572	62.587	62.601	62.616	62.63	62.644	62.659	62.673	62.687	62.701	62.715	62.729	62.743	62.756	62.77	62.784	62.797	62.811	62.824	62.838	62.851	62.864	62.877	62.89	62.904	62.917	62.929	62.942	62.955	62.968	62.981	62.993	63.006	63.018	63.031	63.043	63.055	63.068	63.08	63.092	63.104	63.116	63.128	63.139	63.151	63.163	63.175	63.186	63.198	63.209	63.22	63.232	63.243	63.254	63.265	63.276	63.287	63.298	63.309	63.32	63.33	63.341	63.352	63.362	63.372	63.383	63.393	63.403	63.414	63.424	63.434	63.444	63.453	63.463	63.473	63.483	63.492	63.502	63.511	63.521	63.53	63.539	63.548	63.558	63.567	63.576	63.585	63.593	63.602
59.617	59.64	59.662	59.685	59.708	59.73	59.753	59.775	59.798	59.82	59.843	59.865	59.887	59.91	59.932	59.954	59.976	59.998	60.02	60.042	60.064	60.086	60.108	60.13	60.151	60.173	60.195	60.216	60.238	60.259	60.281	60.302	60.323	60.345	60.366	60.387	60.408	60.429	60.45	60.471	60.492	60.513	60.534	60.555	60.576	60.596	60.617	60.638	60.658	60.679	60.699	60.719	60.74	60.76	60.78	60.8	60.821	60.841	60.861	60.881	60.901	60.92	60.94	60.96	60.98	60.999	61.019	61.039	61.058	61.078	61.097	61.116	61.136	61.155	61.174	61.193	61.212	61.231	61.25	61.269	61.288	61.307	61.325	61.344	61.363	61.381	61.4	61.418	61.437	61.455	61.473	61.492	61.51	61.528	61.546	61.564	61.582	61.6	61.618	61.636	61.653	61.671	61.689	61.706	61.724	61.741	61.759	61.776	61.793	61.811	61.828	61.845	61.862	61.879	61.896	61.913	61.93	61.946	61.963	61.98	61.996	62.013	62.03	62.046	62.062	62.079	62.095	62.111	62.127	62.143	62.159	62.175	62.191	62.207	62.223	62.238	62.254	62.27	62.285	62.301	62.316	62.331	62.347	62.362	62.377	62.392	62.407	62.422	62.437	62.452	62.467	62.482	62.496	62.511	62.525	62.54	62.554	62.569	62.583	62.597	62.612	62.626	62.64	62.654	62.668	62.681	62.695	62.709	62.723	62.736	62.75	62.763	62.777	62.79	62.804	62.817	62.83	62.843	62.856	62.869	62.882	62.895	62.908	62.92	62.933	62.945	62.958	62.971	62.983	62.995	63.007	63.02	63.032	63.044	63.056	63.068	63.08	63.092	63.103	63.115	63.127	63.138	63.15	63.161	63.172	63.184	63.195	63.206	63.217	63.228	63.239	63.25	63.261	63.271	63.282	63.293	63.303	63.314	63.324	63.334	63.345	63.355	63.365	63.375	63.385	63.395	63.405	63.415	63.424	63.434	63.444	63.453	63.463	63.472	63.481	63.491	63.5	63.509	63.518	63.527	63.536	63.545	63.553
59.573	59.596	59.619	59.641	59.664	59.687	59.709	59.732	59.754	59.776	59.799	59.821	59.843	59.866	59.888	59.91	59.932	59.954	59.976	59.998	60.02	60.042	60.063	60.085	60.107	60.129	60.15	60.172	60.193	60.215	60.236	60.257	60.279	60.3	60.321	60.342	60.363	60.385	60.406	60.427	60.447	60.468	60.489	60.51	60.531	60.551	60.572	60.592	60.613	60.633	60.654	60.674	60.694	60.715	60.735	60.755	60.775	60.795	60.815	60.835	60.855	60.875	60.895	60.914	60.934	60.954	60.973	60.993	61.012	61.032	61.051	61.07	61.09	61.109	61.128	61.147	61.166	61.185	61.204	61.223	61.242	61.261	61.279	61.298	61.317	61.335	61.354	61.372	61.39	61.409	61.427	61.445	61.463	61.482	61.5	61.518	61.536	61.553	61.571	61.589	61.607	61.625	61.642	61.66	61.677	61.695	61.712	61.729	61.747	61.764	61.781	61.798	61.815	61.832	61.849	61.866	61.883	61.899	61.916	61.933	61.949	61.966	61.982	61.999	62.015	62.031	62.048	62.064	62.08	62.096	62.112	62.128	62.144	62.159	62.175	62.191	62.206	62.222	62.238	62.253	62.268	62.284	62.299	62.314	62.329	62.344	62.359	62.374	62.389	62.404	62.419	62.434	62.448	62.463	62.477	62.492	62.506	62.521	62.535	62.549	62.563	62.577	62.591	62.605	62.619	62.633	62.647	62.661	62.674	62.688	62.701	62.715	62.728	62.742	62.755	62.768	62.781	62.794	62.807	62.82	62.833	62.846	62.859	62.872	62.884	62.897	62.909	62.922	62.934	62.946	62.959	62.971	62.983	62.995	63.007	63.019	63.031	63.043	63.054	63.066	63.078	63.089	63.101	63.112	63.123	63.134	63.146	63.157	63.168	63.179	63.19	63.201	63.211	63.222	63.233	63.243	63.254	63.264	63.275	63.285	63.295	63.305	63.316	63.326	63.336	63.346	63.355	63.365	63.375	63.385	63.394	63.404	63.413	63.422	63.432	63.441	63.45	63.459	63.468	63.477	63.486	63.495	63.504
59.529	59.552	59.575	59.597	59.62	59.643	59.665	59.688	59.71	59.732	59.755	59.777	59.799	59.821	59.844	59.866	59.888	59.91	59.932	59.954	59.975	59.997	60.019	60.041	60.062	60.084	60.106	60.127	60.149	60.17	60.191	60.213	60.234	60.255	60.276	60.298	60.319	60.34	60.361	60.382	60.402	60.423	60.444	60.465	60.485	60.506	60.527	60.547	60.568	60.588	60.609	60.629	60.649	60.669	60.689	60.71	60.73	60.75	60.77	60.79	60.809	60.829	60.849	60.869	60.888	60.908	60.928	60.947	60.967	60.986	61.005	61.025	61.044	61.063	61.082	61.101	61.12	61.139	61.158	61.177	61.196	61.214	61.233	61.252	61.27	61.289	61.307	61.326	61.344	61.362	61.381	61.399	61.417	61.435	61.453	61.471	61.489	61.507	61.525	61.542	61.56	61.578	61.595	61.613	61.63	61.648	61.665	61.682	61.7	61.717	61.734	61.751	61.768	61.785	61.802	61.819	61.835	61.852	61.869	61.885	61.902	61.919	61.935	61.951	61.968	61.984	62	62.016	62.032	62.048	62.064	62.08	62.096	62.112	62.128	62.143	62.159	62.174	62.19	62.205	62.221	62.236	62.251	62.266	62.282	62.297	62.312	62.327	62.341	62.356	62.371	62.386	62.4	62.415	62.429	62.444	62.458	62.472	62.487	62.501	62.515	62.529	62.543	62.557	62.571	62.585	62.599	62.612	62.626	62.639	62.653	62.666	62.68	62.693	62.706	62.719	62.733	62.746	62.759	62.772	62.784	62.797	62.81	62.823	62.835	62.848	62.86	62.873	62.885	62.898	62.91	62.922	62.934	62.946	62.958	62.97	62.982	62.993	63.005	63.017	63.028	63.04	63.051	63.063	63.074	63.085	63.096	63.107	63.119	63.13	63.14	63.151	63.162	63.173	63.183	63.194	63.204	63.215	63.225	63.236	63.246	63.256	63.266	63.276	63.286	63.296	63.306	63.316	63.325	63.335	63.344	63.354	63.363	63.373	63.382	63.391	63.4	63.409	63.418	63.427	63.436	63.445	63.454
