107	122	122	121	121	121	121	121	122	122	122	122	122	122	122	121	121	121	121	121	107	111	107	111	111	121	121	121	107	111	111	111	111	107	111	107	115	115	115	110	110	112	115	107	107	121	121	107	107	107	107	107	107	107	107	107	107	121	121	121	107	107	121	107	107	121	121	107	121	122	121	121	121	122	122	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	107	121	121	121	107	107	121	121	121	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	122	121	121	121	111	111	121	118	118	118	118	118	118	118	121	118	110	110	118	118	121	121	121	121	111	111	121	111	108	118	118	121	118	118	115	118	121	121	121	121	121	121	110	121	111	111	121	121	121	121	108	108	121	121	121	121	122	121	118	108	121	108	108	121	108	121	121	121	121	118	118	122	122	122	121	122	122	122	122	122	122	118	122	118	118	121	118	118	118	118	121	121	121	121	121	118	121	121	121	121	121	121	221	121	218	0	0	0	0	0	0	0	0	0	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	111	108	108	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	111	111	111	111	121	121	122	122	222	123	123	122	122	121	121	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	110	121	111	121	121	121	111	111	111	111	121	121	121	221	200	221	211	121	121	121	122	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	122	121	121	121	121	121	121	121	122	122	122	122	121	122	122	121	121	121	107	121	107	121	111	111	111	121	121	107	107	111	111	111	111	111	115	115	112	112	115	110	110	110	121	121	107	111	111	107	107	107	107	107	107	107	107	107	107	107	121	107	107	107	121	107	107	107	107	121	121	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	110	121	121	121	121	121	121	121	107	121	122	121	121	111	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	122	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	118	118	118	118	118	121	118	121	121	110	110	110	118	118	121	121	111	111	111	118	118	118	118	118	118	118	118	118	118	110	110	121	118	110	110	110	118	118	121	121	121	121	122	118	118	121	121	121	121	121	121	121	108	108	108	108	108	108	118	118	121	118	122	122	122	122	118	118	118	121	122	122	121	122	121	122	122	118	118	121	118	118	118	121	121	121	121	121	221	121	121	121	121	121	121	221	221	221	218	0	0	0	0	0	0	0	0	221	121	221	221	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	108	108	108	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	111	111	111	111	121	121	121	122	122	123	122	122	121	121	121	121	121	121	121	111	111	121	111	121	121	121	111	111	121	121	121	111	111	121	121	121	121	121	121	121	111	111	111	211	121	221	207	221	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	122	121	121	121	121	121	121	121	121	121	122	122	121	122	122	121	121	121	111	121	121	107	107	111	107	107	107	107	107	107	107	111	115	115	115	115	115	115	115	115	115	110	110	111	111	111	111	111	107	107	111	107	111	111	111	111	107	107	107	107	107	107	107	107	107	107	107	111	121	122	122	121	122	122	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	222	122	121	121	121	121	121	121	121	121	121	121	121	122	122	121	122	122	122	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	118	118	121	121	110	121	110	110	121	110	121	118	118	118	118	111	111	111	121	118	108	108	108	118	118	118	118	118	110	111	110	110	111	111	118	118	118	118	121	122	121	121	121	121	121	121	121	121	121	121	121	121	108	108	121	108	108	118	118	118	122	122	122	122	118	118	118	121	122	122	118	121	121	118	122	118	118	118	121	121	121	110	110	121	121	121	121	121	121	121	121	121	121	121	221	121	221	222	200	0	0	218	121	221	121	121	121	118	118	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	111	108	108	108	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	111	121	121	121	122	122	122	122	122	122	121	121	121	121	121	121	111	111	111	121	121	121	121	121	111	121	121	122	122	121	121	121	121	121	121	121	121	111	111	121	111	221	221	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	121	121	121	122	122	122	122	121	121	121	121	121	121	122	122	122	121	121	111	111	121	121	107	121	111	107	111	111	107	107	107	111	115	115	115	115	115	112	112	112	111	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	111	107	107	107	107	107	107	121	107	111	111	121	121	121	121	121	121	121	122	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	222	222	121	121	121	121	121	121	121	121	121	122	121	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	118	121	111	111	121	121	118	110	110	118	118	118	118	121	111	111	111	121	118	108	108	108	108	118	118	118	110	110	111	111	111	110	110	118	110	110	118	118	121	121	118	121	121	121	122	122	122	121	121	121	121	121	121	121	118	122	118	118	121	122	122	122	118	118	121	122	122	122	122	121	118	118	118	118	118	118	118	121	110	110	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	0	0	218	218	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	121	121	122	122	122	122	121	121	121	121	121	121	111	111	111	121	121	121	121	121	111	111	111	111	122	123	122	122	111	121	121	121	121	121	111	111	111	111	111	221	221	221	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	107	121	122	122	121	122	121	121	121	121	122	121	121	121	121	122	121	121	111	121	107	121	121	121	121	121	121	121	111	111	111	107	111	111	111	115	115	112	112	112	111	111	111	111	111	111	111	111	111	111	111	112	111	111	111	111	111	107	111	107	107	107	107	107	107	107	121	121	121	121	121	121	121	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	107	107	121	121	121	111	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	207	107	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	121	108	121	121	107	107	110	110	118	111	110	110	111	110	111	111	121	121	111	122	122	118	108	118	121	118	118	118	118	121	121	121	110	121	118	118	111	111	118	118	118	121	122	118	118	121	118	122	122	121	121	118	118	118	118	121	121	121	121	122	122	118	118	118	121	118	118	122	121	122	118	118	118	118	118	118	118	107	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	0	0	218	221	200	221	121	121	121	121	121	121	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	115	221	221	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	121	121	121	111	111	111	122	122	123	122	121	121	121	121	121	121	121	111	111	111	211	211	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	121	121	121	121	121	121	121	122	121	121	121	121	121	121	122	118	121	121	111	107	107	107	121	121	121	121	121	121	121	107	121	121	111	111	111	111	111	112	112	112	112	111	112	112	121	111	111	111	111	111	111	111	111	111	111	111	111	111	111	107	107	111	111	107	107	107	107	107	107	121	121	121	121	122	122	122	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	121	121	121	121	107	121	121	121	107	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	122	122	122	121	121	121	121	121	121	121	107	121	121	121	121	121	121	122	122	121	121	121	121	121	121	121	121	121	121	110	118	118	110	111	110	110	110	118	121	121	121	122	121	121	118	118	118	118	118	108	108	121	118	118	118	118	121	118	118	118	118	121	121	122	122	118	122	118	122	121	122	121	121	118	118	118	121	121	122	122	122	118	121	121	121	118	118	118	118	118	118	118	118	118	118	118	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	218	0	0	218	121	221	121	121	121	121	121	121	118	118	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	115	108	108	108	121	121	121	221	221	221	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	121	108	111	111	111	111	111	122	119	122	121	121	121	111	111	111	121	121	111	211	211	211	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	121	121	121	121	121	121	121	121	121	111	111	111	121	122	121	122	121	121	111	107	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	111	112	112	112	112	112	112	121	121	111	111	111	111	111	111	111	111	111	111	111	111	111	121	121	111	107	107	107	107	107	107	107	121	121	121	122	121	121	122	121	122	121	122	122	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	122	122	121	121	122	122	121	121	121	121	121	121	121	107	107	107	118	118	118	121	121	121	121	121	122	122	121	121	121	107	107	107	107	121	121	121	121	118	111	111	110	110	111	111	118	118	118	118	118	118	118	121	118	108	118	118	118	118	118	108	108	118	121	118	118	118	118	121	122	122	122	122	122	122	121	121	121	121	118	118	121	121	118	118	122	122	122	121	122	121	107	118	118	118	115	115	118	118	111	118	122	121	121	221	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	218	218	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	115	115	108	108	108	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	111	111	121	111	121	121	121	122	122	121	121	121	121	121	121	121	111	111	111	121	121	121	115	111	111	111	111	121	122	122	121	111	121	121	121	111	121	221	221	211	221	121	111	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	111	111	111	121	121	121	121	121	121	121	111	111	121	121	121	121	121	121	111	107	121	107	121	121	121	121	121	121	121	111	111	111	121	111	121	111	111	111	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	111	111	111	111	121	121	121	121	121	121	121	111	107	107	111	107	107	121	121	122	121	121	121	121	122	122	122	121	121	121	121	122	121	121	121	121	121	122	121	121	121	121	121	121	121	121	122	122	121	121	121	111	107	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	122	122	121	121	121	121	122	122	121	121	121	121	121	122	122	122	122	119	122	122	121	121	121	121	121	121	121	121	121	121	118	118	118	118	118	118	121	121	121	122	121	121	107	110	118	118	118	121	121	108	121	121	110	118	118	108	111	111	121	121	118	121	121	122	121	118	118	118	118	118	118	121	121	118	118	118	118	121	121	121	122	122	122	121	118	121	121	121	121	121	121	121	122	122	122	122	118	122	122	122	122	122	122	121	118	110	110	118	110	111	111	111	122	118	118	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	221	218	121	121	121	121	121	121	121	118	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	211	115	115	115	115	115	108	108	121	111	121	121	121	121	111	121	121	121	121	121	121	121	121	121	111	111	111	111	111	111	121	121	122	122	121	121	121	121	121	121	111	111	111	111	121	121	115	108	111	111	111	111	121	121	121	121	121	121	221	121	221	121	121	121	221	211	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	111	121	111	111	121	121	111	111	111	111	107	121	121	121	121	121	121	111	121	121	121	111	111	121	111	111	111	121	111	111	111	121	121	111	111	111	111	111	111	111	111	112	112	112	112	112	112	111	111	111	111	111	111	111	111	121	121	111	111	107	121	122	121	111	111	107	107	107	107	107	121	121	121	121	121	122	121	122	122	122	121	121	121	121	121	121	121	121	121	121	122	121	121	121	121	121	121	121	122	121	121	121	121	121	107	121	121	121	121	121	121	121	121	121	121	121	121	122	121	121	121	122	122	122	121	121	122	122	121	121	121	121	121	122	119	122	119	122	121	122	122	121	121	121	121	121	121	121	121	121	121	118	121	118	118	118	118	118	121	122	121	121	121	121	107	118	118	121	108	121	121	121	110	110	108	108	121	121	108	118	118	121	121	121	118	121	121	121	118	118	118	121	118	118	118	118	118	121	121	121	122	122	122	122	122	122	121	121	121	118	118	121	122	122	122	122	118	121	122	121	121	118	118	122	121	121	111	118	118	111	111	107	118	122	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	221	121	121	121	121	121	121	218	0	207	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	115	115	115	115	108	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	111	121	121	111	111	111	111	111	111	121	121	121	121	121	121	121	121	121	111	108	111	111	121	111	111	111	121	211	111	111	111	121	111	121	221	221	221	221	121	121	121	221	300	111	111	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	111	111	111	111	111	111	111	111	112	111	111	111	111	111	111	111	112	112	112	112	111	111	111	111	111	111	111	111	121	111	121	121	121	121	121	111	111	111	111	111	111	111	111	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	121	107	121	121	121	107	111	121	107	107	107	121	121	121	121	121	121	121	121	121	122	122	121	121	121	122	121	121	121	121	121	121	122	122	121	122	121	121	121	121	121	121	107	121	121	121	121	121	111	122	121	121	121	121	121	121	122	122	121	121	122	122	122	122	123	123	122	121	122	122	122	121	121	121	121	122	119	123	123	122	121	122	121	121	121	121	121	121	121	121	121	121	118	118	118	121	121	118	118	118	118	121	122	122	121	121	107	118	118	108	108	121	122	118	118	111	111	118	118	108	108	122	122	121	121	121	121	121	121	118	118	118	118	118	118	118	118	118	118	118	122	121	121	121	121	122	122	122	122	121	121	121	107	121	122	122	122	121	118	118	118	122	122	121	118	118	118	121	121	115	111	111	111	121	122	118	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	221	121	121	118	121	121	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	111	108	115	115	115	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	121	121	121	121	111	111	111	111	121	121	122	121	121	122	121	121	121	111	121	111	111	111	108	111	121	111	211	211	111	121	121	221	221	221	221	121	121	121	121	121	121	211	121	121	121	111	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	111	121	111	111	111	111	112	112	112	111	111	111	111	111	111	111	112	112	112	112	112	112	111	111	112	112	112	111	111	112	118	111	111	121	111	111	111	111	111	111	111	111	111	111	112	112	112	112	112	112	111	111	111	111	111	111	111	111	111	107	107	121	121	121	121	121	107	107	107	121	121	107	121	122	122	122	121	121	122	122	121	122	121	121	122	121	121	121	121	121	119	123	123	123	122	123	123	122	121	121	121	121	122	121	107	121	121	121	121	121	107	121	121	121	122	122	121	122	122	122	122	123	123	123	121	121	122	122	121	121	121	121	121	121	122	122	122	122	122	122	122	121	121	121	121	121	121	121	121	121	121	118	121	118	122	121	118	118	107	118	121	121	121	118	118	108	108	108	121	122	122	121	121	121	110	118	118	121	121	122	122	121	121	122	122	122	118	118	118	118	118	118	118	118	121	108	118	118	122	122	121	121	121	121	122	122	121	121	121	121	118	122	122	122	122	118	118	118	118	122	122	122	121	118	118	110	121	111	111	111	111	121	118	121	121	121	121	121	121	111	121	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	218	121	121	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	111	111	107	111	111	115	115	121	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	111	111	111	111	121	122	122	122	121	221	221	121	121	111	111	111	111	108	108	121	111	111	111	111	221	221	221	121	221	221	121	121	121	121	121	121	121	111	121	121	121	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	111	107	107	111	111	111	112	112	112	111	111	112	112	111	111	112	112	112	112	112	112	112	115	112	112	112	112	112	115	112	112	112	111	111	111	111	118	111	112	111	111	111	112	112	108	111	111	112	112	112	112	112	111	111	111	111	111	111	121	121	121	121	121	121	121	107	121	107	111	107	107	121	121	121	122	122	122	122	122	122	122	121	122	121	121	121	121	121	121	121	121	122	123	123	123	123	123	122	122	122	122	122	121	122	121	121	122	122	122	121	121	107	111	121	121	122	119	122	122	122	122	122	123	123	122	122	122	122	122	122	122	121	121	121	121	121	122	121	122	121	122	122	122	121	121	121	121	121	121	121	121	118	118	118	118	122	122	118	118	118	121	121	118	118	118	121	121	121	121	121	121	118	118	118	110	110	110	121	121	121	122	122	122	122	122	122	122	122	118	118	118	118	118	118	121	121	121	121	121	122	122	122	118	118	122	122	122	118	118	118	118	118	118	118	107	110	107	107	118	118	118	121	118	118	118	118	118	118	111	111	118	118	121	121	121	121	121	110	115	111	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	121	118	118	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	108	111	111	111	115	115	108	121	108	121	121	121	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	111	121	122	122	122	121	121	121	121	121	111	111	111	111	111	111	121	221	111	121	111	211	221	221	221	221	121	121	121	111	121	121	121	121	121	121	111	121	121	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	112	112	112	112	112	112	112	112	112	111	111	111	112	111	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	112	112	112	112	112	112	112	112	112	112	112	112	112	112	111	111	111	111	111	111	111	121	111	121	121	107	107	121	121	121	111	107	107	107	121	121	121	121	122	122	121	122	122	121	121	121	121	121	121	121	121	121	121	121	122	123	123	123	123	122	121	122	122	123	122	122	122	121	121	122	122	121	121	121	121	121	121	121	121	122	122	122	123	123	123	123	122	123	123	122	122	122	122	121	121	121	122	121	122	121	121	122	122	122	122	121	122	121	121	122	121	121	121	121	121	118	118	121	122	108	118	118	122	122	122	121	118	121	121	121	121	122	118	118	118	118	118	110	111	111	121	121	122	122	122	122	122	118	118	118	118	118	121	118	118	118	121	118	118	118	118	121	122	122	118	122	122	122	122	118	118	118	118	118	121	121	107	107	107	121	115	111	111	118	118	118	121	121	121	115	115	115	115	115	121	121	111	111	111	112	115	111	121	121	121	121	121	121	121	121	121	121	121	121	118	121	121	121	118	218	121	121	121	118	118	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	108	112	111	111	108	115	115	107	115	115	115	121	121	121	121	121	121	121	121	121	121	121	111	111	111	121	121	121	121	121	121	121	121	121	122	122	122	121	121	121	121	111	111	111	111	111	121	111	221	211	211	111	221	221	121	121	121	221	221	121	121	121	121	121	121	121	121	121	121	121	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
